# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9345.445  1.8589e+00  4.4903e-01           0           0
  9347.597  1.7333e+00  4.2456e-01           0           0
  9349.750  2.1028e+00  5.0663e-01           0           0
  9351.903  2.3303e+00  5.2495e-01           0           0
  9354.056  2.3445e+00  4.7641e-01           0           0
  9356.210  2.4648e+00  4.1961e-01           0           0
  9358.365  2.4338e+00  4.3389e-01           0           0
  9360.520  1.6553e+00  3.9084e-01           0           0
  9362.676  2.5021e+00  4.2962e-01           0           0
  9364.832  2.3680e+00  4.0363e-01           0           0
  9366.988  1.9075e+00  3.8819e-01           0           0
  9369.145  2.5646e+00  4.2946e-01           0           0
  9371.303  3.4720e+00  5.3518e-01           0           0
  9373.461  1.5773e+00  6.6835e-01           0   142606336
  9375.620  2.7863e+00  0.0000e+00           0   142868480
  9377.779  4.5715e+00  0.0000e+00     8388608     8650752
  9379.938  1.1576e+00  8.1776e+00           0   142868480
  9382.098  3.5639e+00  1.6310e+00           0   142868480
  9384.259  2.0605e+00  6.1569e-01           0     8388608
  9386.420  1.8677e+00  6.7337e-01           0           0
  9388.581  3.0318e+00  7.9954e-01           0           0
  9390.743  3.0986e+00  6.0397e-01           0           0
  9392.906  2.2345e+00  3.7835e-01           0           0
  9395.069  1.9987e+00  3.0755e-01           0           0
  9397.233  2.7487e+00  3.6586e-01           0           0
  9399.397  2.7751e+00  4.1682e-01           0      524288
  9401.561  2.3598e+00  5.1446e-01           0     8912896
  9403.726  2.1511e+00  8.8587e-01     8388608     8388608
  9405.892  1.6138e+00  9.0700e-01     8388608     8388608
  9408.058  1.9546e+00  5.0188e-01           0     8388608
  9410.224  2.2122e+00  3.3112e-01           0           0
  9412.391  2.6146e+00  3.4307e-01           0           0
  9414.559  2.3371e+00  3.1546e-01           0           0
  9416.727  2.7813e+00  3.3787e-01           0     8388608
  9418.895  2.1491e+00  4.8860e-01           0     8388608
  9421.064  1.5875e+00  1.0610e+00     8388608     8388608
  9423.234  1.8384e+00  1.1104e+00     8388608     8650752
  9425.404  1.7827e+00  8.9811e-01           0     8650752
  9427.575  1.6905e+00  4.9204e-01           0     8388608
  9429.746  1.8618e+00  3.4976e-01           0           0
  9431.917  2.3752e+00  3.8110e-01           0           0
  9434.089  2.9524e+00  3.7393e-01           0           0
  9436.262  2.8239e+00  3.5448e-01           0     8388608
  9438.435  1.6859e+00  6.0552e-01           0     8650752
  9440.608  3.6342e+00  3.7901e+00           0     8650752
  9442.782  3.4801e+00  3.6036e+00     8388608     8650752
  9444.957  2.2889e+00  3.1110e+00     8388608     8650752
  9447.132  1.7696e+00  5.0996e-01           0     8388608
  9449.307  2.0569e+00  4.7309e-01           0           0
  9451.483  2.7724e+00  5.2344e-01           0           0
  9453.660  2.1595e+00  4.3036e-01           0           0
  9455.837  2.8341e+00  4.0219e-01           0     8978432
  9458.015  1.7438e+00  8.8837e-01           0     9240576
  9460.193 -7.7872e-02  2.4526e+00           0     9240576
  9462.371  4.8154e-01  2.4116e+00     8388608     9240576
  9464.550  6.9050e-01  1.0520e+00           0     9240576
  9466.730  2.4432e+00  3.7723e-01           0     8388608
  9468.910  2.6146e+00  3.1974e-01           0           0
  9471.090  2.1185e+00  3.1388e-01           0           0
  9473.271  2.4660e+00  3.6213e-01           0     8388608
  9475.453  2.1602e+00  7.0719e-01           0   142868480
  9477.635  2.4307e+00  0.0000e+00           0   142868480
  9479.817  7.7911e-01  2.9438e+00     8388608     8650752
  9482.001  4.6042e-01  4.1511e+00     8388608     8650752
  9484.184  1.7012e+00  6.1044e-01           0     8388608
  9486.368  1.9156e+00  4.1308e-01           0     8388608
  9488.553  2.6878e+00  3.6527e-01           0           0
  9490.738  2.1419e+00  3.1657e-01           0           0
  9492.923  1.9515e+00  3.6900e-01           0           0
  9495.109  1.7235e+00  4.0029e-01           0           0
  9497.296  1.8875e+00  3.9068e-01           0           0
  9499.483  2.6271e+00  4.0753e-01           0     8388608
  9501.671  2.2598e+00  6.1338e-01     8388608     8388608
  9503.859 -1.4628e-01  1.5323e+00     8388608     8388608
  9506.047  3.1690e+00  1.5698e+00     8388608     9240576
  9508.237  2.7911e+00  1.1661e+00           0     9240576
  9510.426  2.0620e+00  3.9719e-01           0     8978432
  9512.616  2.3990e+00  3.1531e-01           0           0
  9514.807  2.4081e+00  3.5093e-01           0           0
  9516.998  2.2535e+00  4.1380e-01           0     8388608
  9519.190 -3.1941e-02  1.4696e+00           0     8650752
  9521.382  5.3052e+00  2.8222e+00     8388608     8650752
  9523.574  4.5229e+00  2.6595e+00     8388608     8650752
  9525.767  2.7367e+00  1.0498e+00     8388608     8650752
  9527.961  2.7934e+00  4.1670e-01           0     8388608
  9530.155  2.1463e+00  4.4259e-01           0           0
  9532.350  3.0357e+00  4.5264e-01           0           0
  9534.545  2.4334e+00  3.8982e-01           0           0
  9536.741  1.7506e+00  4.2679e-01           0     8388608
  9538.937  2.1282e+00  5.5348e-01           0     8388608
  9541.134  2.6459e+00  4.5008e-01           0     8388608
  9543.331  2.0436e+00  3.4873e-01           0           0
  9545.528  2.4056e+00  3.6198e-01           0           0
  9547.727  2.4069e+00  3.5272e-01           0           0
  9549.925  2.1976e+00  3.4093e-01           0     8388608
  9552.125  1.8178e+00  6.7272e-01           0     8650752
  9554.324  1.0644e+00  1.2886e+00     8388608     8650752
  9556.524  2.8166e+00  1.4917e+00     8388608     8650752
  9558.725  2.1848e+00  7.3713e-01           0     8650752
  9560.926  2.3691e+00  4.0568e-01           0           0
  9563.128  2.8115e+00  4.5578e-01           0     8912896
  9565.330  1.7898e+00  4.4027e-01           0     8912896
  9567.533  1.6294e+00  2.0320e+00           0     8388608
  9569.736  2.4826e+00  1.9987e+00     8388608     8388608
  9571.940  3.0765e+00  1.8095e+00     8388608     8388608
  9574.144  3.6116e+00  6.5890e-01     8388608     8388608
  9576.349  2.4737e+00  4.1599e-01           0     8388608
  9578.555  2.2951e+00  3.6321e-01           0           0
  9580.760  2.5421e+00  3.4071e-01           0           0
  9582.967  1.9685e+00  3.2779e-01           0           0
  9585.173  2.4691e+00  3.4591e-01           0           0
  9587.381  2.8309e+00  3.2195e-01           0           0
  9589.589  2.6252e+00  3.0779e-01           0           0
  9591.797  2.6256e+00  3.5954e-01           0           0
  9594.006  2.8758e+00  4.1217e-01           0           0
  9596.215  1.8906e+00  3.6766e-01           0           0
  9598.425  2.4241e+00  3.3045e-01           0      589824
  9600.635  2.6447e+00  3.6297e-01           0      589824
  9602.846  2.6623e+00  3.5685e-01           0      589824
  9605.058  2.5137e+00  3.5386e-01           0     8978432
  9607.270  2.2827e+00  4.9936e-01           0     8388608
  9609.482  2.6938e+00  9.3622e-01     8388608     8388608
  9611.695  2.2435e+00  8.8869e-01     8388608     8388608
  9613.908  2.3664e+00  4.7809e-01           0     8388608
  9616.122  2.1659e+00  3.4584e-01           0     8388608
  9618.337  2.1500e+00  3.6275e-01           0     8388608
  9620.552  2.0707e+00  5.7359e-01     8388608     8388608
  9622.767  1.6093e-01  1.2376e+00     8388608     8388608
  9624.983  3.6048e-01  1.1235e+00     8388608     8388608
  9627.200  1.6940e+00  5.8368e-01           0     8388608
  9629.417  2.2446e+00  4.2797e-01           0           0
  9631.634  2.4530e+00  4.3953e-01           0      524288
  9633.852  2.4498e+00  4.0684e-01           0      524288
  9636.071  2.4936e+00  3.6086e-01           0           0
  9638.290  2.4062e+00  3.5000e-01           0      524288
  9640.509  2.2322e+00  3.5465e-01           0      524288
  9642.729  2.4107e+00  3.5318e-01           0           0
  9644.950  2.6358e+00  3.3589e-01           0           0
  9647.171  2.4552e+00  3.2576e-01           0           0
  9649.393  2.4057e+00  3.5420e-01           0           0
  9651.615  2.5329e+00  3.8153e-01           0           0
  9653.837  1.9243e+00  3.7376e-01           0           0
  9656.060  2.1878e+00  4.3192e-01           0           0
  9658.284  2.7220e+00  4.4024e-01           0           0
  9660.508  2.0216e+00  4.4477e-01           0           0
  9662.733  1.6786e+00  4.8994e-01           0           0
  9664.958  2.6731e+00  4.8511e-01           0           0
  9667.184  1.9731e+00  4.4448e-01           0     8388608
  9669.410  2.0930e+00  7.6963e-01     8388608     8388608
  9671.637  2.2668e+00  1.0120e+00     8388608     8388608
  9673.864  2.0133e+00  8.1446e-01     8388608     8388608
  9676.092  2.2336e+00  5.6132e-01           0     8388608
  9678.320  2.9750e+00  4.9661e-01           0     8388608
  9680.549  2.2358e+00  6.3819e-01     8388608     8388608
  9682.778  2.3755e+00  1.1613e+00     8388608     8388608
  9685.008  2.0110e+00  1.2770e+00     8388608     8388608
  9687.238  1.7420e+00  8.4420e-01     8388608     8388608
  9689.469  2.5379e+00  4.7960e-01           0     8388608
  9691.700  1.4975e+00  6.0461e-01           0     8388608
  9693.932  2.5382e+00  6.9959e-01     8388608     8388608
  9696.165  2.9860e+00  5.3507e-01           0     8388608
  9698.397  2.6175e+00  5.1618e-01           0     8388608
  9700.631  2.5195e+00  1.1156e+00     8388608     8388608
  9702.865  1.4000e+00  1.2960e+00     8388608     8388608
  9705.099  3.0299e+00  6.8842e-01           0     8388608
  9707.334  3.1539e+00  4.1893e-01           0     8388608
  9709.570  2.1894e+00  3.8501e-01           0     8388608
  9711.806  1.5581e+00  5.1191e-01           0     8388608
  9714.042  9.7444e-01  8.2033e-01     8388608     8388608
  9716.279  2.5842e+00  7.1584e-01     8388608     8388608
  9718.517  1.8796e+00  4.9551e-01     8388608     8388608
  9720.755  5.1108e-01  1.0089e+00     8388608     8388608
  9722.993  1.1256e+00  1.3561e+00     8388608     8388608
  9725.232  3.5694e+00  9.8988e-01     8388608     8388608
  9727.472  2.2633e+00  5.2471e-01           0     8388608
  9729.712  1.9509e+00  4.6701e-01           0           0
  9731.952  2.5717e+00  4.3770e-01           0           0
  9734.194  2.5455e+00  4.4652e-01           0           0
  9736.435  1.8003e+00  6.4512e-01           0     8388608
  9738.677  1.3954e+00  8.7024e-01     8388608     8388608
  9740.920  2.4624e+00  9.9812e-01     8388608     8388608
  9743.163  8.9781e-01  7.0413e-01           0     8388608
  9745.407  9.6665e-01  5.0869e-01           0     8388608
  9747.651  1.2361e+00  7.2021e-01           0     8388608
  9749.896  2.6204e+00  7.2630e-01           0     8388608
  9752.141  3.1242e+00  4.7239e-01           0           0
  9754.387  1.9286e+00  3.9799e-01           0           0
  9756.633  2.1838e+00  3.7651e-01           0           0
  9758.880  1.8821e+00  3.6455e-01           0           0
  9761.127  1.8380e+00  3.4169e-01           0           0
  9763.375  2.2360e+00  3.5367e-01           0           0
  9765.623  2.4803e+00  3.7076e-01           0           0
  9767.872  2.2838e+00  3.5159e-01           0           0
  9770.122  2.3835e+00  3.4712e-01           0           0
  9772.372  2.1231e+00  3.5866e-01           0           0
  9774.622  1.8664e+00  3.5605e-01           0           0
  9776.873  2.0197e+00  3.5454e-01           0           0
  9779.125  2.2703e+00  3.5385e-01           0           0
  9781.377  2.1090e+00  3.8497e-01           0           0
  9783.629  1.8676e+00  3.8507e-01           0           0
  9785.882  2.1679e+00  3.7613e-01           0           0
  9788.136  1.8756e+00  4.6339e-01           0     8388608
  9790.390  1.9943e+00  1.8817e+00     8388608     8650752
  9792.644  1.4632e+00  4.4610e+00     8388608     8650752
  9794.899 -2.1726e+00  2.7392e+00     8388608     8650752
  9797.155  1.3211e+00  1.5721e+00     8388608     8650752
  9799.411  1.5426e+00  7.3610e-01     8388608     8388608
  9801.668  1.1812e+00  1.1132e+00     8388608     8388608
  9803.925  1.0140e+00  1.0962e+00     8388608     8388608
  9806.183  1.7480e+00  6.8426e-01           0     8388608
  9808.441  1.1408e+00  5.3892e-01           0     8388608
  9810.700  1.6047e+00  6.5370e-01     8388608   142606336
  9812.959  2.1561e+00  8.3255e-01     8388608   142606336
  9815.219  2.2511e+00  8.0769e-01     8388608     8388608
  9817.479  2.0283e+00  6.8728e-01     8388608     8388608
  9819.740  2.0220e+00  6.6265e-01     8388608     8388608
  9822.001  2.5867e+00  6.0108e-01           0     8388608
  9824.263  3.0930e+00  4.8459e-01           0     8388608
  9826.525  2.3950e+00  4.5069e-01           0           0
  9828.788  2.1357e+00  5.2140e-01           0           0
  9831.052  2.3790e+00  6.0348e-01           0           0
  9833.316  2.5392e+00  5.1946e-01           0           0
  9835.580  2.4749e+00  4.6502e-01           0      589824
  9837.845  2.4833e+00  4.7925e-01           0      851968
  9840.111  1.3965e+00  4.6041e-01           0      851968
  9842.377  2.1927e+00  4.6363e-01           0      851968
  9844.643  2.8910e+00  4.8130e-01           0      851968
  9846.910  2.0117e+00  4.5097e-01           0     8388608
  9849.178  1.7272e+00  8.4533e-01     8388608     8388608
  9851.446  2.3472e+00  1.2059e+00     8388608     8388608
  9853.715  1.7815e+00  8.8976e-01           0     8388608
  9855.984  2.2385e+00  4.6379e-01           0     8388608
  9858.253  2.2751e+00  3.9088e-01           0           0
  9860.524  2.2838e+00  4.1288e-01           0           0
  9862.794  2.4734e+00  4.2352e-01           0           0
  9865.066  3.0155e+00  4.7380e-01           0           0
  9867.337  2.7553e+00  4.2881e-01           0           0
  9869.610  2.5567e+00  4.9266e-01           0     8388608
  9871.882  7.2111e-01  1.8870e+00           0     8650752
  9874.156  3.7811e-01  3.3345e+00     8388608     8650752
  9876.430  3.0389e+00  2.1670e+00     8388608     8388608
  9878.704  1.8290e+00  1.0687e+00           0     8388608
  9880.979  2.3818e+00  5.0687e-01           0     8388608
  9883.254  2.2456e+00  4.4886e-01           0           0
  9885.530  2.0368e+00  5.0719e-01           0           0
  9887.807  1.9101e+00  5.6384e-01           0           0
  9890.084  1.9815e+00  5.7605e-01           0           0
  9892.361  2.6675e+00  5.0245e-01           0     8388608
  9894.640  1.7594e+00  7.8767e-01     8388608     8388608
  9896.918  8.7122e-01  1.2960e+00     8388608     8388608
  9899.197  7.0935e-01  1.3032e+00     8388608     8388608
  9901.477  2.8597e+00  6.9200e-01           0     8388608
  9903.757  2.2349e+00  5.0723e-01           0           0
  9906.038  2.6612e+00  5.2527e-01           0           0
  9908.319  2.3772e+00  5.1735e-01           0           0
  9910.601  2.3632e+00  4.6213e-01           0           0
  9912.883  2.5207e+00  6.6773e-01           0     8650752
  9915.166  3.3440e+00  2.0481e+00     8388608     8650752
  9917.449  7.3375e-01  2.2181e+00     8388608     8388608
  9919.733  2.0379e+00  1.9948e+00     8388608     8650752
  9922.017  2.3483e+00  8.0108e-01           0     8650752
  9924.302  2.3117e+00  5.1314e-01           0           0
  9926.588  2.8646e+00  5.3360e-01           0           0
  9928.873  2.6393e+00  5.1957e-01           0           0
