# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8843.007  2.8789e+00  2.1388e-01           0     8388608
  8845.044  3.3327e+00  2.0990e-01           0           0
  8847.080  3.3320e+00  2.1509e-01           0           0
  8849.118  3.1300e+00  2.2566e-01           0     8388608
  8851.156  3.4211e+00  2.9201e-01           0     8388608
  8853.194  3.7635e+00  3.1883e-01           0     8388608
  8855.233  3.3135e+00  2.3110e-01           0     8388608
  8857.272  3.7044e+00  2.1679e-01           0           0
  8859.312  4.1148e+00  2.1523e-01           0           0
  8861.352  4.3775e+00  2.3330e-01           0           0
  8863.392  4.5664e+00  2.5900e-01           0           0
  8865.433  4.8200e+00  2.6291e-01           0     8388608
  8867.475  5.0950e+00  3.2478e-01           0     8388608
  8869.517  5.2562e+00  4.1957e-01     8388608     8388608
  8871.560  5.3176e+00  3.7618e-01           0     8912896
  8873.603  5.8324e+00  2.8257e-01           0     8912896
  8875.646  6.1701e+00  2.5514e-01           0           0
  8877.690  6.3841e+00  2.6052e-01           0           0
  8879.734  6.8492e+00  2.6565e-01           0           0
  8881.779  7.3032e+00  2.6938e-01           0           0
  8883.825  7.5086e+00  2.9906e-01           0     8912896
  8885.870  7.3925e+00  4.6130e-01     8388608     8912896
  8887.917  8.3572e+00  6.8862e-01     8388608     8650752
  8889.963  9.4377e+00  6.5087e-01     8388608     8650752
  8892.011  8.8893e+00  3.7397e-01           0     8388608
  8894.058  9.7220e+00  3.2421e-01           0           0
  8896.107  9.8617e+00  3.2120e-01           0           0
  8898.155  1.0808e+01  3.4561e-01           0           0
  8900.204  1.2010e+01  3.4975e-01           0           0
  8902.254  1.2316e+01  3.9759e-01           0     8388608
  8904.304  1.2177e+01  4.8296e-01           0     8388608
  8906.354  1.3617e+01  5.4355e-01           0     8388608
  8908.405  1.2807e+01  4.1346e-01           0     8388608
  8910.457  1.3029e+01  3.7361e-01           0           0
  8912.509  1.3407e+01  3.7978e-01           0           0
  8914.561  1.3732e+01  3.8090e-01           0      524288
  8916.614  1.4648e+01  3.9112e-01           0      524288
  8918.668  1.4374e+01  4.7335e-01           0     8388608
  8920.721  1.6755e+01  6.6250e-01     8388608     8388608
  8922.776  1.6778e+01  7.4410e-01     8388608     8388608
  8924.830  1.5869e+01  5.3700e-01           0     8388608
  8926.886  1.5425e+01  4.2474e-01           0           0
  8928.941  1.5317e+01  4.1140e-01           0           0
  8930.998  1.5244e+01  4.2259e-01           0           0
  8933.054  1.5352e+01  4.1277e-01           0           0
  8935.111  1.5119e+01  4.0509e-01           0           0
  8937.169  1.4660e+01  4.0209e-01           0           0
  8939.227  1.4321e+01  4.0063e-01           0           0
  8941.286  1.4800e+01  3.9632e-01           0           0
  8943.345  1.6683e+01  4.7383e-01           0           0
  8945.404  1.7060e+01  5.4797e-01           0           0
  8947.464  1.7461e+01  5.3800e-01           0           0
  8949.525  1.8126e+01  4.6581e-01           0           0
  8951.586  1.8127e+01  4.5509e-01           0           0
  8953.647  1.7148e+01  4.3778e-01           0           0
  8955.709  1.5764e+01  4.2876e-01           0     8388608
  8957.771  1.3741e+01  5.0493e-01           0     8388608
  8959.834  1.3000e+01  6.8622e-01     8388608     8388608
  8961.898  1.2209e+01  6.6139e-01     8388608     8388608
  8963.961  1.1287e+01  4.1566e-01           0     8388608
  8966.026  1.1333e+01  3.6696e-01           0           0
  8968.090  1.1343e+01  3.6434e-01           0      524288
  8970.156  1.1119e+01  3.5311e-01           0      524288
  8972.221  1.0421e+01  3.4244e-01           0           0
  8974.287  9.8295e+00  3.5033e-01           0           0
  8976.354  9.5875e+00  3.3602e-01           0           0
  8978.421  9.2456e+00  3.2264e-01           0           0
  8980.489  8.4355e+00  3.0812e-01           0           0
  8982.557  8.2487e+00  3.2298e-01           0           0
  8984.625  8.0607e+00  3.2392e-01           0           0
  8986.694  7.8144e+00  3.2000e-01           0           0
  8988.764  7.5314e+00  4.1015e-01           0     8388608
  8990.834  6.9586e+00  4.7977e-01           0     8388608
  8992.904  6.0062e+00  3.8554e-01           0     8388608
  8994.975  6.0860e+00  3.1102e-01           0           0
  8997.047  7.1460e+00  3.0281e-01           0           0
  8999.119  7.3030e+00  3.0069e-01           0     8388608
  9001.191  5.9219e+00  3.7132e-01     8388608     8388608
  9003.264  4.5164e+00  5.2335e-01     8388608     8388608
  9005.337  4.8644e+00  4.6885e-01     8388608     8388608
  9007.411  4.7266e+00  2.9294e-01           0     8388608
  9009.485  4.6915e+00  2.3928e-01           0           0
  9011.560  4.6182e+00  2.3820e-01           0           0
  9013.635  4.4392e+00  2.3037e-01           0           0
  9015.711  4.3819e+00  2.2780e-01           0           0
  9017.787  3.9210e+00  2.2270e-01           0           0
  9019.864  3.4706e+00  2.1032e-01           0           0
  9021.941  3.9086e+00  2.2572e-01           0           0
  9024.018  3.8507e+00  2.3558e-01           0           0
  9026.097  3.2455e+00  2.0756e-01           0           0
  9028.175  3.2917e+00  2.0993e-01           0           0
  9030.254  3.3734e+00  2.1933e-01           0           0
  9032.334  3.2410e+00  2.2096e-01           0           0
  9034.414  3.5844e+00  2.2477e-01           0           0
  9036.494  3.6044e+00  2.1419e-01           0           0
  9038.575  3.4112e+00  2.6875e-01           0     8388608
  9040.657  3.6534e+00  3.0513e-01           0     8388608
  9042.739  3.0636e+00  2.5480e-01           0     8388608
  9044.821  3.1747e+00  2.1507e-01           0           0
  9046.904  3.3519e+00  2.1686e-01           0     8388608
  9048.987  3.1892e+00  2.3369e-01           0     8912896
  9051.071  2.9330e+00  3.5909e-01     8388608     8912896
  9053.155  3.0295e+00  3.5816e-01     8388608     8388608
  9055.240  3.0735e+00  2.5103e-01           0     8388608
  9057.326  2.8277e+00  2.0608e-01           0           0
  9059.411  2.7717e+00  2.0013e-01           0           0
  9061.498  2.6037e+00  1.9954e-01           0           0
  9063.584  2.5721e+00  2.1549e-01           0           0
  9065.671  2.9812e+00  2.4327e-01           0    33554432
  9067.759  2.6296e+00  2.3865e-01           0    34078720
  9069.847  2.6770e+00  2.3220e-01           0      524288
  9071.936  2.4430e+00  2.3024e-01           0           0
  9074.025  2.4026e+00  2.3296e-01           0           0
  9076.115  2.5754e+00  2.1120e-01           0           0
  9078.205  2.4510e+00  2.0435e-01           0           0
  9080.295  2.5090e+00  1.9550e-01           0           0
  9082.386  2.6851e+00  2.1240e-01           0    33554432
  9084.478  2.6032e+00  2.2262e-01           0    33554432
  9086.570  2.5172e+00  2.0244e-01           0           0
  9088.662  2.5537e+00  2.1075e-01           0           0
  9090.755  2.5409e+00  2.1011e-01           0      851968
  9092.849  2.3659e+00  2.4450e-01           0      851968
  9094.943  2.4119e+00  2.9967e-01           0      851968
  9097.037  2.6282e+00  2.6371e-01           0      851968
  9099.132  2.4519e+00  2.1418e-01           0           0
  9101.228  2.1133e+00  2.0926e-01           0     8388608
  9103.324  2.1527e+00  2.6968e-01           0     8388608
  9105.420  2.3725e+00  3.0491e-01           0     8388608
  9107.517  2.1885e+00  2.7046e-01           0     8388608
  9109.614  2.4471e+00  2.1245e-01           0           0
  9111.712  2.4474e+00  2.0651e-01           0           0
  9113.810  2.2185e+00  1.7796e-01           0           0
  9115.909  2.3230e+00  1.8497e-01           0           0
  9118.008  2.6233e+00  2.0107e-01           0           0
  9120.108  2.0459e+00  1.9476e-01           0           0
  9122.208  2.4735e+00  1.9803e-01           0           0
  9124.309  2.8726e+00  2.0104e-01           0      524288
  9126.410  2.8016e+00  2.1890e-01           0    34078720
  9128.512  3.1284e+00  2.2149e-01           0    33554432
  9130.614  3.3368e+00  2.3339e-01           0           0
  9132.716  3.2382e+00  2.2977e-01           0           0
  9134.820  3.0817e+00  2.2295e-01           0           0
  9136.923  2.7012e+00  2.2093e-01           0           0
  9139.027  2.2659e+00  2.3152e-01           0           0
  9141.132  2.2670e+00  2.0893e-01           0           0
  9143.237  2.5463e+00  1.9731e-01           0           0
  9145.343  2.2941e+00  1.9912e-01           0           0
  9147.449  2.6989e+00  2.0063e-01           0           0
  9149.555  3.0618e+00  2.0947e-01           0           0
  9151.662  3.1177e+00  2.2701e-01           0           0
  9153.770  3.1948e+00  2.7874e-01           0           0
  9155.878  2.4077e+00  2.7881e-01           0           0
  9157.986  2.4347e+00  2.5519e-01           0           0
  9160.095  2.6627e+00  2.4327e-01           0           0
  9162.204  2.5545e+00  2.5931e-01           0           0
  9164.314  2.1648e+00  2.6918e-01           0           0
  9166.425  1.9352e+00  2.0216e-01           0           0
  9168.536  2.1343e+00  1.8554e-01           0           0
  9170.647  1.9923e+00  1.8711e-01           0           0
  9172.759  2.1191e+00  1.8910e-01           0           0
  9174.871  1.9862e+00  1.9612e-01           0           0
  9176.984  1.7866e+00  1.9995e-01           0           0
  9179.097  2.1276e+00  2.1353e-01           0           0
  9181.211  1.8748e+00  1.8822e-01           0           0
  9183.325  1.8915e+00  1.8719e-01           0           0
  9185.440  1.8762e+00  1.9091e-01           0           0
  9187.556  2.0058e+00  1.8933e-01           0           0
  9189.671  2.0758e+00  1.8911e-01           0           0
  9191.788  1.7973e+00  1.7767e-01           0           0
  9193.904  2.0492e+00  1.7669e-01           0           0
  9196.021  2.1117e+00  1.8736e-01           0           0
  9198.139  1.8727e+00  1.9390e-01           0           0
  9200.257  1.7584e+00  1.8360e-01           0           0
  9202.376  1.9015e+00  1.7659e-01           0           0
  9204.495  2.0444e+00  1.8526e-01           0           0
  9206.615  2.0939e+00  1.8220e-01           0           0
  9208.735  1.9664e+00  1.7827e-01           0           0
  9210.856  1.7882e+00  1.8306e-01           0           0
  9212.977  1.9884e+00  1.8353e-01           0           0
  9215.098  2.1351e+00  1.9315e-01           0           0
  9217.220  1.6828e+00  2.0829e-01           0           0
  9219.343  1.8816e+00  2.3393e-01           0           0
  9221.466  1.9509e+00  2.2216e-01           0           0
  9223.590  1.7654e+00  2.0020e-01           0           0
  9225.714  1.8737e+00  2.3536e-01           0           0
  9227.838  2.2783e+00  2.6789e-01           0      589824
  9229.963  2.3087e+00  2.2902e-01           0      589824
  9232.089  1.8091e+00  2.0398e-01           0      851968
  9234.215  1.8907e+00  2.1896e-01           0      851968
  9236.341  1.8974e+00  2.4239e-01           0      851968
  9238.468  1.9563e+00  2.5161e-01           0      851968
  9240.596  1.9508e+00  2.4296e-01           0      851968
  9242.724  1.6279e+00  2.0299e-01           0      851968
  9244.852  1.9238e+00  2.1882e-01           0      851968
  9246.981  2.1230e+00  2.0844e-01           0      589824
  9249.111  1.7666e+00  1.9705e-01           0      589824
  9251.241  1.7225e+00  2.1594e-01           0      851968
  9253.371  1.9269e+00  2.2388e-01           0      851968
  9255.502  1.6560e+00  2.1590e-01           0      851968
  9257.633  1.9242e+00  2.0961e-01           0      851968
  9259.765  1.7955e+00  1.8497e-01           0      589824
  9261.898  1.7573e+00  1.7144e-01           0           0
  9264.031  1.9606e+00  1.9277e-01           0      589824
  9266.164  2.0858e+00  1.9873e-01           0      589824
  9268.298  1.8818e+00  1.8693e-01           0      851968
  9270.432  1.7712e+00  2.0600e-01           0    34406400
  9272.567  1.8677e+00  2.0828e-01           0    34144256
  9274.702  1.6952e+00  1.7428e-01           0      589824
  9276.838  1.5542e+00  1.7642e-01           0           0
  9278.974  1.6491e+00  1.8433e-01           0           0
  9281.111  1.8092e+00  1.9577e-01           0           0
  9283.249  2.0380e+00  2.0523e-01           0           0
  9285.386  1.8362e+00  2.0021e-01           0           0
  9287.525  1.5455e+00  2.2896e-01           0           0
  9289.663  1.6252e+00  2.3503e-01           0           0
  9291.803  1.9045e+00  2.0990e-01           0           0
  9293.942  1.8788e+00  2.1748e-01           0           0
  9296.083  1.8314e+00  2.6579e-01           0           0
  9298.223  2.0461e+00  2.5185e-01           0           0
  9300.365  1.9822e+00  2.2324e-01           0           0
  9302.506  1.6518e+00  2.1495e-01           0           0
  9304.649  1.5194e+00  2.4942e-01           0     8978432
  9306.791  1.8927e+00  4.6221e-01     8388608     8978432
  9308.935  1.4046e+00  7.1049e-01     8388608     8978432
  9311.078  2.2521e+00  7.3590e-01     8388608     8978432
  9313.222  2.0824e+00  7.4413e-01     8388608     8978432
  9315.367  2.4161e+00  1.0815e+00     8388608     8978432
  9317.512  2.6803e+00  9.4308e-01     8388608     8978432
  9319.658  6.3537e-01  6.1035e-01     8388608     8978432
  9321.804  2.7321e+00  5.0026e-01     8388608     8978432
  9323.951  1.7883e+00  7.2346e-01     8388608     9240576
  9326.098  1.6862e+00  1.0644e+00     8388608     9240576
  9328.246  1.5844e+00  7.1193e-01     8388608     8978432
  9330.394  1.4784e+00  3.8882e-01           0     8978432
  9332.542  2.1888e+00  3.7155e-01           0      589824
  9334.692  2.1285e+00  3.5781e-01           0           0
  9336.841  1.1467e+00  3.0812e-01           0     8388608
  9338.991  1.2737e+00  5.6102e-01     8388608     8388608
  9341.142  1.5835e+00  7.0823e-01     8388608     8388608
  9343.293  1.7535e+00  5.9893e-01           0     8388608
  9345.445  1.6554e+00  4.3038e-01           0           0
  9347.597  1.5303e+00  3.5364e-01           0           0
  9349.750  1.1166e+00  3.7654e-01           0           0
  9351.903  2.1199e+00  3.4556e-01           0           0
  9354.056  2.0378e+00  3.4974e-01           0           0
  9356.210  1.3062e+00  3.3591e-01           0           0
  9358.365  2.6143e+00  3.7235e-01           0           0
  9360.520  1.8014e+00  3.3723e-01           0           0
  9362.676  1.7220e+00  3.1067e-01           0           0
  9364.832  1.6001e+00  2.7242e-01           0           0
  9366.988  1.6852e+00  2.8050e-01           0           0
  9369.145  1.9476e+00  3.6511e-01           0           0
  9371.303  1.7851e+00  4.1131e-01           0           0
  9373.461  1.3411e+00  4.7534e-01           0     8388608
  9375.620 -2.3708e-01  1.0779e+00     8388608     8388608
  9377.779  4.0027e+00  1.5598e+00     8388608     8388608
