# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8847.080  4.5839e+00  2.1781e-01           0           0
  8849.118  4.5607e+00  2.3518e-01           0     8388608
  8851.156  4.7620e+00  3.0982e-01           0     8388608
  8853.194  4.8169e+00  3.2750e-01           0     8388608
  8855.233  5.0353e+00  2.5386e-01           0     8388608
  8857.272  5.2525e+00  2.2071e-01           0           0
  8859.312  5.4020e+00  2.1720e-01           0           0
  8861.352  5.4870e+00  2.1953e-01           0           0
  8863.392  5.8210e+00  2.3899e-01           0           0
  8865.433  6.2304e+00  2.6181e-01           0     8388608
  8867.475  5.9112e+00  3.1180e-01           0     8388608
  8869.517  7.1180e+00  4.5215e-01     8388608     8388608
  8871.560  7.0371e+00  4.2093e-01           0     8388608
  8873.603  6.6115e+00  2.7834e-01           0     8388608
  8875.646  6.8734e+00  2.4265e-01           0           0
  8877.690  7.4660e+00  2.4860e-01           0           0
  8879.734  7.7119e+00  2.4809e-01           0           0
  8881.779  7.8615e+00  2.5355e-01           0           0
  8883.825  7.6950e+00  2.6931e-01           0     8388608
  8885.870  8.9528e+00  4.3994e-01     8388608     8388608
  8887.917  9.7983e+00  7.1589e-01     8388608     8388608
  8889.963  8.5252e+00  6.1977e-01     8388608     8388608
  8892.011  9.2363e+00  3.6458e-01           0     8388608
  8894.058  1.0102e+01  3.2630e-01           0      851968
  8896.107  1.0930e+01  3.3564e-01           0      851968
  8898.155  1.1737e+01  3.5455e-01           0      851968
  8900.204  1.2658e+01  3.6643e-01           0      851968
  8902.254  1.3681e+01  3.6490e-01           0     8388608
  8904.304  1.4412e+01  5.1674e-01           0     8388608
  8906.354  1.4981e+01  5.4291e-01     8388608     8912896
  8908.405  1.4214e+01  4.1822e-01           0     8912896
  8910.457  1.4057e+01  3.5582e-01           0           0
  8912.509  1.4907e+01  3.6144e-01           0           0
  8914.561  1.5837e+01  3.7003e-01           0           0
  8916.614  1.7181e+01  3.8666e-01           0           0
  8918.668  1.7676e+01  4.6309e-01           0     8912896
  8920.721  1.9520e+01  6.9880e-01     8388608     8912896
  8922.776  2.0362e+01  8.5239e-01     8388608     8388608
  8924.830  2.0050e+01  5.7352e-01           0     8388608
  8926.886  2.0261e+01  4.5159e-01           0     8388608
  8928.941  2.0032e+01  4.3508e-01           0           0
  8930.998  1.9466e+01  4.3169e-01           0           0
  8933.054  1.9542e+01  4.2491e-01           0           0
  8935.111  1.9461e+01  4.2274e-01           0           0
  8937.169  1.9394e+01  4.2503e-01           0           0
  8939.227  1.9866e+01  4.2408e-01           0           0
  8941.286  1.9817e+01  4.2636e-01           0           0
  8943.345  2.0211e+01  4.8727e-01           0           0
  8945.404  2.1939e+01  5.7937e-01           0      524288
  8947.464  2.3339e+01  5.6494e-01           0      524288
  8949.525  2.4147e+01  5.0114e-01           0           0
  8951.586  2.4541e+01  4.8185e-01           0      589824
  8953.647  2.2729e+01  4.7269e-01           0      589824
  8955.709  2.1056e+01  4.9510e-01           0     9240576
  8957.771  1.9721e+01  6.0368e-01           0     9240576
  8959.834  1.8800e+01  8.3674e-01           0     9240576
  8961.898  1.7878e+01  7.4132e-01           0     9240576
  8963.961  1.6776e+01  4.8966e-01           0     8978432
  8966.026  1.6413e+01  3.9080e-01           0      589824
  8968.090  1.5961e+01  3.7902e-01           0       65536
  8970.156  1.5536e+01  3.7441e-01           0           0
  8972.221  1.5168e+01  3.7159e-01           0           0
  8974.287  1.4558e+01  3.6752e-01           0           0
  8976.354  1.3747e+01  3.5642e-01           0           0
  8978.421  1.3519e+01  3.4413e-01           0           0
  8980.489  1.2892e+01  3.3787e-01           0           0
  8982.557  1.2435e+01  3.4293e-01           0           0
  8984.625  1.1785e+01  3.3430e-01           0           0
  8986.694  1.1172e+01  3.2420e-01           0     8388608
  8988.764  1.0802e+01  3.8830e-01           0     8388608
  8990.834  9.5731e+00  4.5166e-01           0     8388608
  8992.904  8.7892e+00  3.9357e-01           0     8388608
  8994.975  8.7956e+00  3.0930e-01           0     8388608
  8997.047  9.2750e+00  3.0011e-01           0           0
  8999.119  9.1643e+00  2.9126e-01           0     8388608
  9001.191  8.1054e+00  3.5701e-01           0     8388608
  9003.264  7.6957e+00  5.5157e-01     8388608     8388608
  9005.337  6.8801e+00  4.9742e-01     8388608     8388608
  9007.411  7.0416e+00  3.1501e-01           0     8388608
  9009.485  7.0025e+00  2.4610e-01           0           0
  9011.560  6.3892e+00  2.3013e-01           0           0
  9013.635  6.0787e+00  2.2429e-01           0           0
  9015.711  5.9945e+00  2.2061e-01           0           0
  9017.787  5.1411e+00  2.0983e-01           0           0
  9019.864  4.9938e+00  2.0457e-01           0      851968
  9021.941  5.3011e+00  2.4859e-01           0      851968
  9024.018  5.0615e+00  2.4238e-01           0      851968
  9026.097  4.3140e+00  2.2383e-01           0      851968
  9028.175  4.6660e+00  2.1715e-01           0      589824
  9030.254  4.6515e+00  2.1268e-01           0      589824
  9032.334  4.5196e+00  2.1355e-01           0           0
  9034.414  4.4874e+00  2.0650e-01           0           0
  9036.494  4.5242e+00  2.0681e-01           0           0
  9038.575  4.6373e+00  2.5929e-01           0     8388608
  9040.657  4.8994e+00  3.2400e-01           0     8388608
  9042.739  4.3848e+00  2.6083e-01           0     8388608
  9044.821  3.9499e+00  2.0985e-01           0           0
  9046.904  4.0584e+00  2.0591e-01           0     8388608
  9048.987  3.9026e+00  2.3923e-01           0     8388608
  9051.071  3.3302e+00  3.4812e-01     8388608     8388608
  9053.155  4.3908e+00  4.1257e-01           0     8388608
  9055.240  4.0834e+00  2.5610e-01           0     8388608
  9057.326  4.1371e+00  2.0662e-01           0           0
  9059.411  4.1584e+00  2.0821e-01           0           0
  9061.498  3.9248e+00  1.9589e-01           0           0
  9063.584  3.8353e+00  1.9589e-01           0           0
  9065.671  3.5300e+00  1.9906e-01           0           0
  9067.759  3.7396e+00  2.0730e-01           0           0
  9069.847  3.8204e+00  2.1646e-01           0           0
  9071.936  3.6897e+00  2.2099e-01           0           0
  9074.025  3.5388e+00  2.1263e-01           0           0
  9076.115  3.5272e+00  2.0235e-01           0           0
  9078.205  3.6907e+00  1.8876e-01           0      524288
  9080.295  3.6928e+00  1.9108e-01           0      524288
  9082.386  3.3716e+00  1.9355e-01           0           0
  9084.478  3.4201e+00  1.9221e-01           0           0
  9086.570  3.5720e+00  1.9096e-01           0           0
  9088.662  3.2537e+00  1.9943e-01           0           0
  9090.755  3.3705e+00  1.9916e-01           0           0
  9092.849  3.3053e+00  2.1958e-01           0           0
  9094.943  3.2907e+00  2.5866e-01           0      524288
  9097.037  3.0607e+00  2.2878e-01           0      524288
  9099.132  2.9612e+00  1.9363e-01           0           0
  9101.228  3.3158e+00  1.9666e-01           0           0
  9103.324  3.1070e+00  2.5291e-01           0     8388608
  9105.420  3.2360e+00  2.9837e-01           0     8388608
  9107.517  3.0862e+00  2.5566e-01           0     8388608
  9109.614  2.9454e+00  2.0479e-01           0      851968
  9111.712  2.9234e+00  1.9695e-01           0      851968
  9113.810  2.8454e+00  1.9109e-01           0      851968
  9115.909  3.0130e+00  1.9082e-01           0      851968
  9118.008  3.1759e+00  1.7818e-01           0           0
  9120.108  2.9527e+00  1.8361e-01           0           0
  9122.208  2.9053e+00  1.7713e-01           0           0
  9124.309  3.3051e+00  1.9059e-01           0           0
  9126.410  3.7607e+00  1.9244e-01           0           0
  9128.512  3.8747e+00  1.9094e-01           0      524288
  9130.614  4.0612e+00  1.9652e-01           0      524288
  9132.716  4.2358e+00  2.0869e-01           0           0
  9134.820  3.8278e+00  2.0417e-01           0           0
  9136.923  3.1741e+00  1.9659e-01           0           0
  9139.027  3.0333e+00  1.8996e-01           0           0
  9141.132  2.9900e+00  1.8625e-01           0           0
  9143.237  2.9689e+00  1.8335e-01           0           0
  9145.343  3.3272e+00  1.8686e-01           0           0
  9147.449  3.9078e+00  1.9615e-01           0           0
  9149.555  4.2078e+00  1.9863e-01           0           0
  9151.662  4.0232e+00  2.1198e-01           0           0
  9153.770  3.9061e+00  2.6353e-01           0           0
  9155.878  3.4254e+00  2.5970e-01           0           0
  9157.986  3.0584e+00  2.1988e-01           0           0
  9160.095  2.9210e+00  2.1023e-01           0           0
  9162.204  2.7075e+00  2.2804e-01           0           0
  9164.314  2.3851e+00  2.4466e-01           0           0
  9166.425  2.6638e+00  1.9853e-01           0           0
  9168.536  2.6009e+00  1.7296e-01           0           0
  9170.647  2.2899e+00  1.6611e-01           0           0
  9172.759  2.3362e+00  1.7320e-01           0           0
  9174.871  2.6107e+00  1.7219e-01           0           0
  9176.984  2.5851e+00  1.8125e-01           0           0
  9179.097  2.5777e+00  1.7975e-01           0           0
  9181.211  2.5994e+00  1.7750e-01           0           0
  9183.325  2.6947e+00  1.7735e-01           0           0
  9185.440  2.6015e+00  1.8162e-01           0           0
  9187.556  2.4769e+00  1.7156e-01           0           0
  9189.671  2.6338e+00  1.7189e-01           0      524288
  9191.788  2.6334e+00  1.7052e-01           0      524288
  9193.904  2.3922e+00  1.6669e-01           0           0
  9196.021  2.4490e+00  1.7306e-01           0           0
  9198.139  2.5326e+00  1.8064e-01           0           0
  9200.257  2.5332e+00  1.7733e-01           0           0
  9202.376  2.6009e+00  1.7190e-01           0           0
  9204.495  2.4877e+00  1.7114e-01           0           0
  9206.615  2.4603e+00  1.7050e-01           0           0
  9208.735  2.4779e+00  1.7031e-01           0           0
  9210.856  2.6655e+00  1.7529e-01           0           0
  9212.977  2.6837e+00  1.7636e-01           0      589824
  9215.098  2.2659e+00  1.7012e-01           0      589824
  9217.220  2.2942e+00  1.9391e-01           0      589824
  9219.343  2.3753e+00  2.3649e-01           0      851968
  9221.466  2.2988e+00  2.1083e-01           0      851968
  9223.590  2.4412e+00  1.8839e-01           0      851968
  9225.714  2.4982e+00  2.1368e-01           0           0
  9227.838  2.1431e+00  2.2927e-01           0           0
  9229.963  2.5277e+00  2.0608e-01           0           0
  9232.089  2.4884e+00  1.8336e-01           0           0
  9234.215  2.1794e+00  1.6846e-01           0           0
  9236.341  2.3211e+00  1.7189e-01           0      524288
  9238.468  2.7033e+00  1.7604e-01           0      524288
  9240.596  2.6026e+00  1.7368e-01           0           0
  9242.724  2.4463e+00  1.7160e-01           0           0
  9244.852  2.5446e+00  1.7005e-01           0           0
  9246.981  2.3794e+00  1.7501e-01           0           0
  9249.111  2.3716e+00  1.8499e-01           0           0
  9251.241  2.5133e+00  1.9071e-01           0           0
  9253.371  2.3619e+00  1.8806e-01           0           0
  9255.502  2.3379e+00  1.8030e-01           0           0
  9257.633  2.4681e+00  1.7833e-01           0      524288
  9259.765  2.4594e+00  1.7944e-01           0      524288
  9261.898  2.3742e+00  1.7465e-01           0           0
  9264.031  2.3342e+00  1.7784e-01           0           0
  9266.164  2.3164e+00  1.7883e-01           0           0
  9268.298  2.2377e+00  1.6849e-01           0           0
  9270.432  2.2658e+00  1.6744e-01           0           0
  9272.567  2.2415e+00  1.6844e-01           0           0
  9274.702  2.2624e+00  1.6852e-01           0           0
  9276.838  2.4028e+00  1.6717e-01           0           0
  9278.974  2.4687e+00  1.7345e-01           0           0
  9281.111  2.1957e+00  1.7791e-01           0           0
  9283.249  2.3940e+00  1.7665e-01           0           0
  9285.386  2.6834e+00  1.8714e-01           0           0
  9287.525  2.5720e+00  2.1289e-01           0           0
  9289.663  2.4288e+00  2.2685e-01           0           0
  9291.803  2.6940e+00  2.0398e-01           0           0
  9293.942  2.3325e+00  2.0014e-01           0           0
  9296.083  1.8626e+00  2.1151e-01           0           0
  9298.223  2.0389e+00  2.1226e-01           0           0
  9300.365  2.3377e+00  1.8314e-01           0           0
  9302.506  2.3557e+00  1.9159e-01           0           0
  9304.649  2.2467e+00  2.1227e-01           0     8388608
  9306.791  2.0934e+00  3.8845e-01     8388608     8388608
  9308.935  2.3408e+00  6.7162e-01     8388608     8388608
  9311.078  1.7263e+00  6.9728e-01     8388608     8388608
  9313.222  1.7445e+00  6.6203e-01     8388608     8388608
  9315.367  2.3855e+00  8.9577e-01     8388608     8388608
  9317.512  1.9273e+00  8.5311e-01     8388608     8388608
  9319.658  1.2920e+00  5.0093e-01     8388608     8388608
  9321.804  1.9564e+00  3.9000e-01     8388608     8388608
  9323.951  1.7704e+00  5.9219e-01     8388608     8388608
  9326.098  1.3549e+00  8.2727e-01     8388608     8388608
  9328.246  1.6104e+00  7.3594e-01     8388608     8388608
  9330.394  2.1195e+00  3.1153e-01           0     8388608
  9332.542  2.1694e+00  2.6608e-01           0     8388608
  9334.692  2.1703e+00  2.9657e-01           0           0
  9336.841  2.1449e+00  3.1186e-01           0     8388608
  9338.991  2.1221e+00  4.2902e-01     8388608     8388608
  9341.142  2.6545e+00  5.3618e-01     8388608     8388608
  9343.293  3.4408e+00  4.0561e-01           0     8388608
  9345.445  1.9473e+00  2.5016e-01           0     8388608
  9347.597  1.3552e+00  2.0315e-01           0           0
  9349.750  2.2466e+00  2.6830e-01           0           0
  9351.903  3.0789e+00  3.1115e-01           0           0
  9354.056  2.6854e+00  2.8741e-01           0           0
  9356.210  1.6952e+00  2.3647e-01           0           0
  9358.365  2.0517e+00  2.4448e-01           0           0
  9360.520  2.0955e+00  2.6761e-01           0           0
  9362.676  2.0755e+00  2.3344e-01           0           0
  9364.832  2.2606e+00  2.2817e-01           0           0
  9366.988  2.3512e+00  2.2193e-01           0           0
  9369.145  2.0979e+00  2.4492e-01           0           0
  9371.303  2.1702e+00  2.8221e-01           0     8388608
  9373.461  2.0498e+00  3.3468e-01           0   142606336
  9375.620  3.8287e+00  1.0098e+00     8388608   142606336
  9377.779  3.8879e+00  1.4003e+00     8388608   142606336
  9379.938  2.0435e+00  1.2824e+00     8388608     8388608
  9382.098  2.0635e+00  5.3439e-01           0     8388608
  9384.259  2.3376e+00  3.5097e-01           0     8388608
