# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6899.220  2.0030e+00  1.8206e-01           0    83886080
  6900.809  1.7783e+00  2.1220e-01           0    84738048
  6902.398  1.9798e+00  2.3936e-01           0    84738048
  6903.987  2.0840e+00  2.2363e-01           0    84738048
  6905.577  2.1216e+00  1.9464e-01           0    84738048
  6907.167  2.0748e+00  1.8409e-01           0    84738048
  6908.758  1.9066e+00  1.7064e-01           0    83951616
  6910.349  1.9170e+00  1.6788e-01           0    83951616
  6911.940  1.7307e+00  1.7957e-01           0    83886080
  6913.532  1.9871e+00  2.0646e-01           0    83886080
  6915.124  2.1562e+00  2.1371e-01           0    83886080
  6916.717  2.1524e+00  1.8397e-01           0    83886080
  6918.309  2.2123e+00  1.6605e-01           0    83886080
  6919.903  1.9085e+00  1.6146e-01           0    83886080
  6921.496  2.1872e+00  1.7277e-01           0    92274688
  6923.090  2.2853e+00  2.1998e-01           0    92274688
  6924.684  1.9878e+00  2.3877e-01           0    92274688
  6926.279  1.8108e+00  2.3051e-01           0    92274688
  6927.874  2.0610e+00  1.9234e-01           0    92274688
  6929.469  1.9837e+00  1.6749e-01           0    83886080
  6931.065  1.7839e+00  1.6168e-01           0    83886080
  6932.661  2.0371e+00  1.6143e-01           0    83886080
  6934.258  2.0345e+00  1.5967e-01           0    83886080
  6935.855  1.8716e+00  1.5858e-01           0    83886080
  6937.452  2.0682e+00  1.6644e-01           0    83886080
  6939.049  1.9268e+00  1.8168e-01           0    83886080
  6940.647  1.9331e+00  1.9912e-01           0    83886080
  6942.246  2.1745e+00  1.9933e-01           0    83886080
  6943.844  1.8800e+00  1.7337e-01           0    83886080
  6945.443  1.5522e+00  1.5386e-01           0    83886080
  6947.043  1.8925e+00  1.6699e-01           0    92274688
  6948.643  1.6496e+00  1.9422e-01           0    92274688
  6950.243  2.0013e+00  2.4560e-01           0    92274688
  6951.843  1.9964e+00  2.3712e-01           0    92274688
  6953.444  1.9661e+00  1.8769e-01           0    92274688
  6955.046  2.1295e+00  1.7560e-01           0    92274688
  6956.647  2.0617e+00  1.6952e-01           0    83886080
  6958.249  1.6029e+00  1.6142e-01           0    83886080
  6959.852  1.9114e+00  1.6920e-01           0    83886080
  6961.454  2.0162e+00  1.7112e-01           0    83886080
  6963.057  1.9430e+00  1.6359e-01           0    83886080
  6964.661  1.9309e+00  1.6356e-01           0    83951616
  6966.265  1.9857e+00  1.7153e-01           0    83951616
  6967.869  2.0349e+00  1.8804e-01           0    84738048
  6969.474  1.6276e+00  1.8265e-01           0    84738048
  6971.079  1.9114e+00  2.0066e-01           0    84738048
  6972.684  2.0917e+00  1.9928e-01           0    84738048
  6974.290  1.8531e+00  1.7653e-01           0    83951616
  6975.896  1.7975e+00  1.6434e-01           0    83886080
  6977.502  1.9930e+00  1.7445e-01           0    83886080
  6979.109  2.1941e+00  2.1224e-01           0    83886080
  6980.716  1.8732e+00  2.2577e-01           0    83886080
  6982.324  1.7164e+00  1.9147e-01           0    83886080
  6983.932  1.7999e+00  1.6569e-01           0    83886080
  6985.540  1.6419e+00  1.5747e-01           0    83886080
  6987.149  1.6139e+00  1.6672e-01           0    83886080
  6988.758  1.9600e+00  1.7176e-01           0    83886080
  6990.367  1.8774e+00  1.6282e-01           0    83886080
  6991.977  1.9468e+00  1.6067e-01           0    83886080
  6993.587  2.1149e+00  1.6108e-01           0    83886080
  6995.197  1.8930e+00  1.5878e-01           0    83886080
  6996.808  1.9438e+00  1.5684e-01           0    83886080
  6998.420  1.6891e+00  1.6259e-01           0    83886080
  7000.031  1.8567e+00  1.6431e-01           0    83886080
  7001.643  1.9642e+00  1.6217e-01           0    83886080
  7003.256  1.8878e+00  1.7030e-01           0    83886080
  7004.868  1.9723e+00  1.7831e-01           0    83886080
  7006.481  1.9412e+00  1.7292e-01           0    83886080
  7008.095  2.0013e+00  1.6449e-01           0    83886080
  7009.709  1.8388e+00  1.6014e-01           0    83886080
  7011.323  1.7592e+00  1.7458e-01           0    83886080
  7012.938  1.9108e+00  1.9255e-01           0    83886080
  7014.553  2.1437e+00  1.8858e-01           0    83886080
  7016.168  2.3178e+00  1.6828e-01           0    83886080
  7017.784  1.6838e+00  1.5219e-01           0    83886080
  7019.400  1.8083e+00  1.5012e-01           0    83886080
  7021.016  2.0011e+00  1.6016e-01           0    83886080
  7022.633  1.7618e+00  1.5848e-01           0    83886080
  7024.250  1.6192e+00  1.5955e-01           0    83886080
  7025.868  1.8398e+00  1.6047e-01           0    83886080
  7027.486  1.7867e+00  1.5959e-01           0    83886080
  7029.104  1.7020e+00  1.6029e-01           0    83886080
  7030.723  1.7753e+00  1.5560e-01           0    83886080
  7032.342  2.0148e+00  1.5782e-01           0    83886080
  7033.961  2.1029e+00  1.5717e-01           0    83886080
  7035.581  1.6211e+00  1.5044e-01           0    83886080
  7037.201  1.9892e+00  1.5858e-01           0    83886080
  7038.822  1.7808e+00  1.5637e-01           0    83886080
  7040.443  1.6495e+00  1.5416e-01           0    83886080
  7042.064  1.9245e+00  1.6700e-01           0    83886080
  7043.686  1.9966e+00  1.7302e-01           0    83886080
  7045.308  1.8840e+00  1.6705e-01           0    83886080
  7046.930  1.9445e+00  1.7013e-01           0    83886080
  7048.553  1.7958e+00  1.8611e-01           0    83886080
  7050.176  1.9429e+00  2.0461e-01           0    83886080
  7051.800  2.1850e+00  1.9474e-01           0    83886080
  7053.424  1.9685e+00  1.8300e-01           0    83886080
  7055.048  2.0427e+00  1.8018e-01           0    83886080
  7056.673  2.2082e+00  1.7388e-01           0    83886080
  7058.298  1.7589e+00  1.6214e-01           0    83886080
  7059.923  1.8387e+00  1.5619e-01           0    83886080
  7061.549  2.4539e+00  1.6820e-01           0    83886080
  7063.175  2.5331e+00  1.7123e-01           0    83886080
  7064.802  2.4538e+00  1.7418e-01           0    83886080
  7066.429  2.4640e+00  1.7417e-01           0    83886080
  7068.056  2.4724e+00  1.7282e-01           0    83886080
  7069.684  2.4127e+00  1.8072e-01           0    83886080
  7071.312  2.4256e+00  1.8011e-01           0    83886080
  7072.940  2.5649e+00  1.7359e-01           0    83886080
  7074.569  2.3857e+00  1.7240e-01           0    83886080
  7076.198  1.8943e+00  1.6911e-01           0    83886080
  7077.828  1.8687e+00  1.6322e-01           0    83886080
  7079.457  2.0948e+00  1.6825e-01           0    83886080
  7081.088  2.1581e+00  1.6749e-01           0    83886080
  7082.718  2.0118e+00  1.7120e-01           0    83886080
  7084.349  1.9607e+00  1.6752e-01           0    83886080
  7085.981  2.1026e+00  1.6625e-01           0    83886080
  7087.613  2.0297e+00  1.6514e-01           0    83886080
  7089.245  2.0495e+00  1.7343e-01           0    83886080
  7090.877  2.0042e+00  1.8212e-01           0    83886080
  7092.510  1.7019e+00  1.7369e-01           0    83886080
  7094.144  2.1072e+00  1.6707e-01           0    83886080
  7095.777  2.0811e+00  1.6281e-01           0    83886080
  7097.411  2.1780e+00  1.5875e-01           0    83886080
  7099.046  2.1858e+00  1.6315e-01           0    83886080
  7100.681  2.0407e+00  1.6268e-01           0    83886080
  7102.316  2.0055e+00  1.5643e-01           0    83886080
  7103.951  1.9349e+00  1.5338e-01           0    83886080
  7105.587  2.0179e+00  1.5428e-01           0    83886080
  7107.224  1.9549e+00  1.5493e-01           0    83886080
  7108.860  2.1002e+00  1.5686e-01           0    83886080
  7110.497  2.2756e+00  1.5910e-01           0    83886080
  7112.135  2.0798e+00  1.5834e-01           0    83886080
  7113.773  2.1699e+00  1.6266e-01           0    83886080
  7115.411  2.0185e+00  1.6073e-01           0    83886080
  7117.049  2.1171e+00  1.5685e-01           0    83886080
  7118.688  2.1375e+00  1.5846e-01           0    83886080
  7120.328  2.0196e+00  1.5429e-01           0    83886080
  7121.967  2.1084e+00  1.5329e-01           0    83886080
  7123.607  2.2033e+00  1.5435e-01           0    83886080
  7125.248  2.0759e+00  1.5819e-01           0    83886080
  7126.889  1.9828e+00  1.6051e-01           0    83886080
  7128.530  2.0458e+00  1.7057e-01           0    83886080
  7130.172  2.0943e+00  1.7011e-01           0    83886080
  7131.813  2.0126e+00  1.6119e-01           0    83886080
  7133.456  2.1426e+00  1.6493e-01           0    83951616
  7135.099  2.1323e+00  1.8278e-01           0    84738048
  7136.742  2.0397e+00  1.6922e-01           0    84738048
  7138.385  2.1393e+00  1.8559e-01           0   118292480
  7140.029  2.0530e+00  1.8435e-01           0   118292480
  7141.673  1.6960e+00  1.6989e-01           0    84738048
  7143.318  2.4832e+00  1.8787e-01           0    84738048
  7144.963  2.0045e+00  1.7901e-01           0    83951616
  7146.608  1.9431e+00  1.8567e-01           0    83886080
  7148.254  2.1460e+00  1.7972e-01           0    83886080
  7149.900  2.0745e+00  1.7249e-01           0    83886080
  7151.547  1.8726e+00  1.6389e-01           0    83886080
  7153.194  1.8139e+00  1.5745e-01           0    83886080
  7154.841  1.9977e+00  1.5184e-01           0    83886080
  7156.488  1.8226e+00  1.5076e-01           0    83886080
  7158.137  1.7845e+00  1.4993e-01           0    83886080
  7159.785  2.0054e+00  1.6624e-01           0    83886080
  7161.434  1.9631e+00  1.6296e-01           0    83886080
  7163.083  1.7336e+00  1.6184e-01           0    83886080
  7164.732  2.0602e+00  1.6191e-01           0    83886080
  7166.382  2.0724e+00  1.6561e-01           0    83886080
  7168.033  2.1824e+00  1.8554e-01           0    84738048
  7169.683  2.3051e+00  1.8740e-01           0    84738048
  7171.334  1.9000e+00  1.8689e-01           0    84738048
  7172.986  1.8182e+00  1.6992e-01           0    83951616
  7174.638  2.0284e+00  1.6764e-01           0    83886080
  7176.290  2.1821e+00  1.8414e-01           0    83886080
  7177.943  1.9858e+00  1.7515e-01           0    83886080
  7179.595  1.8895e+00  1.6807e-01           0    83886080
  7181.249  2.2358e+00  1.6877e-01           0    83886080
  7182.903  1.9107e+00  1.6662e-01           0    83886080
  7184.557  2.1882e+00  1.7029e-01           0    83886080
  7186.211  2.0980e+00  1.7560e-01           0    83886080
  7187.866  2.1330e+00  1.7820e-01           0    83886080
  7189.521  2.1886e+00  1.7085e-01           0    83886080
  7191.177  1.7001e+00  1.5270e-01           0    83886080
  7192.833  1.8964e+00  1.5465e-01           0    83886080
  7194.489  2.1941e+00  1.6128e-01           0    83886080
  7196.146  2.2664e+00  1.6587e-01           0    83886080
  7197.803  1.9902e+00  1.5691e-01           0    83886080
  7199.461  1.8387e+00  1.5786e-01           0    83886080
  7201.119  2.1186e+00  1.7653e-01           0   117506048
  7202.777  1.7981e+00  1.7309e-01           0   117506048
  7204.436  1.8591e+00  1.6209e-01           0    83951616
  7206.095  2.0190e+00  1.5728e-01           0    83951616
  7207.754  1.9910e+00  1.5329e-01           0    83886080
  7209.414  2.0234e+00  1.5555e-01           0    83886080
  7211.074  2.3178e+00  1.5992e-01           0    83886080
  7212.735  2.1792e+00  1.5969e-01           0    83886080
  7214.396  2.2881e+00  1.5832e-01           0    83886080
  7216.057  2.1761e+00  1.5650e-01           0    83886080
  7217.719  2.1997e+00  1.5366e-01           0    83886080
  7219.381  2.2935e+00  1.5460e-01           0    83886080
  7221.044  2.0093e+00  1.5350e-01           0    83886080
  7222.707  1.9581e+00  1.6532e-01           0    83886080
  7224.370  2.2271e+00  1.7020e-01           0    83886080
  7226.034  2.1573e+00  1.6787e-01           0    83886080
  7227.698  1.9788e+00  1.5711e-01           0    83886080
  7229.362  2.0174e+00  1.6195e-01           0    83886080
  7231.027  2.1533e+00  1.6756e-01           0    83886080
  7232.692  2.0745e+00  1.7050e-01           0    83886080
  7234.358  2.1326e+00  1.7873e-01           0    83886080
  7236.024  2.2215e+00  1.8559e-01           0    83886080
  7237.690  2.1244e+00  1.8974e-01           0    92274688
  7239.357  1.9747e+00  2.3389e-01           0    92274688
  7241.024  1.8639e+00  3.2460e-01           0    92274688
  7242.691  1.5085e+00  3.7379e-01           0    92274688
  7244.359  2.3127e+00  3.1585e-01           0    92274688
  7246.027  2.1788e+00  3.3685e-01           0    92274688
  7247.696  2.0256e+00  3.2962e-01           0    92274688
  7249.365  2.3181e+00  2.7038e-01           0    92274688
  7251.035  2.1558e+00  1.9050e-01           0    92274688
  7252.704  1.7369e+00  1.8792e-01           0    83886080
  7254.375  2.0213e+00  2.1899e-01           0    83886080
  7256.045  2.1064e+00  2.1889e-01           0    83886080
  7257.716  2.0372e+00  1.9277e-01           0    83886080
  7259.387  2.0025e+00  1.7161e-01           0    83886080
  7261.059  1.9566e+00  1.6559e-01           0    83886080
  7262.731  2.1625e+00  1.6279e-01           0    83886080
  7264.404  2.1348e+00  1.7326e-01           0    83886080
  7266.077  2.2582e+00  1.7090e-01           0    83886080
  7267.750  2.1912e+00  1.7824e-01           0    83886080
  7269.424  1.9755e+00  1.8021e-01           0    83886080
  7271.098  2.1065e+00  1.7943e-01           0    83886080
  7272.772  2.2674e+00  1.7671e-01           0    92274688
  7274.447  2.1406e+00  1.8789e-01           0    92274688
  7276.122  1.7993e+00  2.8260e-01           0    92274688
  7277.798  1.7889e+00  3.9705e-01           0    92274688
  7279.474  2.0351e+00  3.5682e-01           0    92274688
  7281.150  2.0753e+00  2.2803e-01           0    92274688
  7282.827  2.0555e+00  1.8683e-01           0    92274688
  7284.504  2.2888e+00  2.2560e-01           0    92274688
  7286.181  2.1190e+00  2.6560e-01           0    92274688
  7287.859  1.8230e+00  2.3254e-01           0    92274688
  7289.538  1.7193e+00  1.8998e-01           0    92274688
  7291.216  1.8770e+00  1.6452e-01           0    92274688
  7292.895  2.1046e+00  1.7120e-01           0    83886080
  7294.575  2.0793e+00  1.7301e-01           0    83886080
  7296.255  1.9565e+00  1.8472e-01           0    83886080
  7297.935  1.8637e+00  1.8972e-01           0    83886080
  7299.615  1.9402e+00  1.8122e-01           0    83886080
  7301.296  2.1370e+00  1.5882e-01           0    83886080
  7302.978  1.9400e+00  1.7072e-01           0    92274688
  7304.659  1.8948e+00  2.1628e-01           0    92274688
  7306.342  2.0975e+00  2.3210e-01           0    92274688
  7308.024  2.0911e+00  1.9487e-01           0    92274688
  7309.707  1.9618e+00  1.6643e-01           0    83886080
  7311.390  2.1073e+00  1.6950e-01           0    83886080
  7313.074  1.9669e+00  1.8055e-01           0    92274688
  7314.758  2.0223e+00  1.7993e-01           0    92274688
  7316.443  1.5381e+00  2.5314e-01           0    92274688
  7318.128  1.4195e+00  3.2101e-01           0     8388608
  7319.813  1.9543e+00  2.7640e-01           0     8388608
  7321.498  2.2238e+00  1.8722e-01           0     8388608
  7323.185  1.8857e+00  1.5029e-01           0     8388608
  7324.871  1.9043e+00  1.5070e-01           0           0
