# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9488.553  1.9913e+00  1.9645e-01           0       65536
  9490.738  1.6296e+00  1.9349e-01           0       65536
  9492.923  1.9363e+00  2.2208e-01           0    33554432
  9495.109  2.0197e+00  2.3303e-01           0    33554432
  9497.296  1.6229e+00  2.3771e-01           0           0
  9499.483  1.9827e+00  2.3922e-01           0     8388608
  9501.671  2.2857e+00  4.1239e-01     8388608     8388608
  9503.859  1.3865e+00  6.7575e-01     8388608     8388608
  9506.047  1.0159e+00  6.3104e-01     8388608     8388608
  9508.237  2.0477e+00  3.1499e-01           0     8388608
  9510.426  2.1887e+00  1.9692e-01           0     8388608
  9512.616  2.0034e+00  1.9046e-01           0           0
  9514.807  1.8031e+00  1.8481e-01           0     8388608
  9516.998  2.4976e+00  2.5649e-01           0     8388608
  9519.190  1.9570e+00  5.5872e-01     8388608     8388608
  9521.382  1.4416e+00  8.0243e-01     8388608     8388608
  9523.574  2.6845e+00  7.0171e-01     8388608     8388608
  9525.767  2.0251e+00  3.4755e-01           0     8388608
  9527.961  2.1870e+00  2.2124e-01           0     8388608
  9530.155  1.9004e+00  2.3217e-01           0           0
  9532.350  2.0013e+00  2.3169e-01           0           0
  9534.545  1.8944e+00  2.2631e-01           0           0
  9536.741  1.6755e+00  2.5202e-01           0     8454144
  9538.937  2.2109e+00  2.7607e-01           0     8454144
  9541.134  1.8372e+00  2.3509e-01           0     8454144
  9543.331  2.5102e+00  2.2906e-01           0    33619968
  9545.528  2.2007e+00  2.3388e-01           0    33619968
  9547.727  1.8023e+00  2.0188e-01           0       65536
  9549.925  2.0790e+00  2.0488e-01           0     8454144
  9552.125  2.0740e+00  3.4368e-01           0     8454144
  9554.324  1.4230e+00  5.1187e-01     8388608     8454144
  9556.524  1.9269e+00  5.4612e-01     8388608     8388608
  9558.725  2.3118e+00  3.0972e-01           0     8388608
  9560.926  1.8946e+00  2.2480e-01           0           0
  9563.128  1.9634e+00  2.2732e-01           0     8388608
  9565.330  1.6841e+00  3.1978e-01           0     8388608
  9567.533  2.1411e+00  6.6877e-01     8388608     8388608
  9569.736  2.6804e+00  8.2890e-01     8388608     8388608
  9571.940  2.4085e+00  6.4696e-01     8388608     8388608
  9574.144  2.1394e+00  2.9334e-01           0     8388608
  9576.349  2.0664e+00  2.1528e-01           0     8388608
  9578.555  1.9400e+00  1.9666e-01           0           0
  9580.760  2.1471e+00  2.0763e-01           0           0
  9582.967  2.3404e+00  2.1415e-01           0           0
  9585.173  2.2557e+00  1.9018e-01           0           0
  9587.381  2.1169e+00  1.8436e-01           0           0
  9589.589  2.0534e+00  2.0311e-01           0           0
  9591.797  1.9069e+00  2.1078e-01           0           0
  9594.006  1.8138e+00  2.2557e-01           0           0
  9596.215  2.4680e+00  2.3255e-01           0           0
  9598.425  2.1252e+00  2.0139e-01           0       65536
  9600.635  1.8175e+00  1.9307e-01           0       65536
  9602.846  2.0210e+00  2.0565e-01           0      851968
  9605.058  1.7996e+00  2.0840e-01           0     9240576
  9607.270  2.1376e+00  3.0321e-01           0     9240576
  9609.482  2.3548e+00  4.2602e-01     8388608     8454144
  9611.695  1.9263e+00  3.7783e-01           0     8454144
  9613.908  1.9905e+00  2.3004e-01           0     8388608
  9616.122  1.9121e+00  2.1805e-01           0           0
  9618.337  1.9246e+00  2.2124e-01           0     8388608
  9620.552  2.9127e+00  3.1508e-01     8388608     8388608
  9622.767  1.5594e+00  4.8174e-01     8388608     8388608
  9624.983  1.1347e+00  4.4918e-01     8388608     8388608
  9627.200  2.2175e+00  2.8383e-01           0     8388608
  9629.417  2.3309e+00  2.4582e-01           0     8388608
  9631.634  1.8242e+00  2.2885e-01           0           0
  9633.852  2.2533e+00  2.1243e-01           0           0
  9636.071  1.5701e+00  2.1012e-01           0           0
  9638.290  1.9062e+00  2.1952e-01           0    33554432
  9640.509  2.1680e+00  2.3242e-01           0    33554432
  9642.729  1.8904e+00  2.0054e-01           0           0
  9644.950  2.3665e+00  1.9257e-01           0           0
  9647.171  1.8522e+00  1.9590e-01           0           0
  9649.393  2.1714e+00  2.0292e-01           0           0
  9651.615  2.1012e+00  1.9626e-01           0           0
  9653.837  1.8772e+00  2.1102e-01           0           0
  9656.060  1.9329e+00  2.2641e-01           0           0
  9658.284  1.9367e+00  2.2236e-01           0           0
  9660.508  2.0486e+00  2.4999e-01           0           0
  9662.733  1.9940e+00  2.5831e-01           0           0
  9664.958  2.2094e+00  2.5550e-01           0           0
  9667.184  2.4901e+00  2.5746e-01           0     8388608
  9669.410  2.2165e+00  3.5268e-01     8388608     8388608
  9671.637  1.7580e+00  4.1456e-01     8388608     8388608
  9673.864  2.2373e+00  3.3968e-01           0     8388608
  9676.092  2.0170e+00  2.5637e-01           0     8388608
  9678.320  1.8105e+00  2.5151e-01           0     8388608
  9680.549  2.1257e+00  3.6016e-01           0     8388608
  9682.778  2.1952e+00  4.7066e-01     8388608     8388608
  9685.008  1.9964e+00  5.2748e-01     8388608     8388608
  9687.238  1.9612e+00  3.1678e-01           0     8388608
  9689.469  1.9610e+00  2.4455e-01           0     8388608
  9691.700  2.0257e+00  2.7597e-01           0           0
  9693.932  1.9967e+00  2.8923e-01           0           0
  9696.165  1.8578e+00  2.5522e-01           0     8388608
  9698.397  2.5016e+00  2.9920e-01           0     8388608
  9700.631  1.8907e+00  4.5941e-01     8388608     8388608
  9702.865  2.2857e+00  4.9845e-01     8388608     8388608
  9705.099  2.2909e+00  3.2111e-01           0     8388608
  9707.334  2.0024e+00  2.2355e-01           0     8388608
  9709.570  2.3375e+00  2.3028e-01           0     8454144
  9711.806  2.0740e+00  3.0481e-01           0     8454144
  9714.042  1.7600e+00  3.7313e-01     8388608     8454144
  9716.279  1.8928e+00  3.3922e-01           0     9240576
  9718.517  1.6642e+00  3.4912e-01           0     9240576
  9720.755  1.5024e+00  5.3515e-01           0     9240576
  9722.993  1.6359e+00  6.5716e-01     8388608     9240576
  9725.232  2.0251e+00  4.2518e-01           0     8454144
  9727.472  1.6633e+00  2.6322e-01           0     8454144
  9729.712  1.7016e+00  2.5400e-01           0       65536
  9731.952  1.9031e+00  2.4310e-01           0       65536
  9734.194  1.9284e+00  2.4747e-01           0     8388608
  9736.435  1.9537e+00  3.2133e-01           0     8388608
  9738.677  1.9503e+00  4.1893e-01     8388608     8388608
  9740.920  2.1603e+00  4.3605e-01     8388608     8388608
  9743.163  1.8134e+00  3.1858e-01           0     8388608
  9745.407  2.0521e+00  2.8490e-01           0           0
  9747.651  1.9704e+00  3.7096e-01           0           0
  9749.896  2.3055e+00  3.2499e-01           0           0
  9752.141  2.3717e+00  2.4456e-01           0           0
  9754.387  2.1044e+00  2.1762e-01           0           0
  9756.633  2.1261e+00  2.2039e-01           0           0
  9758.880  2.2346e+00  2.3402e-01           0           0
  9761.127  2.0990e+00  2.2216e-01           0           0
  9763.375  1.9184e+00  2.0916e-01           0           0
  9765.623  2.0760e+00  2.1166e-01           0           0
  9767.872  1.9368e+00  2.1364e-01           0           0
  9770.122  1.9496e+00  2.0431e-01           0           0
  9772.372  1.7918e+00  2.2241e-01           0      851968
  9774.622  1.5427e+00  2.1593e-01           0      851968
  9776.873  1.6793e+00  2.1613e-01           0       65536
  9779.125  2.1308e+00  2.1489e-01           0           0
  9781.377  1.4642e+00  2.2206e-01           0           0
  9783.629  1.9357e+00  2.3054e-01           0           0
  9785.882  1.9539e+00  2.3498e-01           0     8388608
  9788.136  1.8991e+00  3.0575e-01           0     8388608
  9790.390  1.8805e+00  5.8897e-01     8388608     8388608
  9792.644  8.6342e-01  8.8520e-01     8388608     8388608
  9794.899  1.4163e+00  9.1537e-01     8388608     8388608
  9797.155  1.0071e+00  4.7321e-01     8388608     8388608
  9799.411  1.3954e+00  3.8022e-01     8388608     8388608
  9801.668  2.0176e+00  5.4081e-01     8388608     8388608
  9803.925  2.2601e+00  4.8218e-01           0     8388608
  9806.183  1.8969e+00  3.0542e-01           0     8388608
  9808.441  1.9361e+00  3.0226e-01           0     8388608
  9810.700  1.8002e+00  3.4140e-01           0     8388608
  9812.959  1.7591e+00  3.6795e-01     8388608     8388608
  9815.219  1.7521e+00  3.8947e-01           0     8388608
  9817.479  1.7416e+00  3.4890e-01           0     8388608
  9819.740  1.9196e+00  3.4619e-01           0     8388608
  9822.001  1.7840e+00  3.0716e-01           0     8454144
  9824.263  1.6851e+00  2.6607e-01           0       65536
  9826.525  2.0914e+00  2.5505e-01           0       65536
  9828.788  2.1410e+00  2.8169e-01           0      851968
  9831.052  1.6207e+00  3.0250e-01           0      851968
  9833.316  1.5919e+00  2.9804e-01           0      851968
  9835.580  2.0729e+00  2.7394e-01           0      851968
  9837.845  2.1288e+00  2.4320e-01           0           0
  9840.111  2.2690e+00  2.4561e-01           0           0
  9842.377  2.1518e+00  2.2748e-01           0           0
  9844.643  1.8714e+00  2.3560e-01           0           0
  9846.910  1.9469e+00  3.0075e-01           0     8388608
  9849.178  2.0183e+00  4.2535e-01     8388608     8388608
  9851.446  2.0833e+00  5.5352e-01     8388608     8388608
  9853.715  2.2604e+00  4.2152e-01           0     9240576
  9855.984  2.2673e+00  2.9415e-01           0     9240576
  9858.253  1.9537e+00  2.5936e-01           0      851968
  9860.524  1.7975e+00  2.4414e-01           0       65536
  9862.794  2.1220e+00  2.4339e-01           0           0
  9865.066  2.1059e+00  2.4477e-01           0           0
  9867.337  2.2006e+00  2.7559e-01           0     8388608
  9869.610  1.4734e+00  3.2953e-01           0     8388608
  9871.882  1.1363e+00  5.8201e-01     8388608     8388608
  9874.156  3.0709e+00  9.1874e-01     8388608    42795008
  9876.430  3.1666e+00  1.0331e+00           0    42795008
  9878.704  1.7233e+00  4.4465e-01           0     9240576
  9880.979  1.6171e+00  2.7710e-01           0       65536
  9883.254  1.9815e+00  2.6523e-01           0       65536
  9885.530  1.7127e+00  2.9736e-01           0           0
  9887.807  1.8831e+00  3.2602e-01           0           0
  9890.084  1.6267e+00  3.1654e-01           0           0
  9892.361  2.1921e+00  3.2344e-01           0     8388608
  9894.640  2.4600e+00  4.5740e-01           0     8388608
  9896.918  2.3467e+00  6.6581e-01     8388608     8388608
  9899.197  2.4766e+00  5.5616e-01     8388608     8388608
  9901.477  1.6496e+00  3.5841e-01           0     8388608
  9903.757  2.4927e+00  3.0976e-01           0    33619968
  9906.038  2.0400e+00  3.0076e-01           0    34406400
  9908.319  1.8172e+00  2.8098e-01           0      851968
  9910.601  1.7593e+00  3.0020e-01           0     9240576
  9912.883  1.6708e+00  4.8828e-01           0     8388608
  9915.166  2.1699e+00  8.3083e-01     8388608     8388608
  9917.449  4.0252e+00  1.0627e+00     8388608     8388608
  9919.733  2.5677e+00  7.9641e-01     8388608     8388608
  9922.017  2.1590e+00  3.7926e-01           0     8388608
  9924.302  2.2473e+00  3.2488e-01           0           0
  9926.588  2.0600e+00  3.0928e-01           0           0
  9928.873  2.0218e+00  2.9789e-01           0           0
  9931.160  1.9659e+00  2.9587e-01           0           0
  9933.447  2.2165e+00  3.0057e-01           0           0
  9935.734  2.3088e+00  3.2193e-01           0           0
  9938.023  2.1576e+00  3.4846e-01           0     8388608
  9940.311  1.7612e+00  4.6928e-01           0     8388608
  9942.600  2.0179e+00  7.4463e-01     8388608     8388608
  9944.890  2.8894e+00  1.0632e+00     8388608     8388608
  9947.180  3.9260e+00  1.1590e+00     8388608     8388608
  9949.471  2.2233e+00  1.3389e+00     8388608     8388608
  9951.762  1.6777e+00  8.5089e-01     8388608     8388608
  9954.054  2.5082e+00  5.7943e-01     8388608     8388608
  9956.346  3.0941e+00  7.3142e-01     8388608     8388608
  9958.639  3.8256e+00  1.1373e+00     8388608     8388608
  9960.932  1.4741e+00  1.0063e+00     8388608     8388608
  9963.226  2.0063e+00  1.0142e+00     8388608     8388608
  9965.520  2.4579e+00  9.0971e-01     8388608     8388608
  9967.815  2.0853e+00  5.6694e-01           0     8388608
  9970.111  1.9988e+00  4.3907e-01           0     8388608
  9972.407  2.6509e+00  5.5108e-01           0     8388608
  9974.703  2.1680e+00  7.4585e-01     8388608     8388608
  9977.000  2.0470e+00  6.3678e-01           0     8388608
  9979.298  2.1022e+00  4.8739e-01           0     9240576
  9981.596  1.2742e+00  5.0795e-01           0      851968
  9983.894  2.4960e+00  4.7542e-01           0      851968
  9986.193  2.2094e+00  3.5487e-01           0           0
  9988.493  1.4692e+00  3.3759e-01           0           0
  9990.793  2.1446e+00  3.5937e-01           0           0
  9993.094  2.3593e+00  3.6251e-01           0           0
  9995.395  1.5996e+00  3.5720e-01           0           0
  9997.697  2.2710e+00  3.7617e-01           0           0
  9999.999  2.3753e+00  4.4863e-01           0           0
 10002.302  2.3960e+00  5.7183e-01           0           0
 10004.606  1.7816e+00  5.4625e-01           0           0
 10006.910  1.6995e+00  4.3867e-01           0           0
 10009.214  1.5447e+00  4.5477e-01           0     8388608
 10011.519  1.4291e+00  7.6481e-01           0     8388608
 10013.825  4.1954e+00  1.5058e+00     8388608     8388608
 10016.131  3.0318e+00  1.5353e+00     8388608     8388608
 10018.437  2.2344e+00  1.2129e+00     8388608     8454144
 10020.744  1.5921e+00  5.7306e-01           0    42008576
 10023.052  1.9994e+00  5.3599e-01           0    42008576
 10025.360  2.7288e+00  7.8102e-01     8388608     8454144
 10027.669  1.2061e+00  1.0662e+00     8388608     8454144
 10029.978  1.0392e+00  8.2679e-01     8388608     8388608
 10032.288  2.1278e+00  4.9940e-01           0     8388608
 10034.598  1.9903e+00  4.4754e-01           0           0
 10036.909  1.6039e+00  4.1925e-01           0           0
 10039.220  1.8408e+00  4.7616e-01           0           0
 10041.532  2.7803e+00  5.4327e-01           0     8388608
 10043.844  2.1616e+00  5.8513e-01           0    42008576
 10046.157  2.5030e+00  7.5964e-01           0    42008576
 10048.471  2.5357e+00  6.5791e-01           0    42008576
 10050.785  2.2332e+00  4.6655e-01           0    33554432
 10053.099  2.1773e+00  4.0319e-01           0           0
 10055.414  1.8345e+00  3.8349e-01           0           0
 10057.730  1.4940e+00  4.0997e-01           0     8388608
 10060.046  2.7467e+00  6.3587e-01           0     8388608
 10062.363  3.0481e+00  9.2958e-01     8388608     8454144
 10064.680  1.9462e+00  8.8252e-01     8388608     8454144
 10066.998  1.9911e+00  6.4696e-01           0     8454144
 10069.316  2.7754e+00  6.5347e-01           0       65536
 10071.635  1.4695e+00  6.9211e-01           0       65536
