# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9160.095  2.1720e+00  2.9934e-01           0     8388608
  9162.204  2.0461e+00  3.5741e-01           0     8388608
  9164.314  1.9579e+00  3.3172e-01           0     8388608
  9166.425  2.1526e+00  2.5872e-01           0     8912896
  9168.536  2.2163e+00  2.2947e-01           0      524288
  9170.647  2.1440e+00  2.2209e-01           0           0
  9172.759  2.0352e+00  2.2030e-01           0           0
  9174.871  2.1138e+00  2.3153e-01           0           0
  9176.984  2.1830e+00  2.4491e-01           0           0
  9179.097  2.0432e+00  2.3226e-01           0           0
  9181.211  2.0887e+00  2.1638e-01           0           0
  9183.325  2.0329e+00  2.1741e-01           0           0
  9185.440  1.9676e+00  2.1833e-01           0           0
  9187.556  1.7998e+00  2.1312e-01           0           0
  9189.671  1.7984e+00  2.0245e-01           0           0
  9191.788  2.1151e+00  2.0530e-01           0           0
  9193.904  2.0716e+00  2.0318e-01           0           0
  9196.021  1.7459e+00  1.9507e-01           0           0
  9198.139  1.6413e+00  2.0094e-01           0           0
  9200.257  1.7203e+00  2.1107e-01           0           0
  9202.376  1.8082e+00  2.1376e-01           0           0
  9204.495  1.8635e+00  2.2996e-01           0      851968
  9206.615  1.9737e+00  2.2640e-01           0      851968
  9208.735  2.0722e+00  2.3353e-01           0      851968
  9210.856  2.0222e+00  2.2520e-01           0      851968
  9212.977  1.8430e+00  2.1630e-01           0      589824
  9215.098  1.9320e+00  2.3502e-01           0     8388608
  9217.220  2.2741e+00  2.9198e-01           0     8388608
  9219.343  1.9718e+00  2.9835e-01           0     8388608
  9221.466  2.2084e+00  2.5688e-01           0     8388608
  9223.590  2.3865e+00  2.5791e-01           0     8388608
  9225.714  1.9831e+00  3.1832e-01           0     8388608
  9227.838  1.7042e+00  3.4010e-01           0     8388608
  9229.963  2.1045e+00  2.7332e-01           0     8388608
  9232.089  1.9888e+00  2.2238e-01           0           0
  9234.215  1.9774e+00  2.1407e-01           0      524288
  9236.341  1.8835e+00  2.1334e-01           0      524288
  9238.468  1.7273e+00  2.1376e-01           0           0
  9240.596  1.8517e+00  2.0880e-01           0           0
  9242.724  2.1892e+00  2.1171e-01           0           0
  9244.852  1.8956e+00  2.1304e-01           0           0
  9246.981  1.9117e+00  2.1081e-01           0           0
  9249.111  2.0566e+00  2.3369e-01           0           0
  9251.241  1.7756e+00  2.5653e-01           0           0
  9253.371  1.5129e+00  2.5166e-01           0           0
  9255.502  1.8021e+00  2.4931e-01           0           0
  9257.633  1.8094e+00  2.2533e-01           0           0
  9259.765  1.7958e+00  2.0851e-01           0           0
  9261.898  2.0370e+00  2.1944e-01           0           0
  9264.031  2.0064e+00  2.3729e-01           0           0
  9266.164  1.9531e+00  2.3220e-01           0           0
  9268.298  2.2615e+00  2.2586e-01           0           0
  9270.432  2.0835e+00  2.1108e-01           0           0
  9272.567  1.7838e+00  1.9943e-01           0           0
  9274.702  1.9782e+00  2.1159e-01           0           0
  9276.838  2.1196e+00  2.0682e-01           0           0
  9278.974  2.0090e+00  2.1410e-01           0           0
  9281.111  2.0093e+00  2.3006e-01           0           0
  9283.249  2.1964e+00  2.3037e-01           0           0
  9285.386  1.9544e+00  2.6345e-01           0    33554432
  9287.525  1.6304e+00  2.9402e-01           0    34078720
  9289.663  1.9610e+00  3.0209e-01           0      524288
  9291.803  2.0713e+00  2.7236e-01           0           0
  9293.942  1.3858e+00  2.7346e-01           0           0
  9296.083  1.9628e+00  3.1880e-01           0           0
  9298.223  1.9985e+00  3.0070e-01           0           0
  9300.365  1.8635e+00  2.5413e-01           0           0
  9302.506  2.1914e+00  2.6432e-01           0     8388608
  9304.649  1.9985e+00  3.6108e-01           0     8388608
  9306.791  1.2060e+00  7.3451e-01     8388608     8388608
  9308.935  2.7901e+00  1.1564e+00     8388608     8388608
  9311.078  3.2456e+00  1.2001e+00     8388608     8388608
  9313.222  5.3452e-02  1.1530e+00     8388608     8388608
  9315.367  3.0607e-01  1.4336e+00     8388608     8388608
  9317.512  2.9879e+00  1.5984e+00     8388608     8650752
  9319.658  2.4439e+00  9.1146e-01     8388608     8650752
  9321.804  1.5605e+00  7.0516e-01     8388608     8388608
  9323.951  4.6739e-01  9.7464e-01     8388608     8388608
  9326.098  2.1024e+00  1.7584e+00     8388608     8388608
  9328.246  2.8238e+00  1.2033e+00     8388608     8388608
  9330.394  2.2521e+00  4.5566e-01           0     8388608
  9332.542  2.7055e+00  4.2771e-01           0     8388608
  9334.692  1.8797e+00  4.9412e-01           0     8388608
  9336.841  1.6205e+00  5.4796e-01           0     8388608
  9338.991  1.8628e+00  9.8354e-01     8388608     8388608
  9341.142  2.4358e+00  1.0390e+00     8388608     8388608
  9343.293  2.0061e+00  5.9116e-01           0     8388608
  9345.445  5.5879e-01  3.4961e-01           0     8388608
  9347.597  1.2430e+00  3.8364e-01           0           0
  9349.750  2.5138e+00  5.5333e-01           0           0
  9351.903  3.3659e+00  7.5164e-01           0           0
  9354.056  2.6162e+00  6.0689e-01           0           0
  9356.210  1.6810e+00  4.1422e-01           0           0
  9358.365  1.9627e+00  3.4658e-01           0      524288
  9360.520  1.2564e+00  3.1400e-01           0      524288
  9362.676  2.0812e+00  3.9228e-01           0           0
  9364.832  2.5322e+00  4.1957e-01           0           0
  9366.988  2.0588e+00  3.7631e-01           0           0
  9369.145  1.7451e+00  4.4411e-01           0           0
  9371.303  1.9194e+00  5.0532e-01           0     8388608
  9373.461  3.8251e-03  8.5265e-01           0     8388608
  9375.620 -3.6568e+00  2.3641e+00     8388608     8388608
  9377.779  7.4910e-01  3.2810e+00     8388608     8650752
  9379.938  2.3343e+00  2.7982e+00           0     8650752
  9382.098  1.8000e-01  1.3307e+00           0   142868480
  9384.259  2.2672e+00  6.0723e-01           0   142606336
  9386.420  1.5085e+00  4.7952e-01           0           0
  9388.581  1.7523e+00  3.5359e-01           0           0
  9390.743  1.6505e+00  2.9362e-01           0           0
  9392.906  1.5836e+00  2.4139e-01           0           0
  9395.069  1.8181e+00  2.4623e-01           0           0
  9397.233  1.9174e+00  2.7865e-01           0           0
  9399.397  1.8125e+00  3.2779e-01           0     8388608
  9401.561  1.2455e+00  4.8597e-01     8388608     8388608
  9403.726  2.1183e+00  7.7628e-01     8388608     8388608
  9405.892  2.1584e+00  6.5950e-01     8388608     8388608
  9408.058  1.6363e+00  3.4358e-01           0     8388608
  9410.224  2.1815e+00  2.7425e-01           0           0
  9412.391  1.7601e+00  3.0766e-01           0           0
  9414.559  1.9730e+00  3.0038e-01           0    33554432
  9416.727  2.2152e+00  3.0859e-01           0    41943040
  9418.895  1.5261e+00  5.3347e-01     8388608     8388608
  9421.064  1.0369e+00  9.7782e-01     8388608     8388608
  9423.234  1.8098e+00  9.8592e-01     8388608     8388608
  9425.404  1.7788e+00  5.6544e-01           0     8388608
  9427.575  2.3059e+00  3.9527e-01           0     8388608
  9429.746  2.1450e+00  4.0470e-01           0           0
  9431.917  1.7860e+00  3.7472e-01           0           0
  9434.089  1.7999e+00  2.7042e-01           0           0
  9436.262  1.9819e+00  3.0790e-01           0     8388608
  9438.435  1.5417e+00  6.8780e-01     8388608     8388608
  9440.608  1.6473e+00  1.8490e+00     8388608     8388608
  9442.782 -1.9116e+00  2.1274e+00     8388608     8650752
  9444.957 -1.6891e+00  1.1995e+00     8388608     8650752
  9447.132  1.6122e+00  4.9158e-01           0     8388608
  9449.307  1.8999e+00  4.0651e-01           0           0
  9451.483  2.1751e+00  4.1420e-01           0           0
  9453.660  2.0627e+00  3.4986e-01           0           0
  9455.837  1.0453e+00  3.6237e-01           0     8388608
  9458.015  1.2404e+00  8.8154e-01     8388608   142606336
  9460.193  1.8923e+00  1.7169e+00     8388608   142606336
  9462.371  1.2924e+00  1.2339e+00     8388608     8388608
  9464.550  1.2678e+00  5.0855e-01           0     8388608
  9466.730  1.9432e+00  3.2254e-01           0     8388608
  9468.910  1.8029e+00  2.9825e-01           0           0
  9471.090  1.7156e+00  3.1553e-01           0           0
  9473.271  2.0379e+00  3.2486e-01           0     8388608
  9475.453  2.1937e+00  6.6007e-01     8388608     8388608
  9477.635  2.7132e+00  1.2297e+00     8388608     8388608
  9479.817  3.4791e+00  1.5947e+00     8388608     8388608
  9482.001  9.1035e-01  1.0996e+00     8388608     8388608
  9484.184  6.7614e-01  5.5319e-01           0     8388608
  9486.368  2.3371e+00  3.5539e-01           0           0
  9488.553  1.6364e+00  2.8309e-01           0           0
  9490.738  1.9647e+00  2.7996e-01           0           0
  9492.923  1.8323e+00  3.3796e-01           0           0
  9495.109  1.1736e+00  3.3266e-01           0           0
  9497.296  1.6640e+00  3.4514e-01           0           0
  9499.483  2.4670e+00  4.3468e-01           0     8388608
  9501.671  2.0757e+00  6.6527e-01     8388608     8388608
  9503.859  2.3989e+00  1.2480e+00     8388608     8388608
  9506.047  5.9780e-01  1.1722e+00     8388608     8388608
  9508.237  9.3419e-01  4.8299e-01           0     8912896
  9510.426  1.8963e+00  3.0167e-01           0    42467328
  9512.616  2.0537e+00  2.8187e-01           0    33554432
  9514.807  2.0328e+00  2.6178e-01           0           0
  9516.998  1.5903e+00  3.4610e-01           0     8388608
  9519.190  1.6307e+00  6.7647e-01     8388608     8388608
  9521.382  1.6842e+00  1.1954e+00     8388608     8388608
  9523.574  1.3633e+00  9.3200e-01     8388608     8388608
  9525.767  1.3567e+00  4.8200e-01           0     8388608
  9527.961  1.9413e+00  3.4622e-01           0     8388608
  9530.155  1.7018e+00  3.6816e-01           0           0
  9532.350  1.8682e+00  3.6948e-01           0           0
  9534.545  1.2056e+00  3.4107e-01           0           0
  9536.741  1.3972e+00  4.1247e-01           0     8388608
  9538.937  2.0553e+00  4.2027e-01           0     8388608
  9541.134  1.8143e+00  3.7552e-01           0     8388608
  9543.331  2.3035e+00  3.1561e-01           0           0
  9545.528  1.3941e+00  2.7836e-01           0           0
  9547.727  1.4866e+00  2.7150e-01           0           0
  9549.925  1.8738e+00  3.1018e-01           0     8388608
  9552.125  1.3388e+00  5.6150e-01     8388608     8388608
  9554.324  4.5197e-01  1.0042e+00     8388608     8388608
  9556.524  1.8158e+00  9.6628e-01     8388608     8388608
  9558.725  1.7783e+00  4.6451e-01           0     8388608
  9560.926  1.6232e+00  3.5363e-01           0     8388608
  9563.128  2.1693e+00  3.8545e-01           0     8388608
  9565.330  1.7326e+00  4.7230e-01           0     8388608
  9567.533  1.0022e+00  1.0523e+00     8388608     8978432
  9569.736  4.3408e+00  1.5592e+00     8388608     8978432
  9571.940  3.9668e+00  1.0926e+00     8388608     8978432
  9574.144  2.4020e+00  4.5799e-01           0     8978432
  9576.349  1.8285e+00  3.0469e-01           0      589824
  9578.555  1.8841e+00  2.9149e-01           0      589824
  9580.760  1.5198e+00  3.4571e-01           0      589824
  9582.967  1.9685e+00  3.4386e-01           0      851968
  9585.173  1.8137e+00  3.0156e-01           0      851968
  9587.381  1.8397e+00  2.8937e-01           0      851968
  9589.589  1.3718e+00  3.0108e-01           0      851968
  9591.797  1.1825e+00  3.6341e-01           0      589824
  9594.006  2.0058e+00  4.0694e-01           0      589824
  9596.215  1.5731e+00  3.4401e-01           0      589824
  9598.425  2.0410e+00  2.8259e-01           0           0
  9600.635  1.8594e+00  2.7462e-01           0           0
  9602.846  1.8378e+00  2.8402e-01           0           0
  9605.058  2.0413e+00  3.0446e-01           0     8388608
  9607.270  1.7900e+00  4.6834e-01     8388608     8388608
  9609.482  1.9612e+00  7.1300e-01     8388608     8912896
  9611.695  1.6509e+00  5.8626e-01     8388608     8912896
  9613.908  1.7766e+00  3.4455e-01           0     8388608
  9616.122  1.7160e+00  2.9024e-01           0           0
  9618.337  1.7468e+00  3.1744e-01           0     8388608
  9620.552  2.2750e+00  5.1653e-01     8388608     8388608
  9622.767  2.2257e+00  8.1951e-01     8388608     8388608
  9624.983  1.4421e+00  6.9244e-01     8388608     8388608
  9627.200  1.6689e+00  4.4517e-01           0     8388608
  9629.417  1.9491e+00  3.6589e-01           0           0
  9631.634  1.7685e+00  3.5070e-01           0           0
  9633.852  1.6036e+00  3.1561e-01           0           0
  9636.071  1.9598e+00  3.0612e-01           0           0
  9638.290  1.3518e+00  2.9600e-01           0           0
  9640.509  1.8470e+00  3.2983e-01           0           0
  9642.729  1.9741e+00  2.9064e-01           0           0
  9644.950  1.6517e+00  2.5233e-01           0           0
  9647.171  1.9666e+00  2.9876e-01           0           0
  9649.393  1.6715e+00  2.8804e-01           0           0
  9651.615  1.9466e+00  2.8928e-01           0      524288
  9653.837  1.8667e+00  3.3501e-01           0      524288
  9656.060  1.6527e+00  3.4661e-01           0           0
  9658.284  1.7398e+00  3.2755e-01           0           0
  9660.508  1.8951e+00  3.5267e-01           0           0
  9662.733  1.5251e+00  3.8419e-01           0           0
  9664.958  2.0667e+00  3.7424e-01           0     8388608
  9667.184  1.4089e+00  3.9192e-01           0     8388608
  9669.410  2.1303e+00  5.9088e-01     8388608    41943040
  9671.637  2.8370e+00  7.4490e-01     8388608    41943040
  9673.864  1.5415e+00  5.0630e-01           0     8388608
  9676.092  2.1270e+00  3.7376e-01           0     8388608
  9678.320  1.7328e+00  3.6972e-01           0     8388608
  9680.549  9.8236e-01  4.9942e-01     8388608     8388608
  9682.778  1.3729e+00  8.1460e-01     8388608     8388608
  9685.008  1.8963e+00  8.3625e-01     8388608     8388608
  9687.238  1.3305e+00  4.6030e-01           0     8388608
  9689.469  1.5073e+00  3.6271e-01           0     8388608
  9691.700  2.3718e+00  4.5045e-01           0     8388608
  9693.932  1.8902e+00  4.8169e-01           0     8388608
  9696.165  1.4566e+00  3.5055e-01           0     8388608
  9698.397  1.6748e+00  4.3316e-01           0     8388608
  9700.631  1.5823e+00  7.6358e-01     8388608     8388608
  9702.865  1.5212e+00  8.7298e-01     8388608     8388608
  9705.099  1.5671e+00  4.5039e-01           0     8388608
  9707.334  2.1005e+00  3.3130e-01           0     8388608
  9709.570  1.7932e+00  3.1128e-01           0     8388608
  9711.806  1.4593e+00  4.2021e-01     8388608     8388608
  9714.042  2.1851e+00  5.7969e-01     8388608     8388608
  9716.279  2.1115e+00  5.1753e-01     8388608     8388608
  9718.517  5.6140e-01  4.6835e-01     8388608     8388608
  9720.755  1.4442e+00  7.9363e-01     8388608     8388608
  9722.993  2.1790e+00  9.7059e-01     8388608     8388608
  9725.232  1.7325e+00  6.1948e-01           0     8388608
  9727.472  1.1528e+00  3.7943e-01           0     8388608
