# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9272.567  1.7050e+00  1.5990e-01           0      589824
  9274.702  2.0236e+00  1.6600e-01           0      589824
  9276.838  2.1974e+00  1.7297e-01           0      589824
  9278.974  1.9629e+00  1.7692e-01           0      589824
  9281.111  1.7371e+00  1.7782e-01           0           0
  9283.249  1.8949e+00  1.9311e-01           0           0
  9285.386  1.8208e+00  1.9623e-01           0           0
  9287.525  1.3657e+00  2.1690e-01           0           0
  9289.663  1.6886e+00  2.2891e-01           0      524288
  9291.803  1.8013e+00  2.0566e-01           0      524288
  9293.942  1.7452e+00  2.1125e-01           0           0
  9296.083  2.1563e+00  2.5568e-01           0           0
  9298.223  1.7833e+00  2.3825e-01           0      524288
  9300.365  1.9180e+00  2.0585e-01           0      524288
  9302.506  2.0549e+00  2.2491e-01           0     8388608
  9304.649  1.7085e+00  2.5075e-01           0     8388608
  9306.791  1.3380e+00  4.7140e-01     8388608     8388608
  9308.935  1.0285e+00  7.8253e-01     8388608   142606336
  9311.078  1.7993e+00  7.9434e-01     8388608   142606336
  9313.222  2.1553e+00  9.5205e-01     8388608     8650752
  9315.367  2.3182e+00  1.3608e+00     8388608   142868480
  9317.512  2.7367e+00  1.3071e+00     8388608   142606336
  9319.658  2.0710e+00  6.1484e-01     8388608     8388608
  9321.804  1.6033e+00  5.1055e-01     8388608     8388608
  9323.951  2.8552e+00  7.4794e-01     8388608     8388608
  9326.098  4.7517e-01  9.9308e-01     8388608     8388608
  9328.246  1.0740e+00  6.3772e-01     8388608     8388608
  9330.394  2.2405e+00  3.4245e-01           0     8388608
  9332.542  2.0352e+00  3.7359e-01           0           0
  9334.692  1.9341e+00  4.0118e-01           0     8388608
  9336.841  1.7109e+00  3.5501e-01           0     8388608
  9338.991  1.4290e+00  5.8105e-01     8388608     8388608
  9341.142  1.7462e+00  6.8256e-01     8388608     8388608
  9343.293  2.2277e+00  6.0961e-01           0     8388608
  9345.445  1.6679e+00  5.3217e-01           0           0
  9347.597  8.2237e-01  4.0011e-01           0           0
  9349.750  2.3277e+00  3.8886e-01           0           0
  9351.903  2.4409e+00  3.9068e-01           0           0
  9354.056  2.1619e+00  3.2621e-01           0           0
  9356.210  1.9254e+00  2.9668e-01           0           0
  9358.365  1.7412e+00  3.7539e-01           0           0
  9360.520  1.7772e+00  3.4702e-01           0    33554432
  9362.676  2.1327e+00  3.1406e-01           0    33554432
  9364.832  2.1971e+00  2.7792e-01           0           0
  9366.988  1.8640e+00  2.5019e-01           0           0
  9369.145  1.8553e+00  3.2304e-01           0           0
  9371.303  1.5780e+00  4.6838e-01           0     8388608
  9373.461  6.4479e-01  6.0729e-01           0   142868480
  9375.620  3.7939e-01  0.0000e+00           0   142868480
  9377.779  1.5259e+00  1.9458e+00     8388608     8650752
  9379.938  2.3361e+00  2.4573e+00           0   142868480
  9382.098  2.8952e+00  8.8625e-01           0   142868480
  9384.259  1.9716e+00  5.4167e-01           0     8912896
  9386.420  2.2080e+00  3.4744e-01           0      524288
  9388.581  1.9778e+00  2.8125e-01           0           0
  9390.743  2.1637e+00  2.3962e-01           0      589824
  9392.906  2.0114e+00  2.2428e-01           0      851968
  9395.069  1.6519e+00  2.0690e-01           0      851968
  9397.233  1.7489e+00  2.3480e-01           0    34406400
  9399.397  2.1822e+00  2.7892e-01           0    41943040
  9401.561  1.6584e+00  3.4325e-01           0     8388608
  9403.726  1.9675e+00  5.5172e-01     8388608     8388608
  9405.892  2.1657e+00  4.8548e-01     8388608    41943040
  9408.058  2.1793e+00  2.8733e-01           0    42532864
  9410.224  1.8500e+00  2.2705e-01           0      589824
  9412.391  1.6424e+00  2.6008e-01           0      589824
  9414.559  1.5031e+00  2.2071e-01           0      589824
  9416.727  1.7985e+00  2.2325e-01           0     8978432
  9418.895  1.5421e+00  3.4246e-01           0     8650752
  9421.064  1.1963e+00  6.4999e-01     8388608     8650752
  9423.234  1.3197e+00  7.0646e-01     8388608     8388608
  9425.404  2.7217e+00  5.1719e-01           0     8388608
  9427.575  2.5385e+00  3.8691e-01           0     8388608
  9429.746  1.5314e+00  3.0813e-01           0           0
  9431.917  1.6909e+00  2.7756e-01           0      589824
  9434.089  2.1490e+00  2.6882e-01           0      851968
  9436.262  2.0986e+00  2.4019e-01           0     9240576
  9438.435  1.1558e+00  4.0611e-01           0     9240576
  9440.608 -5.6938e-01  1.7198e+00     8388608     9240576
  9442.782  2.1178e+00  2.0681e+00     8388608   142868480
  9444.957  2.3063e+00  9.8847e-01           0   143392768
  9447.132  1.1704e+00  3.3080e-01           0     8912896
  9449.307  1.5491e+00  3.0481e-01           0           0
  9451.483  2.0208e+00  3.1198e-01           0           0
  9453.660  2.0053e+00  2.6224e-01           0           0
  9455.837  1.9446e+00  2.8500e-01           0     8388608
  9458.015  1.3148e+00  5.5222e-01           0     8650752
  9460.193  1.2920e+00  1.2780e+00     8388608     8650752
  9462.371  1.3428e+00  1.0484e+00     8388608    42532864
  9464.550  1.4920e+00  4.1425e-01           0    42532864
  9466.730  2.0168e+00  2.7151e-01           0     8978432
  9468.910  1.8724e+00  2.7631e-01           0      589824
  9471.090  1.6937e+00  2.5215e-01           0      589824
  9473.271  1.8634e+00  2.4947e-01           0     8388608
  9475.453  1.4511e+00  3.3140e-01           0     8388608
  9477.635  1.3635e+00  9.5254e-01     8388608     8388608
  9479.817  3.5199e+00  1.3189e+00     8388608     8650752
  9482.001  1.6185e+00  1.0187e+00           0     8650752
  9484.184  1.5924e+00  3.8774e-01           0     8912896
  9486.368  2.1000e+00  2.9684e-01           0      851968
  9488.553  1.7566e+00  2.4332e-01           0      851968
  9490.738  1.8630e+00  2.4011e-01           0      851968
  9492.923  2.1249e+00  2.4753e-01           0           0
  9495.109  1.6054e+00  2.7738e-01           0           0
  9497.296  1.6799e+00  3.1004e-01           0           0
  9499.483  1.8664e+00  2.9904e-01           0     8388608
  9501.671  1.7751e+00  5.0298e-01           0     8650752
  9503.859  2.1285e+00  1.1160e+00     8388608    42205184
  9506.047  2.3172e+00  8.4370e-01     8388608    42467328
  9508.237  2.1897e+00  3.8598e-01           0     8912896
  9510.426  1.6709e+00  2.2803e-01           0     8388608
  9512.616  1.7007e+00  2.0829e-01           0           0
  9514.807  1.8601e+00  2.2492e-01           0           0
  9516.998  1.7528e+00  2.7165e-01           0     8388608
  9519.190  1.8228e+00  3.9899e-01           0     8388608
  9521.382  2.1274e+00  7.4039e-01     8388608     8388608
  9523.574  1.7425e+00  6.3843e-01     8388608     8388608
  9525.767  1.7898e+00  3.0867e-01           0     8388608
  9527.961  1.8397e+00  2.7856e-01           0           0
  9530.155  1.6976e+00  2.8218e-01           0           0
  9532.350  2.0495e+00  2.9235e-01           0           0
  9534.545  2.0035e+00  2.7353e-01           0           0
  9536.741  1.9090e+00  2.9760e-01           0     8388608
  9538.937  2.1931e+00  3.5773e-01           0     8388608
  9541.134  2.0594e+00  2.8865e-01           0     8388608
  9543.331  1.2075e+00  2.1155e-01           0           0
  9545.528  2.1227e+00  2.7385e-01           0           0
  9547.727  1.4971e+00  2.5614e-01           0           0
  9549.925  1.7032e+00  2.2870e-01           0     8388608
  9552.125  2.1836e+00  3.7629e-01           0     8388608
  9554.324  1.8908e+00  7.0706e-01     8388608     8388608
  9556.524  1.2013e+00  6.7328e-01     8388608     8388608
  9558.725  1.9176e+00  3.2344e-01           0     8388608
  9560.926  2.0887e+00  2.9834e-01           0           0
  9563.128  2.4895e+00  3.3414e-01           0     8388608
  9565.330  1.6335e+00  3.2178e-01           0     8388608
  9567.533  9.3232e-01  7.2152e-01     8388608     8388608
  9569.736  1.7457e+00  9.0491e-01     8388608     8388608
  9571.940  2.5155e+00  6.8239e-01     8388608     8388608
  9574.144  1.9593e+00  3.1003e-01           0     8388608
  9576.349  1.5453e+00  2.2120e-01           0           0
  9578.555  1.6834e+00  2.1890e-01           0           0
  9580.760  1.8126e+00  2.2816e-01           0      589824
  9582.967  1.6698e+00  2.5570e-01           0      589824
  9585.173  1.8157e+00  2.2672e-01           0      589824
  9587.381  1.7835e+00  2.2198e-01           0      589824
  9589.589  2.0054e+00  2.5946e-01           0      851968
  9591.797  1.5754e+00  3.1801e-01           0      851968
  9594.006  1.1501e+00  3.4364e-01           0      851968
  9596.215  1.8978e+00  2.7416e-01           0      589824
  9598.425  1.5916e+00  2.2762e-01           0      589824
  9600.635  1.6880e+00  2.3983e-01           0      589824
  9602.846  1.6672e+00  2.1910e-01           0           0
  9605.058  1.7712e+00  2.1738e-01           0     8388608
  9607.270  2.0118e+00  3.1288e-01           0     8388608
  9609.482  1.8089e+00  4.8786e-01     8388608     8912896
  9611.695  1.7060e+00  3.9693e-01           0     8912896
  9613.908  2.0553e+00  2.6128e-01           0     8912896
  9616.122  1.8952e+00  2.2486e-01           0           0
  9618.337  1.9462e+00  2.4626e-01           0     8388608
  9620.552  2.6794e+00  3.4503e-01     8388608     8388608
  9622.767  2.6628e+00  5.5490e-01     8388608     8912896
  9624.983  1.5130e+00  4.8157e-01     8388608     8912896
  9627.200  1.5480e+00  3.0713e-01           0     8388608
  9629.417  2.0289e+00  3.0246e-01           0           0
  9631.634  1.8196e+00  2.6141e-01           0           0
  9633.852  1.4604e+00  2.2583e-01           0           0
  9636.071  1.8447e+00  2.2156e-01           0      524288
  9638.290  1.8244e+00  2.6298e-01           0      524288
  9640.509  1.7567e+00  2.6860e-01           0           0
  9642.729  1.6767e+00  2.3058e-01           0           0
  9644.950  1.8811e+00  2.1696e-01           0           0
  9647.171  2.0337e+00  2.4655e-01           0           0
  9649.393  1.6607e+00  2.4765e-01           0           0
  9651.615  1.6603e+00  2.1083e-01           0           0
  9653.837  1.5400e+00  2.3597e-01           0           0
  9656.060  1.5444e+00  2.6323e-01           0           0
  9658.284  1.7288e+00  2.4523e-01           0           0
  9660.508  1.8249e+00  2.6416e-01           0           0
  9662.733  1.6824e+00  3.0008e-01           0           0
  9664.958  1.7537e+00  2.9815e-01           0           0
  9667.184  2.4640e+00  2.7695e-01           0     8388608
  9669.410  1.9395e+00  4.0804e-01           0     8912896
  9671.637  1.7035e+00  5.0848e-01     8388608     8912896
  9673.864  2.1035e+00  3.6259e-01           0     8388608
  9676.092  1.5028e+00  2.6780e-01           0     8388608
  9678.320  2.1533e+00  2.4609e-01           0     8388608
  9680.549  2.0838e+00  3.3044e-01     8388608     8388608
  9682.778  1.5688e+00  5.6794e-01     8388608     8912896
  9685.008  1.4201e+00  5.0653e-01     8388608     8912896
  9687.238  1.8774e+00  3.2509e-01           0     8388608
  9689.469  1.6623e+00  2.4562e-01           0     8388608
  9691.700  1.8408e+00  3.0609e-01           0     8388608
  9693.932  1.9498e+00  3.2935e-01           0     8388608
  9696.165  1.7171e+00  2.4187e-01           0     8388608
  9698.397  1.6778e+00  2.7829e-01           0     8388608
  9700.631  1.9797e+00  5.2876e-01     8388608     8388608
  9702.865  2.0504e+00  5.8238e-01     8388608     8388608
  9705.099  1.5741e+00  3.1805e-01           0    41943040
  9707.334  1.7201e+00  2.3900e-01           0    41943040
  9709.570  1.7952e+00  2.2143e-01           0     8388608
  9711.806  1.9586e+00  3.0446e-01           0     8388608
  9714.042  1.9682e+00  4.0629e-01     8388608     8388608
  9716.279  1.7471e+00  3.5117e-01           0     8388608
  9718.517  1.5758e+00  3.0887e-01           0     8388608
  9720.755  1.7719e+00  5.4614e-01     8388608     8388608
  9722.993  1.5179e+00  6.6953e-01     8388608     8388608
  9725.232  1.5732e+00  4.3462e-01           0     8388608
  9727.472  1.5106e+00  2.8235e-01           0     8388608
  9729.712  1.8186e+00  2.6868e-01           0           0
  9731.952  1.4121e+00  2.6009e-01           0           0
  9734.194  1.8381e+00  2.6467e-01           0     8388608
  9736.435  1.4536e+00  3.5501e-01           0     8388608
  9738.677  8.6311e-01  4.8419e-01     8388608     8388608
  9740.920  1.1992e+00  4.7327e-01     8388608     8388608
  9743.163  9.1405e-01  3.0379e-01           0     8388608
  9745.407  2.0510e+00  2.8115e-01           0     8912896
  9747.651  1.5215e+00  3.8689e-01           0     8912896
  9749.896  1.6782e+00  3.5490e-01           0     8388608
  9752.141  1.7517e+00  2.4791e-01           0           0
  9754.387  1.3459e+00  2.1625e-01           0           0
  9756.633  1.4281e+00  2.2609e-01           0           0
  9758.880  1.9326e+00  2.5170e-01           0           0
  9761.127  1.9644e+00  2.4381e-01           0           0
  9763.375  2.0571e+00  2.4626e-01           0           0
  9765.623  1.8285e+00  2.3534e-01           0           0
  9767.872  1.3525e+00  2.2287e-01           0           0
  9770.122  1.3755e+00  2.2271e-01           0           0
  9772.372  1.6632e+00  2.1294e-01           0           0
  9774.622  1.8026e+00  2.1716e-01           0           0
  9776.873  1.6337e+00  2.2169e-01           0           0
  9779.125  1.7212e+00  2.3551e-01           0           0
  9781.377  1.8759e+00  2.3828e-01           0           0
  9783.629  1.4451e+00  2.3430e-01           0           0
  9785.882  1.2799e+00  2.2108e-01           0           0
  9788.136  1.3725e+00  2.6432e-01           0     8388608
  9790.390  1.7283e+00  4.4801e-01     8388608     8388608
  9792.644  2.0242e+00  7.9866e-01     8388608     8388608
  9794.899  1.4464e+00  7.4799e-01     8388608     8388608
  9797.155  1.8185e+00  4.2149e-01           0     8388608
  9799.411  1.9632e+00  3.8277e-01           0     8388608
  9801.668  1.3247e+00  5.4249e-01     8388608     8388608
  9803.925  8.4891e-01  4.7603e-01           0     8388608
  9806.183  1.4864e+00  2.9180e-01           0     8388608
  9808.441  1.7741e+00  3.2947e-01           0     8388608
  9810.700  1.1308e+00  3.4091e-01           0     8388608
  9812.959  1.6048e+00  3.7718e-01           0     8388608
  9815.219  2.0260e+00  4.0792e-01           0     8388608
  9817.479  1.8649e+00  3.7701e-01           0     8388608
  9819.740  1.8444e+00  3.6235e-01           0     8388608
  9822.001  2.0369e+00  3.2344e-01           0     8388608
  9824.263  1.7856e+00  2.6815e-01           0           0
  9826.525  1.6106e+00  2.6938e-01           0           0
  9828.788  1.6257e+00  3.0011e-01           0           0
  9831.052  1.7934e+00  3.0011e-01           0           0
  9833.316  1.9024e+00  2.9374e-01           0           0
  9835.580  1.8803e+00  2.7292e-01           0           0
  9837.845  1.7953e+00  2.4507e-01           0           0
  9840.111  1.5630e+00  2.3512e-01           0           0
