# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9567.533  1.8797e+00  8.4460e-01     8978432     9240576
  9569.736  3.0705e+00  1.7705e+00     8978432     9240576
  9571.940  3.3413e+00  1.1437e+00     8978432     8978432
  9574.144  1.9361e+00  5.0612e-01     8978432     8978432
  9576.349  1.6685e+00  2.9477e-01      589824     8978432
  9578.555  1.5195e+00  2.9215e-01      589824      589824
  9580.760  1.7634e+00  2.9169e-01      589824      589824
  9582.967  1.7007e+00  2.7560e-01      589824      589824
  9585.173  2.0723e+00  2.7621e-01      589824      589824
  9587.381  2.1529e+00  2.6039e-01      589824      589824
  9589.589  1.8428e+00  2.5091e-01      589824      589824
  9591.797  1.9539e+00  3.1488e-01      589824      589824
  9594.006  1.4292e+00  3.5701e-01      589824      589824
  9596.215  1.8108e+00  3.2757e-01      589824      589824
  9598.425  2.1774e+00  2.7182e-01      589824      589824
  9600.635  2.1505e+00  2.9260e-01      589824    34144256
  9602.846  2.1439e+00  3.0191e-01      589824    34144256
  9605.058  2.2595e+00  2.7972e-01      589824     8978432
  9607.270  1.2679e+00  3.6482e-01      589824     8978432
  9609.482  1.4410e+00  6.8264e-01     8978432     8978432
  9611.695  1.5803e+00  6.3525e-01     8978432     8978432
  9613.908  1.7834e+00  3.9824e-01      589824     8978432
  9616.122  2.1635e+00  2.8458e-01      589824     8978432
  9618.337  1.9473e+00  3.1836e-01      589824     8978432
  9620.552  1.4924e+00  4.0522e-01      589824     8978432
  9622.767  1.9784e+00  7.8653e-01     8978432     8978432
  9624.983  1.3899e+00  7.2653e-01     8978432     8978432
  9627.200  1.3204e+00  4.4634e-01      589824     8978432
  9629.417  2.2115e+00  3.5554e-01      589824      589824
  9631.634  1.7944e+00  3.7574e-01      589824      589824
  9633.852  2.2102e+00  3.2273e-01      589824      589824
  9636.071  1.6461e+00  2.8706e-01      589824      589824
  9638.290  2.0787e+00  3.2060e-01      589824      589824
  9640.509  1.9835e+00  2.9078e-01      589824      589824
  9642.729  1.3800e+00  2.7494e-01      589824      589824
  9644.950  2.2995e+00  2.9080e-01      589824      589824
  9647.171  1.3293e+00  2.6388e-01      589824      589824
  9649.393  1.9804e+00  2.7509e-01      589824      589824
  9651.615  2.0035e+00  2.8879e-01      589824      589824
  9653.837  1.8633e+00  3.2466e-01      589824      589824
  9656.060  2.1544e+00  3.5914e-01      589824      589824
  9658.284  1.8680e+00  3.3433e-01      589824      589824
  9660.508  1.6254e+00  3.3348e-01      589824      589824
  9662.733  1.8678e+00  3.9865e-01      589824      589824
  9664.958  2.0480e+00  3.7916e-01      589824      589824
  9667.184  2.2674e+00  3.5229e-01      589824     8978432
  9669.410  2.0069e+00  5.4746e-01     8978432     8978432
  9671.637  1.5070e+00  6.8186e-01     8978432     8978432
  9673.864  1.8225e+00  5.7166e-01      589824     8978432
  9676.092  1.7390e+00  4.0526e-01      589824     8978432
  9678.320  1.8613e+00  3.5893e-01      589824     8978432
  9680.549  2.1586e+00  4.6419e-01     8978432     8978432
  9682.778  1.8446e+00  8.1112e-01     8978432     8978432
  9685.008  1.9914e+00  7.8509e-01     8978432     8978432
  9687.238  2.1678e+00  5.3074e-01     8978432     8978432
  9689.469  2.3325e+00  3.5341e-01      589824     8978432
  9691.700  1.8916e+00  4.6816e-01      589824     9240576
  9693.932  1.4337e+00  5.5091e-01      589824     9240576
  9696.165  1.7885e+00  3.7996e-01      589824     8978432
  9698.397  2.2953e+00  3.6982e-01      589824     8978432
  9700.631  1.5246e+00  6.8058e-01     8978432     8978432
  9702.865  1.3866e+00  8.4881e-01     8978432     8978432
  9705.099  2.1824e+00  5.7123e-01      589824     8978432
  9707.334  2.0779e+00  3.4733e-01      589824     8978432
  9709.570  2.0658e+00  3.0532e-01      589824     8978432
  9711.806  1.9996e+00  3.8087e-01      589824     8978432
  9714.042  1.5951e+00  5.9584e-01     8978432     8978432
  9716.279  1.8393e+00  5.3773e-01     8978432     8978432
  9718.517  1.9785e+00  4.3164e-01     8978432     8978432
  9720.755  2.1130e+00  7.3646e-01     8978432     8978432
  9722.993  2.3224e+00  9.4570e-01     8978432     8978432
  9725.232  2.1906e+00  6.9780e-01     8978432     8978432
  9727.472  1.8912e+00  4.0642e-01      589824     8978432
  9729.712  2.0511e+00  3.7099e-01      589824      589824
  9731.952  1.9912e+00  3.5747e-01      589824      589824
  9734.194  1.5172e+00  3.6024e-01      589824      589824
  9736.435  1.5042e+00  4.8635e-01      589824     8978432
  9738.677  2.5236e+00  6.7416e-01     8978432     8978432
  9740.920  2.4349e+00  7.1999e-01     8978432     8978432
  9743.163  1.6975e+00  4.9165e-01      589824     8978432
  9745.407  1.7761e+00  4.0402e-01      589824     8978432
  9747.651  2.2599e+00  5.8649e-01      589824     8978432
  9749.896  1.8740e+00  6.0381e-01      589824     8978432
  9752.141  1.1411e+00  3.5504e-01      589824      589824
  9754.387  1.4813e+00  2.9641e-01      589824      589824
  9756.633  2.3170e+00  3.3309e-01      589824      589824
  9758.880  2.0108e+00  3.6230e-01      589824      589824
  9761.127  1.5789e+00  3.5257e-01      589824      589824
  9763.375  1.7647e+00  2.9999e-01      589824      589824
  9765.623  1.7948e+00  3.0577e-01      589824      589824
  9767.872  2.1031e+00  3.0470e-01      589824      589824
  9770.122  1.8931e+00  2.9906e-01      589824      589824
  9772.372  2.0301e+00  2.8532e-01      589824      589824
  9774.622  2.0566e+00  2.9513e-01      589824      589824
  9776.873  1.9165e+00  3.1072e-01      589824      589824
  9779.125  2.2778e+00  3.2339e-01      589824      589824
  9781.377  1.9224e+00  3.2335e-01      589824      589824
  9783.629  2.1383e+00  3.2775e-01      589824      589824
  9785.882  1.9460e+00  3.2004e-01      589824      589824
  9788.136  1.2786e+00  3.4747e-01      589824     8978432
  9790.390  2.1037e+00  6.4947e-01     8978432     8978432
  9792.644  2.6465e+00  1.2944e+00     8978432     8978432
  9794.899 -1.2359e+00  1.3123e+00     8978432     8978432
  9797.155  9.5832e-01  7.5142e-01     8978432     8978432
  9799.411  2.3328e+00  5.5753e-01     8978432     8978432
  9801.668  9.6927e-01  8.2221e-01     8978432     8978432
  9803.925  4.9316e-01  8.0815e-01     8978432     8978432
  9806.183  1.9011e+00  4.8377e-01      589824     8978432
  9808.441  2.2984e+00  4.9702e-01      589824     8978432
  9810.700  1.9139e+00  5.4703e-01      589824     8978432
  9812.959  1.9193e+00  5.7716e-01     8978432     8978432
  9815.219  1.3498e+00  6.2003e-01     8978432     8978432
  9817.479  9.6623e-01  5.4057e-01      589824     8978432
  9819.740  2.8155e+00  5.8536e-01      589824     8978432
  9822.001  1.5522e+00  5.1041e-01      589824     8978432
  9824.263  1.4063e+00  3.8925e-01      589824      589824
  9826.525  2.2925e+00  4.2569e-01      589824      589824
  9828.788  2.1425e+00  4.3006e-01      589824      589824
  9831.052  1.7209e+00  4.8396e-01      589824      589824
  9833.316  2.9595e+00  4.5973e-01      589824      589824
  9835.580  1.1509e+00  3.8433e-01      589824      589824
  9837.845  2.1048e+00  3.8227e-01      589824      589824
  9840.111  2.1643e+00  3.7650e-01      589824      589824
  9842.377  1.2236e+00  3.1497e-01      589824      589824
  9844.643  1.1031e+00  3.4736e-01      589824      589824
  9846.910  2.0235e+00  4.1222e-01      589824     8978432
  9849.178  1.6397e+00  6.6854e-01     8978432     8978432
  9851.446  1.1975e+00  1.0095e+00     8978432     8978432
  9853.715  1.5309e+00  6.5459e-01      589824     8978432
  9855.984  1.4880e+00  4.1232e-01      589824     8978432
  9858.253  2.1124e+00  4.0640e-01      589824      851968
  9860.524  2.3597e+00  4.3540e-01      589824      851968
  9862.794  1.8778e+00  4.2724e-01      589824      851968
  9865.066  1.4340e+00  4.1833e-01      589824      851968
  9867.337  1.5862e+00  3.4540e-01      589824      589824
  9869.610  2.4002e+00  4.3421e-01      589824     8978432
  9871.882  4.2478e+00  8.7466e-01      589824     8978432
  9874.156  4.4517e+00  1.5349e+00     8978432     8978432
  9876.430  1.4739e-01  1.3906e+00     8978432     8978432
  9878.704  1.1627e+00  6.8002e-01      589824     8978432
  9880.979  2.1379e+00  4.4861e-01      589824     8978432
  9883.254  1.7973e+00  4.0640e-01      589824      589824
  9885.530  1.3921e+00  4.4745e-01      589824      589824
  9887.807  2.1362e+00  5.5696e-01      589824      589824
  9890.084  1.8807e+00  5.3616e-01      589824      589824
  9892.361  1.1910e+00  4.2311e-01      589824     8978432
  9894.640  2.7210e+00  6.4357e-01      589824     8978432
  9896.918  2.3290e+00  1.1019e+00     8978432     8978432
  9899.197  1.4216e+00  1.0685e+00     8978432     8978432
  9901.477  1.2080e+00  5.7703e-01      589824     8978432
  9903.757  1.8276e+00  4.6392e-01      589824     8978432
  9906.038  1.5306e+00  4.0865e-01      589824      589824
  9908.319  1.6841e+00  4.0568e-01      589824      589824
  9910.601  1.8118e+00  4.0603e-01      589824      589824
  9912.883  1.6077e+00  5.2622e-01      589824     8978432
  9915.166  1.7579e+00  1.2254e+00     8978432     8978432
  9917.449  3.3157e+00  1.6311e+00     8978432     8978432
  9919.733  1.1511e+00  1.2933e+00     8978432     8978432
  9922.017  7.4226e-02  5.5694e-01      589824     8978432
  9924.302  1.5576e+00  4.6459e-01      589824      589824
  9926.588  2.2760e+00  4.5302e-01      589824      851968
  9928.873  1.8441e+00  4.8868e-01      589824      851968
  9931.160  1.8243e+00  5.2883e-01      589824      851968
  9933.447  2.0187e+00  5.2999e-01      589824      851968
  9935.734  1.8461e+00  5.2982e-01      589824      851968
  9938.023  1.2068e+00  4.7128e-01      589824      589824
  9940.311  1.2828e+00  5.9014e-01      589824     8978432
  9942.600  2.4944e+00  1.1937e+00     8978432     8978432
  9944.890  3.7553e+00  1.7245e+00     8978432     8978432
  9947.180  2.4656e+00  2.1300e+00     8978432    42532864
  9949.471  7.7859e-01  2.3429e+00     8978432    42532864
  9951.762  1.6305e+00  1.8614e+00     8978432    42532864
  9954.054  1.0572e+00  1.0078e+00     8978432     8978432
  9956.346  1.9389e+00  1.0787e+00     8978432     8978432
  9958.639  2.7180e+00  1.8681e+00     8978432     8978432
  9960.932 -1.3698e+00  1.7901e+00     8978432     8978432
  9963.226  2.7244e-02  1.5998e+00     8978432     8978432
  9965.520  2.0820e+00  1.6021e+00     8978432     8978432
  9967.815  3.2831e-01  9.5211e-01      589824     8978432
  9970.111  1.2398e+00  5.6546e-01      589824     8978432
  9972.407  6.7480e-01  8.1404e-01      589824     8978432
  9974.703  2.2730e+00  1.2174e+00     8978432     8978432
  9977.000  2.0572e+00  1.1472e+00      589824     8978432
  9979.298  1.4702e+00  8.3092e-01      589824     8978432
  9981.596  2.7156e+00  8.2650e-01      589824      589824
  9983.894  1.8833e+00  6.9448e-01      589824    34144256
  9986.193  1.9006e+00  6.3386e-01      589824    34144256
  9988.493  1.7948e+00  5.4078e-01      589824      589824
  9990.793  1.8504e+00  5.6149e-01      589824      589824
  9993.094  2.2614e+00  6.6833e-01      589824      851968
  9995.395  2.4860e+00  6.5311e-01      589824      851968
  9997.697  2.1470e+00  5.9021e-01      589824      851968
  9999.999  1.6665e+00  7.0501e-01      589824      589824
 10002.302  3.0851e+00  9.8356e-01      589824      589824
 10004.606  3.0393e+00  9.7507e-01      589824      589824
 10006.910  1.4455e+00  6.7444e-01      589824      589824
 10009.214  7.5091e-01  5.9391e-01      589824     8978432
 10011.519  1.6179e+00  9.5759e-01      589824     8978432
 10013.825 -3.4970e+00  2.7547e+00     8978432     9240576
 10016.131 -4.9715e-01  2.9108e+00     8978432     9240576
 10018.437  1.9346e+00  1.8985e+00     8978432     8978432
 10020.744  6.8698e-01  9.5935e-01      589824     8978432
 10023.052  2.6880e+00  8.3162e-01      589824     8978432
 10025.360  9.7409e-01  1.2204e+00     8978432     8978432
 10027.669  5.4506e+00  1.9369e+00     8978432     8978432
 10029.978  1.6905e+00  1.5947e+00     8978432     8978432
 10032.288  5.4693e-01  8.8400e-01      589824     8978432
 10034.598  1.8171e+00  6.8497e-01      589824      589824
 10036.909  2.1785e+00  6.9167e-01      589824      589824
 10039.220  2.4747e+00  6.8497e-01      589824      589824
 10041.532  2.4945e+00  7.1740e-01      589824     8978432
 10043.844  1.2336e+00  9.4363e-01      589824     8978432
 10046.157  7.5603e-01  1.2444e+00     8978432     8978432
 10048.471  8.0042e-01  1.0933e+00      589824     8978432
 10050.785  8.4449e-01  7.1969e-01      589824     8978432
 10053.099  8.4798e-01  5.7044e-01      589824      589824
 10055.414  1.7145e+00  6.0983e-01      589824      589824
 10057.730  1.2290e+00  6.1359e-01      589824     8978432
 10060.046  7.5422e-01  9.0117e-01      589824     8978432
 10062.363  1.4437e+00  1.5599e+00     8978432     8978432
 10064.680  4.6083e+00  1.5420e+00     8978432     8978432
 10066.998  2.5233e+00  1.1225e+00      589824     8978432
 10069.316  7.5268e-01  1.0343e+00      589824     8978432
 10071.635  3.3443e+00  1.2384e+00      589824     8978432
 10073.954  2.1094e+00  1.2242e+00      589824     8978432
 10076.274  1.2051e+00  9.3502e-01      589824      589824
 10078.595  2.3393e+00  7.4610e-01      589824      589824
 10080.916  1.9300e+00  9.1131e-01      589824     8978432
 10083.237 -1.2572e+00  1.9479e+00     8978432     8978432
 10085.559  6.0867e-01  2.4941e+00     8978432     8978432
 10087.882  1.9834e+00  1.8488e+00     8978432     8978432
 10090.205  8.8066e-01  9.7799e-01      589824     8978432
 10092.528  2.4129e+00  7.4866e-01      589824      589824
 10094.852  5.3677e-01  7.3410e-01      589824      589824
 10097.177  3.7467e+00  9.1547e-01      589824      589824
 10099.502  1.5543e+00  8.2010e-01      589824      589824
 10101.828  1.7402e+00  9.3434e-01      589824     8978432
 10104.154  2.0198e+00  1.3817e+00     8978432     8978432
 10106.481  6.9286e-01  1.9551e+00     8978432     8978432
 10108.809  1.8529e+00  1.4461e+00      589824     8978432
 10111.137  1.4436e+00  8.6640e-01      589824     8978432
 10113.465  6.3936e-01  6.7848e-01      589824      589824
 10115.794  1.0363e+00  7.4977e-01      589824      589824
 10118.124  1.0200e+00  7.3968e-01      589824      589824
 10120.454  1.1562e+00  7.4818e-01      589824     8978432
 10122.784  1.9895e+00  1.1125e+00      589824     8978432
 10125.115 -2.2145e+00  2.7701e+00     8978432     9240576
 10127.447  7.1934e+00  3.8971e+00      589824     9240576
 10129.779  7.7942e+00  2.3843e+00      589824     9240576
 10132.112  1.5496e+00  1.1245e+00      589824     9240576
 10134.445  2.9090e+00  1.1371e+00      589824      851968
 10136.779  2.4192e+00  1.0772e+00      589824      589824
 10139.113  3.4874e+00  9.7669e-01      589824      589824
 10141.448  1.1285e+00  9.2827e-01      589824      851968
 10143.784  8.1403e-01  1.0150e+00      589824      851968
 10146.120  2.5103e+00  1.3218e+00      589824      851968
 10148.456  3.2956e+00  1.5037e+00      589824      851968
 10150.793  3.7948e+00  1.4997e+00      589824     9240576
 10153.131  4.3829e+00  1.8958e+00      589824     9240576
 10155.469  4.7080e+00  2.5049e+00     8978432     8978432
 10157.807  3.9554e+00  2.1890e+00      589824     8978432
 10160.147  3.2018e+00  1.8214e+00      589824    42532864
 10162.486  4.0302e+00  1.7672e+00      589824    34144256
 10164.827  6.3607e-01  1.3484e+00      589824      589824
 10167.167  1.1853e+00  1.3152e+00      589824      589824
 10169.509  7.9739e-01  1.3568e+00      589824     8978432
 10171.851  2.6139e+00  2.2062e+00     8978432     8978432
 10174.193  3.0038e-01  3.3403e+00     8978432     8978432
 10176.536  1.0427e+00  2.8547e+00     8978432     8978432
 10178.880  3.9263e+00  1.7722e+00      589824     8978432
 10181.224  2.0187e-02  1.3912e+00      589824      589824
 10183.568  2.3907e+00  1.8483e+00      589824      851968
