# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9725.232  1.6358e+00  7.7789e-01     8388608     8454144
  9727.472  1.3761e+00  3.6688e-01           0     8454144
  9729.712  1.5138e+00  3.7310e-01           0      851968
  9731.952  1.3104e+00  3.2251e-01           0      851968
  9734.194  1.4499e+00  3.1933e-01           0      851968
  9736.435  1.6877e+00  4.0943e-01           0     9240576
  9738.677  1.3956e+00  5.4134e-01     8388608     8454144
  9740.920  2.0682e+00  6.9449e-01     8388608     8388608
  9743.163  1.5850e+00  5.1559e-01           0     8388608
  9745.407  1.2353e+00  3.6018e-01           0     8388608
  9747.651  1.5375e+00  4.4704e-01           0           0
  9749.896  1.6689e+00  4.6228e-01           0           0
  9752.141  1.6095e+00  3.2198e-01           0           0
  9754.387  1.7170e+00  2.5433e-01           0           0
  9756.633  1.6930e+00  2.6261e-01           0           0
  9758.880  1.3079e+00  2.8855e-01           0           0
  9761.127  1.4966e+00  2.7033e-01           0           0
  9763.375  1.6339e+00  2.4871e-01           0           0
  9765.623  1.7908e+00  2.5043e-01           0           0
  9767.872  1.5841e+00  2.7527e-01           0           0
  9770.122  1.2915e+00  2.7206e-01           0           0
  9772.372  1.7633e+00  2.7134e-01           0           0
  9774.622  1.4087e+00  2.6394e-01           0           0
  9776.873  1.4336e+00  2.6331e-01           0           0
  9779.125  1.7023e+00  2.7049e-01           0           0
  9781.377  1.5739e+00  2.6476e-01           0           0
  9783.629  1.3475e+00  2.7456e-01           0           0
  9785.882  1.5588e+00  2.8546e-01           0           0
  9788.136  1.2629e+00  2.8707e-01           0     8388608
  9790.390  3.6630e-01  5.9269e-01     8388608     8388608
  9792.644  7.7762e-01  1.4014e+00     8388608     8388608
  9794.899  1.0331e+00  1.4288e+00     8388608   142606336
  9797.155  3.8893e+00  9.5493e-01     8388608   142606336
  9799.411  2.0643e+00  5.7628e-01     8388608     8388608
  9801.668  8.6752e-01  8.2095e-01     8388608     8388608
  9803.925  1.2617e+00  8.6435e-01     8388608     8388608
  9806.183  1.7787e+00  4.9454e-01           0     8388608
  9808.441  1.4274e+00  4.0511e-01           0     8388608
  9810.700  1.9429e+00  4.4665e-01     8388608     8388608
  9812.959  1.7428e+00  5.1797e-01     8388608     8388608
  9815.219  1.9613e+00  5.7967e-01     8388608     8388608
  9817.479  1.6137e+00  4.8125e-01     8388608     8388608
  9819.740  1.5771e+00  4.3681e-01     8388608     8388608
  9822.001  1.6376e+00  4.5772e-01           0     8388608
  9824.263  1.3874e+00  3.4400e-01           0     8388608
  9826.525  1.2299e+00  3.2590e-01           0           0
  9828.788  1.0461e+00  3.6927e-01           0           0
  9831.052  1.4035e+00  4.1396e-01           0           0
  9833.316  1.6520e+00  3.8666e-01           0           0
  9835.580  1.8123e+00  3.3015e-01           0           0
  9837.845  1.8400e+00  3.1443e-01           0           0
  9840.111  1.3988e+00  3.0274e-01           0           0
  9842.377  1.7559e+00  2.9101e-01           0    33554432
  9844.643  1.3783e+00  3.1489e-01           0    33554432
  9846.910  1.6813e+00  3.2094e-01           0     8388608
  9849.178  2.4853e+00  5.8139e-01     8388608     8388608
  9851.446  1.3691e+00  8.6120e-01     8388608     8388608
  9853.715  8.1857e-01  6.8906e-01     8388608     8388608
  9855.984  1.1679e+00  3.4909e-01           0     8388608
  9858.253  1.3529e+00  3.2330e-01           0           0
  9860.524  1.8514e+00  3.0668e-01           0           0
  9862.794  1.8630e+00  2.9343e-01           0           0
  9865.066  1.4083e+00  3.0484e-01           0           0
  9867.337  1.3209e+00  3.0723e-01           0           0
  9869.610  1.5341e+00  3.4570e-01           0     8388608
  9871.882  3.0233e-01  6.9674e-01     8388608     8388608
  9874.156  3.0062e+00  1.4057e+00     8388608     8388608
  9876.430  3.3348e+00  1.4939e+00     8388608     8388608
  9878.704  1.7831e+00  8.0980e-01           0     8388608
  9880.979  1.6516e+00  3.6584e-01           0     8388608
  9883.254  1.8669e+00  3.4241e-01           0           0
  9885.530  2.1560e+00  3.8767e-01           0           0
  9887.807  1.9806e+00  4.1930e-01           0           0
  9890.084  1.6254e+00  4.1519e-01           0           0
  9892.361  1.4682e+00  3.8193e-01           0     8388608
  9894.640  2.1551e+00  5.5198e-01     8388608     8388608
  9896.918 -5.6931e-02  1.0009e+00     8388608     8388608
  9899.197  3.0507e-01  9.2521e-01     8388608     8388608
  9901.477  1.4958e+00  6.1159e-01           0     8388608
  9903.757  1.3529e+00  4.4776e-01           0     8388608
  9906.038  1.8653e+00  3.6842e-01           0           0
  9908.319  1.1519e+00  3.4235e-01           0           0
  9910.601  1.7290e+00  3.5343e-01           0     8388608
  9912.883  1.3875e+00  4.2321e-01           0     8388608
  9915.166  1.1201e-01  1.0043e+00     8388608     8388608
  9917.449 -3.0988e-01  1.7106e+00     8388608     8388608
  9919.733  2.9326e+00  1.4955e+00     8388608     8388608
  9922.017  1.2593e+00  6.2541e-01           0     8388608
  9924.302  2.5253e+00  4.2970e-01           0     8388608
  9926.588  1.8450e+00  3.9556e-01           0           0
  9928.873  2.0043e+00  3.8222e-01           0           0
  9931.160  2.2943e+00  3.9912e-01           0           0
  9933.447  1.6240e+00  3.8898e-01           0           0
  9935.734  2.0281e+00  3.9771e-01           0           0
  9938.023  2.0281e+00  4.0926e-01           0           0
  9940.311  1.1372e+00  4.9433e-01           0     8388608
  9942.600  9.4030e-01  9.1273e-01     8388608     8388608
  9944.890  1.6416e+00  1.3351e+00     8388608     8388608
  9947.180  3.0843e+00  1.5415e+00     8388608     8388608
  9949.471  1.5601e+00  1.8590e+00     8388608     8388608
  9951.762  2.0229e+00  1.4180e+00     8388608     8388608
  9954.054  1.1431e+00  9.3761e-01     8388608   142606336
  9956.346  8.7835e-01  8.8697e-01     8388608   142606336
  9958.639  2.5290e+00  1.4831e+00     8388608     8388608
  9960.932  2.6522e+00  1.6952e+00     8388608     8388608
  9963.226  2.4088e-01  1.4060e+00     8388608     8388608
  9965.520  3.2101e+00  1.4720e+00     8388608     8388608
  9967.815  2.6344e+00  1.0578e+00           0     8388608
  9970.111  1.8401e+00  6.2059e-01           0     8388608
  9972.407  1.6757e+00  6.3181e-01           0     8388608
  9974.703  1.2249e+00  9.1538e-01     8388608     8388608
  9977.000  3.9570e-01  9.8097e-01     8388608     8388608
  9979.298  2.0277e+00  6.5868e-01           0     8388608
  9981.596  2.5663e+00  6.2482e-01           0           0
  9983.894  2.1666e+00  5.9735e-01           0           0
  9986.193  1.5973e+00  4.7260e-01           0           0
  9988.493  1.6554e+00  4.2646e-01           0           0
  9990.793  1.3522e+00  4.1473e-01           0           0
  9993.094  1.2351e+00  4.2594e-01           0           0
  9995.395  2.2127e+00  4.3169e-01           0           0
  9997.697  1.8420e+00  4.3505e-01           0           0
  9999.999  1.9486e+00  5.4838e-01           0           0
 10002.302  2.2045e+00  8.8671e-01           0           0
 10004.606  2.0471e+00  8.6353e-01           0           0
 10006.910  9.6193e-01  5.8111e-01           0           0
 10009.214  2.1289e+00  5.2762e-01           0     8388608
 10011.519 -1.4715e+00  7.9359e-01           0   142606336
 10013.825 -1.2009e+00  1.8228e+00     8388608   142606336
 10016.131 -1.1527e-01  2.5014e+00     8388608     8388608
 10018.437  1.9501e-01  2.1339e+00     8388608     8388608
 10020.744  6.9967e-01  8.8332e-01           0     8388608
 10023.052  1.9911e+00  6.8428e-01           0     8388608
 10025.360  1.5535e+00  1.0098e+00           0     8388608
 10027.669  4.9211e-01  1.3640e+00     8388608     8388608
 10029.978  1.1126e+00  1.3767e+00     8388608     8388608
 10032.288  5.3532e-01  7.9323e-01           0     8388608
 10034.598  2.3396e+00  5.8595e-01           0           0
 10036.909  2.0329e+00  5.6837e-01           0           0
 10039.220  1.5924e+00  5.5468e-01           0           0
 10041.532  1.7339e+00  5.8070e-01           0     8388608
 10043.844  2.0199e+00  7.4432e-01           0     8388608
 10046.157  5.2015e-01  9.8020e-01     8388608     8388608
 10048.471  9.9326e-01  8.2457e-01           0     8388608
 10050.785  1.9018e+00  5.9168e-01           0     8388608
 10053.099  1.7324e+00  5.0667e-01           0           0
 10055.414  1.5661e+00  4.9677e-01           0           0
 10057.730  1.8702e+00  5.2473e-01           0     8388608
 10060.046  2.1019e+00  7.5829e-01           0     8388608
 10062.363  2.9677e+00  1.1910e+00     8388608     8388608
 10064.680  2.4279e-01  1.3270e+00     8388608     8388608
 10066.998  7.9982e-01  9.7441e-01           0     8454144
 10069.316  1.1690e+00  8.3744e-01           0     8454144
 10071.635  6.5905e-01  9.5085e-01           0     9240576
 10073.954  2.0065e+00  1.0005e+00           0     9240576
 10076.274  1.5643e+00  8.4579e-01           0     9240576
 10078.595  1.7897e+00  6.7258e-01           0      851968
 10080.916  1.4626e+00  6.5997e-01           0     8388608
 10083.237  3.0540e+00  1.8181e+00     8388608     8388608
 10085.559  1.4446e+00  2.2554e+00     8388608   142606336
 10087.882  2.8611e-01  1.7463e+00     8388608   142606336
 10090.205  7.7817e-01  9.0855e-01           0     8388608
 10092.528  7.9894e-01  6.9238e-01           0           0
 10094.852  1.4237e+00  6.0983e-01           0           0
 10097.177  1.7494e+00  6.5360e-01           0           0
 10099.502  1.3773e+00  6.6947e-01           0           0
 10101.828  2.0954e+00  6.9293e-01           0     8388608
 10104.154  3.2765e+00  1.1019e+00           0     8388608
 10106.481  2.4072e+00  1.5537e+00     8388608     8388608
 10108.809  1.1471e+00  1.2181e+00           0     8388608
 10111.137  1.7830e+00  7.7229e-01           0     8388608
 10113.465  1.6179e+00  6.1865e-01           0           0
 10115.794  2.6132e+00  6.3533e-01           0           0
 10118.124  9.2184e-01  6.3546e-01           0    33554432
 10120.454  1.7445e+00  6.4402e-01           0    41943040
 10122.784  1.2417e+00  9.5439e-01           0     8388608
 10125.115  3.0627e+00  1.9954e+00     8388608     8388608
 10127.447  3.8370e+00  2.4321e+00     8388608     8388608
 10129.779  1.0481e+00  1.8027e+00           0     8388608
 10132.112  7.0465e-01  9.3085e-01           0     8388608
 10134.445  1.6122e+00  9.0553e-01           0           0
 10136.779  2.3283e+00  9.6872e-01           0           0
 10139.113  1.9411e+00  7.7308e-01           0           0
 10141.448  2.3640e+00  7.5287e-01           0           0
 10143.784  2.4781e+00  8.2175e-01           0           0
 10146.120  1.2046e-01  9.6019e-01           0           0
 10148.456  2.9204e+00  1.0429e+00           0           0
 10150.793  2.4690e+00  1.0614e+00           0     8388608
 10153.131  2.5013e+00  1.3115e+00           0     8388608
 10155.469  3.0558e+00  1.9305e+00     8388608     8388608
 10157.807  8.6791e-01  1.6863e+00     8388608     8388608
 10160.147  9.7764e-01  1.3772e+00           0     8388608
 10162.486  1.1693e+00  1.2909e+00           0           0
 10164.827  1.5183e+00  1.1547e+00           0           0
 10167.167  1.8327e+00  1.1775e+00           0           0
 10169.509  1.9757e+00  1.1124e+00           0     8388608
 10171.851 -7.2512e-01  1.9461e+00     8388608     8388608
 10174.193  1.9796e+00  3.1021e+00     8388608     8388608
 10176.536 -5.1470e-01  2.8176e+00     8388608     8388608
 10178.880  1.3347e+00  1.4595e+00           0     8388608
 10181.224  1.6479e+00  1.2400e+00           0     8388608
 10183.568 -4.5687e-01  1.3896e+00           0     8388608
 10185.913  9.0273e-01  1.4557e+00           0     9240576
 10188.259  1.1857e+00  1.4281e+00           0     9240576
 10190.605 -1.9165e-01  2.1108e+00           0     9240576
 10192.952  2.1755e+00  2.5291e+00     8388608     8454144
 10195.299  5.7132e+00  2.0855e+00           0     8388608
 10197.647  2.4954e+00  1.3222e+00           0     8388608
 10199.995  1.3492e+00  1.0213e+00           0           0
 10202.344  2.6838e+00  1.1899e+00           0     8388608
 10204.694  3.2274e+00  1.7999e+00     8388608     8388608
 10207.044  2.4458e+00  1.9670e+00     8388608     8388608
 10209.394  4.7367e+00  1.8000e+00     8388608     8388608
 10211.745  3.9397e+00  2.4544e+00     8388608     8388608
 10214.097  3.9719e+00  2.9125e+00     8388608     8388608
 10216.449 -7.3680e-01  2.6513e+00           0     8388608
 10218.802  9.8983e-01  1.3075e+00           0     8388608
 10221.155  2.3642e+00  1.0867e+00           0    33554432
 10223.509  2.5684e+00  1.2038e+00           0    41943040
 10225.863  3.5767e+00  1.6976e+00           0     8388608
 10228.218  4.1197e+00  2.6547e+00     8388608     8388608
 10230.573  2.8367e+00  2.4731e+00     8388608     8388608
 10232.929  6.0436e+00  2.1602e+00     8388608     8388608
 10235.286  6.2627e+00  2.0309e+00           0     8388608
 10237.643  3.3638e+00  1.3176e+00           0     8388608
 10240.000  1.8634e+00  1.1193e+00           0           0
 10242.359  1.4787e+00  1.0506e+00           0           0
 10244.717  2.5219e+00  1.0695e+00           0           0
 10247.076  3.8700e-01  1.0549e+00           0           0
 10249.436  1.0123e+00  1.0516e+00           0           0
 10251.796  3.1778e+00  1.1109e+00           0           0
 10254.157  3.0472e+00  1.0702e+00           0           0
 10256.519  2.6552e+00  1.1068e+00           0           0
 10258.881  2.6661e+00  1.1765e+00           0           0
 10261.243  1.7402e+00  1.1714e+00           0           0
 10263.606  1.7812e+00  1.2386e+00           0           0
 10265.970  1.9812e+00  1.2795e+00           0           0
 10268.334  1.3128e+00  1.3014e+00           0           0
 10270.698  1.3293e+00  1.3838e+00           0     8388608
 10273.064  1.1032e+00  1.8083e+00           0     8388608
 10275.429  2.5436e+00  1.9009e+00           0     8388608
 10277.796  3.5911e+00  1.6039e+00           0           0
 10280.162  3.4053e+00  1.5999e+00           0           0
 10282.530  3.0075e+00  1.5273e+00           0     8388608
 10284.898  2.2217e+00  2.2493e+00           0     8388608
 10287.266 -2.5771e+00  3.8218e+00     8388608     8388608
 10289.635 -2.8511e-01  4.3080e+00     8388608     8388608
 10292.005  3.5253e+00  4.2144e+00     8388608     8388608
 10294.375  4.5153e+00  2.8731e+00           0     8388608
 10296.745 -1.0127e+00  3.2944e+00           0     8388608
 10299.117  3.2854e+00  4.1664e+00     8388608     8388608
 10301.488  3.3401e+00  3.2209e+00           0     8388608
 10303.861  2.1655e+00  2.0325e+00           0     8388608
 10306.233  2.3800e+00  1.8312e+00           0           0
 10308.607  2.0501e+00  2.0693e+00           0           0
 10310.981  1.9497e+00  2.5364e+00           0     8388608
 10313.355  4.8166e+00  2.6623e+00           0     8388608
 10315.730  5.6178e-01  2.0386e+00           0     8388608
 10318.106  3.4215e-01  1.8783e+00           0           0
 10320.482  1.0714e+00  1.9045e+00           0           0
 10322.859  6.5048e-01  1.9074e+00           0           0
 10325.236  1.2122e+00  2.0610e+00           0           0
 10327.613  3.3372e+00  2.3870e+00           0           0
 10329.992  4.0176e-01  2.5105e+00           0           0
 10332.371  1.2122e+00  2.3358e+00           0    33554432
