# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9099.132  3.0862e+00  2.1131e-01           0      524288
  9101.228  2.7844e+00  2.1976e-01           0     8912896
  9103.324  3.1737e+00  2.9768e-01           0     8388608
  9105.420  3.2013e+00  2.9398e-01           0     8388608
  9107.517  2.9146e+00  2.3708e-01           0     8388608
  9109.614  2.8509e+00  2.0025e-01           0           0
  9111.712  2.9529e+00  1.9344e-01           0           0
  9113.810  2.8869e+00  1.8976e-01           0           0
  9115.909  2.7898e+00  1.8588e-01           0           0
  9118.008  2.7282e+00  1.8235e-01           0           0
  9120.108  2.7673e+00  1.9898e-01           0           0
  9122.208  2.8492e+00  1.9723e-01           0           0
  9124.309  2.9805e+00  1.9274e-01           0           0
  9126.410  3.5972e+00  1.9588e-01           0           0
  9128.512  4.0611e+00  2.0555e-01           0           0
  9130.614  4.0597e+00  2.1828e-01           0           0
  9132.716  4.0966e+00  2.2179e-01           0           0
  9134.820  4.0077e+00  2.1658e-01           0           0
  9136.923  3.1814e+00  2.1534e-01           0           0
  9139.027  2.8711e+00  2.1401e-01           0           0
  9141.132  3.1562e+00  1.9847e-01           0      851968
  9143.237  3.2163e+00  2.1605e-01           0      851968
  9145.343  3.1608e+00  2.1556e-01           0      851968
  9147.449  3.5794e+00  2.0658e-01           0      589824
  9149.555  4.3659e+00  2.1522e-01           0      589824
  9151.662  4.0144e+00  2.4501e-01           0      589824
  9153.770  3.7459e+00  3.1688e-01           0      851968
  9155.878  3.1182e+00  3.1435e-01           0      851968
  9157.986  2.7125e+00  2.5800e-01           0      851968
  9160.095  2.8845e+00  2.4669e-01           0     8978432
  9162.204  2.9601e+00  2.7293e-01           0     8912896
  9164.314  2.5933e+00  2.4834e-01           0     8912896
  9166.425  2.8030e+00  1.9446e-01           0           0
  9168.536  2.4607e+00  1.8608e-01           0           0
  9170.647  2.1955e+00  1.8020e-01           0           0
  9172.759  2.3613e+00  1.8927e-01           0           0
  9174.871  2.2125e+00  1.9956e-01           0           0
  9176.984  2.3133e+00  2.0566e-01           0           0
  9179.097  2.6346e+00  2.0340e-01           0           0
  9181.211  2.5108e+00  1.9360e-01           0           0
  9183.325  2.3969e+00  1.8655e-01           0           0
  9185.440  2.5188e+00  1.9391e-01           0           0
  9187.556  2.3884e+00  1.9320e-01           0           0
  9189.671  2.2784e+00  1.7750e-01           0           0
  9191.788  2.2821e+00  1.7621e-01           0           0
  9193.904  2.2475e+00  1.8108e-01           0           0
  9196.021  2.3942e+00  1.8417e-01           0           0
  9198.139  2.4881e+00  1.9068e-01           0           0
  9200.257  2.0816e+00  1.8066e-01           0           0
  9202.376  2.1904e+00  1.8413e-01           0           0
  9204.495  2.3840e+00  1.7566e-01           0      524288
  9206.615  2.3203e+00  1.9244e-01           0      524288
  9208.735  2.2061e+00  1.8035e-01           0           0
  9210.856  2.2498e+00  1.8324e-01           0           0
  9212.977  2.3308e+00  1.8365e-01           0           0
  9215.098  2.2817e+00  1.8963e-01           0           0
  9217.220  2.3927e+00  2.2179e-01           0           0
  9219.343  2.2339e+00  2.2571e-01           0           0
  9221.466  2.2297e+00  2.0151e-01           0           0
  9223.590  2.4984e+00  2.0934e-01           0     8388608
  9225.714  2.4787e+00  2.4079e-01           0     8388608
  9227.838  2.4324e+00  2.4803e-01           0     8388608
  9229.963  2.3269e+00  2.0652e-01           0     8388608
  9232.089  2.6567e+00  2.0519e-01           0           0
  9234.215  2.8363e+00  2.0032e-01           0           0
  9236.341  2.5248e+00  1.9570e-01           0           0
  9238.468  2.3250e+00  1.8422e-01           0           0
  9240.596  2.4828e+00  1.8267e-01           0      589824
  9242.724  2.3999e+00  1.9701e-01           0      851968
  9244.852  2.2377e+00  1.9558e-01           0      851968
  9246.981  2.3334e+00  1.9865e-01           0      851968
  9249.111  2.5277e+00  2.2872e-01           0    34406400
  9251.241  2.3400e+00  2.3508e-01           0    33554432
  9253.371  2.1008e+00  2.0416e-01           0           0
  9255.502  1.8839e+00  2.0427e-01           0           0
  9257.633  2.2613e+00  1.9214e-01           0           0
  9259.765  2.5586e+00  1.8398e-01           0           0
  9261.898  2.2795e+00  1.8975e-01           0           0
  9264.031  2.0780e+00  1.9388e-01           0      524288
  9266.164  2.5549e+00  1.9180e-01           0      524288
  9268.298  2.3571e+00  1.8742e-01           0           0
  9270.432  2.1758e+00  1.7782e-01           0           0
  9272.567  2.3470e+00  1.7644e-01           0           0
  9274.702  2.5053e+00  1.8593e-01           0           0
  9276.838  2.3150e+00  1.9002e-01           0           0
  9278.974  2.3843e+00  1.9183e-01           0           0
  9281.111  2.1531e+00  1.9896e-01           0           0
  9283.249  2.1212e+00  1.9577e-01           0           0
  9285.386  2.2279e+00  1.9912e-01           0           0
  9287.525  2.1315e+00  2.4378e-01           0           0
  9289.663  1.8735e+00  2.2626e-01           0           0
  9291.803  2.0572e+00  2.1033e-01           0           0
  9293.942  2.5577e+00  2.3857e-01           0           0
  9296.083  2.1138e+00  2.7494e-01           0           0
  9298.223  1.9819e+00  2.4227e-01           0           0
  9300.365  2.5419e+00  2.1593e-01           0           0
  9302.506  2.2842e+00  2.1606e-01           0     8388608
  9304.649  2.2415e+00  2.7652e-01           0     8912896
  9306.791  2.8483e+00  5.2158e-01     8388608     8912896
  9308.935  2.3859e+00  7.2739e-01     8388608     8388608
  9311.078  2.3698e+00  7.1345e-01     8388608     8388608
  9313.222  2.6737e+00  8.7110e-01     8388608     8388608
  9315.367  3.4032e+00  1.0256e+00     8388608     8388608
  9317.512  2.1050e+00  7.6065e-01     8388608     8388608
  9319.658  1.8247e+00  4.7575e-01           0     8388608
  9321.804  2.7116e+00  4.8379e-01           0     8388608
  9323.951  3.4614e+00  8.4682e-01     8388608     8388608
  9326.098  2.5494e+00  1.0518e+00     8388608     8388608
  9328.246  1.5078e+00  6.1687e-01     8388608     8388608
  9330.394  2.0980e+00  3.1168e-01           0     8388608
  9332.542  2.3605e+00  3.3176e-01           0           0
  9334.692  2.1709e+00  3.4657e-01           0     8388608
  9336.841  2.2476e+00  3.8748e-01           0     8388608
  9338.991  2.0733e+00  5.8659e-01     8388608     8388608
  9341.142  1.8911e+00  6.0554e-01           0     8388608
  9343.293  2.5353e+00  3.9677e-01           0     8388608
  9345.445  2.2694e+00  4.2092e-01           0           0
  9347.597  2.2483e+00  3.9968e-01           0           0
  9349.750  2.4697e+00  3.2176e-01           0           0
  9351.903  2.4535e+00  3.1379e-01           0           0
  9354.056  2.0552e+00  3.1996e-01           0      589824
  9356.210  1.8300e+00  3.4122e-01           0      851968
  9358.365  1.8329e+00  3.4999e-01           0      851968
  9360.520  1.9936e+00  2.9049e-01           0      851968
  9362.676  2.5347e+00  3.1463e-01           0      851968
  9364.832  2.8052e+00  2.8833e-01           0           0
  9366.988  1.9151e+00  2.5997e-01           0           0
  9369.145  1.9719e+00  3.1507e-01           0           0
  9371.303  1.8427e+00  3.7996e-01           0     8388608
  9373.461  1.5665e+00  6.3957e-01           0   142868480
  9375.620  2.9445e+00  0.0000e+00           0   142868480
  9377.779  3.5979e+00  1.8781e+00     8388608     8650752
  9379.938  3.7046e+00  3.3207e+00           0     8650752
  9382.098  1.4510e+00  6.3384e-01           0     8650752
  9384.259  2.0163e+00  4.1648e-01           0     8388608
  9386.420  2.2877e+00  3.6978e-01           0           0
  9388.581  1.8974e+00  2.7498e-01           0           0
  9390.743  2.1451e+00  2.3125e-01           0           0
  9392.906  2.2657e+00  2.1319e-01           0           0
  9395.069  2.2898e+00  2.1527e-01           0           0
  9397.233  2.3241e+00  2.2499e-01           0      524288
  9399.397  2.2507e+00  2.5276e-01           0     8912896
  9401.561  2.4150e+00  3.6184e-01     8388608     8388608
  9403.726  2.3558e+00  4.9570e-01     8388608     8388608
  9405.892  1.9036e+00  4.0163e-01           0     8388608
  9408.058  2.3529e+00  2.5535e-01           0     8388608
  9410.224  2.3364e+00  2.3588e-01           0           0
  9412.391  2.1082e+00  2.4527e-01           0           0
  9414.559  2.1393e+00  2.4133e-01           0           0
  9416.727  2.2632e+00  2.3011e-01           0     8388608
  9418.895  1.8090e+00  3.3712e-01     8388608     8388608
  9421.064  2.3797e+00  6.1760e-01     8388608     8388608
  9423.234  1.5665e+00  5.9393e-01     8388608     8388608
  9425.404  1.8898e+00  3.3589e-01           0     8388608
  9427.575  2.3090e+00  3.0578e-01           0    41943040
  9429.746  1.9705e+00  3.6744e-01           0    33554432
  9431.917  1.9629e+00  2.8892e-01           0           0
  9434.089  2.1247e+00  2.2489e-01           0           0
  9436.262  2.3109e+00  2.3611e-01           0     8388608
  9438.435  2.1302e+00  5.4467e-01           0   142868480
  9440.608  1.5952e+00  1.7230e+00     8388608   142868480
  9442.782  1.3015e+00  1.7746e+00           0     9175040
  9444.957  1.4982e+00  6.8733e-01           0     9175040
  9447.132  2.3547e+00  3.2143e-01           0     8912896
  9449.307  1.9779e+00  3.0967e-01           0      524288
  9451.483  2.1552e+00  2.9608e-01           0      524288
  9453.660  2.6492e+00  2.7916e-01           0           0
  9455.837  2.5802e+00  3.0030e-01           0     8388608
  9458.015  2.2585e+00  5.9736e-01     8388608     8388608
  9460.193  3.4690e+00  9.6382e-01     8388608     8388608
  9462.371  2.3230e+00  8.2755e-01     8388608     8650752
  9464.550  2.0135e+00  3.5231e-01           0     9240576
  9466.730  2.4251e+00  2.5061e-01           0      589824
  9468.910  2.3228e+00  2.5228e-01           0      589824
  9471.090  2.0849e+00  2.6921e-01           0      851968
  9473.271  2.7523e+00  2.7445e-01           0     9240576
  9475.453  1.7961e+00  4.2859e-01           0     9240576
  9477.635  2.9272e+00  9.5070e-01     8388608     8978432
  9479.817  2.8548e+00  1.2891e+00     8388608     9240576
  9482.001  1.0687e+00  8.7980e-01           0     8650752
  9484.184  1.6822e+00  3.5633e-01           0     8912896
  9486.368  2.0311e+00  2.7263e-01           0      524288
  9488.553  1.9308e+00  2.1980e-01           0           0
  9490.738  1.9414e+00  2.2782e-01           0           0
  9492.923  2.3407e+00  2.9091e-01           0           0
  9495.109  2.4916e+00  3.0878e-01           0           0
  9497.296  1.7699e+00  3.0753e-01           0           0
  9499.483  2.0417e+00  2.7993e-01           0     8388608
  9501.671  1.0125e+00  3.4663e-01     8388608     8388608
  9503.859  1.1179e+00  5.9864e-01     8388608     8388608
  9506.047  2.3167e+00  5.8329e-01     8388608     8388608
  9508.237  2.6511e+00  3.0565e-01           0     8388608
  9510.426  2.2082e+00  2.2526e-01           0           0
  9512.616  2.0019e+00  2.3273e-01           0           0
  9514.807  2.6154e+00  2.3784e-01           0           0
  9516.998  2.1420e+00  2.7993e-01           0     8388608
  9519.190  1.8761e+00  5.1481e-01     8388608     8388608
  9521.382  1.8963e+00  8.0888e-01     8388608     8388608
  9523.574  1.6515e+00  5.7959e-01     8388608     8388608
  9525.767  2.0940e+00  3.0245e-01           0     8388608
  9527.961  2.0584e+00  2.7846e-01           0           0
  9530.155  1.9234e+00  2.8973e-01           0      524288
  9532.350  2.0297e+00  3.0411e-01           0      524288
  9534.545  2.2762e+00  2.5954e-01           0     8388608
  9536.741  2.0359e+00  3.0392e-01           0     8388608
  9538.937  1.5880e+00  3.2537e-01           0     8388608
  9541.134  1.9562e+00  2.8092e-01           0     8388608
  9543.331  1.8163e+00  2.3866e-01           0           0
  9545.528  1.6866e+00  2.4102e-01           0           0
  9547.727  2.1825e+00  2.5315e-01           0           0
  9549.925  2.1146e+00  2.4599e-01           0     8388608
  9552.125  1.5185e+00  3.6676e-01           0     8388608
  9554.324  1.6128e+00  5.6866e-01     8388608     8912896
  9556.524  2.5013e+00  6.5725e-01     8388608     8912896
  9558.725  2.6402e+00  3.6816e-01           0     9240576
  9560.926  2.1171e+00  3.0862e-01           0      851968
  9563.128  2.6799e+00  3.2075e-01           0     9240576
  9565.330  1.6029e+00  3.5249e-01           0     9240576
  9567.533  2.3162e+00  7.0306e-01     8388608     8650752
  9569.736  2.3496e+00  9.9820e-01     8388608     8388608
  9571.940  2.5876e+00  6.0044e-01           0     8388608
  9574.144  2.5301e+00  2.8679e-01           0     8388608
  9576.349  2.5228e+00  2.3661e-01           0           0
  9578.555  2.2079e+00  2.2532e-01           0           0
  9580.760  2.0930e+00  2.5267e-01           0           0
  9582.967  1.8418e+00  2.5466e-01           0           0
  9585.173  1.9573e+00  2.3343e-01           0           0
  9587.381  2.3604e+00  2.4526e-01           0           0
  9589.589  1.9324e+00  2.4130e-01           0           0
  9591.797  1.9294e+00  2.8022e-01           0           0
  9594.006  2.2199e+00  2.9763e-01           0           0
  9596.215  2.4075e+00  2.7328e-01           0      524288
  9598.425  2.3405e+00  2.5218e-01           0      524288
  9600.635  2.2714e+00  2.4485e-01           0      524288
  9602.846  2.4605e+00  2.3548e-01           0      524288
  9605.058  2.2487e+00  2.4387e-01           0     8388608
  9607.270  2.1141e+00  3.4167e-01           0     8912896
  9609.482  2.1898e+00  4.8268e-01           0     8912896
  9611.695  2.2272e+00  3.6646e-01           0     8388608
  9613.908  1.8247e+00  2.5434e-01           0     8388608
  9616.122  2.0348e+00  2.5255e-01           0           0
  9618.337  2.3458e+00  2.6483e-01           0     8388608
  9620.552  2.2362e+00  3.8719e-01           0     8388608
  9622.767  2.2076e+00  5.1523e-01     8388608     8388608
  9624.983  2.3621e+00  4.5478e-01           0     8388608
  9627.200  2.0848e+00  3.1840e-01           0     8388608
  9629.417  2.1131e+00  2.9878e-01           0           0
  9631.634  2.1583e+00  2.7716e-01           0           0
  9633.852  2.4368e+00  2.5234e-01           0           0
  9636.071  2.2288e+00  2.4797e-01           0           0
  9638.290  1.9673e+00  2.5517e-01           0           0
  9640.509  2.1144e+00  2.5263e-01           0           0
  9642.729  2.0812e+00  2.4656e-01           0           0
  9644.950  1.9518e+00  2.3070e-01           0           0
  9647.171  1.9417e+00  2.4932e-01           0           0
  9649.393  1.9427e+00  2.4267e-01           0           0
