# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8719.669  2.1790e+00  1.8527e-01       65536       65536
  8721.677  2.1331e+00  1.8762e-01       65536       65536
  8723.685  2.0173e+00  1.8026e-01       65536       65536
  8725.694  2.4142e+00  1.8970e-01       65536       65536
  8727.703  2.1082e+00  1.9644e-01       65536       65536
  8729.713  2.0987e+00  1.9568e-01       65536       65536
  8731.724  2.3427e+00  1.8916e-01       65536       65536
  8733.734  2.3965e+00  1.8628e-01       65536       65536
  8735.746  2.2121e+00  1.8576e-01       65536       65536
  8737.757  2.1791e+00  1.8789e-01       65536       65536
  8739.769  2.2818e+00  1.9414e-01       65536       65536
  8741.782  2.3840e+00  1.9846e-01       65536       65536
  8743.795  2.3296e+00  1.9677e-01       65536       65536
  8745.809  2.1750e+00  1.9158e-01       65536       65536
  8747.823  2.1788e+00  1.8826e-01       65536       65536
  8749.837  2.4187e+00  1.9179e-01       65536       65536
  8751.852  2.2369e+00  1.9780e-01       65536       65536
  8753.868  2.1574e+00  1.9607e-01       65536       65536
  8755.884  2.1728e+00  1.9143e-01       65536     8454144
  8757.900  2.2023e+00  2.4683e-01       65536     8454144
  8759.917  2.6092e+00  3.8469e-01     8454144     8454144
  8761.934  3.1200e+00  6.5237e-01     8454144    42008576
  8763.952  1.4021e+00  6.2838e-01     8454144    42008576
  8765.970  3.2672e+00  4.5543e-01     8454144     8454144
  8767.989  2.4544e+00  5.9441e-01     8454144     8454144
  8770.008  9.4013e-01  6.4516e-01     8454144     8454144
  8772.027  2.5524e+00  4.8427e-01     8454144     8454144
  8774.047  1.8042e+00  2.3012e-01     8454144     8454144
  8776.068  2.8999e+00  3.5470e-01     8454144     8454144
  8778.089  2.1003e+00  6.0697e-01     8454144     8454144
  8780.110  1.9116e+00  7.1648e-01     8454144     8454144
  8782.132  2.4682e+00  5.1676e-01     8454144     8454144
  8784.155  2.4399e+00  2.3798e-01       65536     8454144
  8786.178  2.3914e+00  1.9384e-01       65536     8454144
  8788.201  2.5209e+00  2.0260e-01       65536     8454144
  8790.225  2.2648e+00  2.5801e-01       65536     8454144
  8792.249  2.2043e+00  3.9879e-01     8454144     8454144
  8794.274  2.7268e+00  3.8758e-01     8454144     8454144
  8796.299  2.5072e+00  2.3515e-01       65536     8454144
  8798.325  1.9960e+00  1.8631e-01       65536     8454144
  8800.351  2.5395e+00  1.9483e-01       65536       65536
  8802.377  2.6500e+00  1.9214e-01       65536       65536
  8804.404  2.4794e+00  1.9018e-01       65536       65536
  8806.432  2.4620e+00  1.8848e-01       65536       65536
  8808.460  2.5757e+00  2.0185e-01       65536       65536
  8810.488  2.6816e+00  2.1953e-01       65536       65536
  8812.517  2.1619e+00  2.2601e-01       65536       65536
  8814.547  2.3489e+00  2.0231e-01       65536       65536
  8816.576  2.4449e+00  1.8188e-01       65536       65536
  8818.607  2.2818e+00  1.8225e-01       65536       65536
  8820.638  2.6045e+00  1.9074e-01       65536       65536
  8822.669  2.6912e+00  1.9831e-01       65536     8454144
  8824.701  2.8801e+00  2.8784e-01       65536     8454144
  8826.733  4.1941e+00  7.6530e-01     8454144   142671872
  8828.765  4.4999e+00  1.0966e+00     8454144   142671872
  8830.799  2.2190e+00  8.8862e-01     8454144     8454144
  8832.832  3.0349e+00  3.6764e-01     8454144     8454144
  8834.866  2.8140e+00  3.8341e-01     8454144    42008576
  8836.901  3.1499e+00  6.2154e-01     8454144    42008576
  8838.936  3.6166e+00  6.1748e-01     8454144     8454144
  8840.971  2.9516e+00  3.9349e-01       65536     8454144
  8843.007  2.8220e+00  2.0192e-01       65536     8454144
  8845.044  3.2441e+00  2.0830e-01       65536       65536
  8847.080  3.1323e+00  2.2998e-01       65536     8454144
  8849.118  3.6473e+00  2.9158e-01       65536     8454144
  8851.156  3.1635e+00  3.8559e-01     8454144     8454144
  8853.194  3.0953e+00  3.4223e-01     8454144     8454144
  8855.233  3.8142e+00  2.4072e-01       65536     8454144
  8857.272  3.5104e+00  2.0794e-01       65536       65536
  8859.312  3.7177e+00  2.0963e-01       65536       65536
  8861.352  3.8142e+00  2.1950e-01       65536       65536
  8863.392  3.8652e+00  2.4338e-01       65536       65536
  8865.433  4.3206e+00  2.7479e-01       65536     8454144
  8867.475  4.4046e+00  4.2079e-01     8454144     8454144
  8869.517  4.4431e+00  5.4875e-01     8454144     8454144
  8871.560  4.9705e+00  4.2537e-01     8454144     8454144
  8873.603  4.9036e+00  2.4488e-01       65536     8454144
  8875.646  5.2938e+00  2.2600e-01       65536       65536
  8877.690  5.4450e+00  2.3209e-01       65536       65536
  8879.734  5.2050e+00  2.2564e-01       65536       65536
  8881.779  5.6337e+00  2.2759e-01       65536     8454144
  8883.825  6.1043e+00  2.9741e-01       65536     8454144
  8885.870  6.7390e+00  6.7768e-01     8454144     8454144
  8887.917  6.8003e+00  9.2163e-01     8454144     8454144
  8889.963  6.4402e+00  6.3688e-01     8454144     8454144
  8892.011  6.8700e+00  3.1950e-01       65536     8454144
  8894.058  7.8539e+00  2.7062e-01       65536    33619968
  8896.107  7.9864e+00  2.8096e-01       65536    33619968
  8898.155  8.6802e+00  2.8273e-01       65536       65536
  8900.204  9.5207e+00  2.9777e-01       65536     8454144
  8902.254  9.9521e+00  4.0527e-01       65536     8454144
  8904.304  1.0281e+01  6.1779e-01     8454144     8454144
  8906.354  1.0283e+01  5.7629e-01     8454144     8454144
  8908.405  9.3991e+00  3.4592e-01       65536     8454144
  8910.457  9.4848e+00  3.0124e-01       65536       65536
  8912.509  1.0246e+01  3.0386e-01       65536       65536
  8914.561  1.0595e+01  2.9797e-01       65536       65536
  8916.614  1.0891e+01  3.1307e-01       65536     8454144
  8918.668  1.1990e+01  5.4575e-01     8454144     8454144
  8920.721  1.4538e+01  9.3600e-01     8454144     8454144
  8922.776  1.4554e+01  8.8526e-01     8454144     8454144
  8924.830  1.2117e+01  4.6512e-01       65536     8454144
  8926.886  1.1432e+01  3.2461e-01       65536     8454144
  8928.941  1.1833e+01  3.3261e-01       65536       65536
  8930.998  1.0579e+01  3.2688e-01       65536       65536
  8933.054  1.0513e+01  3.1084e-01       65536       65536
  8935.111  1.0342e+01  3.0149e-01       65536       65536
  8937.169  1.0182e+01  2.9752e-01       65536       65536
  8939.227  1.0274e+01  3.0059e-01       65536       65536
  8941.286  1.0626e+01  3.2298e-01       65536     8454144
  8943.345  1.1070e+01  4.8216e-01     8454144     8454144
  8945.404  1.2105e+01  6.0158e-01     8454144     8454144
  8947.464  1.4382e+01  5.1941e-01       65536     8454144
  8949.525  1.5294e+01  3.7852e-01       65536     8454144
  8951.586  1.5186e+01  3.5482e-01       65536       65536
  8953.647  1.4179e+01  3.5116e-01       65536       65536
  8955.709  1.2561e+01  3.7265e-01       65536     8454144
  8957.771  1.2658e+01  6.5601e-01     8454144     8454144
  8959.834  1.0052e+01  8.8271e-01     8454144     8454144
  8961.898  9.4138e+00  6.9943e-01     8454144     8454144
  8963.961  9.1774e+00  3.7695e-01       65536     8454144
  8966.026  8.9602e+00  3.1783e-01       65536       65536
  8968.090  9.1715e+00  3.0589e-01       65536       65536
  8970.156  8.8000e+00  2.9550e-01       65536      851968
  8972.221  8.3159e+00  3.3213e-01       65536      851968
  8974.287  7.8824e+00  3.6124e-01       65536      851968
  8976.354  7.6858e+00  3.3992e-01       65536      851968
  8978.421  8.0190e+00  3.0198e-01       65536      851968
  8980.489  8.4066e+00  3.0503e-01       65536       65536
  8982.557  7.2107e+00  2.9184e-01       65536       65536
  8984.625  7.6797e+00  3.0182e-01       65536      851968
  8986.694  7.6325e+00  3.5646e-01       65536     9240576
  8988.764  6.7834e+00  5.6435e-01       65536     9240576
  8990.834  6.6995e+00  5.6476e-01     8454144     8454144
  8992.904  5.8882e+00  3.9529e-01       65536     8454144
  8994.975  6.8900e+00  3.1287e-01       65536     8454144
  8997.047  7.5297e+00  3.0412e-01       65536       65536
  8999.119  7.9833e+00  3.2147e-01       65536     8454144
  9001.191  6.3085e+00  5.4503e-01     8454144    42008576
  9003.264  5.0810e+00  7.4674e-01       65536    42795008
  9005.337  5.7439e+00  5.2346e-01       65536     9240576
  9007.411  5.6113e+00  2.8110e-01       65536     9240576
  9009.485  5.4503e+00  2.4941e-01       65536       65536
  9011.560  5.3963e+00  2.3986e-01       65536       65536
  9013.635  5.4754e+00  2.3606e-01       65536       65536
  9015.711  5.4739e+00  2.3757e-01       65536       65536
  9017.787  5.0719e+00  2.3325e-01       65536       65536
  9019.864  5.0049e+00  2.3683e-01       65536       65536
  9021.941  5.2725e+00  2.4999e-01       65536       65536
  9024.018  4.8893e+00  2.3979e-01       65536       65536
  9026.097  4.4056e+00  2.2154e-01       65536       65536
  9028.175  4.3062e+00  2.2036e-01       65536       65536
  9030.254  4.2637e+00  2.2614e-01       65536       65536
  9032.334  4.1997e+00  2.2280e-01       65536       65536
  9034.414  4.7687e+00  2.2069e-01       65536       65536
  9036.494  4.8665e+00  2.4224e-01       65536     8454144
  9038.575  4.4352e+00  3.3095e-01       65536     8454144
  9040.657  4.3220e+00  3.5588e-01     8454144     8454144
  9042.739  4.3222e+00  2.7371e-01       65536     8454144
  9044.821  3.8029e+00  2.2520e-01       65536       65536
  9046.904  3.9594e+00  2.3357e-01       65536     8454144
  9048.987  3.8822e+00  3.1130e-01       65536     8454144
  9051.071  3.9651e+00  4.5153e-01     8454144     8454144
  9053.155  4.0103e+00  4.0815e-01     8454144     8454144
  9055.240  3.8951e+00  2.4587e-01       65536     8454144
  9057.326  3.5889e+00  2.1238e-01       65536       65536
  9059.411  3.7990e+00  2.1145e-01       65536       65536
  9061.498  3.6664e+00  2.1738e-01       65536       65536
  9063.584  3.4119e+00  2.2512e-01       65536       65536
  9065.671  3.4479e+00  2.2517e-01       65536       65536
  9067.759  3.5249e+00  2.3314e-01       65536       65536
  9069.847  3.2823e+00  2.2681e-01       65536       65536
  9071.936  3.8267e+00  2.5762e-01       65536       65536
  9074.025  3.4221e+00  2.4598e-01       65536       65536
  9076.115  3.0012e+00  2.1303e-01       65536       65536
  9078.205  3.1727e+00  2.0755e-01       65536       65536
  9080.295  3.0804e+00  2.1514e-01       65536       65536
  9082.386  2.9850e+00  2.2300e-01       65536       65536
  9084.478  3.0600e+00  2.1777e-01       65536       65536
  9086.570  3.0214e+00  2.1956e-01       65536       65536
  9088.662  2.9574e+00  2.2056e-01       65536       65536
  9090.755  2.9726e+00  2.2390e-01       65536       65536
  9092.849  3.0697e+00  2.5484e-01       65536       65536
  9094.943  2.7765e+00  3.0507e-01       65536       65536
  9097.037  2.8059e+00  2.5384e-01       65536       65536
  9099.132  2.9299e+00  2.1650e-01       65536     8454144
  9101.228  2.8856e+00  2.5478e-01       65536     8454144
  9103.324  2.6873e+00  3.2325e-01     8454144     8454144
  9105.420  2.5654e+00  3.6072e-01     8454144     8454144
  9107.517  2.2430e+00  2.6971e-01       65536     8454144
  9109.614  2.7343e+00  2.2401e-01       65536       65536
  9111.712  2.6251e+00  1.9896e-01       65536       65536
  9113.810  2.5060e+00  1.8225e-01       65536       65536
  9115.909  2.8078e+00  1.9605e-01       65536       65536
  9118.008  2.8526e+00  2.1187e-01       65536       65536
  9120.108  2.5430e+00  2.0797e-01       65536       65536
  9122.208  2.5881e+00  2.0189e-01       65536       65536
  9124.309  3.0437e+00  2.1874e-01       65536      851968
  9126.410  3.5424e+00  2.1596e-01       65536      851968
  9128.512  3.8967e+00  2.3584e-01       65536      851968
  9130.614  4.1367e+00  2.5534e-01       65536      851968
  9132.716  4.0466e+00  2.4772e-01       65536       65536
  9134.820  3.6038e+00  2.4350e-01       65536       65536
  9136.923  3.1569e+00  2.6880e-01       65536      851968
  9139.027  2.8717e+00  2.6285e-01       65536      851968
  9141.132  2.7331e+00  2.2805e-01       65536      851968
  9143.237  2.7171e+00  2.2115e-01       65536      851968
  9145.343  2.9669e+00  2.0206e-01       65536       65536
  9147.449  3.5911e+00  2.0934e-01       65536       65536
  9149.555  3.9038e+00  2.1610e-01       65536       65536
  9151.662  3.7267e+00  2.4480e-01       65536       65536
  9153.770  3.5534e+00  3.1887e-01       65536       65536
  9155.878  3.6222e+00  3.2248e-01       65536       65536
  9157.986  2.7957e+00  2.6034e-01       65536       65536
  9160.095  2.4415e+00  2.5165e-01       65536     8454144
  9162.204  2.4434e+00  2.8446e-01       65536     8454144
  9164.314  2.4079e+00  2.7132e-01       65536     8454144
  9166.425  2.2553e+00  2.0973e-01       65536     8454144
  9168.536  2.2463e+00  1.9462e-01       65536       65536
  9170.647  2.5349e+00  2.0758e-01       65536       65536
  9172.759  2.3072e+00  2.2054e-01       65536    33619968
  9174.871  2.3731e+00  2.4639e-01       65536    33619968
  9176.984  2.4533e+00  2.5044e-01       65536       65536
  9179.097  2.3088e+00  2.1911e-01       65536       65536
  9181.211  2.2761e+00  1.9664e-01       65536       65536
  9183.325  2.2015e+00  2.0429e-01       65536       65536
  9185.440  2.0173e+00  2.0287e-01       65536       65536
  9187.556  2.4338e+00  2.0615e-01       65536       65536
  9189.671  2.4220e+00  1.9522e-01       65536       65536
  9191.788  1.9783e+00  1.7928e-01       65536       65536
  9193.904  2.2441e+00  1.8961e-01       65536       65536
  9196.021  2.0931e+00  1.9275e-01       65536       65536
  9198.139  2.0308e+00  1.9117e-01       65536       65536
  9200.257  2.1275e+00  1.9351e-01       65536       65536
  9202.376  2.0413e+00  1.8198e-01       65536       65536
  9204.495  1.9991e+00  1.8326e-01       65536       65536
  9206.615  2.3994e+00  1.9142e-01       65536       65536
  9208.735  2.2675e+00  1.8864e-01       65536       65536
  9210.856  2.3361e+00  1.8772e-01       65536       65536
  9212.977  2.2582e+00  1.9270e-01       65536       65536
  9215.098  2.0765e+00  2.0200e-01       65536       65536
  9217.220  1.9492e+00  2.3464e-01       65536       65536
  9219.343  1.9955e+00  2.3519e-01       65536       65536
  9221.466  2.4599e+00  2.2275e-01       65536       65536
  9223.590  2.0762e+00  2.1993e-01       65536     8454144
  9225.714  2.0496e+00  2.5237e-01       65536     8454144
  9227.838  2.3666e+00  2.6454e-01       65536     8454144
  9229.963  2.4984e+00  2.5493e-01       65536    42008576
  9232.089  2.2925e+00  2.2018e-01       65536    33619968
  9234.215  1.9414e+00  1.9901e-01       65536       65536
  9236.341  2.3909e+00  2.0597e-01       65536       65536
  9238.468  2.2942e+00  1.9174e-01       65536       65536
  9240.596  2.1301e+00  1.8519e-01       65536       65536
  9242.724  2.1607e+00  1.9174e-01       65536       65536
  9244.852  1.8392e+00  1.8523e-01       65536      851968
  9246.981  2.0244e+00  2.0441e-01       65536      851968
  9249.111  1.9123e+00  2.1843e-01       65536      851968
  9251.241  2.0029e+00  2.3567e-01       65536      851968
  9253.371  2.0880e+00  2.2426e-01       65536      851968
  9255.502  2.0546e+00  2.0671e-01       65536       65536
  9257.633  2.2235e+00  1.9800e-01       65536       65536
  9259.765  2.3694e+00  2.0198e-01       65536       65536
  9261.898  2.2103e+00  2.1375e-01       65536      851968
  9264.031  2.1832e+00  2.2785e-01       65536      851968
  9266.164  2.0389e+00  2.2532e-01       65536      851968
  9268.298  1.9114e+00  2.0169e-01       65536      851968
  9270.432  2.2461e+00  1.8716e-01       65536       65536
  9272.567  2.1595e+00  1.9609e-01       65536       65536
  9274.702  2.0389e+00  1.9468e-01       65536       65536
  9276.838  1.8353e+00  1.9211e-01       65536       65536
  9278.974  1.8520e+00  1.9034e-01       65536       65536
  9281.111  1.9886e+00  2.2263e-01       65536       65536
  9283.249  1.8823e+00  2.0451e-01       65536       65536
  9285.386  2.1817e+00  2.2761e-01       65536       65536
  9287.525  2.3010e+00  2.7963e-01       65536       65536
  9289.663  2.4825e+00  2.7995e-01       65536      851968
