# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9580.760  1.9268e+00  1.9206e-01           0           0
  9582.967  2.1061e+00  1.8744e-01           0           0
  9585.173  1.9835e+00  1.8109e-01           0           0
  9587.381  2.1574e+00  1.9248e-01           0           0
  9589.589  2.0118e+00  1.9405e-01           0           0
  9591.797  1.7477e+00  2.1268e-01           0           0
  9594.006  2.1160e+00  2.3210e-01           0           0
  9596.215  2.1048e+00  2.1278e-01           0           0
  9598.425  1.8343e+00  1.8319e-01           0           0
  9600.635  1.9044e+00  1.7770e-01           0           0
  9602.846  2.1156e+00  1.7411e-01           0       65536
  9605.058  2.0136e+00  2.0949e-01           0     8454144
  9607.270  1.5510e+00  2.8803e-01           0    42008576
  9609.482  2.0271e+00  3.9664e-01           0    41943040
  9611.695  1.8653e+00  3.6901e-01     8388608    41943040
  9613.908  2.0185e+00  2.2446e-01           0     8388608
  9616.122  2.0912e+00  1.9240e-01           0           0
  9618.337  1.9833e+00  2.2450e-01           0     8388608
  9620.552  1.9723e+00  3.2822e-01           0     8388608
  9622.767  2.0735e+00  4.6722e-01     8388608     8388608
  9624.983  2.2643e+00  3.8966e-01     8388608     8388608
  9627.200  1.8886e+00  2.7502e-01           0     9240576
  9629.417  1.8259e+00  2.4042e-01           0      851968
  9631.634  2.0451e+00  2.3502e-01           0      851968
  9633.852  1.9691e+00  1.9581e-01           0           0
  9636.071  2.0080e+00  1.8557e-01           0           0
  9638.290  1.8230e+00  2.0284e-01           0           0
  9640.509  1.9015e+00  1.9998e-01           0           0
  9642.729  1.9897e+00  1.8710e-01           0           0
  9644.950  1.9501e+00  1.8572e-01           0           0
  9647.171  1.8802e+00  2.0444e-01           0           0
  9649.393  1.5780e+00  1.8717e-01           0           0
  9651.615  2.0501e+00  1.9040e-01           0           0
  9653.837  2.0991e+00  2.1151e-01           0           0
  9656.060  1.8257e+00  2.1451e-01           0           0
  9658.284  1.9120e+00  2.1644e-01           0           0
  9660.508  2.3009e+00  2.3699e-01           0           0
  9662.733  1.9084e+00  2.5043e-01           0           0
  9664.958  2.2659e+00  2.4724e-01           0     8388608
  9667.184  1.8741e+00  2.5049e-01           0     8388608
  9669.410  1.1847e+00  3.6281e-01     8388608     8454144
  9671.637  1.5369e+00  4.1451e-01     8388608     8454144
  9673.864  1.9023e+00  3.1749e-01           0     8454144
  9676.092  1.7604e+00  2.4186e-01           0     8454144
  9678.320  1.6400e+00  2.5715e-01           0     8454144
  9680.549  2.1093e+00  3.2743e-01     8388608     8388608
  9682.778  1.5188e+00  5.2312e-01     8388608     8388608
  9685.008  1.1896e+00  4.7936e-01     8388608     8388608
  9687.238  2.1000e+00  2.8695e-01           0     8388608
  9689.469  1.7132e+00  2.4514e-01           0     8388608
  9691.700  2.0822e+00  3.2662e-01           0    41943040
  9693.932  1.7878e+00  3.1902e-01           0    42008576
  9696.165  1.9892e+00  2.4067e-01           0    42008576
  9698.397  2.3133e+00  3.6234e-01           0    42795008
  9700.631  1.9508e+00  5.6086e-01           0     9240576
  9702.865  1.6924e+00  5.2793e-01     8388608     8388608
  9705.099  2.0378e+00  3.0964e-01           0     8388608
  9707.334  2.1363e+00  2.0997e-01           0     8388608
  9709.570  2.0226e+00  2.2464e-01           0     8388608
  9711.806  1.7228e+00  3.2417e-01           0     8388608
  9714.042  1.9725e+00  3.9418e-01     8388608     8388608
  9716.279  1.5961e+00  3.3466e-01     8388608     8388608
  9718.517  1.5020e+00  3.3994e-01     8388608     8388608
  9720.755  1.2600e+00  5.7769e-01     8388608     8388608
  9722.993  2.1355e+00  6.1565e-01     8388608     8388608
  9725.232  2.0429e+00  3.9976e-01           0     8388608
  9727.472  1.3496e+00  2.4738e-01           0     8454144
  9729.712  1.8023e+00  2.3696e-01           0      851968
  9731.952  1.4978e+00  2.3666e-01           0      851968
  9734.194  1.4744e+00  2.4838e-01           0     9240576
  9736.435  1.5410e+00  3.2542e-01           0     9240576
  9738.677  1.8975e+00  4.2355e-01     8388608     8388608
  9740.920  2.0710e+00  4.3727e-01     8388608     8388608
  9743.163  1.7136e+00  3.1145e-01           0     8388608
  9745.407  1.2558e+00  2.7587e-01           0           0
  9747.651  1.9176e+00  3.4290e-01           0           0
  9749.896  1.9154e+00  3.0464e-01           0           0
  9752.141  1.5375e+00  2.1767e-01           0           0
  9754.387  1.9082e+00  2.1016e-01           0           0
  9756.633  2.0204e+00  2.1295e-01           0           0
  9758.880  1.7408e+00  2.0710e-01           0           0
  9761.127  1.8073e+00  1.9786e-01           0           0
  9763.375  1.7894e+00  1.9879e-01           0           0
  9765.623  1.5665e+00  2.0037e-01           0           0
  9767.872  1.6609e+00  2.0310e-01           0           0
  9770.122  1.9147e+00  1.9622e-01           0           0
  9772.372  1.7699e+00  1.8946e-01           0           0
  9774.622  1.8748e+00  1.8946e-01           0           0
  9776.873  1.7331e+00  2.0222e-01           0    33554432
  9779.125  1.5037e+00  2.0153e-01           0    33554432
  9781.377  1.8862e+00  2.0626e-01           0       65536
  9783.629  1.9141e+00  2.2365e-01           0    33619968
  9785.882  1.6257e+00  2.1870e-01           0    42008576
  9788.136  1.9211e+00  3.1211e-01           0     8454144
  9790.390  1.6967e+00  7.1068e-01     8388608     8388608
  9792.644  1.6782e+00  9.1478e-01     8388608     8388608
  9794.899  2.5618e+00  8.4157e-01     8388608     8388608
  9797.155  1.1602e+00  4.8733e-01     8388608     8388608
  9799.411  1.6430e+00  4.3626e-01     8388608     8388608
  9801.668  2.2174e+00  5.4813e-01     8388608     8388608
  9803.925  2.0195e+00  5.1939e-01     8388608     8388608
  9806.183  1.4913e+00  3.0457e-01           0     8388608
  9808.441  2.1289e+00  3.0001e-01           0     8388608
  9810.700  1.3616e+00  3.3183e-01           0     8388608
  9812.959  1.8105e+00  3.6991e-01     8388608     8388608
  9815.219  1.9174e+00  3.7984e-01     8388608     8388608
  9817.479  1.9946e+00  3.2771e-01           0     8388608
  9819.740  2.2076e+00  3.0661e-01           0     8388608
  9822.001  1.9398e+00  2.7074e-01           0           0
  9824.263  1.8791e+00  2.4253e-01           0           0
  9826.525  1.5702e+00  2.4215e-01           0           0
  9828.788  2.1008e+00  2.8723e-01           0           0
  9831.052  2.1038e+00  2.9324e-01           0           0
  9833.316  1.6396e+00  2.7136e-01           0           0
  9835.580  2.1080e+00  2.4366e-01           0           0
  9837.845  1.8509e+00  2.2926e-01           0           0
  9840.111  1.8329e+00  2.2418e-01           0           0
  9842.377  1.7762e+00  2.2528e-01           0           0
  9844.643  2.0006e+00  2.4359e-01           0     8388608
  9846.910  1.9845e+00  3.0824e-01           0     8388608
  9849.178  1.1978e+00  5.0801e-01     8388608     8388608
  9851.446  2.1881e+00  5.6334e-01     8388608     8388608
  9853.715  1.9835e+00  3.8054e-01           0     8388608
  9855.984  1.6775e+00  2.4304e-01           0     8388608
  9858.253  1.9640e+00  2.2979e-01           0           0
  9860.524  1.9686e+00  2.3793e-01           0           0
  9862.794  1.7277e+00  2.2240e-01           0           0
  9865.066  1.6220e+00  2.2328e-01           0           0
  9867.337  1.4819e+00  2.3325e-01           0     8388608
  9869.610  1.9748e+00  3.4322e-01           0   142606336
  9871.882  2.2831e+00  7.7064e-01     8388608   142606336
  9874.156  2.4035e+00  1.1335e+00     8388608     8388608
  9876.430  1.3132e+00  8.6265e-01     8388608     8388608
  9878.704  1.5171e+00  4.6090e-01           0     8388608
  9880.979  2.1126e+00  2.8789e-01           0     8388608
  9883.254  2.1612e+00  2.5745e-01           0       65536
  9885.530  2.0087e+00  2.9298e-01           0       65536
  9887.807  2.0678e+00  3.0594e-01           0       65536
  9890.084  1.7550e+00  2.9566e-01           0     8454144
  9892.361  1.3834e+00  3.0408e-01           0     8388608
  9894.640  1.7166e+00  4.7695e-01     8388608     8388608
  9896.918  2.0522e+00  6.9447e-01     8388608     8388608
  9899.197  2.1092e+00  5.6257e-01     8388608     8388608
  9901.477  1.2569e+00  3.3258e-01           0     8388608
  9903.757  1.7917e+00  2.7613e-01           0           0
  9906.038  2.2610e+00  2.6835e-01           0           0
  9908.319  1.7531e+00  2.5261e-01           0           0
  9910.601  1.8668e+00  2.7266e-01           0     8388608
  9912.883  2.3616e+00  5.0928e-01           0     8388608
  9915.166  1.2006e+00  1.0458e+00     8388608     8388608
  9917.449  8.6931e-01  1.0471e+00     8388608     8388608
  9919.733  1.1427e+00  8.0759e-01     8388608   142606336
  9922.017  1.9392e+00  4.1784e-01           0   142606336
  9924.302  2.3779e+00  2.9842e-01           0           0
  9926.588  1.9023e+00  2.8197e-01           0           0
  9928.873  1.6078e+00  2.6682e-01           0           0
  9931.160  2.0514e+00  2.7147e-01           0           0
  9933.447  1.7332e+00  2.7510e-01           0           0
  9935.734  2.0226e+00  2.9631e-01           0           0
  9938.023  1.8174e+00  3.3044e-01           0     8388608
  9940.311  2.3711e+00  4.6248e-01           0     8388608
  9942.600  2.2670e+00  7.6333e-01     8388608     8388608
  9944.890  3.3624e-01  9.0451e-01     8388608     8388608
  9947.180  2.0208e+00  1.1160e+00     8388608     8388608
  9949.471  1.4448e+00  1.0759e+00     8388608     8388608
  9951.762  1.7608e+00  8.6455e-01     8388608    42008576
  9954.054  1.9282e+00  5.8330e-01     8388608    42008576
  9956.346  2.3861e+00  7.6632e-01     8388608     8454144
  9958.639  3.5372e+00  1.0232e+00     8388608     8454144
  9960.932  2.8020e+00  9.3161e-01     8388608     8454144
  9963.226  1.8841e+00  1.0195e+00     8388608     8388608
  9965.520  1.9394e+00  9.3619e-01     8388608     8388608
  9967.815  1.9218e+00  5.2494e-01           0     8388608
  9970.111  2.2026e+00  3.9036e-01           0     8454144
  9972.407  2.2963e+00  5.2569e-01           0     8454144
  9974.703  2.7123e+00  6.8318e-01     8388608     8454144
  9977.000  2.0190e+00  5.5918e-01           0     8388608
  9979.298  1.7919e+00  4.3598e-01           0     8388608
  9981.596  2.2037e+00  4.2778e-01           0           0
  9983.894  1.6593e+00  3.5898e-01           0           0
  9986.193  1.4679e+00  3.1600e-01           0           0
  9988.493  2.0508e+00  3.1603e-01           0           0
  9990.793  2.1961e+00  3.1544e-01           0           0
  9993.094  1.9030e+00  3.2542e-01           0       65536
  9995.395  1.8996e+00  3.3643e-01           0       65536
  9997.697  1.8772e+00  3.6859e-01           0       65536
  9999.999  1.2461e+00  4.5390e-01           0       65536
 10002.302  2.5376e+00  5.7272e-01           0           0
 10004.606  2.0434e+00  5.5472e-01           0      851968
 10006.910  2.0451e+00  4.0593e-01           0      851968
 10009.214  1.6642e+00  4.5350e-01           0   142606336
 10011.519  1.3649e+00  9.6803e-01     8388608   142606336
 10013.825  3.1935e+00  1.5753e+00     8388608   142606336
 10016.131  2.3047e+00  1.5085e+00     8388608   142606336
 10018.437  7.6602e-01  1.1355e+00     8388608   142671872
 10020.744  9.4009e-01  5.4440e-01           0     9240576
 10023.052  1.7390e+00  5.4277e-01           0     9240576
 10025.360  1.2638e+00  8.1199e-01     8388608     9240576
 10027.669  2.8810e+00  9.4000e-01     8388608     8454144
 10029.978  1.9041e+00  7.4609e-01     8388608     8388608
 10032.288  1.7021e+00  4.4897e-01           0     8388608
 10034.598  1.9752e+00  3.9035e-01           0           0
 10036.909  2.2133e+00  3.9080e-01           0           0
 10039.220  2.4397e+00  4.0096e-01           0           0
 10041.532  2.4274e+00  4.4103e-01           0     8388608
 10043.844  1.0277e+00  5.7767e-01           0     8388608
 10046.157  1.9319e+00  6.4080e-01     8388608     8388608
 10048.471  2.4208e+00  4.8849e-01           0     8388608
 10050.785  1.8276e+00  3.8111e-01           0           0
 10053.099  1.6651e+00  3.6224e-01           0           0
 10055.414  1.7618e+00  3.6057e-01           0       65536
 10057.730  2.1582e+00  4.7276e-01           0    42008576
 10060.046  1.0014e+00  6.5302e-01           0    42795008
 10062.363  1.5902e+00  9.0550e-01           0     9240576
 10064.680  2.2951e+00  8.5253e-01           0     9240576
 10066.998  9.8940e-01  6.4199e-01           0     9240576
 10069.316  2.0280e+00  5.8983e-01           0      851968
 10071.635  1.8724e+00  6.0620e-01           0           0
 10073.954  1.4151e+00  6.2622e-01           0           0
 10076.274  1.5774e+00  4.8344e-01           0           0
 10078.595  1.8315e+00  4.7507e-01           0     8388608
 10080.916  1.9902e+00  6.8387e-01           0     8388608
 10083.237  1.7104e+00  1.2393e+00     8388608     8388608
 10085.559  2.3997e+00  1.3757e+00     8388608     8388608
 10087.882  1.0468e+00  9.2850e-01           0     8388608
 10090.205  6.4098e-01  5.6076e-01           0     8388608
 10092.528  1.8207e+00  4.5639e-01           0           0
 10094.852  2.2195e+00  4.5152e-01           0           0
 10097.177  1.9877e+00  4.6722e-01           0           0
 10099.502  1.5575e+00  4.8273e-01           0           0
 10101.828  1.7043e+00  5.5600e-01           0     8388608
 10104.154  2.1821e+00  8.1375e-01     8388608     8388608
 10106.481  2.5051e+00  9.5391e-01     8388608     8388608
 10108.809  1.3810e+00  7.2485e-01           0     8388608
 10111.137  1.8278e+00  4.9482e-01           0           0
 10113.465  1.8603e+00  4.5876e-01           0           0
 10115.794  2.8143e+00  4.7680e-01           0           0
 10118.124  2.0087e+00  4.4417e-01           0           0
 10120.454  1.5485e+00  5.3602e-01           0   142606336
 10122.784  2.0050e+00  9.7044e-01           0   142606336
 10125.115  2.2143e+00  1.6538e+00     8388608     8388608
 10127.447  1.0226e+00  1.5329e+00     8388608     8388608
 10129.779 -1.7208e-01  9.6163e-01           0     8388608
 10132.112  1.9742e+00  6.0695e-01           0     8388608
 10134.445  3.1730e+00  5.8621e-01           0       65536
 10136.779  1.4380e+00  5.8920e-01           0       65536
 10139.113  2.3596e+00  5.4649e-01           0       65536
 10141.448  1.9235e+00  5.3719e-01           0       65536
 10143.784  2.1726e+00  6.0468e-01           0           0
 10146.120  2.1591e+00  6.7598e-01           0           0
 10148.456  2.0992e+00  7.1303e-01           0           0
 10150.793  2.4678e+00  8.0809e-01           0     8388608
 10153.131  2.3999e+00  1.0367e+00           0     8388608
 10155.469  1.9622e+00  1.1979e+00     8388608     8388608
 10157.807  3.0124e+00  1.0395e+00           0     8388608
 10160.147  1.4394e+00  8.7792e-01           0     8388608
 10162.486  1.6204e+00  8.0794e-01           0           0
 10164.827  2.3229e+00  7.5229e-01           0           0
 10167.167  1.0612e+00  7.5449e-01           0     8388608
 10169.509  2.6445e+00  9.7893e-01           0   142606336
