# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9556.524  2.1825e+00  7.5719e-01     8388608     8912896
  9558.725  2.0134e+00  4.2355e-01           0     8912896
  9560.926  1.9288e+00  2.8527e-01           0     8388608
  9563.128  2.2880e+00  3.0120e-01           0           0
  9565.330  1.5322e+00  3.1016e-01           0   142606336
  9567.533  3.2035e+00  6.2246e-01     8388608   142606336
  9569.736  2.8606e+00  1.1402e+00     8388608     8388608
  9571.940  2.4611e+00  9.3724e-01     8388608     8388608
  9574.144  2.5805e+00  3.9392e-01           0     8388608
  9576.349  2.0670e+00  2.5203e-01           0     8388608
  9578.555  2.3957e+00  2.3513e-01           0           0
  9580.760  2.0589e+00  2.4353e-01           0           0
  9582.967  1.9458e+00  2.2880e-01           0      589824
  9585.173  2.2900e+00  2.4384e-01           0      851968
  9587.381  2.3525e+00  2.4075e-01           0      851968
  9589.589  2.4215e+00  2.3809e-01           0      851968
  9591.797  2.2442e+00  2.6326e-01           0      589824
  9594.006  2.2912e+00  2.9449e-01           0           0
  9596.215  2.4093e+00  2.7486e-01           0           0
  9598.425  2.3187e+00  2.4521e-01           0           0
  9600.635  2.1988e+00  2.2414e-01           0           0
  9602.846  2.5877e+00  2.3171e-01           0           0
  9605.058  2.5088e+00  2.4619e-01           0     8388608
  9607.270  2.6378e+00  2.9325e-01           0     8388608
  9609.482  2.2689e+00  5.2408e-01     8388608     8388608
  9611.695  2.2131e+00  5.5122e-01     8388608     8388608
  9613.908  2.0419e+00  3.1542e-01           0     8388608
  9616.122  2.2601e+00  2.4634e-01           0     8978432
  9618.337  2.5252e+00  2.6393e-01           0     8978432
  9620.552  2.2450e+00  3.4792e-01           0     8978432
  9622.767  1.7804e+00  6.1724e-01     8388608     8388608
  9624.983  2.1970e+00  6.2537e-01     8388608     8388608
  9627.200  1.7608e+00  3.7423e-01           0     8388608
  9629.417  2.0568e+00  2.9136e-01           0     8388608
  9631.634  2.5026e+00  2.9264e-01           0      524288
  9633.852  2.2041e+00  2.7173e-01           0      524288
  9636.071  2.0845e+00  2.5560e-01           0           0
  9638.290  2.2856e+00  2.5995e-01           0           0
  9640.509  2.2111e+00  2.4020e-01           0           0
  9642.729  2.2583e+00  2.4692e-01           0           0
  9644.950  2.4910e+00  2.4633e-01           0           0
  9647.171  2.4101e+00  2.4883e-01           0    34078720
  9649.393  2.2374e+00  2.5363e-01           0    34078720
  9651.615  2.3292e+00  2.5094e-01           0      524288
  9653.837  2.4221e+00  2.7026e-01           0      524288
  9656.060  1.7667e+00  2.9709e-01           0           0
  9658.284  2.2552e+00  2.8899e-01           0           0
  9660.508  1.8086e+00  3.0491e-01           0           0
  9662.733  1.7491e+00  3.4948e-01           0           0
  9664.958  2.2674e+00  3.4000e-01           0    33554432
  9667.184  1.9872e+00  3.2075e-01           0    41943040
  9669.410  1.9060e+00  4.0628e-01     8388608     8388608
  9671.637  1.6876e+00  5.8859e-01     8388608     8388608
  9673.864  2.2504e+00  4.5771e-01           0     8388608
  9676.092  2.1627e+00  3.5761e-01           0     8388608
  9678.320  2.2157e+00  3.3669e-01           0     8388608
  9680.549  1.9826e+00  3.6967e-01           0     8388608
  9682.778  1.8584e+00  6.2116e-01     8388608     8388608
  9685.008  4.4279e-01  7.1558e-01     8388608     8388608
  9687.238  1.5937e+00  4.9060e-01     8388608     8388608
  9689.469  2.1913e+00  3.0584e-01           0     8912896
  9691.700  2.1003e+00  3.6749e-01           0     8912896
  9693.932  2.7400e+00  4.7049e-01     8388608     8912896
  9696.165  2.1877e+00  3.4604e-01           0     8912896
  9698.397  2.2639e+00  3.1709e-01           0     8388608
  9700.631  1.9828e+00  6.3755e-01     8388608     8388608
  9702.865  2.4823e+00  8.1211e-01     8388608     8912896
  9705.099  2.8132e+00  4.9646e-01           0     8912896
  9707.334  2.2454e+00  2.7758e-01           0     8912896
  9709.570  2.5203e+00  2.7202e-01           0     8388608
  9711.806  2.5291e+00  3.3535e-01           0     8388608
  9714.042  1.9380e+00  5.2638e-01     8388608     8388608
  9716.279  1.9703e+00  5.0210e-01     8388608     8388608
  9718.517  1.4155e+00  3.3010e-01     8388608     8388608
  9720.755  1.1065e+00  6.2824e-01     8388608     8388608
  9722.993  1.9216e+00  8.9790e-01     8388608     8388608
  9725.232  1.6607e+00  6.3971e-01     8388608     8388608
  9727.472  1.7777e+00  3.4368e-01           0     8388608
  9729.712  2.0626e+00  3.0058e-01           0           0
  9731.952  1.9615e+00  3.0035e-01           0           0
  9734.194  2.3904e+00  3.0837e-01           0           0
  9736.435  2.2532e+00  3.7331e-01           0     8388608
  9738.677  2.9941e+00  5.3122e-01     8388608     8912896
  9740.920  2.3303e+00  6.1461e-01     8388608     8912896
  9743.163  2.4301e+00  4.7443e-01           0     8388608
  9745.407  2.3938e+00  3.2224e-01           0     8912896
  9747.651  1.8640e+00  4.3092e-01           0      524288
  9749.896  1.8923e+00  4.3676e-01           0           0
  9752.141  1.4108e+00  3.0238e-01           0           0
  9754.387  1.5956e+00  2.4892e-01           0           0
  9756.633  1.9972e+00  2.6424e-01           0           0
  9758.880  1.9816e+00  2.7585e-01           0           0
  9761.127  1.8064e+00  2.6842e-01           0           0
  9763.375  2.0388e+00  2.4900e-01           0           0
  9765.623  1.6218e+00  2.4056e-01           0           0
  9767.872  1.8228e+00  2.3978e-01           0           0
  9770.122  2.2767e+00  2.5575e-01           0           0
  9772.372  2.1156e+00  2.5167e-01           0           0
  9774.622  1.6530e+00  2.4652e-01           0           0
  9776.873  2.4565e+00  2.7688e-01           0           0
  9779.125  1.9065e+00  2.5837e-01           0           0
  9781.377  1.7242e+00  2.6571e-01           0           0
  9783.629  1.8666e+00  2.6554e-01           0           0
  9785.882  1.9046e+00  2.7818e-01           0           0
  9788.136  2.0321e+00  2.8971e-01           0     8388608
  9790.390  1.4888e+00  5.9850e-01           0   142868480
  9792.644  2.5614e+00  1.3177e+00     8388608   142868480
  9794.899  2.7276e+00  1.5345e+00     8388608   142606336
  9797.155  2.2018e+00  7.9657e-01     8388608   142606336
  9799.411  2.0447e+00  5.2263e-01     8388608     8388608
  9801.668  1.7162e+00  7.7689e-01     8388608     8388608
  9803.925  1.5107e+00  7.8524e-01     8388608     8388608
  9806.183  1.7260e+00  4.1572e-01           0     8388608
  9808.441  1.8722e+00  3.6697e-01           0     8388608
  9810.700  1.9790e+00  4.3850e-01           0     8388608
  9812.959  1.5784e+00  4.7568e-01     8388608     8388608
  9815.219  1.1856e+00  5.6910e-01     8388608     8388608
  9817.479  1.2816e+00  4.7299e-01           0     8388608
  9819.740  1.5020e+00  4.1278e-01           0     8388608
  9822.001  2.0658e+00  3.9224e-01           0     8388608
  9824.263  2.0894e+00  3.1682e-01           0     8388608
  9826.525  1.7984e+00  2.9910e-01           0           0
  9828.788  2.1751e+00  3.3682e-01           0      589824
  9831.052  2.2358e+00  4.0600e-01           0      589824
  9833.316  1.7867e+00  3.6006e-01           0      589824
  9835.580  1.7878e+00  3.0815e-01           0      589824
  9837.845  1.9719e+00  2.9139e-01           0           0
  9840.111  1.8864e+00  2.9756e-01           0           0
  9842.377  1.8235e+00  2.7312e-01           0           0
  9844.643  2.4912e+00  2.8333e-01           0           0
  9846.910  2.3090e+00  3.1557e-01           0     8388608
  9849.178  2.2693e+00  5.5447e-01           0     8388608
  9851.446  2.1267e+00  8.3938e-01     8388608     8388608
  9853.715  2.2126e+00  5.8983e-01     8388608     8388608
  9855.984  2.1088e+00  3.4151e-01           0     8388608
  9858.253  1.7591e+00  3.0658e-01           0           0
  9860.524  1.7147e+00  2.8347e-01           0           0
  9862.794  1.4742e+00  2.7782e-01           0           0
  9865.066  1.7426e+00  2.8147e-01           0           0
  9867.337  2.1326e+00  3.1077e-01           0           0
  9869.610  1.8295e+00  3.0829e-01           0     8912896
  9871.882  1.1331e+00  6.0260e-01           0     9175040
  9874.156  2.6854e+00  1.4255e+00     8388608     9175040
  9876.430  3.1903e+00  1.2827e+00     8388608     8912896
  9878.704  1.7059e+00  5.9383e-01           0     8912896
  9880.979  1.5854e+00  3.4764e-01           0     8388608
  9883.254  2.1144e+00  3.1736e-01           0    34144256
  9885.530  2.0276e+00  3.6198e-01           0    34406400
  9887.807  2.1738e+00  4.1446e-01           0    34406400
  9890.084  1.9660e+00  4.4955e-01           0    34406400
  9892.361  1.9883e+00  3.5174e-01           0     8978432
  9894.640  1.9491e+00  4.9030e-01     8388608     8388608
  9896.918  1.6369e+00  9.8114e-01     8388608     8388608
  9899.197  1.5713e+00  8.9579e-01     8388608     8388608
  9901.477  2.6045e+00  5.1543e-01           0     8388608
  9903.757  2.0167e+00  3.8535e-01           0     8978432
  9906.038  1.3402e+00  3.2468e-01           0      589824
  9908.319  1.0181e+00  3.2876e-01           0      589824
  9910.601  1.4066e+00  3.1336e-01           0     8978432
  9912.883  2.2350e+00  3.8523e-01           0     8388608
  9915.166  2.3560e+00  9.2097e-01     8388608   142606336
  9917.449  4.6478e-01  1.4064e+00     8388608   142606336
  9919.733  1.2477e+00  1.2211e+00     8388608     8388608
  9922.017  1.3314e+00  5.1746e-01           0     8388608
  9924.302  1.2859e+00  3.5546e-01           0     8388608
  9926.588  1.8459e+00  3.4926e-01           0           0
  9928.873  1.9701e+00  3.5174e-01           0           0
  9931.160  1.7690e+00  3.5166e-01           0           0
  9933.447  1.9930e+00  3.6812e-01           0           0
  9935.734  2.4539e+00  3.6902e-01           0           0
  9938.023  2.3245e+00  3.5809e-01           0           0
  9940.311  1.9295e+00  4.1582e-01           0     8388608
  9942.600  1.8138e+00  7.9657e-01     8388608     8388608
  9944.890  3.2814e+00  1.2567e+00     8388608     8388608
  9947.180  3.8603e+00  1.4466e+00     8388608    41943040
  9949.471  2.5585e+00  1.6723e+00     8388608    41943040
  9951.762  2.4419e+00  1.2752e+00     8388608     8388608
  9954.054  2.2193e+00  7.6751e-01     8388608     8388608
  9956.346  5.3591e-01  7.5654e-01     8388608     8978432
  9958.639  3.0973e+00  1.3291e+00     8388608     8978432
  9960.932  4.7220e+00  1.4314e+00     8388608     8978432
  9963.226  1.5410e+00  1.4189e+00     8388608     8978432
  9965.520  4.1598e+00  1.5016e+00     8388608     8978432
  9967.815  3.3109e+00  8.8403e-01           0     8978432
  9970.111  1.6500e+00  5.1044e-01           0    42532864
  9972.407  2.7402e+00  5.9639e-01           0    42532864
  9974.703  3.1429e+00  9.1393e-01     8388608     8978432
  9977.000  1.8465e+00  8.1682e-01           0     8978432
  9979.298  1.2652e+00  5.9475e-01           0     8978432
  9981.596  1.6044e+00  5.9957e-01           0      589824
  9983.894  1.5055e+00  5.3337e-01           0    34144256
  9986.193  2.0903e+00  4.5761e-01           0    34144256
  9988.493  2.2836e+00  4.2055e-01           0      589824
  9990.793  1.8566e+00  4.0966e-01           0      589824
  9993.094  1.8324e+00  4.0979e-01           0      589824
  9995.395  1.6963e+00  3.9539e-01           0      589824
  9997.697  1.9777e+00  4.0654e-01           0      589824
  9999.999  2.3791e+00  4.9581e-01           0     8978432
 10002.302  3.1274e+00  7.9494e-01           0     8978432
 10004.606  2.2638e+00  7.4418e-01           0     8978432
 10006.910  1.5537e-01  5.4832e-01           0      589824
 10009.214  1.9465e+00  4.6875e-01           0     8978432
 10011.519 -4.5393e-01  6.6392e-01           0     8650752
 10013.825  2.4219e+00  1.9655e+00     8388608     8650752
 10016.131  2.0457e+00  2.4441e+00     8388608     8650752
 10018.437 -1.8902e+00  1.6065e+00     8388608     8388608
 10020.744  8.0382e-01  7.6772e-01           0     8388608
 10023.052  2.4551e+00  6.0670e-01           0     8388608
 10025.360  1.2297e+00  7.8604e-01           0     8388608
 10027.669  8.7378e-01  1.2083e+00     8388608     8388608
 10029.978  3.1006e+00  1.2359e+00     8388608     8388608
 10032.288  2.9339e+00  6.7404e-01           0     8388608
 10034.598  1.8749e+00  5.1493e-01           0           0
 10036.909  2.3779e+00  5.0637e-01           0           0
 10039.220  1.8924e+00  5.3295e-01           0           0
 10041.532  2.5457e+00  5.2476e-01           0           0
 10043.844  2.4328e+00  6.0803e-01           0     8388608
 10046.157  1.8444e+00  8.8621e-01     8388608     8388608
 10048.471  1.0383e+00  7.7953e-01           0    41943040
 10050.785  1.3096e+00  5.0794e-01           0    41943040
 10053.099  1.8035e+00  4.4890e-01           0           0
 10055.414  1.2219e+00  4.2714e-01           0    33554432
 10057.730  1.1948e+00  4.6217e-01           0    41943040
 10060.046  2.3157e+00  6.6963e-01           0     8388608
 10062.363  2.5900e+00  1.1614e+00     8388608     8388608
 10064.680  1.4245e+00  1.2195e+00     8388608     8388608
 10066.998  1.4761e+00  8.0618e-01           0     8388608
 10069.316  2.3287e+00  7.3647e-01           0     8388608
 10071.635  3.9006e+00  8.9611e-01           0     8388608
 10073.954  3.2146e+00  9.3405e-01           0     8388608
 10076.274  1.0625e+00  7.6102e-01           0     8388608
 10078.595  1.4111e+00  5.4053e-01           0      851968
 10080.916  2.2190e+00  6.9097e-01           0     9240576
 10083.237  2.6041e+00  1.2856e+00           0   143458304
 10085.559  3.2313e+00  2.0051e+00           0   143458304
 10087.882  3.4557e+00  1.5413e+00           0     8978432
 10090.205  1.8468e+00  6.8227e-01           0     8388608
 10092.528  4.9765e-01  5.9139e-01           0    34078720
 10094.852  7.4076e-01  5.9438e-01           0    34078720
 10097.177  1.1325e+00  5.9150e-01           0      524288
 10099.502  1.7792e+00  6.5394e-01           0      524288
 10101.828  2.3777e+00  6.6294e-01           0     8912896
 10104.154  1.1878e+00  1.0278e+00           0     8912896
 10106.481  1.6970e+00  1.3706e+00     8388608     8388608
 10108.809  3.6170e+00  1.1109e+00           0     8388608
 10111.137  1.6632e+00  6.4095e-01           0     8388608
 10113.465  8.7894e-01  5.7589e-01           0           0
 10115.794  1.8867e+00  5.7758e-01           0           0
 10118.124  1.1850e+00  6.2168e-01           0           0
 10120.454  2.2618e+00  6.0820e-01           0     8388608
 10122.784  1.8803e+00  8.0831e-01           0     8912896
 10125.115  4.3065e+00  1.8245e+00     8388608     8912896
 10127.447  3.7366e+00  2.1736e+00     8388608     8388608
 10129.779 -3.5604e-02  1.5748e+00           0     8388608
 10132.112  2.4376e+00  8.1306e-01           0     8388608
 10134.445  2.0354e+00  7.7753e-01           0           0
 10136.779  1.4536e+00  7.9222e-01           0           0
 10139.113  2.0398e+00  7.0977e-01           0      851968
 10141.448  2.5827e+00  7.4906e-01           0      851968
 10143.784  2.6630e+00  8.1901e-01           0      851968
 10146.120  2.6987e+00  8.7837e-01           0           0
