# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9179.098  1.8500e+00  2.3632e-01           0           0
  9181.212  1.5640e+00  2.2351e-01           0           0
  9183.326  1.7062e+00  2.0450e-01           0           0
  9185.441  1.8053e+00  2.1848e-01           0           0
  9187.556  2.0589e+00  2.2691e-01           0           0
  9189.672  2.2113e+00  2.1416e-01           0           0
  9191.788  1.9916e+00  2.0993e-01           0           0
  9193.905  1.9823e+00  2.1341e-01           0           0
  9196.022  2.1423e+00  2.0629e-01           0           0
  9198.140  1.7448e+00  2.0441e-01           0           0
  9200.258  1.8180e+00  2.0969e-01           0           0
  9202.377  1.9664e+00  2.0997e-01           0           0
  9204.496  1.5788e+00  2.0122e-01           0           0
  9206.615  1.9222e+00  2.1456e-01           0           0
  9208.736  1.9618e+00  2.0936e-01           0           0
  9210.856  1.9218e+00  2.1147e-01           0           0
  9212.977  2.0564e+00  2.2720e-01           0           0
  9215.099  1.9094e+00  2.1501e-01           0           0
  9217.221  1.4659e+00  2.3176e-01           0           0
  9219.344  1.8579e+00  2.7624e-01           0           0
  9221.467  1.7458e+00  2.3791e-01           0           0
  9223.590  2.1462e+00  2.3246e-01           0           0
  9225.714  2.4956e+00  3.0121e-01           0           0
  9227.839  2.4475e+00  3.2784e-01           0           0
  9229.964  2.1811e+00  2.5776e-01           0           0
  9232.089  1.8360e+00  2.1961e-01           0           0
  9234.215  2.0754e+00  2.3478e-01           0      524288
  9236.342  2.0539e+00  2.3578e-01           0      524288
  9238.469  2.0083e+00  2.1519e-01           0           0
  9240.596  1.8835e+00  2.1400e-01           0           0
  9242.724  1.6173e+00  2.0691e-01           0           0
  9244.853  1.8861e+00  2.1286e-01           0           0
  9246.982  2.1248e+00  2.2941e-01           0           0
  9249.111  1.8695e+00  2.3469e-01           0           0
  9251.241  1.6508e+00  2.3744e-01           0           0
  9253.372  1.7817e+00  2.4127e-01           0           0
  9255.502  1.9935e+00  2.4285e-01           0           0
  9257.634  1.8524e+00  2.1963e-01           0           0
  9259.766  1.7081e+00  2.0665e-01           0           0
  9261.898  1.8595e+00  2.1393e-01           0           0
  9264.031  1.8814e+00  2.2945e-01           0           0
  9266.164  1.7291e+00  2.1860e-01           0           0
  9268.298  1.7229e+00  1.9982e-01           0           0
  9270.433  1.9013e+00  2.1827e-01           0           0
  9272.567  1.9753e+00  2.2799e-01           0           0
  9274.703  1.8683e+00  2.1485e-01           0           0
  9276.839  1.8602e+00  2.1201e-01           0           0
  9278.975  1.8870e+00  2.3032e-01           0           0
  9281.112  1.8289e+00  2.3215e-01           0           0
  9283.249  1.9530e+00  2.3679e-01           0           0
  9285.387  1.8261e+00  2.2539e-01           0           0
  9287.525  1.6403e+00  2.4894e-01           0           0
  9289.664  1.9101e+00  2.7740e-01           0           0
  9291.803  2.1546e+00  2.4274e-01           0           0
  9293.943  1.8251e+00  2.5340e-01           0           0
  9296.083  1.6736e+00  2.9763e-01           0           0
  9298.224  1.6404e+00  2.8072e-01           0           0
  9300.365  1.9836e+00  2.6584e-01           0           0
  9302.507  2.0645e+00  2.5779e-01           0      524288
  9304.649  2.1247e+00  2.8919e-01           0     8912896
  9306.792  1.9961e+00  5.5608e-01     8388608    41943040
  9308.935  2.3333e+00  1.6444e+00     8388608    41943040
  9311.079  2.1241e+00  3.3098e+00     8388608    41943040
  9313.223  1.8614e+00  9.8936e-01     8388608    41943040
  9315.368  1.5635e+00  2.4251e+00     8388608    41943040
  9317.513  2.0610e+00  1.9988e+00     8388608    41943040
  9319.659  1.8467e+00  8.6474e-01     8388608    41943040
  9321.805  1.0751e+00  6.6796e-01     8388608    41943040
  9323.951  2.0261e+00  1.8646e+00     8388608    41943040
  9326.099  1.5357e+00  3.5664e+00     8388608    41943040
  9328.246  1.6643e+00  2.1624e+00     8388608   176160768
  9330.394  2.1051e+00  4.0928e-01           0   142606336
  9332.543  1.7662e+00  3.5649e-01           0     8388608
  9334.692  2.5293e+00  4.4306e-01           0           0
  9336.842  2.0309e+00  4.4174e-01           0     8388608
  9338.992  1.8433e+00  7.1646e-01     8388608    41943040
  9341.143  1.3350e+00  7.5514e-01     8388608    41943040
  9343.294  1.8617e+00  4.9527e-01           0     8388608
  9345.445  2.7087e+00  5.2605e-01           0     8388608
  9347.597  2.1531e+00  4.7352e-01           0           0
  9349.750  2.3303e+00  4.5562e-01           0      851968
  9351.903  1.6470e+00  3.9855e-01           0      851968
  9354.057  1.6699e+00  4.2346e-01           0      851968
  9356.211  1.9814e+00  3.6587e-01           0      589824
  9358.365  1.4519e+00  3.8505e-01           0           0
  9360.521  1.9292e+00  4.1208e-01           0           0
  9362.676  1.8696e+00  3.3225e-01           0           0
  9364.832  1.3366e+00  2.9090e-01           0           0
  9366.989  1.6218e+00  2.9889e-01           0      524288
  9369.146  2.0136e+00  4.3387e-01           0      524288
  9371.303  1.5462e+00  5.1343e-01           0     8388608
  9373.462  2.2574e+00  5.7108e-01     8388608     8388608
  9375.620  4.0227e-01  2.0749e+00     8388608    41943040
  9377.779  1.6668e+00  3.3619e+00     8388608    41943040
  9379.939  1.7263e+00  3.2452e+00     8388608    42205184
  9382.099  1.5114e+00  1.0743e+00     8388608     8650752
  9384.259  3.2907e+00  6.1703e-01           0    41943040
  9386.420  1.6999e+00  5.0056e-01           0    33554432
  9388.582  1.7609e+00  3.3386e-01           0           0
  9390.744  2.2251e+00  3.2207e-01           0           0
  9392.907  2.1734e+00  2.5798e-01           0           0
  9395.070  1.8642e+00  2.3652e-01           0           0
  9397.233  1.7626e+00  2.6858e-01           0           0
  9399.397  2.1451e+00  2.8804e-01           0     8388608
  9401.562  1.2614e+00  3.7877e-01           0     8388608
  9403.727  2.2128e+00  7.0495e-01     8388608     8388608
  9405.892  2.7179e+00  4.7946e-01     8388608     8388608
  9408.058 -2.0833e+00  2.6088e-01           0     8388608
  9410.225  1.9076e+00  2.3193e-01           0           0
  9412.392  1.5070e+00  2.8893e-01           0           0
  9414.559  1.6716e+00  2.6646e-01           0           0
  9416.727  1.6665e+00  2.5152e-01           0     8388608
  9418.896  1.7122e+00  3.4107e-01           0     8388608
  9421.065  2.1606e+00  1.2723e+00     8388608    41943040
  9423.235  1.6180e+00  8.2348e-01     8388608    41943040
  9425.405  2.0745e+00  4.7381e-01           0     8388608
  9427.575  1.7471e+00  3.3490e-01           0     8388608
  9429.746  2.3265e+00  4.2127e-01           0           0
  9431.918  2.0466e+00  4.0777e-01           0           0
  9434.090  1.5986e+00  2.6627e-01           0           0
  9436.262  2.3683e+00  2.5894e-01           0     8978432
  9438.435  1.8885e+00  4.8627e-01           0    42532864
  9440.609  3.1716e+00  5.1690e+00     8388608    42532864
  9442.783  1.6454e+00  5.0139e+00     8388608    42532864
  9444.957  2.1149e+00  0.0000e+00     8388608    42532864
  9447.132  1.9055e+00  4.2709e-01           0     8978432
  9449.308  2.4402e+00  4.1290e-01           0      589824
  9451.484  2.0606e+00  3.6995e-01           0           0
  9453.660  1.8794e+00  2.9668e-01           0           0
  9455.837  1.7051e+00  3.2703e-01           0    41943040
  9458.015  1.5821e+00  7.0099e-01     8388608    42467328
  9460.193  1.8399e+00  1.3717e+00     8388608    42467328
  9462.372  1.9858e+00  1.5851e+00     8388608    41943040
  9464.551  1.4652e+00  5.0475e-01           0     8388608
  9466.730  1.6969e+00  3.0715e-01           0           0
  9468.910  1.7861e+00  2.7484e-01           0           0
  9471.091  1.8770e+00  2.9115e-01           0           0
  9473.272  6.0236e+00  2.4582e-01           0    41943040
  9475.453  2.0533e+00  4.3914e-01     8388608    41943040
  9477.635  1.0375e+00  1.4229e+00     8388608    41943040
  9479.818  5.9176e-01  4.8291e+00     8388608    42205184
  9482.001  1.6572e+00  1.4094e+00     8388608    42205184
  9484.185  1.9903e+00  5.9516e-01           0     8388608
  9486.369  1.9492e+00  3.6776e-01           0           0
  9488.553  1.6063e+00  2.7127e-01           0           0
  9490.738  2.3444e+00  2.7892e-01           0           0
  9492.924  1.8386e+00  2.9060e-01           0           0
  9495.110  1.7642e+00  3.2165e-01           0           0
  9497.297  2.2592e+00  4.1203e-01           0           0
  9499.484  2.2662e+00  4.1648e-01           0     8388608
  9501.671  1.4200e+00  5.0214e-01     8388608     8388608
  9503.859  2.0261e+00  1.1561e+00     8388608    41943040
  9506.048  1.9958e+00  9.8733e-01     8388608    41943040
  9508.237  2.1695e+00  4.1684e-01           0     8388608
  9510.427  1.7512e+00  2.4039e-01           0     8388608
  9512.617  1.6351e+00  2.4316e-01           0           0
  9514.807  2.4096e+00  2.6796e-01           0           0
  9516.998  1.2443e+00  3.1162e-01           0     8388608
  9519.190  1.8193e+00  4.7214e-01           0     8388608
  9521.382  1.5854e+00  1.1511e+00     8388608    41943040
  9523.575  1.6690e+00  1.4675e+00     8388608    41943040
  9525.768  1.6448e+00  4.4821e-01           0     8388608
  9527.962  2.2292e+00  3.2700e-01           0           0
  9530.156  1.6321e+00  3.5471e-01           0    33554432
  9532.350  1.3570e+00  4.1407e-01           0    33554432
  9534.546  1.7582e+00  2.9008e-01           0           0
  9536.741  1.9349e+00  3.0831e-01           0           0
  9538.937  1.7871e+00  4.1207e-01           0           0
  9541.134  1.9656e+00  3.5900e-01           0           0
  9543.331  2.4271e+00  2.9921e-01           0           0
  9545.529  2.1310e+00  3.2382e-01           0           0
  9547.727  1.8585e+00  3.2329e-01           0           0
  9549.926  2.5509e+00  2.8934e-01           0           0
  9552.125  1.9184e+00  3.4299e-01           0     8388608
  9554.325  9.7174e-01  6.3288e-01     8388608     8388608
  9556.525  2.5606e+00  1.0129e+00     8388608     8388608
  9558.726  1.7142e+00  4.3064e-01           0     8388608
  9560.927  1.7796e+00  3.4830e-01           0           0
  9563.129  1.2953e+00  3.4643e-01           0     8388608
  9565.331  1.1127e+00  3.6578e-01           0    41943040
  9567.534  2.3397e+00  9.0703e-01     8388608    41943040
  9569.737  1.0439e+00  1.8167e+00     8388608    41943040
  9571.941  1.8391e+00  8.5500e-01     8388608    41943040
  9574.145  1.7806e+00  3.7169e-01           0     8388608
  9576.350  1.9346e+00  2.9032e-01           0           0
  9578.555  1.8139e+00  2.6690e-01           0           0
  9580.761  1.9935e+00  3.1466e-01           0           0
  9582.967  1.7040e+00  3.1892e-01           0           0
  9585.174  2.3357e+00  2.9384e-01           0           0
  9587.381  1.9388e+00  2.6442e-01           0           0
  9589.589  1.7898e+00  2.8264e-01           0           0
  9591.797  1.9309e+00  3.4385e-01           0           0
  9594.006  1.4047e+00  3.5580e-01           0           0
  9596.216  1.5736e+00  3.4790e-01           0           0
  9598.426  1.9485e+00  2.9045e-01           0           0
  9600.636  1.8402e+00  2.6024e-01           0           0
  9602.847  1.8762e+00  2.9566e-01           0           0
  9605.058  1.5694e+00  2.9102e-01           0           0
  9607.270  1.9255e+00  3.7209e-01           0    41943040
  9609.482  1.8981e+00  7.0742e-01           0    41943040
  9611.695  2.1924e+00  5.3084e-01           0     8978432
  9613.909  1.7914e+00  3.5864e-01           0     9240576
  9616.123  1.8256e+00  3.2277e-01           0      851968
  9618.337  1.8603e+00  3.4624e-01           0     9240576
  9620.552  1.7463e+00  5.0163e-01           0    42532864
  9622.768  1.1915e+00  8.1263e-01     8388608    42467328
  9624.984  1.9080e+00  6.0139e-01     8388608     8388608
  9627.200  1.3299e+00  3.8742e-01           0     8388608
  9629.417  1.6998e+00  3.4875e-01           0           0
  9631.635  1.5601e+00  3.3376e-01           0           0
  9633.853  2.2409e+00  3.1061e-01           0           0
  9636.071  2.2951e+00  2.9743e-01           0           0
  9638.290  1.7506e+00  3.0279e-01           0           0
  9640.510  1.6525e+00  2.9872e-01           0           0
  9642.730  1.8550e+00  2.9879e-01           0           0
  9644.950  1.8320e+00  3.0075e-01           0           0
  9647.172  1.5735e+00  3.0394e-01           0           0
  9649.393  1.7427e+00  2.9418e-01           0           0
  9651.615  1.7987e+00  2.8885e-01           0           0
  9653.838  1.6778e+00  2.9723e-01           0           0
  9656.061  1.6569e+00  3.1419e-01           0           0
  9658.285  1.8712e+00  3.1124e-01           0           0
  9660.509  1.9143e+00  3.1469e-01           0           0
  9662.733  1.2663e+00  3.5174e-01           0           0
  9664.959  1.6326e+00  3.8571e-01           0           0
  9667.184  1.5937e+00  3.8292e-01           0    41943040
  9669.411  1.8513e+00  5.3127e-01     8388608    41943040
  9671.637  1.8550e+00  6.0736e-01           0     8388608
  9673.864  1.8396e+00  4.4808e-01           0     8388608
  9676.092  1.5333e+00  3.5201e-01           0           0
  9678.321  1.5362e+00  3.1069e-01           0     8388608
  9680.549  1.7798e+00  4.0134e-01           0     8388608
  9682.779  2.0581e+00  6.3090e-01     8388608     8388608
  9685.008  1.5721e+00  7.2589e-01     8388608     8388608
  9687.239  1.9406e+00  4.9527e-01           0     8388608
  9689.469  1.7180e+00  3.5458e-01           0     8388608
  9691.701  1.7569e+00  4.0323e-01           0     8388608
  9693.933  1.4417e+00  4.2431e-01           0     8388608
  9696.165  1.6216e+00  3.2794e-01           0     8388608
  9698.398  1.9436e+00  3.6500e-01           0     9240576
  9700.631  1.9050e+00  1.0090e+00           0     9240576
  9702.865  1.9607e+00  1.0752e+00           0     9240576
  9705.100  1.4832e+00  4.7635e-01           0     8388608
  9707.335  2.0113e+00  3.0299e-01           0     8388608
  9709.570  1.8065e+00  2.9903e-01           0           0
  9711.806  1.7437e+00  3.7937e-01           0     8388608
  9714.043  1.6580e+00  5.2165e-01           0    41943040
  9716.280  2.1885e+00  5.0226e-01           0    41943040
  9718.517  1.8360e+00  4.0435e-01           0    41943040
  9720.755  1.7994e+00  1.1493e+00     8388608    41943040
  9722.994  1.8055e+00  1.0842e+00     8388608    41943040
  9725.233  1.8962e+00  8.0940e-01     8388608    41943040
  9727.472  2.1466e+00  3.7458e-01           0     8388608
  9729.712  2.0711e+00  3.2179e-01           0           0
  9731.953  1.4103e+00  3.2078e-01           0           0
