# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9649.393  1.4520e+00  2.1699e-01           0           0
  9651.615  1.9511e+00  2.1219e-01           0           0
  9653.837  2.0786e+00  2.3306e-01           0           0
  9656.060  1.9152e+00  2.5542e-01           0           0
  9658.284  1.8323e+00  2.3495e-01           0           0
  9660.508  1.7774e+00  2.4422e-01           0           0
  9662.733  1.5327e+00  2.6506e-01           0           0
  9664.958  1.9529e+00  2.7032e-01           0           0
  9667.184  1.7378e+00  2.7434e-01           0    41943040
  9669.410  1.5428e+00  4.1269e-01     8388608    41943040
  9671.637  1.6652e+00  4.5068e-01     8388608     8388608
  9673.864  1.8277e+00  3.1884e-01           0     8388608
  9676.092  1.9975e+00  2.7536e-01           0     8388608
  9678.320  1.5986e+00  2.4403e-01           0     8388608
  9680.549  2.3482e+00  3.2989e-01     8388608     8388608
  9682.778  1.4718e+00  5.2375e-01     8388608     8388608
  9685.008  1.0052e+00  4.7727e-01     8388608     8388608
  9687.238  2.0315e+00  3.0854e-01           0     8388608
  9689.469  1.6751e+00  2.5454e-01           0     8388608
  9691.700  1.9879e+00  3.1459e-01           0     8388608
  9693.932  1.9456e+00  3.2233e-01           0     8388608
  9696.165  1.9328e+00  2.4024e-01           0     8388608
  9698.397  1.6395e+00  2.8133e-01           0     8912896
  9700.631  1.0944e+00  5.5799e-01     8388608     8912896
  9702.865  1.4997e+00  5.6753e-01     8388608     8388608
  9705.099  1.9825e+00  3.0892e-01           0     8388608
  9707.334  2.0842e+00  2.4323e-01           0     8912896
  9709.570  1.8784e+00  2.3062e-01           0     8912896
  9711.806  2.1779e+00  3.1744e-01           0     8388608
  9714.042  2.6910e+00  4.1152e-01     8388608     8388608
  9716.279  1.6758e+00  3.3222e-01           0     8388608
  9718.517  1.6515e+00  2.9912e-01           0     8388608
  9720.755  2.1444e+00  5.7462e-01     8388608     8388608
  9722.993  2.1065e+00  6.4427e-01     8388608     8388608
  9725.232  1.7445e+00  3.9929e-01     8388608     8388608
  9727.472  1.8284e+00  2.6448e-01           0     8388608
  9729.712  1.9345e+00  2.6136e-01           0           0
  9731.952  1.2933e+00  2.3517e-01           0           0
  9734.194  1.4638e+00  2.5297e-01           0     8388608
  9736.435  1.9180e+00  3.6035e-01           0     8388608
  9738.677  1.8414e+00  4.6595e-01     8388608     8388608
  9740.920  1.5618e+00  4.5796e-01     8388608     8388608
  9743.163  2.0248e+00  3.0639e-01           0     8388608
  9745.407  1.3247e+00  2.8309e-01           0           0
  9747.651  1.7307e+00  3.8999e-01           0           0
  9749.896  1.9358e+00  3.4050e-01           0           0
  9752.141  1.5333e+00  2.3312e-01           0           0
  9754.387  1.3592e+00  2.1431e-01           0           0
  9756.633  1.8246e+00  2.4094e-01           0           0
  9758.880  1.9605e+00  2.4269e-01           0           0
  9761.127  1.9146e+00  2.2422e-01           0           0
  9763.375  1.8613e+00  2.2020e-01           0           0
  9765.623  1.9635e+00  2.3248e-01           0           0
  9767.872  2.0535e+00  2.2273e-01           0           0
  9770.122  1.7967e+00  2.2096e-01           0           0
  9772.372  1.9998e+00  2.2413e-01           0           0
  9774.622  1.6775e+00  2.2302e-01           0           0
  9776.873  1.7824e+00  2.3349e-01           0           0
  9779.125  1.8544e+00  2.2913e-01           0           0
  9781.377  1.5688e+00  2.4504e-01           0           0
  9783.629  2.1113e+00  2.5618e-01           0           0
  9785.882  2.3105e+00  2.5923e-01           0           0
  9788.136  2.2981e+00  2.8925e-01           0     8388608
  9790.390  2.4382e+00  5.8952e-01     8388608     8388608
  9792.644  1.8788e+00  9.0395e-01     8388608     8388608
  9794.899  1.4103e+00  8.7066e-01     8388608     8388608
  9797.155  1.2815e+00  4.2617e-01     8388608     8388608
  9799.411  1.3083e+00  4.0860e-01     8388608     8388608
  9801.668  1.1538e+00  5.8350e-01     8388608     8388608
  9803.925  1.5697e+00  4.6540e-01     8388608     8388608
  9806.183  1.6411e+00  3.0776e-01           0     8388608
  9808.441  1.2490e+00  3.1074e-01           0     8388608
  9810.700  1.4996e+00  3.3346e-01           0     8978432
  9812.959  1.3520e+00  4.0245e-01           0     8978432
  9815.219  1.4282e+00  4.1761e-01           0     8978432
  9817.479  1.3909e+00  3.1881e-01           0     8978432
  9819.740  1.2978e+00  3.3772e-01           0     8978432
  9822.001  1.4972e+00  3.0766e-01           0           0
  9824.263  1.8924e+00  2.6702e-01           0           0
  9826.525  1.8509e+00  2.8447e-01           0           0
  9828.788  1.8617e+00  2.8845e-01           0           0
  9831.052  1.7710e+00  3.0163e-01           0           0
  9833.316  1.6479e+00  2.7071e-01           0           0
  9835.580  1.6991e+00  2.5570e-01           0           0
  9837.845  1.8313e+00  2.6139e-01           0           0
  9840.111  1.7768e+00  2.5120e-01           0           0
  9842.377  1.9579e+00  2.4373e-01           0           0
  9844.643  1.9737e+00  2.5713e-01           0     8388608
  9846.910  1.7357e+00  2.8776e-01           0     8388608
  9849.178  1.6807e+00  4.7176e-01     8388608     8388608
  9851.446  2.1750e+00  5.8002e-01     8388608     8388608
  9853.715  1.9673e+00  3.9672e-01           0     8912896
  9855.984  2.1366e+00  2.8510e-01           0      524288
  9858.253  2.0102e+00  2.7044e-01           0    33554432
  9860.524  1.8526e+00  3.4983e-01           0    33554432
  9862.794  1.9828e+00  2.4174e-01           0           0
  9865.066  1.7774e+00  2.5376e-01           0           0
  9867.337  1.8806e+00  2.7860e-01           0           0
  9869.610  1.9817e+00  2.8774e-01           0     8388608
  9871.882  2.4257e+00  6.3500e-01     8388608     8912896
  9874.156  2.1255e+00  9.7570e-01     8388608     8912896
  9876.430  1.5981e+00  8.9221e-01     8388608    41943040
  9878.704  1.8410e+00  4.0583e-01           0    41943040
  9880.979  1.4679e+00  2.6701e-01           0           0
  9883.254  1.8928e+00  2.8561e-01           0           0
  9885.530  1.9870e+00  3.1538e-01           0           0
  9887.807  1.7636e+00  3.3126e-01           0           0
  9890.084  1.8305e+00  3.0723e-01           0           0
  9892.361  1.8573e+00  2.8487e-01           0     8388608
  9894.640  1.6057e+00  4.7267e-01     8388608     8388608
  9896.918  1.4574e+00  7.1950e-01     8388608     8388608
  9899.197  1.5541e+00  5.4747e-01     8388608     8388608
  9901.477  1.6329e+00  3.2775e-01           0     8388608
  9903.757  1.7311e+00  2.8470e-01           0           0
  9906.038  1.4018e+00  2.7825e-01           0           0
  9908.319  2.0355e+00  2.7093e-01           0           0
  9910.601  1.9577e+00  2.7252e-01           0     8388608
  9912.883  1.7967e+00  3.5079e-01           0     8388608
  9915.166  1.5237e+00  8.2437e-01     8388608     8388608
  9917.449  1.2484e+00  1.1324e+00     8388608     8388608
  9919.733  1.3747e+00  7.1232e-01     8388608     8388608
  9922.017  1.8446e+00  3.2393e-01           0     8388608
  9924.302  1.6361e+00  3.1398e-01           0           0
  9926.588  1.9187e+00  2.8597e-01           0           0
  9928.873  2.2026e+00  2.9304e-01           0           0
  9931.160  1.8059e+00  3.0443e-01           0           0
  9933.447  1.7301e+00  3.0623e-01           0           0
  9935.734  2.0406e+00  3.2537e-01           0           0
  9938.023  2.4024e+00  3.3204e-01           0           0
  9940.311  2.0647e+00  3.9366e-01           0     8388608
  9942.600  1.6572e+00  7.9302e-01     8388608     8388608
  9944.890  1.6797e+00  9.9449e-01     8388608     8388608
  9947.180  1.4440e+00  1.1284e+00     8388608     8388608
  9949.471  2.2113e+00  1.1259e+00     8388608     8388608
  9951.762  2.7790e+00  8.0779e-01     8388608     8388608
  9954.054  2.4846e+00  4.8282e-01     8388608     8388608
  9956.346  2.0130e+00  6.6697e-01     8388608     8388608
  9958.639  1.4240e+00  1.0680e+00     8388608     8388608
  9960.932  9.3341e-01  9.8491e-01     8388608     8388608
  9963.226  2.4848e+00  9.7584e-01     8388608     8388608
  9965.520  1.2912e+00  9.2000e-01     8388608     8388608
  9967.815  1.5205e+00  5.0325e-01           0     8388608
  9970.111  2.4147e+00  3.7091e-01           0     8388608
  9972.407  1.5816e+00  5.0380e-01     8388608     8388608
  9974.703  1.6175e+00  6.9634e-01     8388608     8388608
  9977.000  2.3785e+00  5.8111e-01           0     8388608
  9979.298  2.2640e+00  4.9613e-01           0     8388608
  9981.596  1.9844e+00  4.5492e-01           0           0
  9983.894  1.8694e+00  3.8588e-01           0           0
  9986.193  1.9696e+00  3.4297e-01           0           0
  9988.493  2.0246e+00  3.4314e-01           0           0
  9990.793  1.7946e+00  3.3357e-01           0           0
  9993.094  1.9759e+00  3.4140e-01           0           0
  9995.395  1.7096e+00  3.4508e-01           0           0
  9997.697  1.6014e+00  3.6399e-01           0    33554432
  9999.999  1.8634e+00  4.9211e-01           0    33554432
 10002.302  1.6018e+00  5.6013e-01           0           0
 10004.606  1.5977e+00  4.9431e-01           0           0
 10006.910  9.5067e-01  3.7014e-01           0           0
 10009.214  1.8270e+00  3.9172e-01           0     8388608
 10011.519  2.3121e+00  8.4308e-01           0     8650752
 10013.825  5.8535e-01  1.7551e+00     8388608     8650752
 10016.131  1.1021e+00  1.6681e+00     8388608    41943040
 10018.437  1.3608e+00  9.7454e-01     8388608    41943040
 10020.744  1.9188e+00  4.7443e-01           0     8388608
 10023.052  1.2142e+00  5.5166e-01           0     9240576
 10025.360  5.5265e-01  8.0185e-01           0     9240576
 10027.669  1.2716e+00  1.0642e+00     8388608     9240576
 10029.978  9.6625e-01  7.4951e-01           0     8388608
 10032.288  1.7753e+00  4.5605e-01           0     8388608
 10034.598  2.0689e+00  3.8628e-01           0           0
 10036.909  1.8134e+00  3.9287e-01           0           0
 10039.220  1.5332e+00  4.2165e-01           0           0
 10041.532  1.5351e+00  4.0958e-01           0     8388608
 10043.844  1.2230e+00  5.8134e-01           0     8388608
 10046.157  2.6781e+00  7.3624e-01           0     8388608
 10048.471  1.8310e+00  5.0872e-01           0     8388608
 10050.785  1.3090e+00  3.8562e-01           0           0
 10053.099  1.6316e+00  3.7596e-01           0           0
 10055.414  1.8720e+00  4.1265e-01           0      524288
 10057.730  2.0863e+00  4.1260e-01           0     8912896
 10060.046  1.5717e+00  6.1050e-01     8388608     8388608
 10062.363  1.2768e+00  8.9298e-01     8388608     8388608
 10064.680  1.7401e+00  8.1044e-01     8388608     8388608
 10066.998  2.2495e+00  5.6521e-01           0     8912896
 10069.316  1.9555e+00  6.2169e-01           0     8912896
 10071.635  1.0767e+00  6.4295e-01           0     8388608
 10073.954  1.7187e+00  6.5427e-01           0     8388608
 10076.274  1.5096e+00  4.7234e-01           0    41943040
 10078.595  1.8769e+00  4.5705e-01           0    41943040
 10080.916  2.1004e+00  5.6380e-01           0     8388608
 10083.237  8.9285e-01  1.2837e+00     8388608     8388608
 10085.559  1.0469e+00  1.4328e+00     8388608     8388608
 10087.882  1.6759e+00  8.7467e-01           0     8388608
 10090.205  1.5175e+00  5.0623e-01           0     8388608
 10092.528  1.4980e+00  4.8308e-01           0           0
 10094.852  1.6568e+00  4.5642e-01           0           0
 10097.177  1.7946e+00  5.1338e-01           0           0
 10099.502  2.5423e+00  5.2334e-01           0           0
 10101.828  1.4904e+00  5.2123e-01           0     8388608
 10104.154  1.6034e+00  8.8085e-01     8388608     8388608
 10106.481  1.2552e+00  1.0497e+00     8388608     8388608
 10108.809  9.3821e-01  7.3897e-01           0     8388608
 10111.137  1.5781e+00  4.9733e-01           0     8388608
 10113.465  1.6200e+00  4.9810e-01           0           0
 10115.794  1.1674e+00  4.8315e-01           0           0
 10118.124  2.2695e+00  5.1302e-01           0           0
 10120.454  2.2503e+00  5.4395e-01           0     8388608
 10122.784 -3.7479e-03  7.6890e-01           0     8388608
 10125.115 -1.3454e+00  1.4777e+00     8388608     8388608
 10127.447  2.6595e+00  1.6854e+00     8388608     8388608
 10129.779  1.6780e+00  8.6225e-01           0     8388608
 10132.112  2.0553e+00  6.2332e-01           0           0
 10134.445  1.8701e+00  6.5918e-01           0           0
 10136.779  1.2732e+00  6.2416e-01           0           0
 10139.113  1.5383e+00  5.8854e-01           0           0
 10141.448  1.1162e+00  5.8439e-01           0      589824
 10143.784  2.0119e+00  6.0969e-01           0      589824
 10146.120  1.8690e+00  7.2897e-01           0      589824
 10148.456  1.3658e+00  7.1752e-01           0      589824
 10150.793  1.4124e+00  7.5586e-01           0     8388608
 10153.131  1.2060e+00  1.0060e+00           0     8388608
 10155.469  1.0152e+00  1.2299e+00     8388608     8388608
 10157.807  1.4027e+00  9.6291e-01           0     8388608
 10160.147  6.1770e-01  8.4102e-01           0     8388608
 10162.486  7.2645e-01  8.3049e-01           0           0
 10164.827  1.4573e+00  7.6724e-01           0           0
 10167.167  1.6153e+00  7.9311e-01           0     8388608
 10169.509  9.0589e-01  7.9435e-01           0     8388608
 10171.851  1.5752e+00  1.4159e+00     8388608     8388608
 10174.193  2.5944e+00  1.8789e+00     8388608     8388608
 10176.536  1.8232e+00  1.5946e+00     8388608     8388608
 10178.880  5.6708e-01  7.7236e-01           0     8388608
 10181.224  1.4628e+00  8.3071e-01           0           0
 10183.568  1.8581e+00  1.0204e+00           0           0
 10185.913  1.3860e+00  8.3001e-01           0     8388608
 10188.259  9.7876e-01  8.7258e-01           0     8388608
 10190.605  6.9348e-01  1.5403e+00     8388608     8388608
 10192.952  6.8460e-01  1.6557e+00     8388608     8388608
 10195.299  1.2630e+00  1.0528e+00           0     8388608
 10197.647  2.6808e+00  7.7425e-01           0     8388608
 10199.995  7.6724e-01  7.3944e-01           0     8388608
 10202.344  1.2456e+00  8.4090e-01           0     8388608
 10204.694  1.3558e+00  1.2434e+00           0     8388608
 10207.044  6.6538e-01  1.2184e+00           0     8388608
 10209.394  6.0958e-02  1.2803e+00     8388608     8388608
 10211.745 -3.7865e-01  2.0444e+00     8388608     8388608
 10214.097  1.2263e+00  2.0272e+00     8388608     8912896
 10216.449  2.2366e+00  1.1840e+00           0     8912896
 10218.802  2.1451e+00  8.7417e-01           0     8388608
 10221.155  2.2640e+00  9.3527e-01           0           0
 10223.509  2.3814e+00  9.1184e-01           0     8388608
 10225.863  9.2093e-01  1.3474e+00     8388608     8388608
 10228.218  1.1656e+00  1.8924e+00     8388608     8388608
 10230.573 -3.7323e-01  1.4966e+00     8388608     8388608
 10232.929 -2.2794e-01  1.5056e+00           0     8388608
 10235.286  1.1495e+00  1.1674e+00           0     8388608
 10237.643  1.5921e+00  8.8749e-01           0           0
