# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8774.047  3.1994e+00  6.8870e-01     8388608     8388608
  8776.068  2.5129e+00  8.4999e-01     8388608     8388608
  8778.089  2.1801e+00  1.3306e+00     8388608     8388608
  8780.110  2.7518e+00  1.6388e+00     8388608     8388608
  8782.132  3.4916e+00  1.2961e+00     8388608     8388608
  8784.155  2.8720e+00  5.9130e-01           0     8388608
  8786.178  2.6627e+00  4.3822e-01           0           0
  8788.201  2.4955e+00  4.8452e-01           0     8388608
  8790.225  3.1413e+00  5.8787e-01     8388608     8388608
  8792.249  3.0387e+00  9.0739e-01     8388608     8388608
  8794.274  3.0594e+00  8.7046e-01     8388608     8388608
  8796.299  2.8437e+00  5.2497e-01           0     8388608
  8798.325  2.2781e+00  4.2746e-01           0           0
  8800.351  3.3437e+00  4.5450e-01           0           0
  8802.377  3.3038e+00  4.7064e-01           0           0
  8804.404  3.2316e+00  4.6867e-01           0           0
  8806.432  3.1728e+00  4.4660e-01           0           0
  8808.460  3.0001e+00  4.2068e-01           0           0
  8810.488  2.9859e+00  5.2296e-01           0           0
  8812.517  3.2633e+00  5.1341e-01           0           0
  8814.547  3.6164e+00  5.0456e-01           0           0
  8816.576  3.3436e+00  4.6641e-01           0           0
  8818.607  2.9860e+00  4.3148e-01           0           0
  8820.638  2.6671e+00  4.6079e-01           0           0
  8822.669  2.3371e+00  4.3955e-01           0     8388608
  8824.701  3.5388e+00  7.9039e-01     8388608   142606336
  8826.733  7.3202e+00  1.8193e+00     8388608   142606336
  8828.765  7.6077e+00  2.5965e+00     8388608     8388608
  8830.799  5.6285e+00  2.0105e+00     8388608   142606336
  8832.832  2.6577e+00  1.2579e+00     8388608   142606336
  8834.866  2.7585e+00  8.2240e-01     8388608     8388608
  8836.901  1.9717e+00  1.2456e+00     8388608     8388608
  8838.936  3.4690e+00  1.4409e+00     8388608     8388608
  8840.971  4.7414e+00  9.1228e-01     8388608     8388608
  8843.007  3.8076e+00  5.4121e-01           0     8388608
  8845.044  3.1254e+00  4.7426e-01           0           0
  8847.080  4.1338e+00  5.6517e-01           0           0
  8849.118  3.7240e+00  6.6266e-01           0     8388608
  8851.156  4.0538e+00  7.8771e-01     8388608     8388608
  8853.194  4.5991e+00  8.0097e-01           0     8388608
  8855.233  4.5962e+00  5.1017e-01           0     8388608
  8857.272  4.6442e+00  4.9300e-01           0           0
  8859.312  5.1711e+00  5.3692e-01           0           0
  8861.352  5.4693e+00  5.2774e-01           0           0
  8863.392  4.8168e+00  5.4909e-01           0     8388608
  8865.433  4.5487e+00  5.9448e-01     8388608     8388608
  8867.475  4.8908e+00  8.5256e-01     8388608     8388608
  8869.517  4.8450e+00  1.1163e+00     8388608     8388608
  8871.560  4.9975e+00  8.1261e-01     8388608     8388608
  8873.603  5.7585e+00  5.7612e-01           0     8388608
  8875.646  6.2388e+00  5.2302e-01           0           0
  8877.690  6.6075e+00  5.3048e-01           0           0
  8879.734  7.0555e+00  5.5015e-01           0           0
  8881.779  7.1089e+00  5.3508e-01           0           0
  8883.825  6.2433e+00  7.6163e-01           0     8388608
  8885.870  5.7995e+00  1.9156e+00     8388608     8388608
  8887.917  8.7744e+00  2.1946e+00     8388608     8388608
  8889.963  8.4728e+00  1.7632e+00     8388608     8388608
  8892.011  7.3164e+00  7.9842e-01           0     8388608
  8894.058  8.5893e+00  5.9303e-01           0           0
  8896.107  9.4399e+00  6.0014e-01           0           0
  8898.155  1.0275e+01  6.2670e-01           0           0
  8900.204  1.0801e+01  6.4902e-01           0     8388608
  8902.254  1.1781e+01  8.5462e-01     8388608     8388608
  8904.304  1.1548e+01  1.4133e+00     8388608     8388608
  8906.354  1.1306e+01  1.2233e+00     8388608     8388608
  8908.405  1.1493e+01  8.2862e-01     8388608     8388608
  8910.457  1.1825e+01  6.8486e-01           0     8912896
  8912.509  1.1976e+01  6.6873e-01           0      524288
  8914.561  1.2245e+01  6.4911e-01           0           0
  8916.614  1.2064e+01  7.4976e-01           0   142606336
  8918.668  1.3297e+01  1.4284e+00     8388608   142606336
  8920.721  1.5945e+01  1.9578e+00     8388608     8388608
  8922.776  1.5920e+01  2.0555e+00     8388608     8388608
  8924.830  1.5585e+01  1.2752e+00           0     8388608
  8926.886  1.5191e+01  7.6228e-01           0           0
  8928.941  1.4814e+01  7.4239e-01           0           0
  8930.998  1.4099e+01  7.3402e-01           0           0
  8933.054  1.3862e+01  7.0585e-01           0           0
  8935.111  1.4487e+01  7.2668e-01           0           0
  8937.169  1.3805e+01  7.0700e-01           0           0
  8939.227  1.3644e+01  6.8604e-01           0           0
  8941.286  1.3353e+01  7.1033e-01           0     8388608
  8943.345  1.3841e+01  9.6927e-01     8388608     8388608
  8945.404  1.5965e+01  1.2324e+00     8388608     8388608
  8947.464  1.5647e+01  1.0171e+00     8388608     8388608
  8949.525  1.8640e+01  8.4934e-01           0     8388608
  8951.586  1.9489e+01  8.4565e-01           0           0
  8953.647  1.7792e+01  7.9836e-01           0           0
  8955.709  1.5135e+01  8.6814e-01           0     8388608
  8957.771  1.2856e+01  2.4856e+00     8388608     8650752
  8959.834  1.2080e+01  2.2332e+00     8388608     8650752
  8961.898  1.1027e+01  1.7391e+00     8388608     8388608
  8963.961  1.1236e+01  8.7225e-01           0     8388608
  8966.026  1.1896e+01  7.1321e-01           0           0
  8968.090  1.1653e+01  6.8424e-01           0           0
  8970.156  1.0539e+01  6.4150e-01           0           0
  8972.221  1.0813e+01  6.7661e-01           0           0
  8974.287  1.0015e+01  6.9374e-01           0           0
  8976.354  1.0223e+01  6.7088e-01           0           0
  8978.421  1.0316e+01  6.6121e-01           0           0
  8980.489  9.5095e+00  6.3075e-01           0           0
  8982.557  8.9406e+00  6.5852e-01           0           0
  8984.625  9.2433e+00  6.5463e-01           0           0
  8986.694  8.1365e+00  6.6379e-01           0     8388608
  8988.764  8.1220e+00  1.0814e+00     8388608     8388608
  8990.834  6.2226e+00  1.2316e+00     8388608     8388608
  8992.904  4.7614e+00  8.3671e-01     8388608     8388608
  8994.975  7.2081e+00  7.2000e-01           0     8388608
  8997.047  8.2008e+00  6.4504e-01           0           0
  8999.119  7.9612e+00  7.3026e-01           0     8388608
  9001.191  7.2962e+00  1.1634e+00     8388608     8388608
  9003.264  5.6980e+00  1.4825e+00     8388608     8388608
  9005.337  5.2600e+00  1.1349e+00     8388608     8388608
  9007.411  5.3062e+00  6.0301e-01           0     8388608
  9009.485  5.3212e+00  4.9057e-01           0           0
  9011.560  4.7254e+00  4.9816e-01           0           0
  9013.635  5.1945e+00  4.8639e-01           0           0
  9015.711  5.1613e+00  4.9207e-01           0           0
  9017.787  4.4322e+00  4.5966e-01           0           0
  9019.864  4.5060e+00  4.6284e-01           0           0
  9021.941  4.3716e+00  4.9815e-01           0           0
  9024.018  4.3113e+00  4.8866e-01           0           0
  9026.097  4.2697e+00  4.5516e-01           0           0
  9028.175  4.1467e+00  4.7327e-01           0      589824
  9030.254  3.9476e+00  4.8700e-01           0      589824
  9032.334  3.9626e+00  5.4914e-01           0      589824
  9034.414  4.5272e+00  5.8194e-01           0      589824
  9036.494  4.2010e+00  5.7250e-01           0     8978432
  9038.575  4.9710e+00  6.9268e-01     8388608     8388608
  9040.657  4.9823e+00  7.6029e-01     8388608     8388608
  9042.739  3.9167e+00  5.6511e-01           0     8388608
  9044.821  3.3651e+00  5.1229e-01           0           0
  9046.904  3.3915e+00  4.8487e-01           0     8388608
  9048.987  3.9715e+00  7.0490e-01     8388608     8388608
  9051.071  3.4369e+00  9.6709e-01     8388608     8388608
  9053.155  3.1421e+00  9.4072e-01     8388608     8388608
  9055.240  3.1954e+00  5.4675e-01           0     8388608
  9057.326  3.6393e+00  4.8870e-01           0           0
  9059.411  4.4255e+00  5.2793e-01           0           0
  9061.498  3.4764e+00  4.9860e-01           0           0
  9063.584  3.2737e+00  4.6908e-01           0           0
  9065.671  3.9225e+00  5.0762e-01           0           0
  9067.759  3.8276e+00  5.0783e-01           0           0
  9069.847  2.7715e+00  5.0723e-01           0           0
  9071.936  3.6063e+00  6.1740e-01           0           0
  9074.025  2.8045e+00  5.3790e-01           0           0
  9076.115  2.7247e+00  4.7554e-01           0           0
  9078.205  3.2947e+00  4.9137e-01           0           0
  9080.295  3.6497e+00  5.1525e-01           0           0
  9082.386  3.5498e+00  5.5065e-01           0           0
  9084.478  3.0514e+00  5.0953e-01           0           0
  9086.570  3.6531e+00  4.8033e-01           0           0
  9088.662  3.4626e+00  5.2896e-01           0           0
  9090.755  3.4990e+00  4.9079e-01           0           0
  9092.849  3.7559e+00  5.6203e-01           0           0
  9094.943  3.3253e+00  6.2923e-01           0           0
  9097.037  2.8943e+00  5.3390e-01           0           0
  9099.132  3.9772e+00  4.9103e-01           0           0
  9101.228  2.9887e+00  5.8858e-01           0     8388608
  9103.324  2.9538e+00  8.0062e-01     8388608     8388608
  9105.420  3.9034e+00  7.5899e-01     8388608     8388608
  9107.517  2.5209e+00  6.3245e-01           0     8388608
  9109.614  3.2406e+00  5.1198e-01           0           0
  9111.712  2.4914e+00  4.5794e-01           0           0
  9113.810  2.6245e+00  4.3304e-01           0           0
  9115.909  2.9369e+00  4.3926e-01           0           0
  9118.008  2.7897e+00  4.5263e-01           0           0
  9120.108  2.9050e+00  5.0904e-01           0           0
  9122.208  3.0733e+00  4.8702e-01           0           0
  9124.309  3.4160e+00  4.8061e-01           0           0
  9126.410  3.7233e+00  5.0264e-01           0           0
  9128.512  4.0270e+00  4.9502e-01           0           0
  9130.614  4.2026e+00  5.5571e-01           0           0
  9132.716  4.0810e+00  5.4628e-01           0           0
  9134.820  3.9120e+00  5.2218e-01           0           0
  9136.923  3.1151e+00  5.4481e-01           0           0
  9139.027  2.8660e+00  5.1868e-01           0           0
  9141.132  3.0999e+00  4.5979e-01           0           0
  9143.237  3.1685e+00  4.4849e-01           0           0
  9145.343  3.0515e+00  4.7040e-01           0           0
  9147.449  3.7739e+00  4.9497e-01           0           0
  9149.555  4.3626e+00  4.7862e-01           0           0
  9151.662  3.6656e+00  5.3676e-01           0           0
  9153.770  3.5479e+00  6.8903e-01           0           0
  9155.878  3.8457e+00  7.5318e-01           0           0
  9157.986  2.7950e+00  5.7475e-01           0           0
  9160.095  2.4746e+00  5.3376e-01           0     8388608
  9162.204  2.9904e+00  6.8113e-01     8388608     8388608
  9164.314  2.4511e+00  5.8712e-01     8388608     8388608
  9166.425  1.9390e+00  4.6699e-01           0     8388608
  9168.536  2.1054e+00  4.3972e-01           0           0
  9170.647  2.3190e+00  4.3936e-01           0           0
  9172.759  2.9002e+00  4.5218e-01           0           0
  9174.871  2.5667e+00  5.2589e-01           0           0
  9176.984  2.7577e+00  5.6138e-01           0           0
  9179.097  3.0563e+00  5.1650e-01           0           0
  9181.211  2.6782e+00  4.5623e-01           0           0
  9183.325  1.9108e+00  4.2741e-01           0           0
  9185.440  1.9299e+00  4.6469e-01           0           0
  9187.556  2.5274e+00  4.9205e-01           0           0
  9189.671  2.1960e+00  4.2662e-01           0           0
  9191.788  2.2798e+00  4.2341e-01           0           0
  9193.904  2.6729e+00  4.2924e-01           0           0
  9196.021  2.1213e+00  4.5071e-01           0           0
  9198.139  2.6677e+00  4.8548e-01           0           0
  9200.257  2.3608e+00  4.3440e-01           0           0
  9202.376  2.2815e+00  4.1485e-01           0           0
  9204.495  2.5044e+00  4.2104e-01           0           0
  9206.615  2.4690e+00  4.1971e-01           0           0
  9208.735  2.1364e+00  4.2858e-01           0           0
  9210.856  2.3967e+00  4.5595e-01           0           0
  9212.977  2.5719e+00  4.5881e-01           0           0
  9215.098  2.0904e+00  4.4726e-01           0           0
  9217.220  1.7081e+00  5.1233e-01           0           0
  9219.343  2.1587e+00  5.3639e-01           0           0
  9221.466  2.8438e+00  5.2293e-01           0           0
  9223.590  2.0164e+00  5.2721e-01           0     8388608
  9225.714  2.1532e+00  5.8176e-01     8388608     8388608
  9227.838  2.8850e+00  5.9253e-01           0     8388608
  9229.963  2.8367e+00  5.8382e-01           0           0
  9232.089  2.1714e+00  4.5735e-01           0           0
  9234.215  2.2118e+00  4.5102e-01           0           0
  9236.341  2.6464e+00  4.7299e-01           0           0
  9238.468  2.5535e+00  4.3272e-01           0      524288
  9240.596  2.5950e+00  4.4059e-01           0      524288
  9242.724  2.3451e+00  4.8550e-01           0           0
  9244.852  1.8843e+00  4.3645e-01           0           0
  9246.981  1.8905e+00  4.5958e-01           0           0
  9249.111  1.8680e+00  4.6703e-01           0           0
  9251.241  2.2901e+00  5.3537e-01           0           0
  9253.371  2.2422e+00  5.6973e-01           0           0
  9255.502  2.2870e+00  4.8853e-01           0           0
  9257.633  2.5274e+00  4.9824e-01           0           0
  9259.765  2.2854e+00  4.5461e-01           0           0
  9261.898  2.0183e+00  4.6929e-01           0           0
  9264.031  2.0330e+00  4.6206e-01           0           0
  9266.164  2.3060e+00  4.5360e-01           0           0
  9268.298  2.6814e+00  4.3731e-01           0           0
  9270.432  2.6631e+00  4.1780e-01           0           0
  9272.567  2.2156e+00  4.2475e-01           0           0
  9274.702  2.7524e+00  4.9525e-01           0           0
  9276.838  2.6743e+00  4.5468e-01           0           0
  9278.974  2.4156e+00  4.6655e-01           0           0
  9281.111  2.6048e+00  4.9332e-01           0           0
  9283.249  2.8266e+00  5.0625e-01           0           0
  9285.386  2.4667e+00  5.2679e-01           0      524288
  9287.525  2.5476e+00  5.9500e-01           0      524288
  9289.663  2.1392e+00  5.5474e-01           0           0
  9291.803  2.3233e+00  5.2570e-01           0           0
  9293.942  2.7853e+00  5.6410e-01           0           0
  9296.083  2.7608e+00  6.2104e-01           0           0
  9298.223  2.2561e+00  5.5422e-01           0           0
  9300.365  2.2034e+00  5.4840e-01           0           0
  9302.506  2.3399e+00  5.5300e-01           0     8388608
  9304.649  1.7387e+00  7.8483e-01     8388608     8388608
