# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9591.797  1.8971e+00  2.9722e-01           0           0
  9594.006  1.8883e+00  3.4628e-01           0           0
  9596.215  1.7221e+00  3.1521e-01           0           0
  9598.425  2.1446e+00  2.6393e-01           0           0
  9600.635  2.2433e+00  2.6396e-01           0           0
  9602.846  2.3105e+00  2.4815e-01           0           0
  9605.058  2.1166e+00  2.4791e-01           0     8388608
  9607.270  1.7052e+00  3.3357e-01           0     8388608
  9609.482  1.5672e+00  5.5536e-01     8388608     8388608
  9611.695  2.2098e+00  5.7460e-01     8388608     8388608
  9613.908  2.2515e+00  3.4042e-01           0     8388608
  9616.122  2.0320e+00  2.8037e-01           0           0
  9618.337  2.2764e+00  2.8379e-01           0     8388608
  9620.552  2.4762e+00  3.7598e-01           0     8388608
  9622.767  1.6605e+00  6.5951e-01     8388608     8388608
  9624.983  2.1596e+00  7.5169e-01     8388608     8388608
  9627.200  1.8173e+00  4.1222e-01           0     8912896
  9629.417  1.4044e+00  3.2519e-01           0     8912896
  9631.634  1.9733e+00  3.1281e-01           0      524288
  9633.852  2.1114e+00  2.8334e-01           0           0
  9636.071  1.7218e+00  2.6948e-01           0           0
  9638.290  1.8947e+00  2.8528e-01           0           0
  9640.509  1.6841e+00  2.7279e-01           0           0
  9642.729  1.8008e+00  2.7426e-01           0           0
  9644.950  2.0050e+00  2.5124e-01           0           0
  9647.171  1.7577e+00  2.5182e-01           0           0
  9649.393  1.9322e+00  2.7321e-01           0           0
  9651.615  1.9517e+00  2.6351e-01           0           0
  9653.837  2.0738e+00  2.8540e-01           0           0
  9656.060  2.2753e+00  3.1462e-01           0           0
  9658.284  2.1299e+00  3.0405e-01           0           0
  9660.508  1.6463e+00  3.0253e-01           0           0
  9662.733  1.7527e+00  3.5313e-01           0           0
  9664.958  1.8432e+00  3.3690e-01           0           0
  9667.184  2.1753e+00  3.4660e-01           0     8388608
  9669.410  2.1358e+00  4.3845e-01     8388608     8388608
  9671.637  1.6487e+00  5.9592e-01     8388608     8388608
  9673.864  2.0636e+00  5.2010e-01           0     8388608
  9676.092  1.7947e+00  3.4458e-01           0     8388608
  9678.320  1.5984e+00  3.0022e-01           0     8388608
  9680.549  9.5808e-01  3.6992e-01           0     8388608
  9682.778  1.6003e+00  6.4394e-01     8388608     8388608
  9685.008  2.1950e+00  7.2911e-01     8388608    42467328
  9687.238  2.1567e+00  5.5493e-01           0    42467328
  9689.469  2.1853e+00  3.5341e-01           0     8388608
  9691.700  1.7723e+00  3.7414e-01           0     8388608
  9693.932  2.0987e+00  4.1057e-01           0     8388608
  9696.165  2.0889e+00  3.5460e-01           0     8388608
  9698.397  1.6640e+00  3.4871e-01           0     8388608
  9700.631  1.2805e+00  5.9011e-01     8388608     8388608
  9702.865  3.0638e+00  7.4820e-01     8388608     8388608
  9705.099  1.6185e+00  4.8726e-01           0     8388608
  9707.334  2.0722e+00  3.1693e-01           0     8388608
  9709.570  2.1250e+00  2.8283e-01           0     8388608
  9711.806  1.6935e+00  3.1430e-01           0     8388608
  9714.042  1.6955e+00  5.1945e-01     8388608     8388608
  9716.279  2.0029e+00  5.0237e-01           0     8388608
  9718.517  9.5002e-01  3.7335e-01           0     8388608
  9720.755  1.6993e+00  5.8653e-01     8388608     8388608
  9722.993  1.6376e+00  8.4080e-01     8388608     8388608
  9725.232  1.8953e+00  6.1574e-01     8388608     8388608
  9727.472  1.9490e+00  3.5868e-01           0     8388608
  9729.712  1.5564e+00  3.1204e-01           0           0
  9731.952  1.5639e+00  3.1464e-01           0           0
  9734.194  2.0517e+00  3.3313e-01           0           0
  9736.435  1.8723e+00  4.3265e-01           0     8388608
  9738.677  1.4479e+00  5.4035e-01     8388608     8388608
  9740.920  2.6465e+00  6.7297e-01     8388608     8388608
  9743.163  1.7571e+00  4.8755e-01           0     8388608
  9745.407  1.8861e+00  3.4051e-01           0           0
  9747.651  1.5133e+00  4.8220e-01           0           0
  9749.896  1.9885e+00  4.5224e-01           0           0
  9752.141  2.3172e+00  3.4068e-01           0           0
  9754.387  1.8560e+00  2.6554e-01           0           0
  9756.633  1.4861e+00  2.6079e-01           0           0
  9758.880  1.9129e+00  2.9315e-01           0           0
  9761.127  1.7950e+00  3.0597e-01           0           0
  9763.375  1.6109e+00  2.8689e-01           0           0
  9765.623  1.7345e+00  2.6686e-01           0           0
  9767.872  1.7184e+00  2.6842e-01           0           0
  9770.122  1.3008e+00  2.4543e-01           0           0
  9772.372  2.1128e+00  2.5987e-01           0           0
  9774.622  1.5912e+00  2.5967e-01           0           0
  9776.873  1.3765e+00  2.4469e-01           0           0
  9779.125  1.7216e+00  2.5626e-01           0           0
  9781.377  1.4232e+00  2.7653e-01           0           0
  9783.629  1.3199e+00  2.7509e-01           0           0
  9785.882  2.0862e+00  2.8133e-01           0           0
  9788.136  1.7620e+00  3.4311e-01           0     8388608
  9790.390  9.3705e-01  5.9035e-01     8388608     8388608
  9792.644  6.9823e-01  1.1655e+00     8388608     8388608
  9794.899  8.4787e-01  1.2238e+00     8388608     9240576
  9797.155  2.2998e+00  7.3775e-01           0     9240576
  9799.411  2.1184e+00  5.1971e-01           0     9240576
  9801.668  2.2913e+00  6.7322e-01     8388608     8388608
  9803.925  1.3041e+00  7.2928e-01     8388608     8388608
  9806.183  9.2271e-01  4.2973e-01           0     8388608
  9808.441  1.5875e+00  3.8004e-01           0     8388608
  9810.700  1.1784e+00  4.2092e-01           0     8388608
  9812.959  1.1278e+00  4.8475e-01     8388608     8388608
  9815.219  1.4017e+00  5.2494e-01     8388608     8388608
  9817.479  1.7373e+00  4.5184e-01           0     8388608
  9819.740  2.0495e+00  4.7779e-01           0     8388608
  9822.001  2.2233e+00  4.3238e-01           0     8388608
  9824.263  1.9521e+00  3.4917e-01           0     8388608
  9826.525  1.6040e+00  3.0110e-01           0           0
  9828.788  1.8084e+00  3.5871e-01           0           0
  9831.052  2.0888e+00  4.0402e-01           0           0
  9833.316  1.9987e+00  3.9443e-01           0           0
  9835.580  1.7718e+00  3.6014e-01           0           0
  9837.845  2.0014e+00  3.3772e-01           0           0
  9840.111  1.8410e+00  3.0303e-01           0           0
  9842.377  1.8041e+00  2.9706e-01           0           0
  9844.643  1.7134e+00  2.7382e-01           0           0
  9846.910  1.9989e+00  3.3436e-01           0     8388608
  9849.178  2.4372e+00  5.1802e-01     8388608     8388608
  9851.446  1.7323e+00  7.5437e-01     8388608     8388608
  9853.715  1.5370e+00  5.7827e-01           0     8388608
  9855.984  2.1392e+00  3.5954e-01           0     8388608
  9858.253  1.9925e+00  2.9414e-01           0           0
  9860.524  1.8805e+00  2.9200e-01           0           0
  9862.794  1.9401e+00  3.0127e-01           0           0
  9865.066  1.5008e+00  2.9254e-01           0      524288
  9867.337  2.0513e+00  3.4382e-01           0      524288
  9869.610  1.4576e+00  3.5556e-01           0     8912896
  9871.882  6.0346e-01  6.0926e-01     8388608     8388608
  9874.156  1.1876e+00  1.2890e+00     8388608     8388608
  9876.430  3.1164e+00  1.2188e+00     8388608     8388608
  9878.704  1.6091e+00  6.8396e-01           0     8388608
  9880.979  1.9623e+00  3.7135e-01           0     8388608
  9883.254  1.7392e+00  3.2758e-01           0    33554432
  9885.530  1.9873e+00  4.3636e-01           0    34078720
  9887.807  2.1443e+00  4.0148e-01           0      524288
  9890.084  1.5807e+00  4.0943e-01           0           0
  9892.361  2.2650e+00  4.0676e-01           0     8388608
  9894.640  1.3352e+00  5.7107e-01           0     8388608
  9896.918  1.3382e+00  8.8512e-01     8388608     8388608
  9899.197  1.2374e+00  8.7756e-01     8388608     8388608
  9901.477  1.7454e+00  4.8630e-01           0     8388608
  9903.757  1.8719e+00  3.8007e-01           0     8388608
  9906.038  1.7455e+00  3.4617e-01           0           0
  9908.319  2.1498e+00  3.7047e-01           0           0
  9910.601  1.6674e+00  3.4762e-01           0           0
  9912.883  1.0409e+00  4.6932e-01           0     8388608
  9915.166  1.8830e+00  9.3389e-01     8388608     8388608
  9917.449  1.0037e+00  1.3358e+00     8388608     8388608
  9919.733  1.0674e+00  1.0751e+00     8388608     8388608
  9922.017  1.2045e+00  5.2485e-01           0     8388608
  9924.302  1.6381e+00  3.9635e-01           0           0
  9926.588  2.2861e+00  3.6970e-01           0           0
  9928.873  2.2972e+00  3.4619e-01           0           0
  9931.160  2.0609e+00  3.5889e-01           0           0
  9933.447  1.9837e+00  3.7808e-01           0      851968
  9935.734  2.3464e+00  4.0976e-01           0      851968
  9938.023  1.7396e+00  4.4629e-01           0      851968
  9940.311  1.5332e+00  5.4825e-01           0     8388608
  9942.600  2.2854e+00  8.4559e-01     8388608     8388608
  9944.890  3.2530e+00  1.2959e+00     8388608     8388608
  9947.180  3.3632e+00  1.4936e+00     8388608     8388608
  9949.471  8.6916e-01  1.5762e+00     8388608   142606336
  9951.762  1.0121e+00  1.3104e+00     8388608   142606336
  9954.054  2.7671e+00  8.3345e-01     8388608     8388608
  9956.346  2.5183e+00  8.2819e-01     8388608     8388608
  9958.639  1.7883e+00  1.4034e+00     8388608     8388608
  9960.932  2.9933e+00  1.4225e+00     8388608     8388608
  9963.226  3.6803e+00  1.2860e+00     8388608     8388608
  9965.520  2.6571e+00  1.3697e+00     8388608     8388608
  9967.815  1.7788e+00  8.5483e-01           0     8388608
  9970.111  1.5281e+00  5.3014e-01           0     8388608
  9972.407  2.8743e+00  6.1609e-01           0     8388608
  9974.703  1.6279e+00  8.9045e-01     8388608     8388608
  9977.000  1.2621e+00  8.7894e-01           0     8388608
  9979.298  1.8580e+00  6.5416e-01           0     8388608
  9981.596  1.2375e+00  5.8215e-01           0           0
  9983.894  1.3335e+00  5.2216e-01           0           0
  9986.193  2.1884e+00  4.3820e-01           0           0
  9988.493  1.1926e+00  4.0746e-01           0           0
  9990.793  2.4975e+00  4.2260e-01           0      524288
  9993.094  2.1679e+00  4.4570e-01           0      524288
  9995.395  1.6915e+00  4.2319e-01           0           0
  9997.697  2.0691e+00  4.3802e-01           0           0
  9999.999  2.0037e+00  5.5233e-01           0           0
 10002.302  4.9419e-01  7.0437e-01           0           0
 10004.606  1.0621e+00  6.8855e-01           0      524288
 10006.910  2.0034e+00  5.3244e-01           0      524288
 10009.214  9.4200e-01  5.0980e-01           0     8388608
 10011.519  1.1588e+00  8.9115e-01           0   143196160
 10013.825  4.9223e+00  1.6230e+00     8388608   143196160
 10016.131  2.4659e+00  2.2660e+00     8388608     8978432
 10018.437 -1.1396e+00  1.6473e+00     8388608     8978432
 10020.744  4.5836e-01  7.3867e-01           0     8978432
 10023.052  2.5128e+00  6.7130e-01           0     8978432
 10025.360  3.2395e+00  1.0146e+00           0     8978432
 10027.669  1.0869e+00  1.3371e+00     8388608     8978432
 10029.978  2.1904e+00  1.2392e+00     8388608     8978432
 10032.288  1.0924e+00  7.8108e-01           0     8978432
 10034.598  2.0525e+00  5.3585e-01           0      589824
 10036.909  2.4934e+00  4.7047e-01           0      589824
 10039.220  1.6363e+00  5.2563e-01           0      589824
 10041.532  2.4381e+00  6.0039e-01           0    34144256
 10043.844  2.5308e+00  8.0024e-01           0    42532864
 10046.157  3.0262e+00  9.3827e-01     8388608     8388608
 10048.471  1.1439e+00  7.6973e-01           0     8388608
 10050.785  1.0400e+00  5.1755e-01           0     8388608
 10053.099  1.8978e+00  4.4231e-01           0           0
 10055.414  1.4672e+00  4.8772e-01           0           0
 10057.730  1.2628e+00  4.4712e-01           0     8388608
 10060.046  8.3712e-01  6.6252e-01           0     8388608
 10062.363  2.3197e+00  1.0460e+00     8388608     8388608
 10064.680  2.1430e+00  1.2760e+00     8388608     8388608
 10066.998  1.8714e+00  8.4544e-01           0     8388608
 10069.316  1.4866e+00  7.5526e-01           0           0
 10071.635  2.0163e+00  8.6777e-01           0           0
 10073.954  2.2767e+00  9.1637e-01           0           0
 10076.274  1.0719e+00  7.0869e-01           0           0
 10078.595  1.1585e+00  6.1491e-01           0     8388608
 10080.916  1.2417e+00  8.4929e-01           0     8388608
 10083.237  2.0985e+00  1.4060e+00     8388608     8388608
 10085.559  5.8110e+00  1.9222e+00     8388608     8388608
 10087.882  2.4171e+00  1.4331e+00     8388608     8388608
 10090.205  2.2883e+00  7.6608e-01           0     8388608
 10092.528  2.3791e+00  5.7682e-01           0           0
 10094.852  2.0477e+00  5.9323e-01           0           0
 10097.177  1.7958e+00  6.3284e-01           0           0
 10099.502  1.8399e+00  6.2005e-01           0           0
 10101.828  2.9043e+00  7.5862e-01           0     8388608
 10104.154  2.5309e+00  9.7073e-01           0     8388608
 10106.481  2.6875e-03  1.3452e+00     8388608     8388608
 10108.809  3.6260e-02  1.1258e+00           0     8388608
 10111.137  1.5053e+00  6.9891e-01           0     8388608
 10113.465  1.8444e+00  5.7412e-01           0           0
 10115.794  1.6783e+00  5.7217e-01           0           0
 10118.124  1.0812e+00  6.1755e-01           0           0
 10120.454  1.0812e+00  6.7685e-01           0     8388608
 10122.784  9.3560e-01  8.1710e-01           0     8388608
 10125.115  4.4470e-01  1.7626e+00     8388608     8388608
 10127.447  2.7675e+00  2.3254e+00     8388608     8388608
 10129.779  6.2225e-01  1.4736e+00     8388608     8388608
 10132.112  1.8021e+00  8.4720e-01           0     8388608
 10134.445  1.6471e+00  7.7328e-01           0           0
 10136.779  1.0604e+00  7.7691e-01           0           0
 10139.113  1.8232e+00  7.4236e-01           0           0
 10141.448  1.5570e+00  7.3404e-01           0           0
 10143.784  2.2257e+00  7.5945e-01           0           0
 10146.120  1.2455e+00  8.4529e-01           0           0
 10148.456  9.8022e-01  9.6449e-01           0           0
 10150.793  2.5649e+00  9.6134e-01           0     8388608
 10153.131  3.9953e+00  1.1517e+00           0     8388608
 10155.469  4.5050e+00  1.6741e+00     8388608     8388608
 10157.807  4.9130e-01  1.4131e+00           0     8388608
 10160.147  1.9426e+00  1.1730e+00           0     8388608
 10162.486  2.1177e+00  1.1711e+00           0           0
 10164.827  1.7073e+00  1.0288e+00           0           0
 10167.167  3.1601e+00  1.1139e+00           0           0
 10169.509  1.1928e+00  1.0229e+00           0     8388608
 10171.851  2.5563e+00  1.5340e+00     8388608     8388608
 10174.193  2.8443e+00  2.6375e+00     8388608     8388608
 10176.536  1.1730e+00  2.2531e+00     8388608     8388608
 10178.880  1.4614e+00  1.2728e+00           0     8388608
