# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9521.382  1.0663e-01  1.8925e+00     8388608     8912896
  9523.574  2.1994e-01  1.4087e+00     8388608     8912896
  9525.767  2.2151e+00  9.4137e-01           0     8388608
  9527.961  1.1293e+00  7.7310e-01           0           0
  9530.155  1.4193e+00  7.9321e-01           0           0
  9532.350  2.3853e+00  8.1476e-01           0           0
  9534.545  2.4371e+00  7.5679e-01           0           0
  9536.741  1.7017e+00  8.9501e-01           0     8388608
  9538.937  1.6581e+00  9.2472e-01           0     8388608
  9541.134  3.2598e+00  7.7885e-01           0     8388608
  9543.331  4.5549e+00  7.2713e-01           0           0
  9545.528  1.9900e+00  7.7405e-01           0           0
  9547.727  2.0162e+00  7.1431e-01           0           0
  9549.925  2.0125e+00  7.4498e-01           0     8388608
  9552.125  1.1331e+00  1.2176e+00     8388608     8388608
  9554.324  8.8215e-01  1.9324e+00     8388608     8388608
  9556.524  2.6930e+00  1.8538e+00     8388608     8388608
  9558.725  1.5868e+00  1.0070e+00           0     8388608
  9560.926  2.4494e+00  8.9742e-01           0           0
  9563.128  3.1930e+00  8.1001e-01           0     8388608
  9565.330  1.0849e+00  1.1963e+00           0     8388608
  9567.533 -1.4527e-01  2.2472e+00     8388608     8388608
  9569.736  4.8946e+00  3.2083e+00     8388608     8388608
  9571.940  2.1829e+00  1.6483e+00     8388608     8388608
  9574.144  2.1526e+00  8.7116e-01           0     8388608
  9576.349  2.3384e+00  7.0750e-01           0           0
  9578.555  2.9762e+00  6.5474e-01           0           0
  9580.760  3.3153e+00  7.0298e-01           0           0
  9582.967  1.0124e+00  7.3410e-01           0           0
  9585.173  1.7972e+00  6.8457e-01           0           0
  9587.381  2.2320e+00  6.4093e-01           0           0
  9589.589  2.3721e+00  7.5305e-01           0           0
  9591.797  2.4188e+00  8.4467e-01           0           0
  9594.006  1.9041e+00  8.5456e-01           0           0
  9596.215  2.6248e+00  7.8245e-01           0           0
  9598.425  1.8747e+00  6.5374e-01           0           0
  9600.635  1.7925e+00  7.1931e-01           0           0
  9602.846  2.0064e+00  7.2607e-01           0           0
  9605.058  1.7684e+00  6.5042e-01           0           0
  9607.270  2.7425e+00  1.0497e+00           0     8388608
  9609.482  3.7949e+00  1.2686e+00     8388608     8388608
  9611.695  1.6398e+00  1.0325e+00           0     8388608
  9613.908  2.1982e+00  7.3535e-01           0     8388608
  9616.122  2.6915e+00  6.6198e-01           0           0
  9618.337  2.4984e+00  7.3834e-01           0     8388608
  9620.552  3.0461e+00  1.1319e+00           0     8388608
  9622.767  3.5343e+00  1.4119e+00     8388608     8388608
  9624.983  3.5011e+00  1.2306e+00     8388608     8388608
  9627.200  3.2385e+00  8.9646e-01           0     8388608
  9629.417  1.6879e+00  7.9970e-01           0           0
  9631.634  1.8197e+00  7.2693e-01           0           0
  9633.852  2.7382e+00  6.9055e-01           0           0
  9636.071  3.2506e+00  7.0811e-01           0    33554432
  9638.290  2.3536e+00  8.5187e-01           0    33554432
  9640.509  1.9183e+00  7.5059e-01           0           0
  9642.729  2.0515e+00  6.6265e-01           0      524288
  9644.950  1.9835e+00  7.1197e-01           0      524288
  9647.171  1.8882e+00  7.0966e-01           0           0
  9649.393  3.0498e+00  7.5700e-01           0           0
  9651.615  2.6519e+00  7.3503e-01           0           0
  9653.837  1.6103e+00  7.6147e-01           0           0
  9656.060  1.7345e+00  7.5765e-01           0           0
  9658.284  2.9109e+00  7.6110e-01           0           0
  9660.508  3.1252e+00  8.1776e-01           0           0
  9662.733  2.5424e+00  9.3043e-01           0           0
  9664.958  3.0546e+00  8.3122e-01           0           0
  9667.184  1.9134e+00  8.1823e-01           0     8388608
  9669.410  1.5667e+00  1.2082e+00     8388608     8388608
  9671.637  2.6093e+00  1.3344e+00     8388608     8388608
  9673.864  2.8793e+00  9.8986e-01           0     8388608
  9676.092  2.8557e+00  7.6883e-01           0           0
  9678.320  1.3534e+00  7.1081e-01           0     8388608
  9680.549  2.1550e+00  9.9322e-01     8388608     8388608
  9682.778  2.0804e+00  1.5054e+00     8388608     8388608
  9685.008  1.7285e+00  1.3559e+00     8388608     8388608
  9687.238  2.6141e+00  8.7942e-01           0     8912896
  9689.469  3.0360e+00  7.8357e-01           0     8912896
  9691.700  2.3316e+00  9.0577e-01           0     8388608
  9693.932  2.8169e+00  9.3034e-01           0     8388608
  9696.165  2.3588e+00  7.4192e-01           0     8388608
  9698.397  2.3318e+00  9.9875e-01     8388608     8388608
  9700.631  3.3511e+00  2.0342e+00     8388608     9240576
  9702.865  5.0125e+00  1.9556e+00           0     9240576
  9705.099  3.8482e+00  1.1468e+00           0     9240576
  9707.334  2.4227e+00  8.1342e-01           0     9240576
  9709.570  3.1445e+00  8.4727e-01           0     9240576
  9711.806  2.7136e+00  1.1696e+00           0     9240576
  9714.042  4.3624e-01  1.3945e+00           0     9240576
  9716.279  2.5432e+00  1.2215e+00           0     9240576
  9718.517  1.5215e+00  1.3588e+00     8388608     8978432
  9720.755  4.9379e-01  1.6497e+00     8388608     8978432
  9722.993  1.4251e+00  1.9904e+00     8388608     8978432
  9725.232  5.4240e+00  1.2507e+00     8388608     8978432
  9727.472  1.5181e+00  8.1410e-01           0     8388608
  9729.712  1.7180e+00  7.2265e-01           0           0
  9731.952  1.3708e+00  6.8531e-01           0           0
  9734.194  1.1093e+00  7.3911e-01           0           0
  9736.435  2.0150e+00  9.8125e-01           0     8388608
  9738.677  1.4802e+00  1.3633e+00     8388608     8388608
  9740.920  1.4571e+00  1.4043e+00     8388608     8388608
  9743.163  2.4608e+00  9.2416e-01           0     8388608
  9745.407  1.7053e+00  7.8991e-01           0           0
  9747.651  1.3444e+00  1.0387e+00           0           0
  9749.896  3.3260e+00  9.3018e-01           0           0
  9752.141  2.7188e+00  7.4310e-01           0           0
  9754.387  1.9313e+00  7.2079e-01           0           0
  9756.633  2.9622e+00  7.5286e-01           0           0
  9758.880  1.8349e+00  7.1634e-01           0           0
  9761.127  2.2633e+00  7.6086e-01           0      851968
  9763.375  3.0086e+00  1.0581e+00           0      851968
  9765.623  1.4114e+00  1.0143e+00           0      851968
  9767.872  2.5609e+00  9.7712e-01           0      851968
  9770.122  2.2506e+00  7.9259e-01           0      851968
  9772.372  1.9285e+00  7.5490e-01           0      851968
  9774.622  2.0476e+00  7.2980e-01           0      851968
  9776.873  2.0895e+00  7.7908e-01           0      851968
  9779.125  2.2398e+00  8.1869e-01           0      851968
  9781.377  3.4929e+00  7.5992e-01           0      589824
  9783.629  1.7398e+00  6.9672e-01           0      589824
  9785.882  8.7505e-01  6.9738e-01           0     8978432
  9788.136  2.2160e+00  1.0753e+00           0     8978432
  9790.390  3.9398e+00  1.8247e+00     8388608     8978432
  9792.644  3.1918e-02  2.4856e+00     8388608     8388608
  9794.899 -1.6463e+00  2.1890e+00     8388608     8388608
  9797.155  2.3382e+00  1.2328e+00     8388608     8388608
  9799.411  2.4587e+00  1.3719e+00     8388608     8388608
  9801.668  7.1125e-01  1.5734e+00     8388608     8388608
  9803.925  1.6917e+00  1.3318e+00     8388608     8388608
  9806.183  1.6096e+00  8.1692e-01           0     8388608
  9808.441  2.7086e+00  9.3559e-01           0     8388608
  9810.700  3.2067e+00  1.0249e+00           0     8388608
  9812.959  2.0196e+00  1.1537e+00     8388608     8388608
  9815.219  1.2939e+00  1.2024e+00     8388608     8388608
  9817.479  2.0133e+00  9.9473e-01           0     8388608
  9819.740  2.7072e+00  1.0220e+00           0           0
  9822.001  1.8838e+00  8.5500e-01           0           0
  9824.263  1.6527e+00  7.5890e-01           0      524288
  9826.525  2.6117e+00  7.6899e-01           0      524288
  9828.788  2.6022e+00  8.8187e-01           0      524288
  9831.052  1.8383e+00  8.9839e-01           0      524288
  9833.316  2.3530e+00  8.1366e-01           0           0
  9835.580  2.0063e+00  8.8278e-01           0           0
  9837.845  1.7778e+00  7.3798e-01           0           0
  9840.111  2.8537e+00  7.6279e-01           0           0
  9842.377  3.4717e+00  7.2846e-01           0           0
  9844.643  2.6764e+00  7.3322e-01           0     8388608
  9846.910  3.2426e+00  9.3455e-01           0     8388608
  9849.178  2.6247e+00  1.5440e+00     8388608     8388608
  9851.446  3.0775e+00  1.7594e+00     8388608     8388608
  9853.715  2.9871e+00  1.0485e+00           0     8388608
  9855.984  2.5223e+00  7.5692e-01           0           0
  9858.253  2.2425e+00  7.5629e-01           0           0
  9860.524  8.6370e-01  6.8445e-01           0           0
  9862.794  3.9063e+00  8.2685e-01           0           0
  9865.066  1.0317e+00  7.2033e-01           0           0
  9867.337  2.3261e+00  7.4138e-01           0     8388608
  9869.610  2.2318e+00  1.2550e+00           0   142606336
  9871.882  9.1161e-02  2.7014e+00     8388608   142606336
  9874.156  7.0329e-01  3.2575e+00     8388608     8388608
  9876.430  3.7429e+00  2.4189e+00     8388608     8388608
  9878.704  3.1315e+00  1.2499e+00           0     8388608
  9880.979  1.9332e+00  8.4429e-01           0           0
  9883.254  2.1420e+00  7.8456e-01           0           0
  9885.530  1.5247e+00  8.2593e-01           0           0
  9887.807  2.0785e+00  9.2529e-01           0           0
  9890.084  1.9851e+00  8.9730e-01           0           0
  9892.361  1.7886e+00  9.1755e-01           0     8388608
  9894.640  1.8932e+00  1.5701e+00     8388608     8388608
  9896.918  1.4419e+00  2.0505e+00     8388608     8388608
  9899.197  4.0166e+00  1.5525e+00     8388608     8388608
  9901.477  2.1054e+00  1.0537e+00           0     8388608
  9903.757  1.7241e+00  8.7978e-01           0           0
  9906.038  1.6320e+00  8.7438e-01           0           0
  9908.319  1.3873e+00  7.8084e-01           0           0
  9910.601  2.0935e+00  7.8141e-01           0     8388608
  9912.883  3.0310e+00  1.5995e+00     8388608     8388608
  9915.166  2.2681e+00  2.7861e+00     8388608     8388608
  9917.449  3.2629e+00  3.1097e+00     8388608     8388608
  9919.733  2.1972e+00  1.7683e+00     8388608     8388608
  9922.017  1.8296e+00  9.9351e-01           0     8388608
  9924.302  1.5099e+00  9.3015e-01           0           0
  9926.588  2.3571e+00  9.2297e-01           0           0
  9928.873  3.6703e+00  9.6610e-01           0           0
  9931.160  2.9834e+00  8.5306e-01           0           0
  9933.447  3.6088e+00  9.5364e-01           0           0
  9935.734  3.2789e+00  9.6626e-01           0           0
  9938.023  2.5350e+00  8.6367e-01           0     8388608
  9940.311  3.9875e+00  1.2852e+00           0     8388608
  9942.600  3.5990e+00  2.3117e+00     8388608     8388608
  9944.890  2.3560e+00  2.8085e+00     8388608    42467328
  9947.180  2.9260e+00  5.1089e+00     8388608    42467328
  9949.471  3.7090e+00  3.6709e+00     8388608    42467328
  9951.762  4.4190e+00  2.4263e+00     8388608     8388608
  9954.054  1.2409e+00  1.5455e+00     8388608     8388608
  9956.346  4.7332e-01  2.2387e+00     8388608     8388608
  9958.639  5.2247e+00  3.0757e+00     8388608     8388608
  9960.932  3.9348e+00  2.9366e+00     8388608     8388608
  9963.226  3.2258e+00  2.8683e+00     8388608     8388608
  9965.520 -9.5455e-01  2.6259e+00     8388608     8388608
  9967.815  1.2616e+00  1.4724e+00           0     8388608
  9970.111  2.5113e+00  1.1158e+00           0           0
  9972.407  3.0388e+00  1.6313e+00           0     8388608
  9974.703  2.4534e+00  2.2065e+00     8388608     8388608
  9977.000  2.2950e+00  1.6957e+00           0     8388608
  9979.298  3.1134e+00  1.3325e+00           0           0
  9981.596  2.3298e+00  1.2768e+00           0           0
  9983.894  3.0991e+00  1.2738e+00           0           0
  9986.193  3.6391e+00  1.0168e+00           0           0
  9988.493  2.7892e+00  1.0458e+00           0           0
  9990.793  1.2466e+00  1.0275e+00           0           0
  9993.094  1.7321e+00  1.0318e+00           0           0
  9995.395  4.1572e+00  1.0285e+00           0           0
  9997.697  2.9652e+00  9.8565e-01           0           0
  9999.999  2.2692e+00  1.2256e+00           0           0
 10002.302  2.5923e+00  1.6732e+00           0           0
 10004.606  2.2402e+00  1.5748e+00           0           0
 10006.910  2.2868e+00  1.2509e+00           0           0
 10009.214  2.4421e+00  1.4167e+00           0     8388608
 10011.519  9.3095e-01  2.7302e+00     8388608     8388608
 10013.825  7.6866e+00  4.9555e+00     8388608     8388608
 10016.131  1.4738e+00  4.4493e+00     8388608     8388608
 10018.437  4.9593e-01  2.5084e+00           0     8388608
 10020.744  4.4321e-01  1.6329e+00           0     8388608
 10023.052 -4.7732e-01  1.5494e+00           0     8388608
 10025.360  5.8822e-02  2.0502e+00     8388608     8388608
 10027.669  4.4545e+00  3.0850e+00     8388608     8388608
 10029.978  3.6811e+00  2.2122e+00           0     8388608
 10032.288  2.0192e+00  1.4208e+00           0     8388608
 10034.598  1.3120e+00  1.0884e+00           0           0
 10036.909  2.9742e+00  1.1377e+00           0           0
 10039.220  1.7581e+00  1.2807e+00           0           0
 10041.532  1.3052e+00  1.4423e+00           0     8388608
 10043.844  5.3223e+00  1.8328e+00           0     8388608
 10046.157  5.6389e+00  2.1065e+00           0     8388608
 10048.471  1.9623e+00  1.4908e+00           0     8388608
 10050.785  1.4914e+00  1.1117e+00           0           0
 10053.099  2.0740e+00  1.0749e+00           0           0
 10055.414  2.0412e+00  1.1984e+00           0           0
 10057.730  1.3477e+00  1.3525e+00           0     8388608
 10060.046  2.3843e+00  1.7373e+00     8388608     8388608
 10062.363  1.6739e+00  2.4232e+00     8388608     8388608
 10064.680  1.2096e+00  2.7969e+00           0    41943040
 10066.998  3.4257e+00  1.9316e+00           0    41943040
 10069.316  3.3594e-01  1.6347e+00           0           0
 10071.635  2.0359e+00  1.7985e+00           0           0
 10073.954  3.1018e+00  1.7510e+00           0           0
 10076.274  1.3317e+00  1.6118e+00           0           0
 10078.595  3.1701e+00  1.3637e+00           0     8388608
 10080.916  3.7151e+00  2.5055e+00           0     8388608
 10083.237  5.9131e+00  3.9903e+00     8388608     8388608
 10085.559 -7.9209e-01  4.9565e+00     8388608     8388608
 10087.882 -5.8880e-01  2.5826e+00           0     8388608
 10090.205  2.4921e+00  1.4092e+00           0     8978432
 10092.528  9.9524e-01  1.4309e+00           0      851968
 10094.852  4.1045e+00  1.7383e+00           0      851968
 10097.177  3.6664e+00  1.7299e+00           0      851968
 10099.502  3.5768e+00  1.8269e+00           0      851968
