# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9738.677  1.3800e+00  6.8097e-01     8978448     8978448
  9740.920  1.6067e+00  7.2720e-01     8978448     8978448
  9743.163  2.2332e+00  5.5211e-01      589840     8978448
  9745.407  1.8568e+00  4.2056e-01      589840      589840
  9747.651  1.3350e+00  5.8771e-01      589840      589840
  9749.896  3.1682e+00  5.9075e-01      589840      589840
  9752.141  1.8743e+00  3.9670e-01      589840      589840
  9754.387  1.8178e+00  3.2275e-01      589840      589840
  9756.633  2.0420e+00  3.2634e-01      589840      589840
  9758.880  1.8889e+00  3.2761e-01      589840      589840
  9761.127  2.1017e+00  3.3781e-01      589840      589840
  9763.375  1.8224e+00  2.9561e-01      589840      589840
  9765.623  1.5500e+00  2.9887e-01      589840      589840
  9767.872  1.6554e+00  2.8365e-01      589840      589840
  9770.122  2.0185e+00  3.0131e-01      589840      589840
  9772.372  2.0138e+00  2.9484e-01      589840      589840
  9774.622  1.4749e+00  2.8627e-01      589840      589840
  9776.873  1.5140e+00  2.9504e-01      589840      589840
  9779.125  1.6563e+00  2.9343e-01      589840      589840
  9781.377  1.8335e+00  3.0842e-01      589840      589840
  9783.629  1.8376e+00  3.3706e-01      589840      589840
  9785.882  1.6703e+00  3.0268e-01      589840      589840
  9788.136  1.7053e+00  3.8241e-01      589840     8978448
  9790.390  1.4754e+00  7.2536e-01     8978448     8978448
  9792.644  6.4418e-01  1.4188e+00     8978448     8978448
  9794.899  1.8727e+00  1.3999e+00     8978448     8978448
  9797.155  2.6490e+00  7.9357e-01     8978448     8978448
  9799.411  2.0404e+00  6.3566e-01     8978448     8978448
  9801.668 -1.7612e-01  8.1261e-01     8978448     8978448
  9803.925  1.8979e+00  7.9191e-01     8978448     8978448
  9806.183  2.5077e+00  5.3249e-01      589840     8978448
  9808.441  1.5879e+00  4.3654e-01      589840     8978448
  9810.700  1.3798e+00  5.3394e-01     8978448     8978448
  9812.959  1.6037e+00  5.8583e-01     8978448     8978448
  9815.219  1.0474e+00  5.7664e-01     8978448     8978448
  9817.479  1.3317e+00  5.3121e-01     8978448     8978448
  9819.740  1.7813e+00  5.3004e-01     8978448     8978448
  9822.001  1.8802e+00  4.9479e-01      589840     8978448
  9824.263  1.5785e+00  3.6333e-01      589840     8978448
  9826.525  1.4703e+00  3.6786e-01      589840      589840
  9828.788  1.8337e+00  3.9438e-01      589840      589840
  9831.052  1.6806e+00  4.3461e-01      589840      589840
  9833.316  1.7327e+00  4.1967e-01      589840      589840
  9835.580  1.7166e+00  3.7270e-01      589840      589840
  9837.845  1.7211e+00  3.3743e-01      589840      589840
  9840.111  1.9493e+00  3.3544e-01      589840      589840
  9842.377  2.2483e+00  3.3243e-01      589840      589840
  9844.643  1.8978e+00  3.3194e-01      589840    34144272
  9846.910  1.6756e+00  4.1482e-01      589840    42532880
  9849.178  1.8381e+00  6.1369e-01     8978448     8978448
  9851.446  1.6415e+00  8.2460e-01     8978448     8978448
  9853.715  1.2809e+00  6.4658e-01     8978448     8978448
  9855.984  1.7511e+00  3.6490e-01      589840     8978448
  9858.253  1.4291e+00  3.1556e-01      589840      589840
  9860.524  1.4329e+00  3.2184e-01      589840      589840
  9862.794  1.8964e+00  3.2650e-01      589840      589840
  9865.066  2.1629e+00  3.3918e-01      589840      589840
  9867.337  1.9780e+00  3.5300e-01      589840      589840
  9869.610  1.6776e+00  3.8818e-01      589840     8978448
  9871.882  8.4051e-01  7.0853e-01     8978448     8978448
  9874.156  4.9005e-01  1.2826e+00     8978448     8978448
  9876.430  3.2259e+00  1.2381e+00     8978448     8978448
  9878.704  3.2083e+00  6.4291e-01      589840     8978448
  9880.979  1.1009e+00  3.6500e-01      589840     8978448
  9883.254  1.4403e+00  3.2984e-01      589840      589840
  9885.530  2.1601e+00  4.0774e-01      589840      589840
  9887.807  1.2324e+00  4.5241e-01      589840      589840
  9890.084  1.6533e+00  4.4486e-01      589840      589840
  9892.361  1.7682e+00  3.9937e-01      589840     8978448
  9894.640  1.4431e+00  5.6961e-01     8978448     8978448
  9896.918  1.8111e+00  9.5130e-01     8978448     8978448
  9899.197  1.0252e+00  8.9805e-01     8978448     8978448
  9901.477  1.9425e+00  5.2554e-01      589840     8978448
  9903.757  2.1438e+00  4.0849e-01      589840      589840
  9906.038  1.7753e+00  3.7630e-01      589840      589840
  9908.319  1.7159e+00  3.4497e-01      589840      589840
  9910.601  1.8163e+00  3.7913e-01      589840     8978448
  9912.883  1.4843e+00  4.7275e-01      589840     8978448
  9915.166  2.1489e+00  9.4776e-01     8978448     8978448
  9917.449  1.1480e+00  1.4264e+00     8978448     8978448
  9919.733  8.2852e-01  1.1362e+00     8978448     8978448
  9922.017  2.3085e+00  5.4997e-01      589840     8978448
  9924.302  1.4401e+00  4.0289e-01      589840      589840
  9926.588  1.8963e+00  3.8880e-01      589840      589840
  9928.873  1.7112e+00  3.9453e-01      589840      589840
  9931.160  1.5771e+00  3.7354e-01      589840      589840
  9933.447  1.3398e+00  3.7686e-01      589840      589840
  9935.734  1.4062e+00  4.0381e-01      589840    34144272
  9938.023  2.0589e+00  4.7883e-01      589840    34144272
  9940.311  2.3556e+00  5.5450e-01      589840     8978448
  9942.600  1.8746e+00  9.4939e-01     8978448     8978448
  9944.890  1.5293e+00  1.4317e+00     8978448     8978448
  9947.180  1.0812e+00  1.5291e+00     8978448     8978448
  9949.471  1.0758e+00  1.8761e+00     8978448     8978448
  9951.762  1.6613e+00  1.4909e+00     8978448     8978448
  9954.054  1.8894e+00  8.7847e-01     8978448     8978448
  9956.346  1.4099e+00  1.0392e+00     8978448     8978448
  9958.639  3.7975e-01  1.4007e+00     8978448     8978448
  9960.932  1.1436e+00  1.6684e+00     8978448     8978448
  9963.226  1.7956e+00  1.3410e+00     8978448     8978448
  9965.520 -7.7681e-01  1.3781e+00     8978448     8978448
  9967.815  2.2025e+00  8.8699e-01      589840     8978448
  9970.111  1.7129e+00  5.3893e-01      589840     8978448
  9972.407  1.4591e+00  6.9072e-01      589840     8978448
  9974.703  9.4475e-01  9.8000e-01     8978448     9240592
  9977.000  3.1219e-01  1.0365e+00      589840     9240592
  9979.298  1.2419e+00  7.9325e-01      589840     9240592
  9981.596  2.3293e+00  7.5265e-01      589840      851984
  9983.894  1.4507e+00  5.4072e-01      589840      589840
  9986.193  1.4271e+00  4.4176e-01      589840      589840
  9988.493  1.4612e+00  3.9851e-01      589840      589840
  9990.793  1.5116e+00  4.5183e-01      589840      589840
  9993.094  2.3996e+00  4.6910e-01      589840      589840
  9995.395  2.1600e+00  4.1132e-01      589840      589840
  9997.697  2.2029e+00  4.3034e-01      589840      589840
  9999.999  2.4171e+00  5.6219e-01      589840      589840
 10002.302  1.9405e+00  8.1510e-01      589840      589840
 10004.606  7.5017e-01  8.1125e-01      589840      589840
 10006.910  8.3798e-01  5.3490e-01      589840      589840
 10009.214  1.8898e+00  5.3624e-01      589840     8978448
 10011.519  2.1652e+00  8.7730e-01      589840     8978448
 10013.825  2.3893e+00  1.7384e+00     8978448     8978448
 10016.131 -4.2951e-02  2.3862e+00     8978448   143196176
 10018.437 -2.7720e+00  1.6732e+00     8978448   143196176
 10020.744  1.3014e+00  7.5127e-01      589840     8978448
 10023.052  1.2083e+00  6.5238e-01      589840     8978448
 10025.360  1.8001e+00  8.5290e-01     8978448     8978448
 10027.669  2.8761e+00  1.2742e+00     8978448     8978448
 10029.978  2.4818e+00  1.1979e+00     8978448     8978448
 10032.288  1.8247e+00  6.5224e-01      589840     8978448
 10034.598  1.8146e+00  5.0377e-01      589840      589840
 10036.909  1.6135e+00  4.8138e-01      589840      589840
 10039.220  1.2174e+00  5.3619e-01      589840      589840
 10041.532  1.1306e+00  5.6112e-01      589840      589840
 10043.844  8.0972e-01  6.8704e-01      589840     8978448
 10046.157  1.0908e+00  9.9792e-01     8978448     8978448
 10048.471  2.0848e+00  8.2578e-01      589840     8978448
 10050.785  2.0336e+00  5.2373e-01      589840      589840
 10053.099  8.0270e-01  4.3759e-01      589840      589840
 10055.414  1.2358e+00  4.8365e-01      589840      589840
 10057.730  1.5772e+00  5.1440e-01      589840     8978448
 10060.046  1.4508e+00  7.1837e-01      589840     8978448
 10062.363  2.6389e+00  1.1382e+00     8978448     8978448
 10064.680  1.8318e+00  1.2374e+00     8978448     8978448
 10066.998  1.4786e+00  8.5600e-01      589840     8978448
 10069.316  6.6459e-01  7.5653e-01      589840     8978448
 10071.635  7.5028e-01  8.9641e-01      589840     8978448
 10073.954  1.2703e+00  9.4213e-01      589840     8978448
 10076.274  9.2551e-01  7.2248e-01      589840     8978448
 10078.595  9.6251e-01  5.4445e-01      589840     8978448
 10080.916  1.7665e-01  7.1709e-01      589840     8978448
 10083.237  1.4547e+00  1.3461e+00     8978448     8978448
 10085.559  2.8790e+00  1.8879e+00     8978448     8978448
 10087.882  2.2535e+00  1.3323e+00     8978448     8978448
 10090.205  1.8179e+00  7.5331e-01      589840     8978448
 10092.528  1.0672e+00  6.0091e-01      589840      589840
 10094.852  1.9562e+00  5.6840e-01      589840      589840
 10097.177  1.7829e+00  5.8228e-01      589840      589840
 10099.502  1.9882e+00  6.5366e-01      589840      589840
 10101.828  2.1389e+00  7.7258e-01      589840     8978448
 10104.154  4.6568e-01  1.2009e+00      589840     8978448
 10106.481  1.0108e+00  1.3959e+00     8978448     8978448
 10108.809  1.9734e+00  1.1884e+00     8978448     8978448
 10111.137  1.6347e+00  6.5406e-01      589840     8978448
 10113.465  1.0253e+00  5.8357e-01      589840      589840
 10115.794  6.3698e-01  5.9027e-01      589840      589840
 10118.124  8.2090e-01  5.2841e-01      589840      589840
 10120.454  1.2662e+00  5.6238e-01      589840     8978448
 10122.784  1.9438e+00  1.0045e+00      589840     8978448
 10125.115  1.9579e+00  1.6631e+00     8978448     8978448
 10127.447  8.6504e-01  2.4747e+00     8978448     8978448
 10129.779  2.6198e-02  1.5977e+00      589840     8978448
 10132.112  1.0236e+00  7.8902e-01      589840     8978448
 10134.445  1.2392e+00  7.6783e-01      589840      589840
 10136.779  1.4708e+00  7.8696e-01      589840      589840
 10139.113  1.9611e+00  6.5299e-01      589840      589840
 10141.448  1.9506e+00  6.6659e-01      589840      589840
 10143.784  2.0472e+00  7.8513e-01      589840      589840
 10146.120  3.0491e+00  9.4429e-01      589840      589840
 10148.456  2.2208e+00  9.9067e-01      589840      589840
 10150.793  9.6831e-01  9.9866e-01      589840     8978448
 10153.131  1.1590e+00  1.3508e+00      589840     8978448
 10155.469  2.2904e+00  1.8007e+00     8978448     8978448
 10157.807  1.6643e+00  1.6530e+00     8978448     8978448
 10160.147  1.1710e+00  1.2848e+00      589840     8978448
 10162.486  1.9905e+00  1.2198e+00      589840      589840
 10164.827  1.4553e+00  1.0805e+00      589840      589840
 10167.167  9.1274e-01  9.8185e-01      589840      589840
 10169.509  9.7140e-01  1.0334e+00      589840     8978448
 10171.851  1.4779e+00  1.5254e+00     8978448     8978448
 10174.193  9.5340e-01  2.4227e+00     8978448     8978448
 10176.536 -7.9451e-01  2.6345e+00     8978448     8978448
 10178.880 -1.5879e+00  1.2401e+00      589840     8978448
 10181.224  1.8589e+00  1.0298e+00      589840      589840
 10183.568  1.1598e+00  1.2814e+00      589840      589840
 10185.913 -1.0701e+00  1.2018e+00      589840      589840
 10188.259  1.8678e+00  1.2475e+00      589840     8978448
 10190.605  3.7670e-01  1.8017e+00     8978448     8978448
 10192.952 -1.0647e+00  2.2934e+00     8978448     8978448
 10195.299 -6.8032e-01  1.4959e+00     8978448     8978448
 10197.647  9.7428e-01  1.0819e+00      589840     8978448
 10199.995  8.6881e-01  8.8856e-01      589840      589840
 10202.344  5.2856e-01  9.4556e-01      589840     8978448
 10204.694 -5.3105e-01  1.5692e+00     8978448     8978448
 10207.044  1.6268e+00  1.6692e+00     8978448     8978448
 10209.394  3.7313e+00  1.7018e+00     8978448     8978448
 10211.745  1.4728e+00  2.2172e+00     8978448     8978448
 10214.097 -6.3082e-01  2.6296e+00     8978448     8978448
 10216.449  4.3904e+00  2.0672e+00     8978448     8978448
 10218.802  7.6355e-01  1.0901e+00      589840     8978448
 10221.155  2.0319e+00  9.4119e-01      589840      589840
 10223.509  5.9664e-01  1.0093e+00      589840     8978448
 10225.863  1.3505e-02  1.4759e+00     8978448     8978448
 10228.218  5.1334e-01  2.3647e+00     8978448     8978448
 10230.573 -3.3604e+00  2.2817e+00     8978448     8978448
 10232.929  3.5958e+00  1.9893e+00     8978448     8978448
 10235.286  1.2388e+00  1.8302e+00      589840     8978448
 10237.643 -1.5137e-01  1.2010e+00      589840      589840
 10240.000  1.9426e+00  1.0168e+00      589840      589840
 10242.359  2.9846e+00  1.0500e+00      589840      589840
 10244.717  9.8385e-01  9.3734e-01      589840      589840
 10247.076  1.5850e+00  8.7540e-01      589840      589840
 10249.436  8.9814e-01  8.1326e-01      589840      589840
 10251.796  2.5329e+00  8.9493e-01      589840      589840
 10254.157  2.9265e+00  9.0742e-01      589840      589840
 10256.519  1.3999e+00  1.0058e+00      589840      589840
 10258.881  1.9837e+00  1.0703e+00      589840      589840
 10261.243  1.8982e+00  1.0887e+00      589840      589840
 10263.606 -3.4238e-01  1.0590e+00      589840      589840
 10265.970  1.3363e-02  1.0272e+00      524304      589840
 10268.334 -5.1420e-01  1.1005e+00          16      524304
 10270.698 -1.2004e+00  1.3313e+00          16     8912912
 10273.064  2.0681e+00  1.8015e+00          16     8912912
 10275.429  9.1699e-01  1.8446e+00          16     8912912
 10277.796  1.4738e+00  1.4580e+00          16      524304
 10280.162 -3.5258e-01  1.2459e+00          16      524304
 10282.530 -1.5152e+00  1.1669e+00          16     8912912
 10284.898 -3.9126e-01  2.0184e+00     8388624     8912912
 10287.266  4.6683e+00  3.1549e+00     8388624     8912912
 10289.635  1.1706e+01  4.4395e+00     8388624     8912912
 10292.005  4.5400e+00  3.6123e+00     8388624     8912912
 10294.375  2.1216e-01  2.3529e+00     8388624     8912912
 10296.745 -1.2508e+00  2.9242e+00     8388624     8912912
 10299.117 -2.1094e+00  4.0429e+00     8388624    42467344
 10301.488 -2.3663e+00  3.0435e+00          16    42467344
 10303.861  5.9005e-01  1.7638e+00          16     8912912
 10306.233 -9.3653e-01  1.7962e+00          16      524304
 10308.607 -3.7872e-01  1.6937e+00          16      524304
 10310.981  1.8202e+00  2.1307e+00          16      524304
 10313.355  2.1957e+00  2.5272e+00          16      524304
 10315.730  1.3200e+00  1.9542e+00          16      524304
 10318.106  3.9439e+00  1.9319e+00          16          16
 10320.482  1.8412e+00  1.6427e+00          16          16
 10322.859  1.1831e+00  1.5960e+00          16          16
 10325.236  5.6723e-01  1.9772e+00          16          16
 10327.613  1.3771e+00  2.0667e+00          16          16
 10329.992  5.8789e+00  2.1741e+00          16          16
 10332.371  2.2642e-01  1.9085e+00          16          16
 10334.750 -1.1689e+00  1.7633e+00          16          16
 10337.130  1.2815e+00  1.7752e+00          16          16
 10339.510  2.2003e+00  1.8642e+00          16          16
 10341.891  1.3128e+00  2.2916e+00          16          16
 10344.273  1.1621e+00  2.6195e+00          16          16
 10346.655 -2.0668e+00  2.6175e+00          16     8388624
 10349.038  5.6504e+00  3.5061e+00          16     8388624
 10351.421  3.5899e+00  3.7051e+00          16     8388624
 10353.805 -3.9699e-01  2.6269e+00          16     8388624
 10356.189  1.3376e+00  2.8954e+00          16          16
 10358.574  2.0820e+00  3.0156e+00          16          16
 10360.960  4.9486e+00  1.9803e+00          16          16
 10363.345  7.9310e-01  1.6076e+00          16          16
 10365.732  3.6347e-01  2.0312e+00          16   134217744
 10368.119  5.5591e+00  3.8469e+00          16   134217744
 10370.507  2.5384e+00  3.7514e+00          16   134217744
 10372.895 -4.9037e+00  1.4543e+01   134217744   134217744
 10375.284  3.8114e+01  1.6596e+01   134217744   134217744
 10377.673  2.5877e+01  1.3960e+01   134217744   134217744
 10380.063 -5.8592e+00  1.0521e+01   134217744   134217744
 10382.453 -9.3395e+00  7.7442e+00   134217744   134807568
 10384.844  1.0327e+01  5.3669e+00          16   134807568
 10387.235  1.2536e+01  3.6736e+00          16   134807568
 10389.627 -5.0961e-01  2.5527e+00          16          16
