# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9347.597  1.5077e+00  9.4079e-01      589840      589840
  9349.750  2.7067e+00  6.3818e-01      589840      589840
  9351.903  2.6063e+00  5.5572e-01      589840      589840
  9354.056  2.4132e+00  5.8484e-01      589840      589840
  9356.210  2.8067e+00  7.6969e-01      589840      589840
  9358.365  2.7865e+00  8.1614e-01      589840      589840
  9360.520  1.8738e+00  6.9523e-01      589840      589840
  9362.676  2.3758e+00  5.4955e-01      589840      589840
  9364.832  3.3319e+00  5.3680e-01      589840      589840
  9366.988  2.8156e+00  6.0552e-01      589840      589840
  9369.145  2.2363e+00  8.2601e-01      589840      589840
  9371.303  2.5244e+00  9.6405e-01      589840     8978448
  9373.461 -1.3955e+00  1.3735e+00     8978448     9240592
  9375.620  5.7520e-01  4.6511e+00     8978448     9240592
  9377.779  1.4098e+01  4.3946e+00     8978448     8978448
  9379.938  1.2447e+01  6.0613e+00     8978448     8978448
  9382.098  1.4688e+00  1.4084e+00     8978448     8978448
  9384.259  4.4362e+00  1.0761e+00      589840     8978448
  9386.420  2.0975e+00  7.8440e-01      589840      589840
  9388.581  2.8382e+00  5.0768e-01      589840      589840
  9390.743  3.6089e+00  4.8180e-01      589840      589840
  9392.906  3.3211e+00  4.2371e-01      589840      589840
  9395.069  2.5764e+00  4.1399e-01      589840      589840
  9397.233  2.1635e+00  4.2338e-01      589840      589840
  9399.397  2.3578e+00  4.6697e-01      589840     8978448
  9401.561  1.8962e+00  6.3989e-01      589840     8978448
  9403.726  3.0611e+00  9.7798e-01     8978448     8978448
  9405.892  3.2224e+00  7.9902e-01      589840     8978448
  9408.058  2.0990e+00  4.9499e-01      589840     8978448
  9410.224  2.9186e+00  4.8530e-01      589840      589840
  9412.391  2.7671e+00  5.3108e-01      589840      589840
  9414.559  2.4775e+00  4.7225e-01      589840      589840
  9416.727  2.1481e+00  4.2504e-01      589840     8978448
  9418.895  2.2437e+00  7.1079e-01     8978448     8978448
  9421.064  2.3060e+00  1.3689e+00     8978448     8978448
  9423.234  1.6928e+00  1.1862e+00     8978448     8978448
  9425.404  1.2887e+00  6.8852e-01      589840     8978448
  9427.575  3.3402e+00  6.3161e-01      589840     8978448
  9429.746  2.9371e+00  9.5549e-01      589840      589840
  9431.917  2.1932e+00  6.9345e-01      589840      589840
  9434.089  2.4571e+00  4.5721e-01      589840      589840
  9436.262  2.6249e+00  4.3443e-01      589840     8978448
  9438.435  7.3975e-01  7.2204e-01     8978448     8978448
  9440.608  2.4301e+00  2.3064e+00     8978448     8978448
  9442.782  6.0593e-01  3.5214e+00     8978448     8978448
  9444.957  1.7035e+00  1.6679e+00      589840     8978448
  9447.132  2.8024e+00  6.6467e-01      589840     8978448
  9449.307  2.9230e+00  5.8054e-01      589840      589840
  9451.483  2.9436e+00  5.7682e-01      589840      589840
  9453.660  2.7241e+00  5.1210e-01      589840      589840
  9455.837  2.9307e+00  6.3787e-01      589840     8978448
  9458.015  3.6655e+00  1.1933e+00     8978448     8978448
  9460.193  3.0262e+00  2.1099e+00     8978448     8978448
  9462.371  1.3674e+00  1.7543e+00     8978448     8978448
  9464.550  2.0450e+00  7.3359e-01      589840     8978448
  9466.730  3.1890e+00  4.9872e-01      589840      589840
  9468.910  1.9435e+00  4.7293e-01      589840      589840
  9471.090  2.4529e+00  5.5830e-01      589840      589840
  9473.271  3.4160e+00  5.2798e-01      589840     8978448
  9475.453  1.4035e+00  6.6705e-01     8978448     8978448
  9477.635  3.3208e+00  1.8183e+00     8978448    42532880
  9479.817  3.2003e+00  2.1317e+00     8978448    42532880
  9482.001  4.1519e+00  1.7181e+00     8978448    42532880
  9484.184  3.4423e+00  8.7553e-01      589840     8978448
  9486.368  2.5399e+00  5.4427e-01      589840      589840
  9488.553  3.6422e+00  4.9338e-01      589840      589840
  9490.738  2.1855e+00  4.3844e-01      589840      589840
  9492.923  2.6427e+00  4.8022e-01      589840      589840
  9495.109  2.3583e+00  6.1121e-01      589840      589840
  9497.296  2.2506e+00  7.4074e-01      589840      589840
  9499.483  2.6958e+00  7.0434e-01      589840     8978448
  9501.671  2.7076e+00  1.1716e+00      589840     8978448
  9503.859  3.2477e+00  2.0254e+00     8978448     8978448
  9506.047  1.7475e+00  1.1328e+00     8978448     8978448
  9508.237  2.3720e+00  5.9186e-01      589840     8978448
  9510.426  2.9213e+00  4.2603e-01      589840      589840
  9512.616  2.3478e+00  4.0140e-01      589840      589840
  9514.807  2.1011e+00  4.3278e-01      589840      589840
  9516.998  3.3431e+00  5.4716e-01      589840      589840
  9519.190  2.4575e+00  7.2538e-01      589840      589840
  9521.382  2.4401e+00  1.0759e+00      589840      589840
  9523.574  2.7632e+00  9.0677e-01      589840      589840
  9525.767  2.6604e+00  6.0963e-01      589840      589840
  9527.961  2.8471e+00  5.7770e-01      589840      589840
  9530.155  2.8159e+00  5.9390e-01      589840      589840
  9532.350  2.7333e+00  5.8695e-01      589840      589840
  9534.545  2.4556e+00  4.5293e-01      589840      589840
  9536.741  1.6870e+00  5.3499e-01      589840      589840
  9538.937  1.6405e+00  6.3749e-01      589840      589840
  9541.134  2.8948e+00  5.3035e-01      589840      589840
  9543.331  2.9111e+00  4.7375e-01      589840      589840
  9545.528  3.1159e+00  5.8590e-01      589840      589840
  9547.727  2.6785e+00  5.3074e-01      589840      589840
  9549.925  2.4034e+00  4.8025e-01      589840     8978448
  9552.125  2.5781e+00  6.5419e-01     8978448     8978448
  9554.324  2.6045e+00  1.1380e+00     8978448     8978448
  9556.524  1.7336e+00  1.4084e+00     8978448     8978448
  9558.725  1.6736e+00  7.1687e-01      589840     8978448
  9560.926  2.4866e+00  6.0190e-01      589840      589840
  9563.128  3.4575e+00  5.8502e-01      589840      589840
  9565.330  3.0880e+00  7.6576e-01      589840     8978448
  9567.533  3.9937e+00  1.5065e+00     8978448     8978448
  9569.736  6.1027e+00  1.9640e+00     8978448     8978448
  9571.940  3.8162e+00  1.2922e+00      589840     8978448
  9574.144  1.9767e+00  5.4397e-01      589840     8978448
  9576.349  2.3384e+00  4.0946e-01      589840      589840
  9578.555  3.0927e+00  4.5178e-01      589840      589840
  9580.760  2.6581e+00  4.8716e-01      589840      589840
  9582.967  2.3553e+00  5.5879e-01      589840      589840
  9585.173  2.5990e+00  4.8740e-01      589840      589840
  9587.381  2.1802e+00  4.1393e-01      589840      589840
  9589.589  2.4502e+00  5.3161e-01      589840      589840
  9591.797  2.7968e+00  6.5730e-01      589840      589840
  9594.006  2.2444e+00  6.4131e-01      589840      589840
  9596.215  3.1358e+00  5.7117e-01      589840      589840
  9598.425  2.9207e+00  5.0624e-01      589840      589840
  9600.635  2.6896e+00  4.9216e-01      589840      589840
  9602.846  2.4284e+00  4.2559e-01      589840      589840
  9605.058  2.3364e+00  4.4168e-01      589840      589840
  9607.270  3.0102e+00  6.9137e-01      589840      589840
  9609.482  3.3563e+00  8.3477e-01      589840      589840
  9611.695  3.3381e+00  7.0724e-01      589840      589840
  9613.908  3.0746e+00  5.0117e-01      589840      589840
  9616.122  2.8338e+00  4.6090e-01      589840      589840
  9618.337  3.0673e+00  5.0605e-01      589840     8978448
  9620.552  3.4690e+00  7.3366e-01      589840     8978448
  9622.767  2.2840e+00  9.8838e-01     8978448     8978448
  9624.983  2.6322e+00  8.4145e-01      589840     8978448
  9627.200  3.4301e+00  6.2095e-01      589840     8978448
  9629.417  3.0756e+00  5.8631e-01      589840      589840
  9631.634  2.7076e+00  5.1299e-01      589840      589840
  9633.852  3.4250e+00  4.4660e-01      589840      589840
  9636.071  2.8869e+00  4.7040e-01      589840      589840
  9638.290  2.6264e+00  5.6212e-01      589840      589840
  9640.509  2.3485e+00  5.4476e-01      589840      589840
  9642.729  2.8713e+00  4.8376e-01      589840      589840
  9644.950  3.5286e+00  4.8075e-01      589840      589840
  9647.171  2.9208e+00  5.2758e-01      589840      589840
  9649.393  1.9387e+00  4.8819e-01      589840      589840
  9651.615  2.2671e+00  4.6091e-01      589840      589840
  9653.837  3.3516e+00  5.0767e-01      589840      589840
  9656.060  3.1217e+00  5.2939e-01      589840      589840
  9658.284  2.2736e+00  4.6598e-01      589840      589840
  9660.508  2.5169e+00  5.0267e-01      589840      589840
  9662.733  2.5261e+00  5.8130e-01      589840      589840
  9664.958  3.0111e+00  5.8941e-01      589840      589840
  9667.184  1.4980e+00  5.3250e-01      589840     8978448
  9669.410  2.0922e+00  7.5045e-01     8978448     8978448
  9671.637  3.4309e+00  8.7735e-01     8978448     8978448
  9673.864  2.3362e+00  6.1273e-01      589840     8978448
  9676.092  2.5993e+00  4.7961e-01      589840      589840
  9678.320  2.3693e+00  4.5338e-01      589840     8978448
  9680.549  2.3058e+00  5.7160e-01      589840     8978448
  9682.778  2.1161e+00  9.6122e-01     8978448     8978448
  9685.008  2.5156e+00  8.9112e-01     8978448     8978448
  9687.238  3.6132e+00  5.9844e-01      589840     8978448
  9689.469  3.1028e+00  5.0570e-01      589840      589840
  9691.700  2.6083e+00  6.1779e-01      589840      589840
  9693.932  2.9802e+00  5.7431e-01      589840      589840
  9696.165  2.9804e+00  5.0175e-01      589840     8978448
  9698.397  2.8991e+00  6.4393e-01      589840     8978448
  9700.631  2.8610e+00  1.0669e+00     8978448     8978448
  9702.865  3.3046e+00  1.1029e+00     8978448     8978448
  9705.099  2.7702e+00  5.8616e-01      589840     8978448
  9707.334  2.3097e+00  4.1637e-01      589840      589840
  9709.570  2.9115e+00  4.2449e-01      589840     8978448
  9711.806  3.2191e+00  6.1577e-01      589840     8978448
  9714.042  2.8156e+00  7.4600e-01     8978448     8978448
  9716.279  3.5881e+00  6.8375e-01      589840     8978448
  9718.517  3.2827e+00  7.3625e-01      589840     8978448
  9720.755  2.7414e+00  1.0897e+00     8978448     8978448
  9722.993  2.0816e+00  1.1270e+00     8978448     8978448
  9725.232  2.8231e+00  7.9075e-01     8978448     8978448
  9727.472  2.9846e+00  5.0794e-01      589840     8978448
  9729.712  2.9390e+00  4.8035e-01      589840      589840
  9731.952  2.7772e+00  4.7330e-01      589840      589840
  9734.194  2.6729e+00  4.7196e-01      589840      589840
  9736.435  2.8626e+00  6.2300e-01      589840     8978448
  9738.677  2.4800e+00  9.8810e-01     8978448     8978448
  9740.920  3.3229e+00  8.8770e-01     8978448     8978448
  9743.163  2.5286e+00  5.8808e-01      589840     8978448
  9745.407  3.0286e+00  5.3945e-01      589840      589840
  9747.651  2.7428e+00  6.3829e-01      589840      589840
  9749.896  2.9030e+00  5.5547e-01      589840      589840
  9752.141  2.8619e+00  4.5570e-01      589840      589840
  9754.387  2.6020e+00  4.4434e-01      589840      589840
  9756.633  2.6777e+00  4.6652e-01      589840      589840
  9758.880  3.1924e+00  4.8694e-01      589840      589840
  9761.127  2.5082e+00  4.4581e-01      589840      589840
  9763.375  1.9571e+00  4.1440e-01      589840      589840
  9765.623  2.1835e+00  4.2378e-01      589840      589840
  9767.872  2.5147e+00  4.3515e-01      589840      589840
  9770.122  2.8202e+00  4.1600e-01      589840      589840
  9772.372  2.6446e+00  4.0492e-01      589840      589840
  9774.622  2.2774e+00  3.8056e-01      589840      589840
  9776.873  2.3656e+00  4.0520e-01      589840      589840
  9779.125  2.4674e+00  4.0449e-01      589840      589840
  9781.377  2.0575e+00  4.2125e-01      589840      589840
  9783.629  2.2887e+00  4.0735e-01      589840      589840
  9785.882  2.5229e+00  4.4046e-01      589840      589840
  9788.136  2.2017e+00  5.5262e-01      589840     8978448
  9790.390  2.9181e+00  9.3852e-01     8978448     8978448
  9792.644  2.9420e+00  1.4119e+00     8978448     8978448
  9794.899  1.0379e+00  1.2649e+00     8978448     8978448
  9797.155  3.1940e+00  6.9878e-01     8978448     8978448
  9799.411  2.8288e+00  7.2985e-01     8978448     8978448
  9801.668  1.6161e+00  9.2282e-01     8978448     8978448
  9803.925  1.9753e+00  9.5458e-01      589840     8978448
  9806.183  2.3773e+00  4.9941e-01      589840     8978448
  9808.441  1.7236e+00  5.0558e-01      589840      589840
  9810.700  3.2892e+00  5.7181e-01      589840     8978448
  9812.959  2.5627e+00  6.7697e-01      589840     8978448
  9815.219  2.8123e+00  7.0378e-01      589840     8978448
  9817.479  2.7899e+00  5.7444e-01      589840     8978448
  9819.740  2.1839e+00  5.3658e-01      589840      589840
  9822.001  2.2861e+00  4.5794e-01      589840      589840
  9824.263  2.2345e+00  4.3900e-01      589840      589840
  9826.525  2.6199e+00  4.5765e-01      589840      589840
  9828.788  2.5577e+00  5.3007e-01      589840      589840
  9831.052  2.5657e+00  5.0770e-01      589840      589840
  9833.316  2.7385e+00  5.2493e-01      589840      589840
  9835.580  2.5695e+00  4.7983e-01      589840      589840
  9837.845  2.2707e+00  4.3544e-01      589840      589840
  9840.111  2.2269e+00  4.0482e-01      589840      589840
  9842.377  2.4525e+00  3.8685e-01      589840      589840
  9844.643  2.9814e+00  4.0867e-01      589840     8978448
  9846.910  2.7032e+00  4.8385e-01      589840     8978448
  9849.178  1.7041e+00  8.8300e-01     8978448     8978448
  9851.446  2.7989e+00  9.9971e-01     8978448     8978448
  9853.715  3.1786e+00  6.5979e-01      589840     8978448
  9855.984  2.5765e+00  4.6087e-01      589840      589840
  9858.253  2.4913e+00  4.2145e-01      589840      589840
  9860.524  2.4487e+00  4.0293e-01      589840      589840
  9862.794  2.4431e+00  3.9216e-01      589840      589840
  9865.066  2.8892e+00  3.9838e-01      589840      589840
  9867.337  2.0451e+00  4.1587e-01      589840      589840
  9869.610  2.4554e+00  6.0227e-01      589840     8978448
  9871.882  3.2555e+00  1.2263e+00     8978448     8978448
  9874.156  3.3859e+00  1.7523e+00     8978448     8978448
  9876.430  5.2555e+00  1.3689e+00     8978448     8978448
  9878.704  2.8540e+00  6.7641e-01      589840     8978448
  9880.979  2.8928e+00  4.5561e-01      589840      589840
  9883.254  2.2177e+00  4.6870e-01      589840      589840
  9885.530  2.1634e+00  4.7788e-01      589840      589840
  9887.807  2.6806e+00  5.2632e-01      589840      589840
  9890.084  2.3980e+00  4.9564e-01      589840      589840
  9892.361  2.6853e+00  5.0679e-01      589840     8978448
  9894.640  3.0382e+00  7.9633e-01     8978448     8978448
  9896.918  1.7438e+00  1.0968e+00     8978448     8978448
  9899.197  1.8391e+00  9.4012e-01     8978448     8978448
  9901.477  3.1103e+00  5.5626e-01      589840     8978448
  9903.757  2.5162e+00  5.0407e-01      589840      589840
  9906.038  2.7199e+00  4.5589e-01      589840      589840
  9908.319  2.8968e+00  4.7706e-01      589840      589840
  9910.601  2.5298e+00  4.8753e-01      589840     8978448
  9912.883  1.5676e+00  6.2651e-01     8978448     8978448
  9915.166  2.8280e+00  1.6719e+00     8978448     8978448
  9917.449  2.4770e+00  2.0827e+00      589840     9240592
  9919.733  3.9021e+00  1.3561e+00      589840     9240592
  9922.017  2.4027e+00  6.6211e-01      589840     9240592
  9924.302  2.9261e+00  5.6857e-01      589840      851984
  9926.588  3.1989e+00  4.9886e-01      589840      589840
  9928.873  2.5483e+00  5.1167e-01      589840      589840
  9931.160  2.4367e+00  4.9555e-01      589840      589840
  9933.447  2.4870e+00  4.8415e-01      589840      589840
  9935.734  2.8279e+00  4.8091e-01      589840      589840
  9938.023  2.8573e+00  5.0042e-01      589840      589840
  9940.311  2.3455e+00  6.6289e-01      589840     8978448
  9942.600  2.6049e+00  1.0623e+00     8978448     8978448
  9944.890  3.1207e+00  1.3941e+00     8978448     8978448
  9947.180  2.0192e+00  1.7353e+00     8978448     8978448
  9949.471  2.8355e+00  1.6066e+00     8978448     8978448
  9951.762  2.9940e+00  1.2638e+00     8978448     8978448
  9954.054  4.0538e+00  9.5038e-01     8978448     8978448
  9956.346  3.5402e+00  1.1875e+00     8978448     8978448
  9958.639  8.5446e-01  1.5214e+00     8978448     8978448
  9960.932  4.1021e+00  1.7234e+00     8978448     8978448
  9963.226  2.6358e-01  1.7324e+00     8978448     8978448
