# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9009.485  5.5999e+00  3.0815e-01           0           0
  9011.560  5.1183e+00  2.9697e-01           0           0
  9013.635  4.6026e+00  2.9537e-01           0           0
  9015.711  4.7831e+00  2.9081e-01           0           0
  9017.787  4.6867e+00  2.8207e-01           0           0
  9019.864  4.3944e+00  2.7416e-01           0           0
  9021.941  4.6458e+00  3.0056e-01           0           0
  9024.018  4.2100e+00  2.9365e-01           0           0
  9026.097  4.2193e+00  2.7247e-01           0           0
  9028.175  3.9833e+00  2.7430e-01           0           0
  9030.254  3.7821e+00  2.8741e-01           0           0
  9032.334  3.8451e+00  2.9677e-01           0           0
  9034.414  3.9076e+00  2.7857e-01           0           0
  9036.494  3.8811e+00  3.0067e-01           0     8388608
  9038.575  3.6637e+00  4.3231e-01     8388608     8388608
  9040.657  3.7185e+00  4.5976e-01           0     8388608
  9042.739  3.7925e+00  3.5795e-01           0     8388608
  9044.821  3.7383e+00  2.7997e-01           0           0
  9046.904  3.6742e+00  2.8694e-01           0     8388608
  9048.987  3.2521e+00  3.7703e-01     8388608     8388608
  9051.071  2.8908e+00  5.5099e-01     8388608     8388608
  9053.155  3.4906e+00  4.8091e-01     8388608     8388608
  9055.240  3.5460e+00  2.9455e-01           0     8388608
  9057.326  3.3642e+00  2.6743e-01           0           0
  9059.411  3.5875e+00  2.8694e-01           0           0
  9061.498  3.2269e+00  2.6558e-01           0           0
  9063.584  2.7350e+00  2.4949e-01           0           0
  9065.671  2.8693e+00  2.9038e-01           0           0
  9067.759  3.1804e+00  2.7787e-01           0           0
  9069.847  3.2483e+00  3.0328e-01           0           0
  9071.936  3.1883e+00  3.0551e-01           0           0
  9074.025  3.1114e+00  2.7296e-01           0           0
  9076.115  3.0228e+00  2.5718e-01           0           0
  9078.205  2.7499e+00  2.4237e-01           0           0
  9080.295  2.8737e+00  2.5044e-01           0           0
  9082.386  3.0867e+00  2.6622e-01           0           0
  9084.478  2.7998e+00  2.6831e-01           0           0
  9086.570  3.2392e+00  2.7785e-01           0      524288
  9088.662  2.8436e+00  2.6408e-01           0      524288
  9090.755  2.9477e+00  2.8212e-01           0           0
  9092.849  2.8435e+00  3.1960e-01           0     8388608
  9094.943  2.5112e+00  3.7521e-01           0     8388608
  9097.037  2.8701e+00  3.1996e-01           0     8388608
  9099.132  2.7677e+00  2.5962e-01           0           0
  9101.228  2.6974e+00  2.8314e-01           0     8388608
  9103.324  3.1196e+00  4.1778e-01           0     8388608
  9105.420  2.9788e+00  4.6173e-01     8388608     8388608
  9107.517  2.4630e+00  2.9247e-01           0     8388608
  9109.614  2.4214e+00  2.4163e-01           0           0
  9111.712  2.8113e+00  2.4853e-01           0           0
  9113.810  2.8892e+00  2.3122e-01           0           0
  9115.909  2.3623e+00  2.2518e-01           0           0
  9118.008  2.2357e+00  2.2943e-01           0           0
  9120.108  2.6782e+00  2.4652e-01           0           0
  9122.208  2.8312e+00  2.5571e-01           0           0
  9124.309  2.8285e+00  2.4665e-01           0           0
  9126.410  3.2175e+00  2.5636e-01           0           0
  9128.512  3.7727e+00  2.7560e-01           0           0
  9130.614  4.2689e+00  2.9066e-01           0           0
  9132.716  4.2684e+00  2.8723e-01           0           0
  9134.820  3.4818e+00  2.7342e-01           0           0
  9136.923  2.7465e+00  2.6198e-01           0           0
  9139.027  2.6902e+00  2.5950e-01           0           0
  9141.132  2.7760e+00  2.4763e-01           0           0
  9143.237  2.8950e+00  2.5321e-01           0           0
  9145.343  3.1174e+00  2.5912e-01           0           0
  9147.449  3.4177e+00  2.5568e-01           0           0
  9149.555  3.7496e+00  2.6921e-01           0           0
  9151.662  3.8759e+00  3.1177e-01           0           0
  9153.770  4.0083e+00  3.6938e-01           0           0
  9155.878  3.2808e+00  3.6786e-01           0           0
  9157.986  2.2541e+00  2.8502e-01           0           0
  9160.095  2.4654e+00  3.1509e-01           0           0
  9162.204  2.7564e+00  3.6914e-01           0           0
  9164.314  2.4010e+00  3.3007e-01           0           0
  9166.425  2.1730e+00  2.6558e-01           0           0
  9168.536  2.2165e+00  2.2550e-01           0           0
  9170.647  2.1967e+00  2.3838e-01           0           0
  9172.759  2.0230e+00  2.2171e-01           0           0
  9174.871  2.2786e+00  2.4696e-01           0           0
  9176.984  2.3995e+00  2.5932e-01           0           0
  9179.097  1.9477e+00  2.6490e-01           0           0
  9181.211  1.7604e+00  2.3391e-01           0           0
  9183.325  2.1003e+00  2.3088e-01           0           0
  9185.440  2.2609e+00  2.2959e-01           0           0
  9187.556  2.1406e+00  2.3090e-01           0           0
  9189.671  2.0150e+00  2.2134e-01           0           0
  9191.788  2.0464e+00  2.2228e-01           0           0
  9193.904  2.0751e+00  2.3491e-01           0           0
  9196.021  2.0538e+00  2.3110e-01           0           0
  9198.139  2.1349e+00  2.4074e-01           0           0
  9200.257  2.2400e+00  2.3995e-01           0           0
  9202.376  1.8821e+00  2.1893e-01           0           0
  9204.495  1.9483e+00  2.2912e-01           0           0
  9206.615  2.1420e+00  2.3230e-01           0           0
  9208.735  2.1903e+00  2.2331e-01           0           0
  9210.856  2.2895e+00  2.2719e-01           0           0
  9212.977  2.1341e+00  2.2900e-01           0           0
  9215.098  2.1235e+00  2.3806e-01           0           0
  9217.220  2.0807e+00  2.9023e-01           0           0
  9219.343  1.9996e+00  2.9488e-01           0           0
  9221.466  1.9631e+00  2.5713e-01           0           0
  9223.590  2.0548e+00  2.6099e-01           0           0
  9225.714  2.3357e+00  3.2530e-01           0           0
  9227.838  2.1442e+00  3.4210e-01           0           0
  9229.963  2.0832e+00  2.7642e-01           0           0
  9232.089  2.1151e+00  2.4017e-01           0           0
  9234.215  1.9720e+00  2.2853e-01           0           0
  9236.341  1.8353e+00  2.2005e-01           0           0
  9238.468  2.2603e+00  2.3659e-01           0           0
  9240.596  1.9779e+00  2.2511e-01           0           0
  9242.724  1.7926e+00  2.1519e-01           0           0
  9244.852  1.9074e+00  2.2235e-01           0           0
  9246.981  2.0365e+00  2.3018e-01           0           0
  9249.111  2.0136e+00  2.5141e-01           0           0
  9251.241  2.0417e+00  2.7476e-01           0           0
  9253.371  2.1582e+00  2.7232e-01           0           0
  9255.502  2.3164e+00  2.5816e-01           0           0
  9257.633  2.1411e+00  2.4436e-01           0           0
  9259.765  1.8258e+00  2.1713e-01           0           0
  9261.898  2.0150e+00  2.2806e-01           0           0
  9264.031  2.3492e+00  2.6068e-01           0           0
  9266.164  2.1032e+00  2.5345e-01           0           0
  9268.298  2.0680e+00  2.3348e-01           0      524288
  9270.432  2.4094e+00  2.2624e-01           0      524288
  9272.567  2.3923e+00  2.2261e-01           0           0
  9274.702  1.7261e+00  2.2418e-01           0           0
  9276.838  2.1605e+00  2.5055e-01           0           0
  9278.974  1.8184e+00  2.5145e-01           0           0
  9281.111  1.8004e+00  2.5177e-01           0           0
  9283.249  2.0717e+00  2.2343e-01           0      524288
  9285.386  1.9946e+00  2.4961e-01           0      524288
  9287.525  1.6089e+00  3.0176e-01           0           0
  9289.663  1.8862e+00  3.1414e-01           0           0
  9291.803  2.1866e+00  2.7581e-01           0           0
  9293.942  2.1163e+00  3.1194e-01           0           0
  9296.083  1.9937e+00  3.4734e-01           0           0
  9298.223  1.9727e+00  2.8682e-01           0           0
  9300.365  1.9651e+00  2.5299e-01           0           0
  9302.506  2.3100e+00  2.6671e-01           0           0
  9304.649  1.6758e+00  3.3674e-01           0     8388608
  9306.791  2.0124e-01  7.6289e-01     8388608     8388608
  9308.935  4.2061e-01  1.1303e+00     8388608     8388608
  9311.078  1.4661e+00  1.0411e+00     8388608     8388608
  9313.222  5.7313e-02  1.1927e+00     8388608     8388608
  9315.367  4.1334e-01  1.4474e+00     8388608     8388608
  9317.512  8.6293e-01  1.2036e+00     8388608     8388608
  9319.658  1.4785e+00  6.6647e-01     8388608   143196160
  9321.804  1.9158e+00  9.2494e-01           0   143458304
  9323.951  1.5905e+00  1.7327e+00           0     9240576
  9326.098  2.1327e+00  2.1355e+00           0     9240576
  9328.246  1.2737e+00  9.9882e-01           0     9240576
  9330.394  1.7123e+00  4.6275e-01           0     8978432
  9332.542  2.3230e+00  4.3018e-01           0           0
  9334.692  1.5900e+00  4.1725e-01           0     8388608
  9336.841  7.6654e-01  5.1726e-01           0     8388608
  9338.991  2.1099e+00  8.2392e-01     8388608     8388608
  9341.142  2.0804e+00  8.7607e-01     8388608     8388608
  9343.293  2.2239e+00  4.5233e-01           0     8388608
  9345.445  1.7495e+00  3.9968e-01           0           0
  9347.597  1.5226e+00  4.0163e-01           0           0
  9349.750  1.8894e+00  5.1950e-01           0           0
  9351.903  2.0780e+00  4.4119e-01           0           0
  9354.056  1.9805e+00  3.4776e-01           0           0
  9356.210  1.7537e+00  3.1942e-01           0           0
  9358.365  2.0502e+00  3.8611e-01           0           0
  9360.520  2.1366e+00  3.7438e-01           0           0
  9362.676  1.9785e+00  3.5848e-01           0           0
  9364.832  2.2675e+00  3.3523e-01           0           0
  9366.988  1.6798e+00  3.1276e-01           0           0
  9369.145  1.7845e+00  3.8462e-01           0           0
  9371.303  1.2877e+00  4.2489e-01           0     8388608
  9373.461  1.2116e+00  6.6346e-01     8388608     8388608
  9375.620  2.1860e+00  0.0000e+00     8388608     8388608
  9377.779  2.9014e+00  2.7677e+00     8388608   142606336
  9379.938  2.6424e+00  2.9724e+00     8388608   142606336
  9382.098  2.2054e+00  8.7520e-01           0     8388608
  9384.259  2.1501e+00  5.6073e-01           0     8388608
  9386.420  2.4668e+00  5.4979e-01           0           0
  9388.581  2.7292e+00  5.5065e-01           0           0
  9390.743  1.4888e+00  4.5074e-01           0           0
  9392.906  1.6209e+00  2.7369e-01           0           0
  9395.069  1.7282e+00  2.5924e-01           0           0
  9397.233  1.4575e+00  2.9375e-01           0           0
  9399.397  1.8837e+00  3.5837e-01           0     8388608
  9401.561  2.4614e+00  5.0095e-01     8388608     8388608
  9403.726  1.7297e+00  7.8182e-01     8388608     8388608
  9405.892  1.1998e+00  5.7302e-01     8388608     8388608
  9408.058  1.5627e+00  3.1535e-01           0     8388608
  9410.224  1.6047e+00  2.8064e-01           0           0
  9412.391  1.8838e+00  2.7601e-01           0           0
  9414.559  2.2721e+00  2.6573e-01           0           0
  9416.727  1.7896e+00  2.9454e-01           0     8388608
  9418.895  2.0647e+00  5.1234e-01     8388608     8388608
  9421.064  1.2062e+00  9.0412e-01     8388608     8388608
  9423.234  1.2730e+00  7.6486e-01     8388608     8388608
  9425.404  1.7570e+00  5.2264e-01           0     8388608
  9427.575  2.3206e+00  3.9954e-01           0     8388608
  9429.746  2.1776e+00  3.6832e-01           0           0
  9431.917  1.4333e+00  2.9496e-01           0           0
  9434.089  1.7867e+00  2.9129e-01           0           0
  9436.262  2.2631e+00  3.2497e-01           0     8388608
  9438.435  1.6022e+00  1.1493e+00           0     8650752
  9440.608 -1.6668e-01  0.0000e+00     8388608     8650752
  9442.782 -1.5965e+00  1.8150e+00     8388608   142606336
  9444.957  1.5813e+00  7.6798e-01     8388608   142606336
  9447.132  2.4035e+00  4.1349e-01           0     8912896
  9449.307  2.1098e+00  4.4825e-01           0      524288
  9451.483  1.7236e+00  4.0988e-01           0           0
  9453.660  1.6611e+00  3.1966e-01           0           0
  9455.837  2.0043e+00  4.0972e-01           0     8388608
  9458.015  2.6427e+00  8.7123e-01     8388608     8388608
  9460.193  2.7121e+00  1.3421e+00     8388608     8388608
  9462.371  2.3936e+00  1.1010e+00     8388608     8388608
  9464.550  1.8396e+00  4.7717e-01           0     8388608
  9466.730  2.0359e+00  2.9308e-01           0      524288
  9468.910  1.6780e+00  2.7207e-01           0      524288
  9471.090  1.9483e+00  3.0082e-01           0           0
  9473.271  1.7035e+00  3.4330e-01           0     8388608
  9475.453  1.8363e+00  0.0000e+00           0     8650752
  9477.635  1.9385e+00  0.0000e+00     8388608     8650752
  9479.817  2.4160e+00  2.4002e+00     8388608     8650752
  9482.001  8.8944e-01  1.6836e+00     8388608     8650752
  9484.184  2.3008e+00  4.5828e-01           0     8388608
  9486.368  2.3014e+00  3.3358e-01           0           0
  9488.553  1.8024e+00  2.8167e-01           0           0
  9490.738  1.9681e+00  3.1808e-01           0           0
  9492.923  2.1829e+00  3.9119e-01           0           0
  9495.109  1.5688e+00  3.4070e-01           0           0
  9497.296  1.9199e+00  3.3858e-01           0           0
  9499.483  1.7473e+00  3.3695e-01           0     8388608
  9501.671  2.7966e+00  6.1242e-01     8388608     8388608
  9503.859  2.6928e+00  1.3643e+00     8388608     8388608
  9506.047  1.2776e+00  1.0874e+00     8388608     8388608
  9508.237  1.0996e+00  4.4807e-01           0     8388608
  9510.426  2.1610e+00  2.8119e-01           0           0
  9512.616  1.8864e+00  2.8094e-01           0           0
  9514.807  2.0476e+00  2.9267e-01           0           0
  9516.998  1.9934e+00  3.9634e-01           0     8388608
  9519.190  5.7351e-01  9.6303e-01     8388608     8388608
  9521.382  4.2995e-01  1.7074e+00     8388608     8388608
  9523.574  2.7773e+00  1.2287e+00     8388608     8388608
  9525.767  2.1230e+00  4.0585e-01           0     8388608
  9527.961  2.1758e+00  3.5090e-01           0           0
  9530.155  2.5351e+00  3.7879e-01           0           0
  9532.350  2.1738e+00  3.6261e-01           0           0
  9534.545  1.7063e+00  3.3753e-01           0     8388608
  9536.741  1.2839e+00  3.8105e-01           0     8388608
  9538.937  1.1549e+00  4.1072e-01           0     8388608
  9541.134  1.7960e+00  3.6510e-01           0     8388608
  9543.331  2.1314e+00  2.8784e-01           0           0
  9545.528  1.8540e+00  2.9704e-01           0           0
  9547.727  2.1108e+00  3.3666e-01           0           0
  9549.925  2.3879e+00  3.1491e-01           0     8388608
  9552.125  2.4641e+00  5.1120e-01     8388608     8388608
  9554.324  3.1354e+00  9.4091e-01     8388608     8388608
  9556.524  3.2109e+00  9.0609e-01     8388608     8388608
  9558.725  2.0426e+00  4.0221e-01           0     8388608
