# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8784.155  1.8692e+00  2.7880e-01           0     8388608
  8786.178  2.3363e+00  2.1254e-01           0     8388608
  8788.201  2.3352e+00  2.1858e-01           0     8388608
  8790.225  1.7378e+00  2.6368e-01           0     8388608
  8792.249  2.5888e+00  4.1374e-01     8388608     8388608
  8794.274  1.9637e+00  3.9355e-01     8388608     8388608
  8796.299  1.7144e+00  2.5168e-01           0     8388608
  8798.325  2.0935e+00  2.0181e-01           0           0
  8800.351  2.3088e+00  2.0178e-01           0           0
  8802.377  2.3704e+00  2.1583e-01           0           0
  8804.404  2.6228e+00  2.1391e-01           0           0
  8806.432  2.3745e+00  2.0485e-01           0           0
  8808.460  2.4170e+00  2.0539e-01           0           0
  8810.488  2.5881e+00  2.4476e-01           0           0
  8812.517  2.5458e+00  2.3761e-01           0           0
  8814.547  2.5339e+00  2.1771e-01           0           0
  8816.576  2.4257e+00  2.0462e-01           0           0
  8818.607  2.3465e+00  2.1747e-01           0           0
  8820.638  2.3690e+00  2.0374e-01           0           0
  8822.669  2.4170e+00  2.2135e-01           0     8388608
  8824.701  2.4514e+00  3.1434e-01     8388608     8388608
  8826.733  2.5296e+00  7.9709e-01     8388608     8388608
  8828.765  2.4722e+00  1.1115e+00     8388608     8388608
  8830.799  1.5970e+00  8.5984e-01     8388608     8388608
  8832.832  2.1492e+00  4.0305e-01     8388608     8388608
  8834.866  3.0155e+00  3.7221e-01     8388608     8388608
  8836.901  3.0576e+00  5.5996e-01     8388608     8388608
  8838.936  3.2772e+00  6.7122e-01     8388608     8388608
  8840.971  2.6987e+00  3.9367e-01     8388608     8388608
  8843.007  3.2661e+00  2.3948e-01           0     8388608
  8845.044  3.7148e+00  2.5846e-01           0           0
  8847.080  3.7098e+00  2.5584e-01           0     8388608
  8849.118  3.7662e+00  3.2044e-01           0     8388608
  8851.156  4.0712e+00  4.2875e-01     8388608     8388608
  8853.194  4.2320e+00  3.8738e-01           0     8388608
  8855.233  4.0631e+00  2.7136e-01           0     8388608
  8857.272  4.3141e+00  2.4868e-01           0           0
  8859.312  4.7258e+00  2.5802e-01           0           0
  8861.352  4.7862e+00  2.5985e-01           0           0
  8863.392  4.7733e+00  2.8555e-01           0           0
  8865.433  5.4435e+00  3.2533e-01           0     8388608
  8867.475  5.6807e+00  4.5556e-01     8388608     8388608
  8869.517  5.8797e+00  5.8409e-01     8388608     8388608
  8871.560  6.0516e+00  4.3465e-01     8388608     8388608
  8873.603  6.2769e+00  3.0250e-01           0     8388608
  8875.646  6.9487e+00  2.9442e-01           0           0
  8877.690  7.3677e+00  3.0761e-01           0           0
  8879.734  7.6717e+00  3.1156e-01           0           0
  8881.779  8.0197e+00  3.1841e-01           0           0
  8883.825  8.4191e+00  3.8598e-01           0     8388608
  8885.870  9.4821e+00  6.9778e-01     8388608     8388608
  8887.917  1.0967e+01  9.1381e-01     8388608     8388608
  8889.963  8.5922e+00  8.2418e-01     8388608   142606336
  8892.011  9.7140e+00  4.3071e-01           0   142606336
  8894.058  1.0855e+01  3.7511e-01           0           0
  8896.107  1.1428e+01  3.8420e-01           0           0
  8898.155  1.2236e+01  4.0051e-01           0           0
  8900.204  1.2608e+01  4.0332e-01           0           0
  8902.254  1.4433e+01  5.0708e-01           0     8388608
  8904.304  1.5295e+01  7.1349e-01     8388608     8388608
  8906.354  1.4328e+01  6.5826e-01     8388608     8388608
  8908.405  1.3502e+01  4.6709e-01           0     8912896
  8910.457  1.4113e+01  4.4311e-01           0      524288
  8912.509  1.4975e+01  4.4488e-01           0           0
  8914.561  1.5579e+01  4.4626e-01           0           0
  8916.614  1.6300e+01  4.7652e-01           0     8388608
  8918.668  1.8075e+01  6.6179e-01           0     8388608
  8920.721  1.8819e+01  1.1406e+00     8388608     8388608
  8922.776  1.8036e+01  1.0007e+00     8388608     8388608
  8924.830  1.8311e+01  6.3551e-01           0     8388608
  8926.886  1.7782e+01  5.0287e-01           0           0
  8928.941  1.7207e+01  4.9178e-01           0           0
  8930.998  1.6977e+01  4.8595e-01           0           0
  8933.054  1.6658e+01  4.7114e-01           0           0
  8935.111  1.6478e+01  4.6381e-01           0           0
  8937.169  1.6964e+01  4.7737e-01           0           0
  8939.227  1.5914e+01  4.6051e-01           0           0
  8941.286  1.7215e+01  4.8031e-01           0           0
  8943.345  1.8061e+01  5.9795e-01           0     8388608
  8945.404  1.8741e+01  7.0473e-01           0     8388608
  8947.464  1.9967e+01  6.3988e-01           0     8388608
  8949.525  2.0397e+01  5.4266e-01           0           0
  8951.586  2.1561e+01  5.4303e-01           0           0
  8953.647  1.9776e+01  5.1950e-01           0           0
  8955.709  1.7621e+01  5.1521e-01           0     8388608
  8957.771  1.5957e+01  6.8012e-01     8388608     8388608
  8959.834  1.4482e+01  8.3069e-01     8388608     8388608
  8961.898  1.3495e+01  8.3576e-01     8388608     8388608
  8963.961  1.2366e+01  4.6846e-01           0     8388608
  8966.026  1.2892e+01  4.0950e-01           0           0
  8968.090  1.2880e+01  4.1577e-01           0           0
  8970.156  1.2077e+01  3.9300e-01           0           0
  8972.221  1.1537e+01  4.1522e-01           0           0
  8974.287  1.1332e+01  4.1427e-01           0           0
  8976.354  1.0337e+01  3.7212e-01           0           0
  8978.421  1.0421e+01  3.6555e-01           0           0
  8980.489  1.0231e+01  3.7114e-01           0           0
  8982.557  9.4576e+00  3.7452e-01           0           0
  8984.625  8.7279e+00  3.4937e-01           0           0
  8986.694  8.4165e+00  3.6707e-01           0           0
  8988.764  8.4323e+00  5.0265e-01           0     8388608
  8990.834  7.6476e+00  5.3189e-01     8388608     8388608
  8992.904  7.0397e+00  4.2607e-01           0     8388608
  8994.975  7.0972e+00  3.4508e-01           0           0
  8997.047  7.3947e+00  3.3140e-01           0           0
  8999.119  7.1708e+00  3.4403e-01           0     8388608
  9001.191  6.2718e+00  5.0547e-01     8388608     8388608
  9003.264  5.4179e+00  6.9113e-01     8388608     8388608
  9005.337  5.2866e+00  5.1796e-01     8388608     8388608
  9007.411  5.1942e+00  3.1890e-01           0     8388608
  9009.485  4.9341e+00  2.6467e-01           0           0
  9011.560  5.2384e+00  2.6190e-01           0           0
  9013.635  4.7324e+00  2.4535e-01           0           0
  9015.711  4.9233e+00  2.5540e-01           0           0
  9017.787  4.5585e+00  2.4470e-01           0           0
  9019.864  4.2280e+00  2.3507e-01           0           0
  9021.941  4.5448e+00  2.6622e-01           0           0
  9024.018  4.3770e+00  2.6993e-01           0           0
  9026.097  3.7108e+00  2.3363e-01           0           0
  9028.175  3.7448e+00  2.2831e-01           0           0
  9030.254  3.9348e+00  2.4906e-01           0           0
  9032.334  3.9652e+00  2.4958e-01           0           0
  9034.414  3.8254e+00  2.3878e-01           0           0
  9036.494  3.4914e+00  2.4498e-01           0           0
  9038.575  3.3447e+00  3.1259e-01           0     8388608
  9040.657  4.0584e+00  3.4798e-01           0     8388608
  9042.739  3.7386e+00  2.8605e-01           0     8388608
  9044.821  3.3876e+00  2.4427e-01           0           0
  9046.904  3.8417e+00  2.4568e-01           0     8388608
  9048.987  3.5497e+00  3.1890e-01     8388608     8388608
  9051.071  3.2091e+00  4.2721e-01     8388608     8388608
  9053.155  3.3219e+00  4.2625e-01     8388608     8388608
  9055.240  3.3126e+00  2.5543e-01           0     8388608
  9057.326  3.0306e+00  2.3399e-01           0           0
  9059.411  2.9288e+00  2.2778e-01           0           0
  9061.498  3.2795e+00  2.3298e-01           0           0
  9063.584  3.0008e+00  2.3016e-01           0           0
  9065.671  3.0875e+00  2.4230e-01           0           0
  9067.759  3.1919e+00  2.4661e-01           0           0
  9069.847  3.1918e+00  2.4663e-01           0           0
  9071.936  3.0945e+00  2.5355e-01           0           0
  9074.025  2.8601e+00  2.4471e-01           0           0
  9076.115  3.1110e+00  2.2675e-01           0           0
  9078.205  2.7906e+00  2.1430e-01           0           0
  9080.295  2.6257e+00  2.1595e-01           0           0
  9082.386  2.7950e+00  2.3331e-01           0           0
  9084.478  3.0218e+00  2.3923e-01           0           0
  9086.570  3.1063e+00  2.2961e-01           0           0
  9088.662  2.6718e+00  2.3048e-01           0           0
  9090.755  2.7812e+00  2.3525e-01           0           0
  9092.849  3.1761e+00  2.5708e-01           0           0
  9094.943  2.9839e+00  3.0666e-01           0           0
  9097.037  2.2543e+00  2.4857e-01           0           0
  9099.132  2.1880e+00  2.1627e-01           0           0
  9101.228  2.6520e+00  2.4571e-01           0     8388608
  9103.324  2.9527e+00  3.1961e-01           0     8388608
  9105.420  2.8545e+00  3.3490e-01           0     8388608
  9107.517  2.6284e+00  2.6712e-01           0     8388608
  9109.614  2.6288e+00  2.3127e-01           0      851968
  9111.712  2.7772e+00  2.5189e-01           0      851968
  9113.810  2.4091e+00  2.3210e-01           0      851968
  9115.909  2.6098e+00  2.4206e-01           0      851968
  9118.008  2.7252e+00  2.1390e-01           0           0
  9120.108  2.5324e+00  2.2172e-01           0           0
  9122.208  2.4505e+00  2.2698e-01           0      524288
  9124.309  2.8507e+00  2.2803e-01           0      524288
  9126.410  3.3941e+00  2.3625e-01           0           0
  9128.512  3.9574e+00  2.3877e-01           0           0
  9130.614  4.3101e+00  2.5468e-01           0           0
  9132.716  3.9634e+00  2.4965e-01           0           0
  9134.820  3.1608e+00  2.3921e-01           0           0
  9136.923  2.9365e+00  2.4068e-01           0           0
  9139.027  2.8003e+00  2.4003e-01           0           0
  9141.132  2.6257e+00  2.2027e-01           0           0
  9143.237  2.6269e+00  2.1449e-01           0           0
  9145.343  2.9683e+00  2.2362e-01           0           0
  9147.449  3.5061e+00  2.3457e-01           0           0
  9149.555  3.8116e+00  2.4421e-01           0           0
  9151.662  3.7698e+00  2.7741e-01           0           0
  9153.770  3.9326e+00  3.3837e-01           0      524288
  9155.878  3.1941e+00  3.0228e-01           0      524288
  9157.986  2.3852e+00  3.0930e-01           0           0
  9160.095  2.3555e+00  2.6307e-01           0           0
  9162.204  2.2527e+00  2.9334e-01           0           0
  9164.314  2.1235e+00  2.7808e-01           0           0
  9166.425  2.3229e+00  2.1712e-01           0           0
  9168.536  2.4406e+00  2.1797e-01           0           0
  9170.647  2.3054e+00  2.1198e-01           0           0
  9172.759  2.1182e+00  2.1131e-01           0           0
  9174.871  2.0624e+00  2.1108e-01           0           0
  9176.984  1.8222e+00  2.1396e-01           0           0
  9179.097  2.1755e+00  2.2084e-01           0           0
  9181.211  2.2684e+00  2.0315e-01           0           0
  9183.325  2.1614e+00  2.0627e-01           0           0
  9185.440  2.1680e+00  2.0988e-01           0           0
  9187.556  2.0450e+00  2.1338e-01           0           0
  9189.671  2.2210e+00  2.0341e-01           0           0
  9191.788  2.4186e+00  2.0706e-01           0           0
  9193.904  2.0342e+00  2.0447e-01           0           0
  9196.021  1.8180e+00  2.0206e-01           0           0
  9198.139  2.1327e+00  2.1630e-01           0           0
  9200.257  2.0103e+00  2.0409e-01           0           0
  9202.376  1.9097e+00  1.9127e-01           0           0
  9204.495  1.9796e+00  2.0213e-01           0           0
  9206.615  1.9888e+00  2.0898e-01           0           0
  9208.735  1.8086e+00  1.9477e-01           0           0
  9210.856  1.8475e+00  2.0205e-01           0           0
  9212.977  2.4072e+00  2.2305e-01           0           0
  9215.098  1.7631e+00  2.0020e-01           0           0
  9217.220  1.8300e+00  2.5444e-01           0           0
  9219.343  1.6269e+00  2.5872e-01           0           0
  9221.466  1.8123e+00  2.3757e-01           0           0
  9223.590  2.5429e+00  2.4355e-01           0           0
  9225.714  2.0978e+00  2.7460e-01           0           0
  9227.838  2.0138e+00  2.5808e-01           0           0
  9229.963  2.0110e+00  2.2690e-01           0           0
  9232.089  2.1642e+00  2.0875e-01           0           0
  9234.215  2.0818e+00  2.0170e-01           0           0
  9236.341  1.8290e+00  2.0288e-01           0           0
  9238.468  2.1465e+00  2.0264e-01           0           0
  9240.596  2.1076e+00  2.0227e-01           0           0
  9242.724  2.0333e+00  2.0533e-01           0           0
  9244.852  1.9483e+00  1.9389e-01           0           0
  9246.981  1.7397e+00  1.8989e-01           0           0
  9249.111  1.6244e+00  2.2622e-01           0           0
  9251.241  1.9671e+00  2.3880e-01           0           0
  9253.371  2.0009e+00  2.3235e-01           0           0
  9255.502  1.8737e+00  2.2274e-01           0           0
  9257.633  2.1152e+00  2.2539e-01           0           0
  9259.765  2.1449e+00  2.0204e-01           0           0
  9261.898  1.8319e+00  2.0959e-01           0           0
  9264.031  2.0677e+00  2.4216e-01           0           0
  9266.164  1.7090e+00  2.2795e-01           0           0
  9268.298  1.9540e+00  2.2343e-01           0           0
  9270.432  2.2327e+00  2.1132e-01           0           0
  9272.567  2.1217e+00  2.0990e-01           0           0
  9274.702  1.8715e+00  1.9469e-01           0           0
  9276.838  1.9139e+00  2.0060e-01           0           0
  9278.974  1.9328e+00  2.0652e-01           0           0
  9281.111  1.9971e+00  2.1000e-01           0           0
  9283.249  1.9244e+00  2.1522e-01           0           0
  9285.386  1.7440e+00  2.1768e-01           0           0
  9287.525  1.7954e+00  2.4208e-01           0           0
  9289.663  2.1821e+00  2.6328e-01           0           0
  9291.803  1.7838e+00  2.3183e-01           0           0
  9293.942  1.9252e+00  2.4120e-01           0           0
  9296.083  1.7486e+00  2.7095e-01           0           0
  9298.223  1.5736e+00  2.4879e-01           0           0
  9300.365  1.8913e+00  2.1833e-01           0           0
  9302.506  2.0356e+00  2.3038e-01           0           0
  9304.649  2.0305e+00  2.7540e-01           0     8388608
  9306.791  1.8650e+00  5.6597e-01     8388608     8388608
  9308.935  1.4365e+00  8.3167e-01     8388608     8388608
  9311.078  1.1388e+00  9.5663e-01     8388608     8388608
  9313.222  1.6249e+00  8.5489e-01     8388608     8388608
  9315.367  2.5341e+00  9.9235e-01     8388608     8388608
  9317.512  1.1785e+00  9.9586e-01     8388608     8388608
  9319.658  1.8134e+00  5.3999e-01     8388608     8388608
