# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9055.240  3.3291e+00  2.4511e-01           0     8388608
  9057.326  3.2654e+00  2.1283e-01           0           0
  9059.411  3.1371e+00  2.0829e-01           0           0
  9061.498  3.0005e+00  2.0951e-01           0           0
  9063.584  2.9826e+00  2.1645e-01           0    33554432
  9065.671  3.2301e+00  2.5009e-01           0    33554432
  9067.759  3.2052e+00  2.2404e-01           0      589824
  9069.847  2.8719e+00  2.2923e-01           0      589824
  9071.936  2.9048e+00  2.4438e-01           0      589824
  9074.025  3.3811e+00  2.3920e-01           0      589824
  9076.115  2.9534e+00  2.1151e-01           0           0
  9078.205  2.9144e+00  2.0334e-01           0           0
  9080.295  2.9969e+00  2.0928e-01           0           0
  9082.386  2.9258e+00  2.2454e-01           0           0
  9084.478  2.9665e+00  2.0578e-01           0           0
  9086.570  2.6335e+00  2.0945e-01           0           0
  9088.662  2.6858e+00  2.1797e-01           0           0
  9090.755  2.8093e+00  2.1413e-01           0           0
  9092.849  2.6950e+00  2.5614e-01           0           0
  9094.943  2.7293e+00  2.8098e-01           0           0
  9097.037  2.8140e+00  2.4073e-01           0      524288
  9099.132  2.6775e+00  2.1206e-01           0      524288
  9101.228  2.4974e+00  2.2935e-01           0     8388608
  9103.324  2.7864e+00  3.1244e-01           0     8388608
  9105.420  2.8683e+00  3.0687e-01     8388608     8388608
  9107.517  2.6203e+00  2.5711e-01           0     8388608
  9109.614  2.8315e+00  2.1407e-01           0           0
  9111.712  2.7432e+00  2.0265e-01           0           0
  9113.810  2.4641e+00  1.8896e-01           0           0
  9115.909  2.7605e+00  1.9198e-01           0           0
  9118.008  2.8528e+00  2.0218e-01           0           0
  9120.108  2.5164e+00  2.0570e-01           0           0
  9122.208  2.5562e+00  1.9955e-01           0           0
  9124.309  2.8989e+00  1.9838e-01           0           0
  9126.410  3.0757e+00  2.0255e-01           0           0
  9128.512  3.4648e+00  2.0937e-01           0           0
  9130.614  4.0308e+00  2.2324e-01           0           0
  9132.716  4.0590e+00  2.4202e-01           0           0
  9134.820  3.2332e+00  2.2311e-01           0           0
  9136.923  3.0725e+00  2.3015e-01           0           0
  9139.027  2.8228e+00  2.2538e-01           0           0
  9141.132  2.6536e+00  2.0761e-01           0           0
  9143.237  2.7370e+00  2.0345e-01           0           0
  9145.343  3.1198e+00  2.0377e-01           0           0
  9147.449  3.6413e+00  2.1545e-01           0           0
  9149.555  3.8379e+00  2.2347e-01           0           0
  9151.662  4.0083e+00  2.4823e-01           0           0
  9153.770  3.9096e+00  2.9823e-01           0           0
  9155.878  3.0197e+00  2.8621e-01           0           0
  9157.986  2.3930e+00  2.4622e-01           0           0
  9160.095  3.0840e+00  2.5234e-01           0     8388608
  9162.204  2.3930e+00  2.7680e-01           0     8388608
  9164.314  2.4258e+00  2.7014e-01           0     8388608
  9166.425  2.3083e+00  2.0336e-01           0           0
  9168.536  2.1243e+00  1.8613e-01           0           0
  9170.647  2.1731e+00  1.9015e-01           0           0
  9172.759  2.3107e+00  1.9211e-01           0      524288
  9174.871  2.4861e+00  2.1391e-01           0      524288
  9176.984  2.2131e+00  2.2753e-01           0           0
  9179.097  2.2042e+00  2.0552e-01           0           0
  9181.211  2.3549e+00  1.9752e-01           0           0
  9183.325  2.3430e+00  1.9237e-01           0           0
  9185.440  2.1766e+00  1.9704e-01           0           0
  9187.556  2.0594e+00  1.9233e-01           0           0
  9189.671  2.1266e+00  1.8382e-01           0           0
  9191.788  2.1679e+00  1.8042e-01           0           0
  9193.904  2.0204e+00  1.8200e-01           0           0
  9196.021  1.9809e+00  1.8356e-01           0           0
  9198.139  2.3302e+00  1.9270e-01           0           0
  9200.257  2.3314e+00  1.8952e-01           0           0
  9202.376  2.3013e+00  1.8503e-01           0           0
  9204.495  2.1819e+00  1.8958e-01           0      524288
  9206.615  2.1802e+00  1.8273e-01           0      524288
  9208.735  2.3357e+00  1.9729e-01           0      524288
  9210.856  2.3459e+00  2.0361e-01           0           0
  9212.977  2.0579e+00  1.8890e-01           0           0
  9215.098  2.0416e+00  1.9564e-01           0           0
  9217.220  2.3444e+00  2.3388e-01           0           0
  9219.343  2.2412e+00  2.3904e-01           0           0
  9221.466  2.0231e+00  2.1073e-01           0           0
  9223.590  2.4048e+00  2.2545e-01           0     8388608
  9225.714  2.0275e+00  2.6783e-01           0     8388608
  9227.838  2.4077e+00  2.6386e-01           0     8388608
  9229.963  2.5076e+00  2.2272e-01           0     8388608
  9232.089  2.1809e+00  1.9757e-01           0           0
  9234.215  1.9419e+00  1.8994e-01           0           0
  9236.341  2.0763e+00  1.9623e-01           0           0
  9238.468  2.1962e+00  1.9744e-01           0           0
  9240.596  2.1772e+00  1.9768e-01           0      524288
  9242.724  2.2725e+00  1.9796e-01           0      524288
  9244.852  2.1584e+00  1.9185e-01           0           0
  9246.981  1.9316e+00  1.9505e-01           0           0
  9249.111  2.0091e+00  2.1388e-01           0           0
  9251.241  1.8285e+00  2.1795e-01           0           0
  9253.371  1.9723e+00  2.1229e-01           0           0
  9255.502  2.2305e+00  2.0887e-01           0           0
  9257.633  2.1661e+00  1.9760e-01           0           0
  9259.765  1.9111e+00  1.8963e-01           0           0
  9261.898  1.9869e+00  1.8673e-01           0           0
  9264.031  2.2128e+00  2.0632e-01           0           0
  9266.164  2.2528e+00  1.9934e-01           0           0
  9268.298  2.1592e+00  1.8600e-01           0           0
  9270.432  2.2691e+00  1.8967e-01           0           0
  9272.567  2.2838e+00  2.1362e-01           0           0
  9274.702  1.8650e+00  1.9472e-01           0           0
  9276.838  2.2567e+00  2.0159e-01           0           0
  9278.974  2.3159e+00  2.0919e-01           0           0
  9281.111  2.0419e+00  2.0618e-01           0    33554432
  9283.249  1.9695e+00  2.0413e-01           0    33554432
  9285.386  1.9802e+00  1.9834e-01           0           0
  9287.525  1.6613e+00  2.3778e-01           0           0
  9289.663  1.8133e+00  2.5219e-01           0           0
  9291.803  1.8732e+00  2.1953e-01           0           0
  9293.942  2.2172e+00  2.4152e-01           0           0
  9296.083  2.1267e+00  2.7649e-01           0           0
  9298.223  1.7720e+00  2.5949e-01           0           0
  9300.365  2.0111e+00  2.3668e-01           0           0
  9302.506  1.7312e+00  2.1899e-01           0     8388608
  9304.649  1.8812e+00  2.8289e-01           0     8388608
  9306.791  3.2842e+00  5.6232e-01     8388608     8388608
  9308.935  2.6720e+00  8.7702e-01     8388608     8388608
  9311.078  1.9954e+00  7.5908e-01     8388608     8388608
  9313.222  1.8257e+00  8.8006e-01     8388608    42467328
  9315.367  5.0031e+00  1.4596e+00     8388608    42795008
  9317.512  2.7279e+00  1.2107e+00     8388608     9240576
  9319.658  1.9817e+00  5.3827e-01     8388608     8978432
  9321.804  2.7433e+00  6.1877e-01     8388608     8388608
  9323.951  2.2269e+00  8.8201e-01     8388608     8388608
  9326.098  1.2930e+00  1.0564e+00     8388608     8650752
  9328.246  9.1576e-01  7.2335e-01     8388608     8650752
  9330.394  2.1341e+00  3.3752e-01           0     8388608
  9332.542  1.7120e+00  3.6476e-01           0           0
  9334.692  1.4307e+00  3.2907e-01           0     8388608
  9336.841  1.8848e+00  3.5731e-01           0     8388608
  9338.991  1.4860e+00  6.8235e-01     8388608     8388608
  9341.142  2.0689e+00  8.4752e-01     8388608     8388608
  9343.293  2.4285e+00  5.9525e-01           0     8388608
  9345.445  1.3075e+00  3.9646e-01           0           0
  9347.597  1.2104e+00  3.4703e-01           0           0
  9349.750  1.9267e+00  3.6120e-01           0      524288
  9351.903  1.9221e+00  3.0873e-01           0      524288
  9354.056  1.9169e+00  3.2065e-01           0           0
  9356.210  1.8759e+00  3.5746e-01           0           0
  9358.365  1.8035e+00  3.4945e-01           0           0
  9360.520  1.5426e+00  2.7365e-01           0           0
  9362.676  1.8842e+00  2.7850e-01           0           0
  9364.832  2.9694e+00  3.1732e-01           0    34078720
  9366.988  1.5590e+00  2.8998e-01           0    34078720
  9369.145  2.5257e+00  3.9395e-01           0    34078720
  9371.303  2.1592e+00  3.8859e-01           0     8388608
  9373.461  2.0332e+00  6.3442e-01           0   142606336
  9375.620  4.0631e+00  0.0000e+00           0   142868480
  9377.779  4.2178e+00  3.8325e+00           0     8650752
  9379.938  3.5572e+00  3.4760e+00           0   142868480
  9382.098  2.4573e+00  7.4997e-01           0   142868480
  9384.259  1.8078e+00  5.0130e-01           0     8388608
  9386.420  2.1114e+00  4.2640e-01           0           0
  9388.581  1.9867e+00  3.0010e-01           0      851968
  9390.743  1.6078e+00  2.7504e-01           0      851968
  9392.906  2.0087e+00  2.4416e-01           0      851968
  9395.069  1.8678e+00  2.2700e-01           0           0
  9397.233  1.8164e+00  2.4089e-01           0           0
  9399.397  1.8497e+00  2.8191e-01           0     8388608
  9401.561  2.1233e+00  4.3707e-01           0     8388608
  9403.726  2.4823e+00  5.5819e-01     8388608     8388608
  9405.892  1.2351e+00  4.5169e-01     8388608     8388608
  9408.058  1.5180e+00  2.4951e-01           0     8388608
  9410.224  1.8803e+00  2.4590e-01           0           0
  9412.391  1.8428e+00  2.5612e-01           0           0
  9414.559  1.6840e+00  2.3019e-01           0           0
  9416.727  2.1187e+00  2.3935e-01           0     8388608
  9418.895  1.9226e+00  3.6233e-01     8388608     8388608
  9421.064  2.4597e+00  7.9982e-01     8388608    41943040
  9423.234  2.6137e+00  8.1048e-01     8388608    41943040
  9425.404  2.1830e+00  4.1268e-01           0    41943040
  9427.575  1.7994e+00  3.0679e-01           0     8912896
  9429.746  1.9657e+00  3.8973e-01           0      524288
  9431.917  1.7397e+00  3.0335e-01           0           0
  9434.089  2.1959e+00  2.4031e-01           0           0
  9436.262  2.3032e+00  2.6707e-01           0   142868480
  9438.435  2.4161e+00  7.5230e-01           0   142868480
  9440.608  3.6226e+00  0.0000e+00     8388608     8650752
  9442.782  3.6766e+00  2.6195e+00     8388608    42205184
  9444.957  2.0016e+00  1.3777e+00     8388608    42205184
  9447.132  1.5943e+00  3.1206e-01           0     8388608
  9449.307  2.0160e+00  3.1581e-01           0           0
  9451.483  2.1194e+00  3.1931e-01           0           0
  9453.660  1.8568e+00  2.7247e-01           0           0
  9455.837  1.9575e+00  3.1459e-01           0     8388608
  9458.015  2.7304e+00  9.0770e-01           0     8388608
  9460.193  1.7179e+00  1.0526e+00     8388608     8388608
  9462.371  7.6660e-01  8.5659e-01     8388608     8388608
  9464.550  1.0376e+00  3.8460e-01           0     8388608
  9466.730  2.2130e+00  2.4979e-01           0           0
  9468.910  1.9193e+00  2.4441e-01           0           0
  9471.090  1.7505e+00  2.7826e-01           0           0
  9473.271  1.9434e+00  2.6020e-01           0     8388608
  9475.453  2.1567e+00  5.9828e-01           0     8650752
  9477.635  2.7588e+00  1.9696e+00           0     8650752
  9479.817  2.8049e+00  1.5313e+00     8388608     8388608
  9482.001  1.2042e+00  8.7662e-01           0     8388608
  9484.184  1.4134e+00  3.6277e-01           0     8388608
  9486.368  1.9806e+00  3.0775e-01           0           0
  9488.553  2.0412e+00  2.6211e-01           0           0
  9490.738  1.9803e+00  2.4224e-01           0           0
  9492.923  1.9421e+00  2.7752e-01           0           0
  9495.109  1.5936e+00  3.0232e-01           0           0
  9497.296  1.9299e+00  3.2588e-01           0           0
  9499.483  2.5849e+00  3.3120e-01           0     8388608
  9501.671  1.7188e+00  5.4076e-01     8388608     8388608
  9503.859  1.1119e+00  1.0513e+00     8388608     8388608
  9506.047  2.3591e+00  7.7713e-01     8388608     8388608
  9508.237  1.9416e+00  3.7209e-01           0     8388608
  9510.426  2.1012e+00  2.2702e-01           0     8388608
  9512.616  2.3133e+00  2.2566e-01           0           0
  9514.807  1.9047e+00  2.2998e-01           0      524288
  9516.998  1.6789e+00  2.9379e-01           0     8912896
  9519.190  2.1212e+00  6.2111e-01     8388608     8388608
  9521.382  1.7070e+00  9.6708e-01     8388608     8388608
  9523.574  1.1976e+00  6.8687e-01     8388608     8912896
  9525.767  2.1868e+00  3.7104e-01           0     8912896
  9527.961  2.0637e+00  2.7176e-01           0           0
  9530.155  1.8770e+00  2.9920e-01           0           0
  9532.350  2.1281e+00  3.1017e-01           0           0
  9534.545  1.8732e+00  2.6521e-01           0           0
  9536.741  1.8495e+00  3.0997e-01           0     8912896
  9538.937  1.7445e+00  3.7583e-01           0     8912896
  9541.134  1.9952e+00  3.2508e-01           0     8388608
  9543.331  2.1256e+00  2.4743e-01           0           0
  9545.528  2.1775e+00  2.7145e-01           0           0
  9547.727  2.6013e+00  2.7897e-01           0           0
  9549.925  1.8972e+00  2.4575e-01           0     8388608
  9552.125  1.3693e+00  4.1959e-01     8388608     8388608
  9554.324  1.1752e+00  6.9650e-01     8388608     8388608
  9556.524  1.9783e+00  6.4593e-01     8388608     8388608
  9558.725  2.2112e+00  3.5256e-01           0     8388608
  9560.926  1.8018e+00  3.1844e-01           0           0
  9563.128  2.4678e+00  3.0024e-01           0     8388608
  9565.330  1.7116e+00  3.6574e-01           0     8388608
  9567.533  2.4222e+00  8.7332e-01     8388608     8388608
  9569.736  2.7948e+00  1.0283e+00     8388608     8388608
  9571.940  3.0104e+00  6.6093e-01     8388608     8388608
  9574.144  2.2738e+00  3.0652e-01           0     8388608
  9576.349  1.9724e+00  2.4270e-01           0           0
  9578.555  2.1345e+00  2.4001e-01           0           0
  9580.760  1.9600e+00  2.5164e-01           0           0
  9582.967  1.9089e+00  2.6091e-01           0           0
  9585.173  2.0933e+00  2.5081e-01           0           0
  9587.381  2.0083e+00  2.3185e-01           0           0
  9589.589  2.2405e+00  2.6980e-01           0      524288
  9591.797  2.1016e+00  3.2357e-01           0      524288
  9594.006  2.1727e+00  3.1600e-01           0           0
  9596.215  2.2418e+00  2.7488e-01           0           0
  9598.425  2.2002e+00  2.5899e-01           0           0
  9600.635  2.3138e+00  2.6455e-01           0           0
  9602.846  2.1041e+00  2.4046e-01           0           0
  9605.058  2.2749e+00  2.5028e-01           0     8978432
  9607.270  2.2387e+00  4.1771e-01           0     8978432
