# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9044.821  3.7287e+00  2.5347e-01      589824     8978432
  9046.904  3.5469e+00  2.4560e-01      589824     8978432
  9048.987  3.3866e+00  3.0975e-01      589824     8978432
  9051.071  3.6325e+00  4.7757e-01     8978432     8978432
  9053.155  3.6847e+00  4.5853e-01     8978432     8978432
  9055.240  3.3136e+00  3.0739e-01      589824     8978432
  9057.326  3.0669e+00  2.2741e-01      589824      589824
  9059.411  3.1119e+00  2.2091e-01      589824      589824
  9061.498  3.2018e+00  2.1982e-01      589824      589824
  9063.584  3.1848e+00  2.2326e-01      589824      589824
  9065.671  3.1557e+00  2.4701e-01      589824      589824
  9067.759  3.1512e+00  2.5523e-01      589824      589824
  9069.847  3.0651e+00  2.4694e-01      589824      589824
  9071.936  2.9410e+00  2.6941e-01      589824      589824
  9074.025  3.1323e+00  2.6945e-01      589824      589824
  9076.115  3.1319e+00  2.4153e-01      589824      589824
  9078.205  2.9480e+00  2.1121e-01      589824      589824
  9080.295  2.8568e+00  2.1598e-01      589824      589824
  9082.386  2.8823e+00  2.2575e-01      589824      589824
  9084.478  2.6445e+00  2.2346e-01      589824      589824
  9086.570  2.6424e+00  2.1274e-01      589824      589824
  9088.662  2.5993e+00  2.2641e-01      589824      589824
  9090.755  2.7941e+00  2.2107e-01      589824      589824
  9092.849  2.8899e+00  2.5623e-01      589824     8978432
  9094.943  2.3439e+00  2.9784e-01      589824     8978432
  9097.037  2.6657e+00  2.7493e-01      589824     8978432
  9099.132  2.6078e+00  2.1318e-01      589824      589824
  9101.228  2.5469e+00  2.3573e-01      589824     8978432
  9103.324  2.5310e+00  3.1609e-01      589824     8978432
  9105.420  2.4998e+00  3.7007e-01     8978432     8978432
  9107.517  2.5670e+00  3.0219e-01      589824     8978432
  9109.614  2.6198e+00  2.3301e-01      589824      589824
  9111.712  2.7970e+00  2.0863e-01      589824      589824
  9113.810  2.6373e+00  2.0802e-01      589824      589824
  9115.909  2.4713e+00  2.0193e-01      589824      589824
  9118.008  2.4701e+00  1.9918e-01      589824      589824
  9120.108  2.3845e+00  2.1011e-01      589824      589824
  9122.208  2.6401e+00  2.1181e-01      589824      589824
  9124.309  2.7941e+00  2.0657e-01      589824      589824
  9126.410  3.0441e+00  2.1091e-01      589824      589824
  9128.512  3.7030e+00  2.3060e-01      589824      589824
  9130.614  4.1812e+00  2.4703e-01      589824      589824
  9132.716  3.5986e+00  2.4987e-01      589824      589824
  9134.820  3.2311e+00  2.2950e-01      589824      589824
  9136.923  3.3016e+00  2.5183e-01      589824      589824
  9139.027  2.8109e+00  2.6041e-01      589824      589824
  9141.132  2.5050e+00  2.3249e-01      589824      589824
  9143.237  2.7607e+00  2.1176e-01      589824      589824
  9145.343  2.8552e+00  2.1108e-01      589824      589824
  9147.449  3.4114e+00  2.3041e-01      589824      589824
  9149.555  3.5683e+00  2.3280e-01      589824      589824
  9151.662  3.4712e+00  2.4556e-01      589824      589824
  9153.770  3.5322e+00  3.2278e-01      589824      589824
  9155.878  3.5115e+00  3.2952e-01      589824      589824
  9157.986  2.8220e+00  2.7795e-01      589824      589824
  9160.095  2.3104e+00  2.5650e-01      589824      589824
  9162.204  2.7688e+00  2.8556e-01      589824      589824
  9164.314  2.5732e+00  2.9822e-01      589824      589824
  9166.425  2.2103e+00  2.3584e-01      589824      589824
  9168.536  2.2671e+00  2.0422e-01      589824      589824
  9170.647  2.1291e+00  2.0749e-01      589824      589824
  9172.759  2.1403e+00  2.0403e-01      589824      589824
  9174.871  2.0217e+00  2.1274e-01      589824      589824
  9176.984  2.3515e+00  2.2882e-01      589824      589824
  9179.097  2.4303e+00  2.2993e-01      589824      589824
  9181.211  2.0475e+00  1.9593e-01      589824      589824
  9183.325  2.1188e+00  1.9549e-01      589824      589824
  9185.440  2.1478e+00  2.0849e-01      589824      589824
  9187.556  2.0099e+00  2.0568e-01      589824      589824
  9189.671  2.1200e+00  1.8758e-01      589824      589824
  9191.788  2.1556e+00  1.8945e-01      589824      589824
  9193.904  2.0794e+00  1.8851e-01      589824      589824
  9196.021  2.3364e+00  1.9516e-01      589824      589824
  9198.139  2.1787e+00  2.0331e-01      589824      589824
  9200.257  2.4934e+00  1.9977e-01      589824      589824
  9202.376  2.2842e+00  1.9394e-01      589824      589824
  9204.495  1.9953e+00  1.9200e-01      589824      589824
  9206.615  2.1307e+00  1.9173e-01      589824      589824
  9208.735  2.1555e+00  1.8732e-01      589824      589824
  9210.856  2.1941e+00  2.0120e-01      589824      589824
  9212.977  2.2608e+00  2.0736e-01      589824      589824
  9215.098  1.8806e+00  1.9948e-01      589824      589824
  9217.220  1.9020e+00  2.4077e-01      589824      589824
  9219.343  2.2989e+00  2.6691e-01      589824      589824
  9221.466  1.8536e+00  2.2568e-01      589824      589824
  9223.590  2.2145e+00  2.3598e-01      589824      589824
  9225.714  2.3108e+00  2.7713e-01      589824      589824
  9227.838  2.1799e+00  2.7498e-01      589824      589824
  9229.963  1.9420e+00  2.4217e-01      589824      589824
  9232.089  1.8895e+00  2.0385e-01      589824      589824
  9234.215  2.2641e+00  2.0215e-01      589824      589824
  9236.341  2.0285e+00  1.9579e-01      589824      589824
  9238.468  2.0754e+00  2.0161e-01      589824      589824
  9240.596  2.1360e+00  2.0671e-01      589824      589824
  9242.724  2.0329e+00  1.9955e-01      589824      589824
  9244.852  1.8805e+00  1.9458e-01      589824      589824
  9246.981  1.8164e+00  1.8803e-01      589824      589824
  9249.111  1.8276e+00  2.0272e-01      589824      589824
  9251.241  2.1890e+00  2.2184e-01      589824      589824
  9253.371  2.0355e+00  2.3605e-01      589824      589824
  9255.502  1.8143e+00  2.2099e-01      589824      589824
  9257.633  1.9058e+00  2.1481e-01      589824      589824
  9259.765  1.7756e+00  1.8538e-01      589824      589824
  9261.898  2.1236e+00  2.0221e-01      589824      589824
  9264.031  2.0092e+00  2.2311e-01      589824      589824
  9266.164  1.9877e+00  2.1253e-01      589824      589824
  9268.298  2.1470e+00  1.9471e-01      589824      589824
  9270.432  2.1670e+00  1.9306e-01      589824      589824
  9272.567  2.0133e+00  1.9122e-01      589824      589824
  9274.702  2.0788e+00  1.9428e-01      589824      589824
  9276.838  2.2110e+00  2.0248e-01      589824      589824
  9278.974  2.2580e+00  2.1993e-01      589824      589824
  9281.111  2.1070e+00  2.1674e-01      589824      589824
  9283.249  1.8022e+00  2.0254e-01      589824      589824
  9285.386  1.7025e+00  2.0955e-01      589824      589824
  9287.525  2.2478e+00  2.6303e-01      589824      589824
  9289.663  1.9680e+00  2.7192e-01      589824      589824
  9291.803  1.5524e+00  2.2345e-01      589824      589824
  9293.942  1.8436e+00  2.3502e-01      589824      589824
  9296.083  2.3085e+00  3.4747e-01      589824      589824
  9298.223  1.7479e+00  2.5940e-01      589824      589824
  9300.365  1.9877e+00  2.3004e-01      589824      589824
  9302.506  2.1216e+00  2.3844e-01      589824      589824
  9304.649  1.9866e+00  2.8581e-01      589824     8978432
  9306.791  2.0098e+00  5.6703e-01     8978432     8978432
  9308.935  1.7544e+00  1.0028e+00     8978432     8978432
  9311.078  5.2900e-01  1.1767e+00     8978432     9240576
  9313.222  1.5277e+00  1.0646e+00     8978432     9240576
  9315.367  2.2434e+00  1.1137e+00     8978432     8978432
  9317.512  2.3584e+00  1.1436e+00     8978432     8978432
  9319.658  2.0362e+00  6.7466e-01     8978432     8978432
  9321.804  1.5367e+00  6.1789e-01     8978432     8978432
  9323.951  1.4873e+00  8.6506e-01     8978432     8978432
  9326.098  2.0687e+00  1.1137e+00     8978432     8978432
  9328.246  1.5992e+00  9.0936e-01     8978432     8978432
  9330.394  2.0877e+00  4.5261e-01      589824     8978432
  9332.542  2.8079e+00  4.6306e-01      589824     8978432
  9334.692  2.3137e+00  4.2461e-01      589824      589824
  9336.841  1.7489e+00  4.0533e-01      589824     8978432
  9338.991  2.2831e+00  6.3421e-01     8978432     8978432
  9341.142  2.4265e+00  7.5872e-01     8978432     8978432
  9343.293  2.3820e+00  5.8692e-01      589824     8978432
  9345.445  1.7533e+00  5.1508e-01      589824     8978432
  9347.597  9.2140e-01  4.6914e-01      589824      589824
  9349.750  1.5747e+00  3.7868e-01      589824      589824
  9351.903  1.8263e+00  3.5219e-01      589824      589824
  9354.056  2.0820e+00  3.8304e-01      524288      589824
  9356.210  2.1962e+00  3.9008e-01      524288      524288
  9358.365  2.2970e+00  3.7941e-01      524288      524288
  9360.520  2.3432e+00  3.6180e-01      524288      524288
  9362.676  1.8916e+00  3.1460e-01      524288      524288
  9364.832  1.8028e+00  2.7466e-01      524288      524288
  9366.988  2.0291e+00  2.9818e-01      524288      524288
  9369.145  1.9405e+00  3.8882e-01           0      524288
  9371.303  1.4697e+00  4.3409e-01           0     8912896
  9373.461  6.3767e-01  6.1977e-01           0     8912896
  9375.620 -1.4278e-01  1.2650e+00     8388608     8912896
  9377.779  2.0620e+00  2.1074e+00           0     9175040
  9379.938  1.7003e+00  0.0000e+00           0     9175040
  9382.098  1.3386e+00  2.7050e+00     8388608     9175040
  9384.259  2.1363e+00  5.8418e-01           0     8912896
  9386.420  2.2912e+00  4.4212e-01           0      524288
  9388.581  1.7995e+00  3.2806e-01           0      524288
  9390.743  1.8051e+00  2.5645e-01           0      524288
  9392.906  1.9734e+00  2.3289e-01           0      524288
  9395.069  1.8957e+00  2.3399e-01           0      524288
  9397.233  1.8473e+00  2.4384e-01           0      524288
  9399.397  1.9422e+00  2.8661e-01           0     8912896
  9401.561  1.8141e+00  3.8615e-01           0     8912896
  9403.726  2.6673e+00  6.1881e-01     8388608     8912896
  9405.892  2.3498e+00  5.4446e-01     8388608     8912896
  9408.058  1.6953e+00  3.3598e-01           0     8912896
  9410.224  1.7374e+00  2.4992e-01           0      524288
  9412.391  2.0786e+00  2.5534e-01           0      524288
  9414.559  1.5869e+00  2.6468e-01           0      524288
  9416.727  1.8771e+00  2.5637e-01           0     8912896
  9418.895  1.3343e+00  3.5422e-01     8388608     8912896
  9421.064  1.6091e+00  6.9075e-01     8388608     8912896
  9423.234  2.3627e+00  7.9626e-01     8388608     8388608
  9425.404  2.4097e+00  5.4885e-01           0     8388608
  9427.575  2.4093e+00  3.6435e-01           0     8388608
  9429.746  1.8746e+00  3.6763e-01           0           0
  9431.917  2.0497e+00  4.0036e-01           0           0
  9434.089  2.2095e+00  2.7511e-01           0           0
  9436.262  1.9730e+00  2.3305e-01           0     8388608
  9438.435  2.0791e+00  4.5303e-01     8388608     8388608
  9440.608  3.3891e+00  1.4065e+00     8388608     8388608
  9442.782  4.1820e+00  1.9121e+00     8388608     8650752
  9444.957  2.0032e+00  1.5883e+00     8388608     8650752
  9447.132  1.6466e+00  4.6616e-01           0     8388608
  9449.307  2.2738e+00  3.5516e-01           0           0
  9451.483  1.4039e+00  3.5145e-01           0           0
  9453.660  2.0779e+00  3.0841e-01           0           0
  9455.837  1.9380e+00  3.0933e-01           0     8388608
  9458.015  2.4976e+00  6.8505e-01     8388608     8388608
  9460.193  2.6223e+00  1.0119e+00     8388608     8388608
  9462.371  2.1095e+00  1.1405e+00     8388608     8912896
  9464.550  1.8639e+00  4.9866e-01           0     8912896
  9466.730  2.0416e+00  2.6703e-01           0     8388608
  9468.910  1.8706e+00  2.6085e-01           0           0
  9471.090  2.1774e+00  2.8370e-01           0           0
  9473.271  2.3883e+00  3.0259e-01           0     8388608
  9475.453  1.6361e+00  4.6256e-01           0     8388608
  9477.635  9.0540e-01  9.5095e-01     8388608     8650752
  9479.817  2.2275e+00  1.6468e+00     8388608     8650752
  9482.001  2.0936e-01  1.2544e+00     8388608     8650752
  9484.184  9.0998e-01  5.6329e-01           0     8388608
  9486.368  1.9313e+00  3.1679e-01           0           0
  9488.553  1.6963e+00  2.4950e-01           0           0
  9490.738  1.5345e+00  2.5194e-01           0           0
  9492.923  2.1218e+00  2.6408e-01           0           0
  9495.109  1.9644e+00  3.0313e-01           0           0
  9497.296  1.7476e+00  3.3925e-01           0           0
  9499.483  1.8726e+00  3.3281e-01           0     8912896
  9501.671  1.6542e+00  5.1712e-01           0     8912896
  9503.859  1.2747e+00  1.0358e+00     8388608     8388608
  9506.047  2.5276e+00  9.4255e-01     8388608     8388608
  9508.237  2.1469e+00  5.1671e-01           0     8388608
  9510.426  1.8107e+00  2.4583e-01           0     8388608
  9512.616  2.0056e+00  2.2413e-01           0           0
  9514.807  1.8747e+00  2.4383e-01           0           0
  9516.998  1.4398e+00  2.8570e-01           0     8388608
  9519.190  2.3783e+00  5.1774e-01     8388608     8388608
  9521.382  2.0530e+00  9.1691e-01     8388608     8388608
  9523.574  1.6768e+00  8.4676e-01     8388608     8388608
  9525.767  1.6007e+00  3.9987e-01           0     8388608
  9527.961  1.5858e+00  2.8237e-01           0           0
  9530.155  1.5798e+00  3.0920e-01           0           0
  9532.350  1.8522e+00  3.3377e-01           0           0
  9534.545  1.8429e+00  2.8018e-01           0           0
  9536.741  1.8805e+00  3.0610e-01           0           0
  9538.937  2.0088e+00  3.6771e-01           0           0
  9541.134  1.9053e+00  3.5602e-01           0           0
  9543.331  1.5645e+00  2.5299e-01           0           0
  9545.528  1.7102e+00  2.7187e-01           0           0
  9547.727  1.8804e+00  2.8762e-01           0           0
  9549.925  1.2096e+00  2.5099e-01           0     8388608
  9552.125  1.3919e+00  3.6519e-01     8388608     8388608
  9554.324  2.5117e+00  7.3260e-01     8388608     8388608
  9556.524  2.7982e+00  8.0579e-01     8388608     8388608
  9558.725  1.5303e+00  4.6862e-01           0     8388608
  9560.926  1.2074e+00  3.0570e-01           0     8388608
  9563.128  2.0546e+00  3.0588e-01           0           0
  9565.330  1.1877e+00  3.7667e-01           0     8388608
  9567.533 -9.5734e-03  8.1021e-01     8388608     8388608
  9569.736  1.3417e+00  1.1205e+00     8388608     8388608
  9571.940  2.6086e+00  9.4132e-01     8388608     8388608
  9574.144  2.0612e+00  3.7908e-01           0     8388608
  9576.349  1.7466e+00  2.7916e-01           0     8388608
  9578.555  1.8445e+00  2.5161e-01           0           0
  9580.760  1.9562e+00  2.6157e-01           0           0
  9582.967  2.0117e+00  3.0524e-01           0           0
  9585.173  2.0814e+00  2.6937e-01           0           0
  9587.381  1.9064e+00  2.5608e-01           0           0
  9589.589  1.8590e+00  2.6033e-01           0           0
  9591.797  1.8793e+00  2.9556e-01           0           0
  9594.006  1.8541e+00  3.2475e-01           0           0
  9596.215  1.8727e+00  2.9185e-01           0           0
  9598.425  2.0469e+00  2.6426e-01           0           0
  9600.635  1.8051e+00  2.4325e-01           0           0
  9602.846  1.7060e+00  2.3618e-01           0           0
  9605.058  1.7266e+00  2.3404e-01           0           0
  9607.270  2.0036e+00  3.8233e-01           0     8388608
  9609.482  2.4405e+00  5.5527e-01     8388608     8388608
  9611.695  2.0434e+00  5.7075e-01     8388608     8388608
  9613.908  1.6399e+00  2.9445e-01           0     8388608
  9616.122  1.8706e+00  2.5083e-01           0           0
  9618.337  1.7971e+00  2.7325e-01           0     8388608
  9620.552  1.5208e+00  3.7870e-01           0     8388608
  9622.767  1.5596e+00  6.3339e-01     8388608     8912896
  9624.983  9.8382e-01  6.1458e-01     8388608     8912896
  9627.200  1.5853e+00  3.8009e-01           0     8388608
  9629.417  2.0200e+00  3.4761e-01           0           0
  9631.634  1.9641e+00  3.2565e-01           0           0
  9633.852  1.8319e+00  2.7523e-01           0           0
  9636.071  1.8270e+00  2.5410e-01           0           0
  9638.290  1.5784e+00  2.6310e-01           0           0
  9640.509  1.6896e+00  2.7367e-01           0           0
  9642.729  1.8432e+00  2.4482e-01           0           0
  9644.950  1.9612e+00  2.5101e-01           0           0
  9647.171  1.9790e+00  3.0017e-01           0           0
