# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9217.220  1.8795e+00  1.7023e-01           0     8388608
  9219.343  1.8759e+00  1.8416e-01           0     8388608
  9221.466  1.7970e+00  1.5863e-01           0     8388608
  9223.590  1.8508e+00  1.4741e-01           0     8388608
  9225.714  1.8907e+00  1.8378e-01           0     8388608
  9227.838  2.1284e+00  1.9490e-01           0     8388608
  9229.963  1.8770e+00  1.6060e-01           0     8388608
  9232.089  1.8562e+00  1.4183e-01           0           0
  9234.215  2.1582e+00  1.3952e-01           0           0
  9236.341  1.9735e+00  1.3779e-01           0           0
  9238.468  1.7293e+00  1.2967e-01           0           0
  9240.596  1.7671e+00  1.2870e-01           0           0
  9242.724  1.7196e+00  1.3548e-01           0           0
  9244.852  1.8209e+00  1.3302e-01           0           0
  9246.981  1.9123e+00  1.2991e-01           0           0
  9249.111  1.7235e+00  1.4216e-01           0           0
  9251.241  2.2006e+00  1.6396e-01           0           0
  9253.371  1.8264e+00  1.5984e-01           0           0
  9255.502  1.6142e+00  1.5349e-01           0           0
  9257.633  1.8558e+00  1.3961e-01           0           0
  9259.765  2.0040e+00  1.2919e-01           0           0
  9261.898  1.7580e+00  1.3458e-01           0       65536
  9264.031  1.9907e+00  1.5040e-01           0       65536
  9266.164  1.9390e+00  1.4953e-01           0      851968
  9268.298  1.9175e+00  1.4084e-01           0      851968
  9270.432  1.9991e+00  1.3671e-01           0      851968
  9272.567  2.0802e+00  1.3802e-01           0      851968
  9274.702  2.0923e+00  1.3715e-01           0       65536
  9276.838  1.9847e+00  1.3381e-01           0       65536
  9278.974  1.7805e+00  1.3715e-01           0           0
  9281.111  1.8021e+00  1.4458e-01           0           0
  9283.249  1.7863e+00  1.3835e-01           0       65536
  9285.386  1.6924e+00  1.5255e-01           0      851968
  9287.525  1.7567e+00  1.9485e-01           0      851968
  9289.663  1.6895e+00  2.0565e-01           0      851968
  9291.803  1.9792e+00  1.6557e-01           0           0
  9293.942  1.6965e+00  1.6888e-01           0           0
  9296.083  1.6771e+00  1.9697e-01           0           0
  9298.223  2.1770e+00  1.9920e-01           0           0
  9300.365  2.1889e+00  1.6162e-01           0           0
  9302.506  1.8289e+00  1.5265e-01           0     8388608
  9304.649  1.9611e+00  2.0721e-01           0     8388608
  9306.791  1.7118e+00  4.5344e-01     8388608     8388608
  9308.935  1.6096e+00  6.0709e-01     8388608     8388608
  9311.078  1.5342e+00  5.9781e-01     8388608     8388608
  9313.222  2.6709e+00  6.5783e-01     8388608     8388608
  9315.367 -5.6735e-01  8.4353e-01     8388608     8388608
  9317.512  4.6034e-01  7.8701e-01     8388608     8388608
  9319.658  1.4446e+00  4.2262e-01     8388608     8388608
  9321.804  2.2706e+00  3.8450e-01     8388608     8388608
  9323.951  2.1204e+00  6.2533e-01     8388608     8388608
  9326.098 -4.7358e-01  7.1729e-01     8388608     8388608
  9328.246  1.1197e+00  5.5124e-01     8388608     8388608
  9330.394  1.8150e+00  2.6167e-01           0     8388608
  9332.542  2.2551e+00  2.7984e-01           0           0
  9334.692  1.9844e+00  2.6600e-01           0     8388608
  9336.841  1.6634e+00  2.6962e-01           0     8388608
  9338.991  1.6502e+00  4.5788e-01     8388608     8388608
  9341.142  2.4987e+00  5.8891e-01     8388608     8388608
  9343.293  2.5857e+00  4.1692e-01           0     8388608
  9345.445  2.0436e+00  2.7207e-01           0           0
  9347.597  1.5734e+00  2.4349e-01           0           0
  9349.750  1.9265e+00  2.5176e-01           0           0
  9351.903  1.6022e+00  2.5054e-01           0           0
  9354.056  1.6468e+00  2.3987e-01           0           0
  9356.210  1.9922e+00  2.4519e-01           0           0
  9358.365  1.7362e+00  2.4675e-01           0           0
  9360.520  1.5040e+00  2.1448e-01           0           0
  9362.676  1.8082e+00  2.1682e-01           0           0
  9364.832  2.1346e+00  2.2101e-01           0           0
  9366.988  1.9229e+00  2.0417e-01           0           0
  9369.145  1.8799e+00  2.3297e-01           0           0
  9371.303  1.7253e+00  2.9359e-01           0     8388608
  9373.461  1.5950e+00  4.3302e-01           0     8388608
  9375.620 -2.1605e-01  9.1461e-01     8388608     8388608
  9377.779 -2.3392e+00  1.2692e+00     8388608     8388608
  9379.938  2.5573e+00  1.3374e+00     8388608     8388608
  9382.098  2.3197e+00  4.7827e-01           0   142606336
  9384.259  1.7618e+00  3.7016e-01           0   142606336
  9386.420  1.8639e+00  2.6768e-01           0           0
  9388.581  2.1533e+00  2.3382e-01           0           0
  9390.743  1.8334e+00  1.9041e-01           0           0
  9392.906  1.8803e+00  1.5387e-01           0           0
  9395.069  1.7995e+00  1.5548e-01           0           0
  9397.233  1.6610e+00  1.7317e-01           0           0
  9399.397  1.8968e+00  2.0464e-01           0     8388608
  9401.561  1.8536e+00  2.7322e-01     8388608     8388608
  9403.726  1.3526e+00  3.8477e-01     8388608     8388608
  9405.892  1.5584e+00  3.7252e-01     8388608     8388608
  9408.058  1.5510e+00  2.1475e-01           0     8388608
  9410.224  1.7121e+00  1.6504e-01           0           0
  9412.391  1.6726e+00  1.5533e-01           0           0
  9414.559  1.8455e+00  1.6223e-01           0           0
  9416.727  1.9831e+00  1.9334e-01           0     8388608
  9418.895  1.6290e+00  2.8758e-01     8388608    41943040
  9421.064  1.1719e+00  5.0630e-01     8388608    41943040
  9423.234  1.9296e+00  4.9381e-01     8388608     8388608
  9425.404  2.2003e+00  3.3528e-01     8388608    41943040
  9427.575  1.7912e+00  2.7288e-01           0    41943040
  9429.746  1.9878e+00  2.4210e-01           0       65536
  9431.917  2.0755e+00  2.2076e-01           0      851968
  9434.089  1.8172e+00  1.9267e-01           0      851968
  9436.262  1.7000e+00  1.7401e-01           0     9240576
  9438.435  2.1024e+00  3.2814e-01     8388608   142671872
  9440.608  2.8480e+00  1.0188e+00     8388608   142606336
  9442.782  8.8038e-01  1.2926e+00     8388608     8388608
  9444.957  2.3480e+00  7.6189e-01     8388608     8388608
  9447.132  1.9745e+00  2.7264e-01           0     8388608
  9449.307  1.6437e+00  2.5112e-01           0           0
  9451.483  2.1788e+00  2.5681e-01           0           0
  9453.660  2.2617e+00  2.1169e-01           0           0
  9455.837  1.3353e+00  2.0620e-01           0     8388608
  9458.015  2.7784e+00  4.7980e-01     8388608     8388608
  9460.193  1.5382e+00  8.5333e-01     8388608     8388608
  9462.371  1.6522e+00  7.6185e-01     8388608     8388608
  9464.550  2.2266e+00  3.3046e-01           0     8388608
  9466.730  1.6668e+00  1.8632e-01           0     8388608
  9468.910  1.9116e+00  1.6866e-01           0           0
  9471.090  1.8736e+00  1.8896e-01           0           0
  9473.271  1.9923e+00  1.9422e-01           0     8388608
  9475.453  1.3929e+00  3.1598e-01     8388608   142606336
  9477.635  1.2441e+00  7.5767e-01     8388608   142606336
  9479.817  2.7020e+00  8.9199e-01     8388608     8388608
  9482.001  5.0588e+00  7.3529e-01     8388608     8388608
  9484.184  1.8657e+00  2.9453e-01           0     8388608
  9486.368  1.8495e+00  2.0483e-01           0           0
  9488.553  1.8782e+00  1.7826e-01           0           0
  9490.738  1.7344e+00  1.6641e-01           0           0
  9492.923  1.9814e+00  1.9898e-01           0           0
  9495.109  1.9363e+00  2.0289e-01           0           0
  9497.296  1.8659e+00  2.0924e-01           0           0
  9499.483  2.2203e+00  2.3205e-01           0     8388608
  9501.671  1.2515e+00  3.7412e-01     8388608     8388608
  9503.859  1.1531e+00  7.9138e-01     8388608     8388608
  9506.047  1.4113e+00  6.3633e-01     8388608   142606336
  9508.237  1.9522e+00  3.1275e-01           0   142606336
  9510.426  1.7653e+00  1.7721e-01           0     8388608
  9512.616  1.7395e+00  1.5319e-01           0           0
  9514.807  2.0012e+00  1.6633e-01           0     8388608
  9516.998  1.9254e+00  2.0444e-01           0     8388608
  9519.190  1.5911e+00  4.4032e-01     8388608     9240576
  9521.382  2.2558e+00  7.6854e-01           0     9240576
  9523.574  2.8294e+00  6.6890e-01           0     9240576
  9525.767  2.2379e+00  2.8805e-01           0     8454144
  9527.961  2.1708e+00  2.2062e-01           0           0
  9530.155  1.8728e+00  2.1328e-01           0           0
  9532.350  1.6326e+00  2.1411e-01           0           0
  9534.545  2.1610e+00  2.2264e-01           0    41943040
  9536.741  1.9922e+00  2.3427e-01           0    41943040
  9538.937  1.7428e+00  2.6677e-01           0     8388608
  9541.134  1.6673e+00  2.0713e-01           0     8388608
  9543.331  1.8660e+00  1.7829e-01           0           0
  9545.528  1.8681e+00  1.7909e-01           0           0
  9547.727  1.4968e+00  1.7409e-01           0           0
  9549.925  2.0683e+00  1.9197e-01           0     8388608
  9552.125  1.8146e+00  3.0134e-01           0     8388608
  9554.324  1.6181e+00  4.9444e-01     8388608     8388608
  9556.524  1.2090e+00  5.4813e-01     8388608     8388608
  9558.725  1.6922e+00  2.6707e-01           0     8388608
  9560.926  1.9944e+00  2.1838e-01           0     8388608
  9563.128  2.0041e+00  2.1124e-01           0     8388608
  9565.330  1.8668e+00  2.5986e-01           0     8388608
  9567.533  1.8610e+00  7.1786e-01     8388608     8388608
  9569.736  1.9186e+00  8.0975e-01     8388608     8388608
  9571.940  1.2390e+00  5.9500e-01     8388608     8388608
  9574.144  1.6114e+00  2.3655e-01           0     8388608
  9576.349  1.8149e+00  1.8167e-01           0     8388608
  9578.555  2.0542e+00  1.8407e-01           0           0
  9580.760  2.0362e+00  1.8105e-01           0           0
  9582.967  2.0345e+00  1.8231e-01           0           0
  9585.173  2.0875e+00  1.8695e-01           0           0
  9587.381  1.7819e+00  1.6183e-01           0           0
  9589.589  1.8469e+00  1.6613e-01           0           0
  9591.797  1.9613e+00  2.0722e-01           0           0
  9594.006  1.9866e+00  2.2082e-01           0           0
  9596.215  2.0008e+00  2.0451e-01           0           0
  9598.425  2.0509e+00  1.7956e-01           0           0
  9600.635  2.0264e+00  1.7191e-01           0           0
  9602.846  1.8112e+00  1.6636e-01           0           0
  9605.058  1.7745e+00  1.8866e-01           0     8388608
  9607.270  2.1822e+00  2.8264e-01     8388608     8388608
  9609.482  2.6394e+00  4.2434e-01           0     9240576
  9611.695  1.9742e+00  3.6231e-01           0     9240576
  9613.908  1.6206e+00  2.1957e-01           0     9240576
  9616.122  1.6141e+00  1.8223e-01           0           0
  9618.337  1.8645e+00  2.0317e-01           0     8388608
  9620.552  1.6860e+00  3.1432e-01           0     8388608
  9622.767  2.3060e+00  4.9894e-01     8388608     8388608
  9624.983  2.5711e+00  3.9633e-01     8388608     8388608
  9627.200  1.8351e+00  2.4725e-01           0     8388608
  9629.417  1.9675e+00  2.2124e-01           0           0
  9631.634  1.9158e+00  2.1514e-01           0           0
  9633.852  1.8302e+00  2.0724e-01           0           0
  9636.071  1.5773e+00  1.7498e-01           0           0
  9638.290  1.4517e+00  1.8005e-01           0           0
  9640.509  1.8282e+00  2.0598e-01           0      851968
  9642.729  1.8456e+00  1.8194e-01           0      851968
  9644.950  1.9468e+00  1.8554e-01           0      851968
  9647.171  1.7595e+00  1.8650e-01           0      851968
  9649.393  1.6179e+00  1.8015e-01           0       65536
  9651.615  1.7065e+00  1.8082e-01           0       65536
  9653.837  1.7498e+00  1.9747e-01           0       65536
  9656.060  1.9991e+00  2.2333e-01           0       65536
  9658.284  1.9237e+00  2.1448e-01           0           0
  9660.508  2.0011e+00  2.1084e-01           0           0
  9662.733  1.9201e+00  2.4305e-01           0           0
  9664.958  1.7012e+00  2.2915e-01           0     8388608
  9667.184  1.8084e+00  2.4960e-01           0     8388608
  9669.410  1.8554e+00  3.3852e-01     8388608    41943040
  9671.637  2.5941e+00  4.2845e-01     8388608    41943040
  9673.864  2.0618e+00  2.9506e-01           0     8388608
  9676.092  1.8570e+00  2.3072e-01           0     8388608
  9678.320  2.0493e+00  2.2659e-01           0     8388608
  9680.549  1.8283e+00  3.0963e-01     8388608     8388608
  9682.778  1.2357e+00  5.0673e-01     8388608     8388608
  9685.008  1.6400e+00  4.2374e-01     8388608     8388608
  9687.238  1.7945e+00  2.7449e-01           0     8388608
  9689.469  1.6004e+00  2.0997e-01           0     8388608
  9691.700  1.4185e+00  2.5634e-01           0     8388608
  9693.932  1.9450e+00  2.6747e-01           0     8388608
  9696.165  1.7722e+00  2.2659e-01           0     8388608
  9698.397  2.1733e+00  2.7508e-01           0     8388608
  9700.631  2.4236e+00  4.4411e-01     8388608     8388608
  9702.865  1.9078e+00  4.8693e-01     8388608    41943040
  9705.099  1.9167e+00  2.9101e-01           0    41943040
  9707.334  1.9876e+00  1.9172e-01           0     8388608
  9709.570  1.7221e+00  1.8444e-01           0     8388608
  9711.806  1.8381e+00  2.6794e-01           0     8388608
  9714.042  2.0347e+00  3.3817e-01     8388608     8388608
  9716.279  1.7263e+00  3.0107e-01           0     8388608
  9718.517  1.7499e+00  3.0837e-01           0     8388608
  9720.755  1.6858e+00  5.2456e-01     8388608     8388608
  9722.993  1.8699e+00  5.4563e-01     8388608     8388608
  9725.232  1.4756e+00  3.5210e-01           0     8388608
  9727.472  1.9247e+00  2.3139e-01           0     8388608
  9729.712  2.1045e+00  2.1683e-01           0           0
  9731.952  1.7633e+00  2.1362e-01           0    33554432
  9734.194  1.7943e+00  2.3164e-01           0    41943040
  9736.435  1.6179e+00  2.9521e-01           0     8388608
  9738.677  1.3840e+00  3.7498e-01     8388608     8388608
  9740.920  1.5039e+00  3.9840e-01           0     8388608
  9743.163  1.4658e+00  2.9501e-01           0     8454144
  9745.407  1.6339e+00  2.7552e-01           0     8454144
  9747.651  1.1425e+00  3.2529e-01           0     8454144
  9749.896  1.5261e+00  3.0495e-01           0     8454144
  9752.141  1.9909e+00  2.2219e-01           0       65536
  9754.387  1.7573e+00  1.8003e-01           0       65536
  9756.633  1.6713e+00  1.9705e-01           0           0
  9758.880  1.8747e+00  2.0199e-01           0       65536
  9761.127  1.5601e+00  1.9666e-01           0      851968
  9763.375  1.9463e+00  2.0029e-01           0      851968
  9765.623  1.5236e+00  1.9443e-01           0      851968
  9767.872  1.4826e+00  1.7534e-01           0           0
  9770.122  1.6765e+00  1.8624e-01           0           0
  9772.372  1.6766e+00  1.7949e-01           0           0
  9774.622  1.7230e+00  1.7205e-01           0           0
  9776.873  1.6402e+00  1.7468e-01           0    33619968
  9779.125  1.9258e+00  2.0135e-01           0    34406400
  9781.377  1.6239e+00  2.0338e-01           0      851968
  9783.629  1.5386e+00  1.9923e-01           0      851968
  9785.882  1.8555e+00  2.0191e-01           0     8454144
  9788.136  1.3968e+00  2.3930e-01           0     8388608
