# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9788.136  1.7820e+00  3.5525e-01           0     8388608
  9790.390  1.6240e+00  6.7935e-01     8388608     8388608
  9792.644  1.4263e+00  9.8978e-01     8388608     8388608
  9794.899  1.5231e+00  8.7497e-01     8388608     8388608
  9797.155  1.8079e+00  5.0184e-01     8388608     8912896
  9799.411  1.5234e+00  5.0663e-01     8388608     8912896
  9801.668  2.0420e+00  6.5449e-01     8388608     8388608
  9803.925  2.7228e+00  5.3279e-01           0     8388608
  9806.183  2.3042e+00  3.3362e-01           0     8388608
  9808.441  1.5847e+00  3.4455e-01           0    41943040
  9810.700  2.3434e+00  4.0624e-01           0    41943040
  9812.959  1.5768e+00  4.3363e-01     8388608     8388608
  9815.219  1.6849e+00  4.5322e-01           0     8912896
  9817.479  1.9490e+00  3.7766e-01           0     8912896
  9819.740  1.9789e+00  3.7373e-01           0           0
  9822.001  1.9996e+00  3.3179e-01           0           0
  9824.263  1.7927e+00  2.8930e-01           0           0
  9826.525  1.8944e+00  2.9546e-01           0           0
  9828.788  1.8912e+00  3.2959e-01           0      524288
  9831.052  1.9911e+00  3.4765e-01           0      524288
  9833.316  2.0084e+00  3.2105e-01           0      524288
  9835.580  1.9234e+00  2.9937e-01           0           0
  9837.845  2.2872e+00  2.8723e-01           0           0
  9840.111  2.0624e+00  2.8947e-01           0           0
  9842.377  2.0495e+00  2.8214e-01           0           0
  9844.643  1.7145e+00  2.8332e-01           0     8388608
  9846.910  1.6765e+00  3.5065e-01           0     8388608
  9849.178  1.8782e+00  5.9273e-01           0     8388608
  9851.446  9.0051e-01  6.3800e-01     8388608     8388608
  9853.715  1.6615e+00  4.2900e-01           0     8388608
  9855.984  2.0551e+00  2.9017e-01           0     8388608
  9858.253  2.0639e+00  2.9377e-01           0           0
  9860.524  1.9153e+00  2.9037e-01           0           0
  9862.794  1.7405e+00  2.9181e-01           0           0
  9865.066  2.5335e+00  2.8790e-01           0           0
  9867.337  1.7694e+00  2.9940e-01           0     8388608
  9869.610  2.0837e+00  4.4162e-01           0     8388608
  9871.882  1.7902e+00  8.5105e-01     8388608     8388608
  9874.156  8.9668e-01  1.1600e+00     8388608   142606336
  9876.430  1.8962e+00  9.4415e-01     8388608   142606336
  9878.704  2.1813e+00  4.1565e-01           0     8388608
  9880.979  1.4950e+00  3.2669e-01           0     8388608
  9883.254  1.6878e+00  3.1018e-01           0           0
  9885.530  1.8290e+00  3.4243e-01           0           0
  9887.807  1.8413e+00  3.6406e-01           0           0
  9890.084  1.8358e+00  3.3083e-01           0           0
  9892.361  1.6605e+00  3.5392e-01           0     8388608
  9894.640  1.5113e+00  5.4520e-01     8388608     8388608
  9896.918  2.7268e+00  7.9739e-01     8388608     8388608
  9899.197  2.6637e+00  6.3773e-01           0     8388608
  9901.477  1.6076e+00  3.8195e-01           0     8388608
  9903.757  1.7491e+00  3.3657e-01           0           0
  9906.038  2.1531e+00  3.1207e-01           0           0
  9908.319  1.4227e+00  3.1711e-01           0           0
  9910.601  1.5083e+00  3.4045e-01           0     8388608
  9912.883  1.6150e+00  5.3467e-01           0     8388608
  9915.166  1.8735e+00  1.0056e+00     8388608     8388608
  9917.449  2.3652e+00  1.1787e+00     8388608     8978432
  9919.733  1.7136e+00  7.6837e-01     8388608     8978432
  9922.017  1.5810e+00  3.9466e-01           0     8978432
  9924.302  2.0073e+00  3.5336e-01           0      589824
  9926.588  1.9426e+00  3.6275e-01           0      851968
  9928.873  1.8276e+00  3.3644e-01           0      851968
  9931.160  2.2539e+00  3.4293e-01           0      851968
  9933.447  1.9985e+00  3.4933e-01           0      851968
  9935.734  2.1050e+00  3.3705e-01           0      589824
  9938.023  2.0245e+00  3.5762e-01           0     8978432
  9940.311  2.3030e+00  4.9177e-01           0     8978432
  9942.600  2.6056e+00  7.6753e-01     8388608     8978432
  9944.890  2.8761e+00  1.0212e+00     8388608     8388608
  9947.180  3.6934e+00  1.0894e+00     8388608     8388608
  9949.471  1.6908e+00  1.1424e+00     8388608     8388608
  9951.762  2.4415e+00  8.3006e-01     8388608     8388608
  9954.054  2.8828e+00  5.5979e-01     8388608     8388608
  9956.346  1.8753e+00  8.0335e-01     8388608     8388608
  9958.639  1.6344e+00  1.1726e+00     8388608     8388608
  9960.932  3.9282e+00  1.0438e+00     8388608     8388608
  9963.226  1.8362e+00  1.0111e+00     8388608     8388608
  9965.520  2.2612e+00  9.7382e-01     8388608     8388608
  9967.815  2.5538e+00  5.5278e-01           0     8388608
  9970.111  1.3147e+00  4.2959e-01           0     8388608
  9972.407  2.5016e+00  5.5437e-01           0     8388608
  9974.703  2.7134e+00  6.8567e-01     8388608     8388608
  9977.000  2.2179e+00  5.9078e-01           0     8912896
  9979.298  2.4190e+00  5.2426e-01           0      524288
  9981.596  2.3252e+00  4.7779e-01           0           0
  9983.894  1.9562e+00  4.1089e-01           0      524288
  9986.193  1.9640e+00  3.7942e-01           0      524288
  9988.493  2.0963e+00  3.8233e-01           0           0
  9990.793  1.7908e+00  3.7073e-01           0           0
  9993.094  1.5762e+00  3.7430e-01           0           0
  9995.395  1.6404e+00  3.9175e-01           0           0
  9997.697  1.6397e+00  4.0631e-01           0    33554432
  9999.999  1.6959e+00  5.2613e-01           0    33554432
 10002.302  2.3399e+00  6.2939e-01           0           0
 10004.606  1.6224e+00  5.3056e-01           0           0
 10006.910  1.7100e+00  4.4949e-01           0           0
 10009.214  2.7103e+00  4.7658e-01           0   142606336
 10011.519  2.8092e+00  9.0612e-01     8388608   142606336
 10013.825  1.8283e+00  1.4715e+00     8388608     8388608
 10016.131  2.3749e+00  1.6913e+00     8388608     8388608
 10018.437  1.1861e+00  9.5621e-01           0     8388608
 10020.744  2.0307e+00  5.5452e-01           0    41943040
 10023.052  2.2541e+00  6.0223e-01           0    41943040
 10025.360  2.0439e+00  8.1034e-01     8388608     8388608
 10027.669  2.2014e+00  9.9648e-01     8388608     8388608
 10029.978  1.1302e+00  8.2595e-01           0     8388608
 10032.288  1.9256e+00  5.0167e-01           0     8388608
 10034.598  1.9857e+00  4.4067e-01           0           0
 10036.909  1.7681e+00  4.4524e-01           0           0
 10039.220  1.7175e+00  4.6202e-01           0           0
 10041.532  1.7335e+00  4.9164e-01           0     8388608
 10043.844  1.8960e+00  6.6261e-01           0     8388608
 10046.157  2.3203e+00  7.0677e-01           0     8388608
 10048.471  1.6293e+00  5.8469e-01           0     8388608
 10050.785  1.7264e+00  4.5916e-01           0           0
 10053.099  2.6681e+00  4.5780e-01           0      524288
 10055.414  2.0727e+00  4.4435e-01           0    34078720
 10057.730  1.2864e+00  5.0616e-01           0    42467328
 10060.046  2.3185e+00  6.6396e-01           0     8388608
 10062.363  1.5896e+00  8.9990e-01     8388608     8388608
 10064.680  8.7048e-01  7.9478e-01           0     8388608
 10066.998  1.5762e+00  6.1056e-01           0     8388608
 10069.316  2.1815e+00  6.6251e-01           0      851968
 10071.635  1.9357e+00  6.9886e-01           0      851968
 10073.954  2.2894e+00  7.0697e-01           0      851968
 10076.274  1.7296e+00  5.9920e-01           0      851968
 10078.595  9.5554e-01  5.6910e-01           0     9240576
 10080.916  1.4725e+00  8.2835e-01           0     9240576
 10083.237  2.0610e+00  1.4074e+00     8388608     9240576
 10085.559  1.7764e+00  1.4624e+00     8388608     8978432
 10087.882  1.8413e+00  8.9560e-01           0     8978432
 10090.205  1.5799e+00  5.6598e-01           0     8388608
 10092.528  8.6412e-01  5.2499e-01           0           0
 10094.852  1.2126e+00  5.1318e-01           0           0
 10097.177  2.6010e+00  5.5655e-01           0           0
 10099.502  1.2255e+00  5.7224e-01           0           0
 10101.828  1.7376e+00  6.6137e-01           0     8388608
 10104.154  2.8075e+00  9.3133e-01           0     8388608
 10106.481  1.8974e+00  1.0157e+00     8388608     8388608
 10108.809  1.6461e+00  7.4986e-01           0     9240576
 10111.137  2.6355e+00  6.1108e-01           0      851968
 10113.465  2.1577e+00  5.4359e-01           0      851968
 10115.794  2.5037e+00  5.2909e-01           0      589824
 10118.124  1.9882e+00  5.4501e-01           0           0
 10120.454  1.9579e+00  6.1369e-01           0     8388608
 10122.784  2.4807e+00  1.0472e+00     8388608     8388608
 10125.115  1.6558e+00  1.5955e+00     8388608     8388608
 10127.447  2.0562e+00  1.5511e+00     8388608     8388608
 10129.779  9.4457e-01  9.8481e-01           0     8388608
 10132.112  1.6404e+00  7.0302e-01           0     8388608
 10134.445  2.1876e+00  7.1067e-01           0           0
 10136.779  1.6804e+00  6.5487e-01           0           0
 10139.113  2.3063e+00  6.3408e-01           0           0
 10141.448  2.0083e+00  6.5763e-01           0           0
 10143.784  6.0359e-01  6.6196e-01           0           0
 10146.120  2.0908e+00  7.7077e-01           0           0
 10148.456  2.9651e+00  8.1400e-01           0           0
 10150.793  2.2397e+00  7.7933e-01           0     8388608
 10153.131  9.8043e-01  1.0257e+00           0     8388608
 10155.469 -7.8712e-01  1.2405e+00           0     8388608
 10157.807  2.5369e+00  1.0452e+00           0     8388608
 10160.147  1.6165e+00  9.3998e-01           0     8388608
 10162.486  1.2821e+00  8.3245e-01           0           0
 10164.827  2.3525e+00  8.2379e-01           0           0
 10167.167  1.7024e+00  8.2117e-01           0     8388608
 10169.509  1.7788e+00  1.0372e+00           0     8388608
 10171.851  3.7699e+00  1.6455e+00     8388608     8978432
 10174.193  3.2299e+00  2.1454e+00     8388608     8978432
 10176.536  1.2491e+00  1.4976e+00     8388608     8978432
 10178.880  3.6551e-01  9.3158e-01           0     8388608
 10181.224  2.7442e+00  9.0684e-01           0           0
 10183.568  1.5746e+00  1.0055e+00           0           0
 10185.913  1.7511e+00  9.4322e-01           0     8388608
 10188.259  7.2071e-01  1.0477e+00           0     8388608
 10190.605  4.0809e-01  1.6649e+00     8388608     8388608
 10192.952  1.0813e+00  1.8001e+00     8388608     8388608
 10195.299  1.0557e+00  1.2020e+00           0    41943040
 10197.647  2.6345e+00  8.7716e-01           0    41943040
 10199.995  2.2195e+00  8.7367e-01           0    33554432
 10202.344  1.6586e+00  9.9626e-01           0     8388608
 10204.694  2.6593e+00  1.3841e+00           0     8388608
 10207.044  3.3035e+00  1.3134e+00           0     8388608
 10209.394  1.3575e+00  1.5621e+00           0     8912896
 10211.745  3.3784e+00  2.2573e+00     8388608     8912896
 10214.097  2.3273e+00  2.2198e+00     8388608     8912896
 10216.449  2.7651e+00  1.3966e+00           0     8912896
 10218.802  1.3426e+00  1.0087e+00           0     8388608
 10221.155 -6.8945e-02  8.8391e-01           0           0
 10223.509  1.0858e+00  1.0012e+00           0     8388608
 10225.863  8.0503e-01  1.3862e+00           0     8388608
 10228.218 -1.8023e+00  1.6971e+00     8388608     8388608
 10230.573 -2.2062e-01  1.7008e+00           0    41943040
 10232.929  1.1104e+00  1.7128e+00           0    41943040
 10235.286  1.3612e+00  1.3187e+00           0     8388608
 10237.643  2.3341e+00  1.0233e+00           0           0
 10240.000  1.5574e+00  9.4186e-01           0           0
 10242.359  1.3710e+00  9.0328e-01           0           0
 10244.717  1.7963e+00  9.2790e-01           0           0
 10247.076  1.7033e+00  9.7830e-01           0           0
 10249.436  1.6237e+00  9.8725e-01           0           0
 10251.796  1.7101e+00  9.4429e-01           0           0
 10254.157  1.1672e-02  9.9717e-01           0      851968
 10256.519  1.0690e+00  1.0219e+00           0      851968
 10258.881  2.6275e+00  1.1080e+00           0      851968
 10261.243  2.0916e+00  9.7608e-01           0      589824
 10263.606  1.4886e+00  1.0061e+00           0           0
 10265.970  2.8195e+00  1.0786e+00           0           0
 10268.334  2.4316e+00  1.1797e+00           0           0
 10270.698  1.9718e+00  1.2859e+00           0           0
 10273.064  1.2495e+00  1.3969e+00           0           0
 10275.429  2.3740e-01  1.2817e+00           0           0
 10277.796  4.2967e-01  1.2158e+00           0    33554432
 10280.162  2.1689e+00  1.1761e+00           0    33554432
 10282.530  1.9736e+00  1.3970e+00           0     8388608
 10284.898 -4.3895e-01  2.4460e+00           0     8388608
 10287.266 -4.6566e+00  3.6975e+00     8388608     8388608
 10289.635 -4.9473e+00  3.9365e+00     8388608     8388608
 10292.005  1.8636e+00  2.5850e+00     8388608     8388608
 10294.375  2.8991e+00  2.1889e+00     8388608     8978432
 10296.745  4.5902e+00  2.8378e+00     8388608     8978432
 10299.117  3.6485e+00  2.8286e+00           0     8978432
 10301.488 -6.4823e-01  2.0097e+00           0     8388608
 10303.861 -1.4102e+00  1.5087e+00           0           0
 10306.233  1.0251e+00  1.7644e+00           0           0
 10308.607  4.9132e-01  1.8449e+00           0     8388608
 10310.981 -1.8861e+00  2.2820e+00           0    41943040
 10313.355  3.4403e+00  2.3156e+00           0    41943040
 10315.730  2.7352e-01  1.7067e+00           0           0
 10318.106 -2.2115e+00  1.6680e+00           0           0
 10320.482  4.7252e-01  1.7274e+00           0           0
 10322.859  1.9262e+00  1.8146e+00           0           0
 10325.236 -5.3647e-01  1.9121e+00           0    33554432
 10327.613 -1.0850e+00  1.9715e+00           0    33554432
 10329.992  5.9053e-01  1.9137e+00           0           0
 10332.371  2.7253e+00  1.8637e+00           0           0
 10334.750  3.2783e+00  1.7726e+00           0           0
 10337.130  2.3987e+00  1.7185e+00           0           0
 10339.510  2.7961e+00  1.9056e+00           0      524288
 10341.891  9.7385e-02  2.1131e+00           0      589824
 10344.273  2.1976e+00  2.0827e+00           0      589824
 10346.655  3.7318e+00  2.6240e+00           0     8978432
 10349.038  1.5278e+00  3.3315e+00           0     8978432
 10351.421 -1.6354e-01  2.8980e+00           0     8978432
 10353.805  2.4444e+00  2.3568e+00           0      589824
 10356.189 -3.9178e-01  2.4277e+00           0      589824
 10358.574  2.0326e+00  2.4359e+00           0      851968
 10360.960  2.9306e+00  2.2468e+00           0      851968
 10363.345  2.3408e+00  2.0943e+00           0      851968
 10365.732  4.6761e+00  2.1203e+00           0      589824
 10368.119  2.5238e+00  2.2555e+00           0      589824
 10370.507 -8.9112e-02  2.7301e+00           0     8388608
 10372.895 -7.7047e-01  4.7022e+00           0    42467328
 10375.284 -2.2350e+00  5.5524e+00     8388608    42467328
 10377.673 -1.0265e+00  4.2614e+00           0     8388608
 10380.063  2.1954e+00  3.2072e+00           0     8388608
 10382.453 -4.4454e+00  3.0553e+00           0   201326592
 10384.844  8.2485e+00  2.8779e+00           0   201326592
