# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9042.739  4.1181e+00  2.6284e-01           0     8388608
  9044.821  3.9188e+00  2.2268e-01           0           0
  9046.904  4.2078e+00  2.3770e-01           0     8388608
  9048.987  4.0696e+00  3.2134e-01           0     8388608
  9051.071  3.4291e+00  4.2929e-01           0     8388608
  9053.155  3.5166e+00  3.8966e-01           0     8912896
  9055.240  3.7824e+00  2.5282e-01           0    42467328
  9057.326  4.0523e+00  2.2325e-01           0    33554432
  9059.411  4.0689e+00  2.2210e-01           0           0
  9061.498  3.2999e+00  2.1371e-01           0           0
  9063.584  3.1282e+00  2.1680e-01           0           0
  9065.671  3.5982e+00  2.3322e-01           0           0
  9067.759  3.6371e+00  2.3208e-01           0      589824
  9069.847  3.2982e+00  2.3273e-01           0      589824
  9071.936  3.0693e+00  2.5190e-01           0      851968
  9074.025  3.0836e+00  2.4346e-01           0      851968
  9076.115  3.3027e+00  2.3024e-01           0      851968
  9078.205  3.6059e+00  2.2152e-01           0    34144256
  9080.295  3.0647e+00  2.1147e-01           0    34144256
  9082.386  2.8491e+00  2.0899e-01           0           0
  9084.478  3.3788e+00  2.2757e-01           0           0
  9086.570  3.2377e+00  2.3713e-01           0           0
  9088.662  2.8232e+00  2.1398e-01           0      524288
  9090.755  3.0781e+00  2.1754e-01           0     8912896
  9092.849  3.0233e+00  2.6075e-01           0     8388608
  9094.943  2.8221e+00  2.9168e-01           0     8388608
  9097.037  2.8254e+00  2.4989e-01           0     8388608
  9099.132  3.2538e+00  2.3400e-01           0    33554432
  9101.228  2.6010e+00  2.5220e-01           0    41943040
  9103.324  3.1020e+00  3.3899e-01           0     8912896
  9105.420  3.2479e+00  3.7337e-01           0     8978432
  9107.517  2.6672e+00  2.5763e-01           0     8978432
  9109.614  2.6978e+00  2.0498e-01           0      589824
  9111.712  2.8323e+00  2.1050e-01           0    34144256
  9113.810  3.3017e+00  2.1631e-01           0    34406400
  9115.909  3.2457e+00  2.1499e-01           0      851968
  9118.008  2.4768e+00  2.0091e-01           0      851968
  9120.108  2.2666e+00  2.0123e-01           0      851968
  9122.208  2.8708e+00  2.1132e-01           0      851968
  9124.309  3.0722e+00  2.1340e-01           0      589824
  9126.410  3.6293e+00  2.1707e-01           0      589824
  9128.512  4.1952e+00  2.1764e-01           0      589824
  9130.614  3.8639e+00  2.3344e-01           0    33554432
  9132.716  3.9947e+00  2.5345e-01           0    33554432
  9134.820  4.4556e+00  2.5699e-01           0           0
  9136.923  3.1679e+00  2.3685e-01           0           0
  9139.027  2.6420e+00  2.2282e-01           0           0
  9141.132  3.0586e+00  2.2581e-01           0           0
  9143.237  3.1977e+00  2.1460e-01           0           0
  9145.343  3.3253e+00  2.0536e-01           0           0
  9147.449  3.8369e+00  2.0401e-01           0           0
  9149.555  4.1748e+00  2.1731e-01           0           0
  9151.662  4.0990e+00  2.5934e-01           0           0
  9153.770  3.8071e+00  3.1996e-01           0           0
  9155.878  3.0847e+00  3.0974e-01           0           0
  9157.986  2.7603e+00  2.6984e-01           0           0
  9160.095  3.0314e+00  2.8066e-01           0     8912896
  9162.204  2.9012e+00  2.9256e-01           0     9240576
  9164.314  2.7153e+00  2.8164e-01           0     9240576
  9166.425  2.7023e+00  2.3643e-01           0     9240576
  9168.536  2.6006e+00  2.1985e-01           0      851968
  9170.647  2.5720e+00  2.1790e-01           0      851968
  9172.759  2.5778e+00  2.1871e-01           0      851968
  9174.871  2.3396e+00  2.1964e-01           0      589824
  9176.984  2.6226e+00  2.3248e-01           0      589824
  9179.097  2.7083e+00  2.3146e-01           0           0
  9181.211  2.5705e+00  2.0581e-01           0           0
  9183.325  2.6881e+00  2.0860e-01           0           0
  9185.440  2.8071e+00  2.1588e-01           0           0
  9187.556  2.3072e+00  2.0306e-01           0           0
  9189.671  2.7723e+00  1.9817e-01           0           0
  9191.788  2.8033e+00  1.9394e-01           0           0
  9193.904  2.7641e+00  2.0104e-01           0           0
  9196.021  2.6009e+00  2.0346e-01           0           0
  9198.139  2.3987e+00  1.9527e-01           0           0
  9200.257  2.6598e+00  1.9798e-01           0           0
  9202.376  2.6672e+00  1.9464e-01           0      589824
  9204.495  2.7478e+00  1.9950e-01           0      851968
  9206.615  2.4907e+00  2.0744e-01           0      851968
  9208.735  2.4417e+00  2.1047e-01           0      851968
  9210.856  2.7567e+00  2.1515e-01           0      851968
  9212.977  2.6588e+00  2.1383e-01           0      851968
  9215.098  2.6634e+00  2.1153e-01           0     9240576
  9217.220  2.5151e+00  2.5390e-01           0     9240576
  9219.343  2.5710e+00  2.6446e-01           0     9240576
  9221.466  2.7427e+00  2.3752e-01           0      851968
  9223.590  2.7297e+00  2.3116e-01           0     8388608
  9225.714  2.6510e+00  2.7577e-01           0     8388608
  9227.838  3.1364e+00  2.8587e-01           0    41943040
  9229.963  2.6361e+00  2.4342e-01           0    41943040
  9232.089  2.4027e+00  2.0881e-01           0           0
  9234.215  2.4907e+00  2.0323e-01           0           0
  9236.341  2.4332e+00  2.0237e-01           0           0
  9238.468  2.4358e+00  1.9648e-01           0           0
  9240.596  2.4848e+00  1.9637e-01           0           0
  9242.724  2.2933e+00  1.9502e-01           0           0
  9244.852  2.5552e+00  2.0428e-01           0           0
  9246.981  2.5043e+00  2.0298e-01           0           0
  9249.111  2.2418e+00  2.1166e-01           0           0
  9251.241  3.0392e+00  2.2886e-01           0           0
  9253.371  2.4779e+00  2.2575e-01           0           0
  9255.502  2.6267e+00  2.2496e-01           0           0
  9257.633  2.8417e+00  2.0872e-01           0           0
  9259.765  2.7735e+00  2.0438e-01           0           0
  9261.898  2.4779e+00  1.9895e-01           0           0
  9264.031  2.0665e+00  2.1539e-01           0           0
  9266.164  2.4379e+00  2.1705e-01           0           0
  9268.298  2.6543e+00  2.0774e-01           0           0
  9270.432  2.7571e+00  2.0157e-01           0           0
  9272.567  2.4881e+00  1.9939e-01           0           0
  9274.702  2.1352e+00  1.9714e-01           0      589824
  9276.838  2.5169e+00  2.1323e-01           0      851968
  9278.974  2.3972e+00  2.2084e-01           0      851968
  9281.111  2.3595e+00  2.2418e-01           0      851968
  9283.249  2.5923e+00  2.3542e-01           0      851968
  9285.386  2.7707e+00  2.3880e-01           0           0
  9287.525  2.6872e+00  2.6348e-01           0           0
  9289.663  2.6249e+00  2.7892e-01           0    33554432
  9291.803  2.8334e+00  2.5995e-01           0    33554432
  9293.942  2.4583e+00  2.6708e-01           0      589824
  9296.083  2.1713e+00  2.9796e-01           0      851968
  9298.223  2.1693e+00  2.6731e-01           0      851968
  9300.365  2.0921e+00  2.5382e-01           0      851968
  9302.506  2.0089e+00  2.4582e-01           0     8912896
  9304.649  3.0055e+00  3.3572e-01           0     8912896
  9306.791  1.2691e+00  6.8360e-01     8388608     8912896
  9308.935  1.0016e+00  8.9613e-01     8388608     8912896
  9311.078  1.2010e+00  8.4429e-01     8388608     8388608
  9313.222  2.2787e+00  1.0592e+00     8388608     8388608
  9315.367  3.7125e-01  1.5012e+00     8388608     8388608
  9317.512  2.7256e+00  1.2966e+00     8388608     8388608
  9319.658  2.8403e+00  6.7263e-01     8388608     8388608
  9321.804  3.4978e+00  6.1691e-01     8388608     8912896
  9323.951  2.8987e+00  9.8418e-01     8388608     8912896
  9326.098 -1.2220e+00  1.1502e+00     8388608     8388608
  9328.246  1.5931e+00  7.3401e-01           0     8388608
  9330.394  2.3504e+00  3.9134e-01           0     8388608
  9332.542  3.4354e+00  4.7246e-01           0      524288
  9334.692  2.6932e+00  4.7412e-01           0     8912896
  9336.841  1.6866e+00  4.8775e-01           0     8388608
  9338.991  3.7393e+00  7.5491e-01     8388608     8388608
  9341.142  2.0077e+00  7.0978e-01           0     8388608
  9343.293  2.2672e+00  5.7050e-01           0     8388608
  9345.445  1.3000e+00  6.3077e-01           0           0
  9347.597  1.5813e+00  5.2842e-01           0           0
  9349.750  2.6036e+00  4.3218e-01           0      524288
  9351.903  2.3759e+00  3.8814e-01           0      524288
  9354.056  1.6950e+00  3.5271e-01           0           0
  9356.210  1.6340e+00  4.2639e-01           0           0
  9358.365  2.5192e+00  5.0039e-01           0           0
  9360.520  2.4530e+00  3.8991e-01           0           0
  9362.676  2.0481e+00  3.4895e-01           0           0
  9364.832  2.2795e+00  3.4496e-01           0           0
  9366.988  2.3544e+00  3.3669e-01           0           0
  9369.145  2.3507e+00  4.4369e-01           0           0
  9371.303  1.1652e+00  5.6116e-01           0     8388608
  9373.461  8.1339e-02  1.1001e+00           0     8388608
  9375.620  1.8658e+00  2.3631e+00     8388608     8388608
  9377.779  5.0367e+00  2.3330e+00     8388608     8650752
  9379.938  5.3930e+00  2.3378e+00     8388608     8650752
  9382.098  1.4353e+00  7.7531e-01           0     8388608
  9384.259  2.1090e+00  5.9934e-01           0     8388608
  9386.420  3.5503e+00  5.1126e-01           0           0
  9388.581  2.9267e+00  3.2409e-01           0           0
  9390.743  2.0357e+00  2.7310e-01           0           0
  9392.906  2.6693e+00  2.6960e-01           0           0
  9395.069  2.5575e+00  2.6382e-01           0           0
  9397.233  2.4586e+00  2.8140e-01           0           0
  9399.397  2.2483e+00  3.2714e-01           0     8912896
  9401.561  2.0585e+00  4.5847e-01           0     8912896
  9403.726  1.7506e+00  6.6425e-01     8388608     8388608
  9405.892  2.5238e+00  5.6094e-01           0     8388608
  9408.058  2.5194e+00  3.1088e-01           0     8388608
  9410.224  2.1742e+00  2.9607e-01           0           0
  9412.391  1.7502e+00  3.0797e-01           0           0
  9414.559  2.2615e+00  2.6975e-01           0           0
  9416.727  2.8784e+00  3.0311e-01           0     8388608
  9418.895  2.0717e+00  5.0337e-01     8388608     8388608
  9421.064  3.2492e+00  8.4776e-01     8388608     8388608
  9423.234  2.3935e+00  7.8493e-01     8388608     8388608
  9425.404  1.9755e+00  4.5514e-01           0     8388608
  9427.575  2.2773e+00  3.9158e-01           0     8388608
  9429.746  2.1283e+00  5.0229e-01           0           0
  9431.917  2.0601e+00  3.8796e-01           0           0
  9434.089  1.7542e+00  2.5852e-01           0           0
  9436.262  2.6664e+00  2.9414e-01           0     8388608
  9438.435  2.6680e+00  6.2357e-01     8388608     8388608
  9440.608  2.5833e+00  1.3967e+00     8388608     8388608
  9442.782  4.4809e-01  1.6999e+00     8388608     8388608
  9444.957  1.0150e+00  9.9356e-01           0     8388608
  9447.132  1.8533e+00  4.5697e-01           0     8388608
  9449.307  2.8142e+00  4.1320e-01           0    33554432
  9451.483  2.4209e+00  3.8181e-01           0    33554432
  9453.660  1.8611e+00  3.1233e-01           0    41943040
  9455.837  1.7582e+00  3.5671e-01           0    42467328
  9458.015  1.5710e+00  8.1026e-01     8388608     8912896
  9460.193  2.8227e+00  1.7588e+00     8388608     8388608
  9462.371  3.2084e+00  1.3851e+00     8388608     8388608
  9464.550  1.5019e+00  4.8238e-01           0     8388608
  9466.730  2.0167e+00  3.0373e-01           0     8388608
  9468.910  2.5081e+00  3.1792e-01           0           0
  9471.090  2.2246e+00  3.4727e-01           0           0
  9473.271  2.5117e+00  3.5452e-01           0     8388608
  9475.453  1.5767e+00  4.9772e-01     8388608     8388608
  9477.635  1.3185e+00  1.0774e+00     8388608     8388608
  9479.817  2.3658e+00  1.5596e+00     8388608     8650752
  9482.001  2.5017e-01  1.1105e+00           0     8650752
  9484.184  2.3229e+00  4.8841e-01           0     8388608
  9486.368  2.2102e+00  3.6433e-01           0      524288
  9488.553  2.0508e+00  2.7682e-01           0    34078720
  9490.738  2.3549e+00  2.9801e-01           0    33554432
  9492.923  2.7804e+00  3.4891e-01           0    33554432
  9495.109  2.8700e+00  3.9241e-01           0    33554432
  9497.296  2.3948e+00  4.0606e-01           0           0
  9499.483  2.0545e+00  4.3820e-01           0     8388608
  9501.671  1.1020e+00  7.0172e-01           0     8388608
  9503.859  2.2439e+00  1.2022e+00     8388608     8388608
  9506.047  3.4658e+00  9.5127e-01     8388608     8912896
  9508.237  2.5755e+00  3.9639e-01           0     8912896
  9510.426  1.9862e+00  2.7001e-01           0     8978432
  9512.616  2.6064e+00  2.7348e-01           0      589824
  9514.807  2.7496e+00  2.8696e-01           0      589824
  9516.998  2.2307e+00  3.2531e-01           0     9240576
  9519.190  2.2913e+00  5.6537e-01           0     9240576
  9521.382  3.5577e+00  8.6694e-01           0     9240576
  9523.574  2.8454e+00  6.5546e-01           0     9240576
  9525.767  2.3655e+00  4.1391e-01           0     8978432
  9527.961  2.2858e+00  3.6556e-01           0      589824
  9530.155  1.7287e+00  3.4554e-01           0      589824
  9532.350  1.8303e+00  3.3517e-01           0       65536
  9534.545  2.4101e+00  3.2994e-01           0           0
  9536.741  1.7003e+00  3.6409e-01           0     8388608
  9538.937  2.5431e+00  4.0422e-01           0     8388608
  9541.134  2.1508e+00  3.3900e-01           0     8388608
  9543.331  2.3406e+00  3.0552e-01           0           0
  9545.528  2.4156e+00  3.4242e-01           0           0
  9547.727  1.6867e+00  3.3253e-01           0           0
  9549.925  2.5319e+00  3.1997e-01           0     8388608
  9552.125  1.9182e+00  4.6504e-01           0     8388608
  9554.324  2.1026e+00  7.3685e-01     8388608     8388608
  9556.524  1.2282e+00  8.0573e-01           0     8388608
  9558.725  1.7609e+00  4.4900e-01           0     8388608
  9560.926  2.5399e+00  3.7689e-01           0           0
  9563.128  2.1763e+00  3.6935e-01           0     8388608
  9565.330  2.1815e+00  4.5141e-01           0     8388608
  9567.533  2.7975e+00  1.0477e+00     8388608     8388608
  9569.736  2.2220e+00  1.3946e+00     8388608     8388608
  9571.940  9.2152e-01  8.2581e-01     8388608     8388608
  9574.144  2.0197e+00  3.4117e-01           0     8388608
  9576.349  2.6895e+00  2.7373e-01           0     8388608
  9578.555  2.4894e+00  2.7394e-01           0           0
  9580.760  2.5220e+00  3.0566e-01           0           0
  9582.967  2.4943e+00  3.3438e-01           0      524288
  9585.173  2.3747e+00  2.7913e-01           0      524288
  9587.381  2.6430e+00  2.8341e-01           0           0
  9589.589  3.1780e+00  3.3825e-01           0           0
  9591.797  2.0900e+00  3.7590e-01           0           0
  9594.006  2.1127e+00  3.8439e-01           0           0
  9596.215  2.9268e+00  3.5565e-01           0           0
  9598.425  2.8556e+00  3.2378e-01           0           0
