# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9580.760  2.1125e+00  2.2304e-01           0      589824
  9582.967  1.7657e+00  2.3159e-01           0      589824
  9585.173  1.6346e+00  2.0150e-01           0      589824
  9587.381  2.3091e+00  2.2491e-01           0      851968
  9589.589  2.0706e+00  2.4911e-01           0      851968
  9591.797  1.5575e+00  2.5728e-01           0      851968
  9594.006  2.0278e+00  2.8137e-01           0      851968
  9596.215  2.3805e+00  2.6945e-01           0      589824
  9598.425  2.0205e+00  2.4227e-01           0      589824
  9600.635  1.7905e+00  2.1016e-01           0      589824
  9602.846  2.0622e+00  2.1500e-01           0      589824
  9605.058  2.1059e+00  2.0718e-01           0    42532864
  9607.270  1.6531e+00  3.1826e-01           0    42532864
  9609.482  2.0762e+00  4.7195e-01     8388608     8978432
  9611.695  1.8071e+00  3.5922e-01     8388608     8978432
  9613.908  2.0361e+00  2.1684e-01           0     8978432
  9616.122  2.0877e+00  2.2035e-01           0      589824
  9618.337  1.9846e+00  2.3303e-01           0     8978432
  9620.552  1.7360e+00  3.6307e-01     8388608     8978432
  9622.767  1.9757e+00  5.3566e-01     8388608     8978432
  9624.983  1.9566e+00  4.6048e-01           0     9240576
  9627.200  1.7354e+00  3.0104e-01           0     9240576
  9629.417  1.8397e+00  2.7397e-01           0      851968
  9631.634  1.8572e+00  2.4471e-01           0      589824
  9633.852  2.0956e+00  2.2109e-01           0           0
  9636.071  1.8310e+00  2.1005e-01           0           0
  9638.290  1.8195e+00  2.2959e-01           0           0
  9640.509  1.9574e+00  2.3522e-01           0           0
  9642.729  1.8090e+00  2.1312e-01           0           0
  9644.950  1.5691e+00  2.1720e-01           0           0
  9647.171  1.5691e+00  2.2295e-01           0           0
  9649.393  1.6369e+00  2.0950e-01           0      524288
  9651.615  1.9147e+00  2.1173e-01           0      524288
  9653.837  2.2206e+00  2.3482e-01           0           0
  9656.060  2.0292e+00  2.5391e-01           0           0
  9658.284  1.5855e+00  2.3500e-01           0           0
  9660.508  1.5670e+00  2.5808e-01           0           0
  9662.733  1.9469e+00  2.8678e-01           0           0
  9664.958  1.7290e+00  2.5700e-01           0     8388608
  9667.184  1.9625e+00  2.6344e-01           0     8388608
  9669.410  2.1391e+00  4.0322e-01     8388608     8388608
  9671.637  1.8118e+00  5.0245e-01     8388608    41943040
  9673.864  2.1108e+00  3.5672e-01           0    41943040
  9676.092  1.5651e+00  2.7394e-01           0     8388608
  9678.320  1.6720e+00  2.4574e-01           0     8388608
  9680.549  1.3206e+00  3.3131e-01     8388608     8388608
  9682.778  2.0510e+00  5.9674e-01     8388608     8388608
  9685.008  2.4770e+00  5.4552e-01     8388608     8388608
  9687.238  1.6633e+00  3.2093e-01           0     8388608
  9689.469  1.7668e+00  2.5967e-01           0     8978432
  9691.700  1.2434e+00  3.3609e-01     8388608     8978432
  9693.932  1.9150e+00  3.7055e-01           0     9240576
  9696.165  2.0167e+00  2.6553e-01           0     9240576
  9698.397  2.0953e+00  3.4029e-01     8388608     9240576
  9700.631  1.6813e+00  6.6246e-01     8388608     8978432
  9702.865  1.6271e+00  6.5526e-01     8388608     8388608
  9705.099  2.0618e+00  3.0007e-01           0     8388608
  9707.334  2.0467e+00  2.2128e-01           0     8388608
  9709.570  1.8404e+00  2.1230e-01           0     8388608
  9711.806  1.8483e+00  3.4785e-01     8388608     8388608
  9714.042  1.6576e+00  4.6872e-01     8388608     8388608
  9716.279  1.7909e+00  3.3718e-01     8388608     8388608
  9718.517  2.0708e+00  3.0164e-01     8388608     8650752
  9720.755  1.1467e+00  8.5975e-01     8388608     8650752
  9722.993 -3.0921e-02  7.6237e-01     8388608     8388608
  9725.232  1.5426e+00  4.1436e-01           0     8388608
  9727.472  1.5959e+00  2.5869e-01           0     8388608
  9729.712  1.8747e+00  2.4699e-01           0           0
  9731.952  1.9905e+00  2.4170e-01           0           0
  9734.194  2.0220e+00  2.5778e-01           0     8388608
  9736.435  1.9563e+00  3.3430e-01           0     8388608
  9738.677  8.5130e-01  4.9356e-01     8388608     8388608
  9740.920  1.3734e+00  5.5537e-01     8388608     8388608
  9743.163  1.8491e+00  3.1186e-01           0     8388608
  9745.407  1.6473e+00  2.7229e-01           0           0
  9747.651  2.1308e+00  3.8155e-01           0           0
  9749.896  2.1007e+00  3.0648e-01           0           0
  9752.141  1.4642e+00  2.2986e-01           0           0
  9754.387  1.5661e+00  2.1190e-01           0           0
  9756.633  1.6420e+00  2.2192e-01           0           0
  9758.880  2.0138e+00  2.3411e-01           0           0
  9761.127  1.6350e+00  2.1369e-01           0           0
  9763.375  1.6914e+00  2.2558e-01           0           0
  9765.623  1.8737e+00  2.1225e-01           0           0
  9767.872  1.5110e+00  2.2369e-01           0      851968
  9770.122  1.7144e+00  2.2028e-01           0      851968
  9772.372  1.7663e+00  2.1995e-01           0      851968
  9774.622  1.7711e+00  2.2755e-01           0      851968
  9776.873  1.7160e+00  2.3398e-01           0      851968
  9779.125  1.7312e+00  2.2915e-01           0      851968
  9781.377  1.7817e+00  2.2781e-01           0      589824
  9783.629  1.5795e+00  2.3142e-01           0      589824
  9785.882  1.9689e+00  2.2856e-01           0     8978432
  9788.136  1.2603e+00  2.5630e-01           0     9240576
  9790.390  2.3818e+00  7.3136e-01           0     9240576
  9792.644  3.1646e+00  1.1352e+00           0     9240576
  9794.899  2.2888e+00  1.1299e+00           0     9240576
  9797.155  1.8445e+00  4.3764e-01     8388608     8978432
  9799.411  1.8632e+00  4.4891e-01     8388608     8978432
  9801.668  1.1486e+00  6.1945e-01     8388608     8388608
  9803.925  1.5566e+00  5.2027e-01     8388608     8388608
  9806.183  2.1244e+00  3.0241e-01           0     8388608
  9808.441  1.7437e+00  3.1127e-01           0     8388608
  9810.700  1.5904e+00  3.5243e-01           0     8912896
  9812.959  2.1835e+00  4.3896e-01     8388608     8912896
  9815.219  2.0658e+00  4.3533e-01     8388608     8388608
  9817.479  1.9078e+00  3.6493e-01           0     8388608
  9819.740  1.8582e+00  3.7094e-01           0     8388608
  9822.001  1.7557e+00  2.8071e-01           0     8388608
  9824.263  2.1096e+00  2.4494e-01           0           0
  9826.525  1.7347e+00  2.5452e-01           0           0
  9828.788  1.5356e+00  2.8971e-01           0           0
  9831.052  1.6440e+00  3.2073e-01           0           0
  9833.316  1.9574e+00  2.8224e-01           0           0
  9835.580  2.0601e+00  2.5672e-01           0           0
  9837.845  1.4804e+00  2.4043e-01           0           0
  9840.111  2.0493e+00  2.3219e-01           0           0
  9842.377  1.7201e+00  2.4302e-01           0           0
  9844.643  1.5020e+00  2.2827e-01           0     8388608
  9846.910  1.7665e+00  2.9117e-01           0     8388608
  9849.178  1.3521e+00  5.8121e-01     8388608     8912896
  9851.446  1.6421e+00  6.6900e-01     8388608     8912896
  9853.715  1.4176e+00  4.0301e-01           0     8978432
  9855.984  1.3972e+00  2.5542e-01           0     8978432
  9858.253  1.3627e+00  2.4568e-01           0      851968
  9860.524  1.4436e+00  2.3581e-01           0      851968
  9862.794  1.6239e+00  2.4707e-01           0      851968
  9865.066  1.3582e+00  2.3413e-01           0      589824
  9867.337  1.8088e+00  2.5401e-01           0     8978432
  9869.610  1.3000e+00  3.0889e-01           0   142868480
  9871.882  2.0618e+00  2.0016e+00           0   142868480
  9874.156  1.6761e+00  1.7955e+00     8388608   142868480
  9876.430  2.9635e+00  1.1950e+00     8388608     8650752
  9878.704  2.2785e+00  4.0460e-01           0     8650752
  9880.979  1.8242e+00  2.6231e-01           0     8388608
  9883.254  1.7992e+00  2.7808e-01           0    33554432
  9885.530  2.0602e+00  2.9491e-01           0    33554432
  9887.807  1.9278e+00  3.1510e-01           0           0
  9890.084  1.6157e+00  3.0501e-01           0           0
  9892.361  2.3091e+00  3.0507e-01           0     8388608
  9894.640  2.1183e+00  5.3539e-01     8388608     8388608
  9896.918  1.0862e+00  7.6591e-01     8388608     8388608
  9899.197  5.2336e-01  6.2298e-01     8388608     8912896
  9901.477  1.3773e+00  3.3361e-01           0     8912896
  9903.757  1.9118e+00  2.8857e-01           0           0
  9906.038  1.1164e+00  2.6762e-01           0           0
  9908.319  1.6418e+00  2.7386e-01           0           0
  9910.601  1.9439e+00  2.6992e-01           0     8388608
  9912.883  1.0754e+00  4.4025e-01           0     8650752
  9915.166  2.4876e+00  2.1084e+00           0     8650752
  9917.449  1.9290e+00  1.4340e+00     8388608     8650752
  9919.733  2.6132e+00  9.0581e-01           0     8650752
  9922.017  1.7514e+00  3.3402e-01           0     8388608
  9924.302  1.6288e+00  2.6191e-01           0           0
  9926.588  1.7878e+00  2.6107e-01           0      589824
  9928.873  1.9480e+00  2.7640e-01           0      589824
  9931.160  1.9794e+00  3.1125e-01           0      589824
  9933.447  1.7842e+00  2.9180e-01           0      589824
  9935.734  2.0015e+00  3.0706e-01           0           0
  9938.023  1.7347e+00  2.9580e-01           0     8388608
  9940.311  1.3716e+00  4.0933e-01           0   142606336
  9942.600  1.6776e+00  8.1845e-01     8388608   142606336
  9944.890  1.2187e+00  1.0615e+00     8388608     8650752
  9947.180  2.4621e+00  1.3181e+00     8388608     8650752
  9949.471  1.5789e-01  1.3610e+00     8388608     8388608
  9951.762  1.5706e+00  8.3111e-01     8388608     8388608
  9954.054  2.5942e+00  4.9125e-01     8388608     8388608
  9956.346  2.5040e+00  7.7037e-01     8388608     8388608
  9958.639  2.2633e+00  1.2618e+00     8388608     8388608
  9960.932  6.5520e-01  1.1044e+00     8388608     8388608
  9963.226  1.2334e+00  1.1202e+00     8388608     8388608
  9965.520  5.6776e-02  1.0107e+00     8388608     8388608
  9967.815  1.6384e+00  5.3514e-01           0     8388608
  9970.111  2.6846e+00  3.6896e-01           0     8388608
  9972.407  2.2318e+00  5.4938e-01           0     8978432
  9974.703  2.3317e+00  7.2723e-01     8388608     8978432
  9977.000  1.2838e+00  6.1408e-01           0     9240576
  9979.298  1.8132e+00  4.6460e-01           0     9240576
  9981.596  1.8348e+00  4.7599e-01           0      851968
  9983.894  1.6329e+00  3.5283e-01           0           0
  9986.193  1.9365e+00  3.1795e-01           0           0
  9988.493  1.5525e+00  3.2191e-01           0           0
  9990.793  1.9541e+00  3.2150e-01           0    34144256
  9993.094  1.6347e+00  3.5186e-01           0    34144256
  9995.395  1.6225e+00  3.3010e-01           0      589824
  9997.697  2.0781e+00  3.2399e-01           0           0
  9999.999  1.8225e+00  4.5512e-01           0           0
 10002.302  1.2079e+00  6.3035e-01           0           0
 10004.606  1.8162e+00  5.1250e-01           0           0
 10006.910  1.6060e+00  3.8348e-01           0           0
 10009.214  1.6720e+00  3.9347e-01           0     8388608
 10011.519 -2.5700e-01  9.7695e-01           0     8650752
 10013.825 -1.5546e+00  4.5282e+00           0     8650752
 10016.131  1.3445e+00  1.8800e+00     8388608     8650752
 10018.437  2.1996e+00  1.1145e+00           0     8650752
 10020.744  2.1594e+00  5.2622e-01           0     8388608
 10023.052  1.5620e+00  5.2026e-01           0     8388608
 10025.360  2.7360e+00  8.4179e-01     8388608     8388608
 10027.669  3.5908e+00  1.1131e+00     8388608     8388608
 10029.978  2.9574e+00  8.2426e-01           0     8388608
 10032.288  1.3815e+00  4.4280e-01           0     8388608
 10034.598  1.8761e+00  3.8751e-01           0           0
 10036.909  1.5948e+00  3.7896e-01           0           0
 10039.220  9.3086e-01  3.8606e-01           0           0
 10041.532  1.2863e+00  4.1460e-01           0     8388608
 10043.844  2.3191e+00  6.1680e-01           0     8388608
 10046.157  1.3168e+00  7.2798e-01     8388608     8388608
 10048.471  1.1521e+00  5.2003e-01           0     8388608
 10050.785  1.6812e+00  3.6242e-01           0           0
 10053.099  1.3621e+00  3.5583e-01           0           0
 10055.414  1.2840e+00  3.7765e-01           0           0
 10057.730  1.9569e+00  3.9124e-01           0     8388608
 10060.046  1.9109e+00  6.4029e-01           0     8388608
 10062.363  2.3253e+00  9.6779e-01     8388608     8388608
 10064.680  2.3071e+00  8.4889e-01     8388608     8978432
 10066.998  1.6523e+00  5.8108e-01           0     8978432
 10069.316  1.8962e+00  5.9014e-01           0     8978432
 10071.635  1.8475e+00  6.7831e-01           0     8978432
 10073.954  2.5180e+00  6.9910e-01           0     9240576
 10076.274  2.5955e+00  5.2974e-01           0     9240576
 10078.595  1.6263e+00  4.8525e-01           0     9240576
 10080.916  2.0449e+00  6.5389e-01           0     8388608
 10083.237  3.0896e+00  1.3827e+00     8388608     8388608
 10085.559  1.7190e+00  1.5867e+00     8388608     8388608
 10087.882  4.7621e-01  8.7164e-01           0     8388608
 10090.205  1.5580e+00  4.6604e-01           0     8388608
 10092.528  2.0619e+00  4.2928e-01           0           0
 10094.852  1.5586e+00  4.3324e-01           0           0
 10097.177  1.2951e+00  4.6713e-01           0           0
 10099.502  1.3815e+00  4.7320e-01           0           0
 10101.828  1.0371e+00  5.0797e-01           0     8388608
 10104.154  3.2619e+00  8.9436e-01     8388608     8388608
 10106.481  2.7324e+00  1.1165e+00     8388608     8388608
 10108.809  2.3297e+00  7.4291e-01           0     8388608
 10111.137  1.6753e+00  4.7290e-01           0           0
 10113.465  1.3561e+00  4.4770e-01           0           0
 10115.794  2.0080e+00  4.7394e-01           0      589824
 10118.124  1.9123e+00  5.0870e-01           0      589824
 10120.454  1.7298e+00  4.8333e-01           0     8978432
 10122.784  1.9104e+00  8.7914e-01           0     9240576
 10125.115  2.8563e+00  2.3591e+00     8388608     8650752
 10127.447  1.9546e+00  1.9303e+00     8388608     8388608
 10129.779  2.0090e+00  9.1461e-01           0     8388608
 10132.112  8.3933e-01  5.5353e-01           0     8388608
 10134.445  1.0363e+00  5.6600e-01           0           0
 10136.779  2.0090e+00  5.7787e-01           0           0
 10139.113  8.7167e-01  5.5239e-01           0           0
 10141.448  1.3061e+00  5.4413e-01           0           0
 10143.784  1.1864e+00  5.7543e-01           0           0
 10146.120  1.8273e+00  7.2588e-01           0      851968
 10148.456  1.3872e+00  7.6253e-01           0      851968
 10150.793  1.6865e+00  7.1127e-01           0     9240576
 10153.131  2.4278e+00  1.0738e+00     8388608     9240576
 10155.469  2.3869e+00  1.3149e+00     8388608     8388608
 10157.807  1.2230e+00  1.0764e+00           0     9240576
 10160.147  2.0840e+00  9.3330e-01           0     9240576
 10162.486  1.4939e+00  8.8608e-01           0      851968
 10164.827  1.0522e+00  7.2290e-01           0      589824
 10167.167  2.1326e+00  8.0842e-01           0     8388608
 10169.509  1.5325e+00  8.2383e-01           0     8388608
 10171.851  7.0067e-01  1.6986e+00     8388608     8388608
