# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9651.615  2.2894e+00  2.5557e-01           0           0
  9653.837  2.0942e+00  2.7485e-01           0           0
  9656.060  2.1357e+00  2.9577e-01           0           0
  9658.284  2.4578e+00  3.1227e-01           0           0
  9660.508  2.4957e+00  3.1632e-01           0           0
  9662.733  2.0266e+00  3.2720e-01           0           0
  9664.958  2.3801e+00  3.1967e-01           0           0
  9667.184  2.8232e+00  3.4291e-01           0     8388608
  9669.410  2.4102e+00  4.5202e-01     8388608     8388608
  9671.637  2.3123e+00  5.2122e-01     8388608     8388608
  9673.864  2.5625e+00  4.4006e-01           0     8388608
  9676.092  2.1312e+00  3.3066e-01           0     8388608
  9678.320  1.8145e+00  2.9351e-01           0     8388608
  9680.549  2.5603e+00  4.0754e-01           0     8388608
  9682.778  2.6785e+00  6.6744e-01     8388608     8388608
  9685.008  2.3025e+00  6.2654e-01     8388608     8388608
  9687.238  2.1365e+00  3.7871e-01           0     8388608
  9689.469  2.3170e+00  3.0313e-01           0     8388608
  9691.700  2.4038e+00  4.1051e-01           0     8388608
  9693.932  2.4130e+00  3.9109e-01           0     8388608
  9696.165  1.7924e+00  3.1247e-01           0     8388608
  9698.397  2.5481e+00  4.1254e-01     8388608     8912896
  9700.631  3.4799e+00  6.8115e-01     8388608     8912896
  9702.865  2.2404e+00  7.1662e-01     8388608     8388608
  9705.099  2.2462e+00  4.0843e-01           0     8388608
  9707.334  2.3131e+00  2.9967e-01           0           0
  9709.570  2.3529e+00  2.6104e-01           0     8388608
  9711.806  2.5082e+00  3.8373e-01           0     8388608
  9714.042  2.5823e+00  5.3199e-01     8388608     8388608
  9716.279  2.2435e+00  4.7986e-01     8388608     8388608
  9718.517  1.8304e+00  4.0016e-01     8388608     8388608
  9720.755  2.6096e+00  6.5755e-01     8388608     8388608
  9722.993  2.3373e+00  7.9869e-01     8388608     8388608
  9725.232  1.8171e+00  5.1256e-01           0     8388608
  9727.472  2.0569e+00  3.1783e-01           0     8388608
  9729.712  2.5123e+00  3.1528e-01           0           0
  9731.952  2.0905e+00  3.0616e-01           0           0
  9734.194  1.6821e+00  3.2133e-01           0           0
  9736.435  2.0966e+00  3.9900e-01           0     8388608
  9738.677  2.7390e+00  5.9269e-01     8388608     8388608
  9740.920  2.7188e+00  5.8564e-01     8388608     8388608
  9743.163  2.1289e+00  4.0309e-01           0     8388608
  9745.407  2.3141e+00  4.0574e-01           0           0
  9747.651  1.8863e+00  4.2117e-01           0           0
  9749.896  1.9730e+00  3.7710e-01           0           0
  9752.141  2.1771e+00  2.8221e-01           0           0
  9754.387  2.2385e+00  2.6582e-01           0           0
  9756.633  2.4139e+00  2.8114e-01           0           0
  9758.880  2.2355e+00  3.0549e-01           0           0
  9761.127  1.9427e+00  2.7860e-01           0           0
  9763.375  2.0449e+00  2.7826e-01           0           0
  9765.623  2.1088e+00  2.8290e-01           0           0
  9767.872  1.9359e+00  2.8494e-01           0           0
  9770.122  1.8863e+00  2.5867e-01           0           0
  9772.372  2.0468e+00  2.4799e-01           0           0
  9774.622  1.6993e+00  2.3780e-01           0      589824
  9776.873  2.2547e+00  3.0257e-01           0      851968
  9779.125  2.3588e+00  3.0959e-01           0      851968
  9781.377  1.9304e+00  3.1072e-01           0      851968
  9783.629  2.2415e+00  3.0313e-01           0      851968
  9785.882  2.1562e+00  2.7761e-01           0     8388608
  9788.136  1.6617e+00  3.9648e-01     8388608     8388608
  9790.390  3.3729e+00  6.2566e-01     8388608     8388608
  9792.644  3.7805e+00  1.1936e+00     8388608     8388608
  9794.899  1.6598e+00  1.1627e+00     8388608     8388608
  9797.155  5.5258e-01  5.6140e-01     8388608     8388608
  9799.411  2.4105e+00  4.7580e-01     8388608     8388608
  9801.668  1.4880e+00  6.3841e-01     8388608     8388608
  9803.925  1.7578e+00  5.9714e-01     8388608     8388608
  9806.183  2.0825e+00  3.8975e-01           0     8978432
  9808.441  1.8213e+00  4.0390e-01           0      851968
  9810.700  2.3926e+00  4.9687e-01           0     9240576
  9812.959  2.5908e+00  5.2984e-01           0     9240576
  9815.219  1.9329e+00  5.6535e-01     8388608     9240576
  9817.479  1.8968e+00  4.1356e-01           0     8388608
  9819.740  2.5563e+00  4.2111e-01           0     8388608
  9822.001  2.6732e+00  3.5984e-01           0           0
  9824.263  1.9662e+00  2.9960e-01           0           0
  9826.525  2.7873e+00  3.2991e-01           0           0
  9828.788  1.8405e+00  3.5005e-01           0           0
  9831.052  2.2642e+00  3.6918e-01           0           0
  9833.316  2.4124e+00  3.4519e-01           0      524288
  9835.580  2.1075e+00  3.1878e-01           0      524288
  9837.845  2.8847e+00  3.1404e-01           0           0
  9840.111  2.2218e+00  2.8939e-01           0           0
  9842.377  2.5557e+00  2.8245e-01           0           0
  9844.643  2.3677e+00  2.8958e-01           0           0
  9846.910  2.0054e+00  3.9924e-01           0     8388608
  9849.178  2.2595e+00  5.8742e-01     8388608     8388608
  9851.446  2.8370e+00  7.2918e-01     8388608     8912896
  9853.715  2.6189e+00  4.8796e-01     8388608     8912896
  9855.984  2.2947e+00  3.2467e-01           0     8388608
  9858.253  2.3190e+00  2.7678e-01           0           0
  9860.524  2.0686e+00  2.8576e-01           0           0
  9862.794  1.7277e+00  2.8059e-01           0           0
  9865.066  2.0715e+00  3.2242e-01           0           0
  9867.337  2.3355e+00  3.1899e-01           0     8388608
  9869.610  1.6639e+00  4.5068e-01           0     8388608
  9871.882  3.6434e-01  7.6687e-01     8388608     8388608
  9874.156  1.4879e+00  1.1611e+00     8388608     8388608
  9876.430  3.3721e+00  1.0201e+00     8388608     8388608
  9878.704  2.3209e+00  4.7838e-01           0     8388608
  9880.979  2.5462e+00  3.5310e-01           0           0
  9883.254  2.1873e+00  3.2807e-01           0           0
  9885.530  2.2666e+00  3.4166e-01           0           0
  9887.807  2.3777e+00  4.3412e-01           0           0
  9890.084  2.1431e+00  3.6920e-01           0           0
  9892.361  2.0385e+00  3.8143e-01           0     8388608
  9894.640  2.4378e+00  5.4669e-01     8388608     8388608
  9896.918  3.0831e+00  8.5753e-01     8388608     8388608
  9899.197  2.1709e+00  7.0330e-01     8388608     8388608
  9901.477  1.7748e+00  4.1364e-01           0     8388608
  9903.757  2.3158e+00  3.4617e-01           0           0
  9906.038  2.1591e+00  3.2956e-01           0           0
  9908.319  2.4961e+00  3.2352e-01           0           0
  9910.601  2.6320e+00  3.9818e-01           0     8388608
  9912.883  2.1689e+00  5.0916e-01     8388608     8388608
  9915.166  4.6215e+00  1.0854e+00     8388608     8388608
  9917.449  4.9380e+00  1.3955e+00     8388608     8388608
  9919.733 -1.5644e+00  9.7596e-01     8388608     8388608
  9922.017  1.5032e+00  4.6282e-01           0     8388608
  9924.302  2.2108e+00  3.9280e-01           0           0
  9926.588  2.6861e+00  3.6809e-01           0           0
  9928.873  2.3881e+00  3.4452e-01           0           0
  9931.160  1.6754e+00  3.4567e-01           0           0
  9933.447  2.4280e+00  3.6167e-01           0           0
  9935.734  2.5099e+00  3.6881e-01           0           0
  9938.023  2.2806e+00  3.6568e-01           0     8388608
  9940.311  1.4292e+00  5.9665e-01           0    41943040
  9942.600  2.1761e+00  1.0185e+00     8388608    41943040
  9944.890  2.9669e+00  1.1392e+00     8388608     8388608
  9947.180  1.6144e+00  1.3102e+00     8388608     8388608
  9949.471  3.9500e+00  1.4641e+00     8388608     8388608
  9951.762  1.3305e+00  9.8607e-01     8388608     8388608
  9954.054  1.8103e+00  6.8163e-01     8388608     8388608
  9956.346  3.4648e+00  9.7646e-01     8388608     8388608
  9958.639  2.6979e+00  1.3317e+00     8388608     8388608
  9960.932  1.2568e+00  1.1927e+00     8388608     8388608
  9963.226  2.7617e+00  1.1831e+00     8388608     8388608
  9965.520  1.7438e+00  1.0850e+00     8388608     8388608
  9967.815  2.3493e+00  6.7900e-01           0     8388608
  9970.111  2.8625e+00  4.6605e-01           0     8388608
  9972.407  2.6636e+00  6.2161e-01     8388608     8388608
  9974.703  3.3776e+00  8.0946e-01     8388608     8388608
  9977.000  2.1077e+00  6.9796e-01           0     8388608
  9979.298  1.4732e+00  5.8022e-01           0     8388608
  9981.596  1.7275e+00  5.2781e-01           0           0
  9983.894  2.4004e+00  4.5390e-01           0           0
  9986.193  2.6933e+00  4.1662e-01           0           0
  9988.493  2.1389e+00  3.8030e-01           0           0
  9990.793  1.8418e+00  4.0270e-01           0           0
  9993.094  2.7259e+00  4.1005e-01           0           0
  9995.395  2.2051e+00  4.1990e-01           0           0
  9997.697  1.9708e+00  4.5626e-01           0           0
  9999.999  2.4550e+00  5.6051e-01           0           0
 10002.302  1.8366e+00  7.0198e-01           0           0
 10004.606  1.3289e+00  6.9393e-01           0      851968
 10006.910  1.8897e+00  5.5707e-01           0      851968
 10009.214  7.6476e-01  6.6890e-01           0     9240576
 10011.519  2.4089e+00  1.1109e+00     8388608     8388608
 10013.825  4.9167e+00  1.6044e+00     8388608     8388608
 10016.131  2.1134e+00  1.9320e+00     8388608     8912896
 10018.437  1.2595e+00  1.2614e+00     8388608     8912896
 10020.744  1.3507e+00  7.1876e-01           0     8388608
 10023.052  2.4987e+00  6.8723e-01           0     8388608
 10025.360  3.7626e+00  8.9880e-01     8388608     8388608
 10027.669  3.7597e+00  1.1953e+00     8388608     8388608
 10029.978  2.3442e+00  1.0087e+00     8388608     8388608
 10032.288  1.7481e+00  5.6988e-01           0     8388608
 10034.598  1.5097e+00  4.7791e-01           0           0
 10036.909  2.3632e+00  4.9657e-01           0           0
 10039.220  2.2452e+00  4.5765e-01           0           0
 10041.532  1.7251e+00  5.6208e-01           0           0
 10043.844  2.8695e+00  6.5920e-01           0     8388608
 10046.157  2.1078e+00  8.6461e-01     8388608     8388608
 10048.471  2.0092e+00  6.1179e-01           0     8388608
 10050.785  1.8627e+00  5.1427e-01           0           0
 10053.099  1.8492e+00  4.7240e-01           0      589824
 10055.414  1.9993e+00  4.7406e-01           0      589824
 10057.730  1.8106e+00  5.1637e-01           0      589824
 10060.046  1.8478e+00  7.0799e-01           0     8978432
 10062.363  3.2075e+00  1.0747e+00     8388608     8388608
 10064.680  2.5246e+00  9.7623e-01     8388608     8388608
 10066.998  1.7037e+00  7.4084e-01           0     8388608
 10069.316  2.5615e+00  8.1731e-01           0           0
 10071.635  3.1469e+00  7.9044e-01           0           0
 10073.954  9.1572e-01  7.6694e-01           0           0
 10076.274  2.0784e+00  5.8764e-01           0           0
 10078.595  1.0697e+00  5.6039e-01           0     8388608
 10080.916  1.1826e+00  8.8827e-01     8388608     8388608
 10083.237  3.8606e+00  1.3695e+00     8388608     8388608
 10085.559  3.8328e+00  1.6683e+00     8388608     8388608
 10087.882 -6.0960e-01  1.2371e+00     8388608     8388608
 10090.205  1.3133e+00  7.1004e-01           0     8388608
 10092.528  2.8339e+00  6.0009e-01           0           0
 10094.852  1.8480e+00  5.1235e-01           0           0
 10097.177  1.2882e+00  5.8494e-01           0           0
 10099.502  2.4689e+00  6.4829e-01           0           0
 10101.828  8.0124e-01  6.5748e-01           0     8388608
 10104.154  4.1569e+00  1.1218e+00     8388608     8388608
 10106.481  2.8263e+00  1.2044e+00     8388608     8388608
 10108.809  7.5372e-01  8.4017e-01           0     8388608
 10111.137  1.7242e+00  5.8964e-01           0     8388608
 10113.465  2.5135e+00  5.6479e-01           0           0
 10115.794  2.8731e+00  5.5486e-01           0           0
 10118.124  2.7883e+00  6.9518e-01           0           0
 10120.454  1.7492e+00  7.0427e-01           0   142606336
 10122.784  1.2290e+00  1.1744e+00     8388608   142606336
 10125.115  8.4047e-01  1.9211e+00     8388608     8388608
 10127.447 -5.6262e-01  1.9516e+00     8388608     8388608
 10129.779  6.2134e-01  1.2060e+00     8388608     8388608
 10132.112  2.3494e+00  7.5690e-01           0     8388608
 10134.445  2.4601e+00  7.0219e-01           0           0
 10136.779  2.5570e+00  7.0463e-01           0           0
 10139.113  2.6820e+00  6.9791e-01           0           0
 10141.448  1.6751e+00  7.0625e-01           0           0
 10143.784  3.0025e+00  7.7625e-01           0           0
 10146.120  3.4022e+00  8.6138e-01           0           0
 10148.456  3.3970e+00  8.8699e-01           0           0
 10150.793  2.2280e+00  9.8538e-01           0     8388608
 10153.131  1.9591e+00  1.1127e+00     8388608     8388608
 10155.469  3.9544e+00  1.4336e+00     8388608     8388608
 10157.807  1.1293e-01  1.2389e+00           0     8388608
 10160.147  2.0180e-01  1.0573e+00           0     8388608
 10162.486  2.0725e+00  1.0435e+00           0           0
 10164.827  3.1778e+00  8.9118e-01           0           0
 10167.167  1.7557e+00  9.7165e-01           0           0
 10169.509 -2.9833e-01  1.1172e+00           0     8388608
 10171.851  5.3258e+00  2.0075e+00     8388608     8388608
 10174.193  5.0272e+00  2.2289e+00     8388608     8388608
 10176.536  8.6640e-01  1.9268e+00     8388608     8388608
 10178.880  2.0562e-02  1.1046e+00           0     8388608
 10181.224  2.5811e+00  1.0533e+00           0           0
 10183.568  2.8025e+00  1.2332e+00           0           0
 10185.913  1.7873e+00  1.1661e+00           0           0
 10188.259  6.3735e-01  1.1320e+00           0     8388608
 10190.605  1.0269e+00  1.8751e+00     8388608     8388608
 10192.952  1.7319e+00  1.9482e+00     8388608     8388608
 10195.299  1.3180e+00  1.3168e+00           0     8388608
 10197.647  3.4544e-01  9.1221e-01           0     8388608
 10199.995  1.0283e+00  9.2786e-01           0           0
 10202.344  2.7998e+00  1.1248e+00           0     8388608
 10204.694  1.9695e+00  1.4151e+00     8388608     8388608
 10207.044  1.0873e+00  1.5763e+00     8388608     8388608
 10209.394  2.0133e+00  1.5919e+00     8388608     8388608
 10211.745  2.7430e+00  2.3553e+00     8388608     8388608
 10214.097  1.8160e+00  2.6027e+00     8388608     8388608
 10216.449 -1.3045e+00  1.6007e+00     8388608     8388608
 10218.802  4.7165e-01  9.4809e-01           0     8388608
 10221.155  2.6279e+00  9.7215e-01           0           0
 10223.509  1.5622e+00  1.0373e+00           0     8388608
 10225.863  6.7890e-01  1.5149e+00           0     8388608
 10228.218  1.2681e+00  2.0639e+00     8388608     8388608
 10230.573  1.6159e-01  1.9516e+00     8388608     8388608
 10232.929  2.4170e+00  1.8518e+00     8388608     8388608
 10235.286  3.0124e+00  1.5080e+00           0     8388608
