# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9624.983  2.1072e+00  5.3858e-01     8388608     8388608
  9627.200  1.8460e+00  3.1158e-01           0     8388608
  9629.417  2.0002e+00  2.4421e-01           0     8388608
  9631.634  1.7887e+00  2.3577e-01           0           0
  9633.852  2.0561e+00  2.1946e-01           0           0
  9636.071  2.0094e+00  2.0550e-01           0           0
  9638.290  2.0839e+00  2.1711e-01           0           0
  9640.509  2.3284e+00  2.2678e-01           0           0
  9642.729  1.9619e+00  1.9835e-01           0           0
  9644.950  1.7714e+00  1.8397e-01           0           0
  9647.171  2.0787e+00  2.0160e-01           0           0
  9649.393  2.0151e+00  2.1141e-01           0           0
  9651.615  1.8447e+00  1.9777e-01           0           0
  9653.837  1.9093e+00  2.2670e-01           0           0
  9656.060  1.9377e+00  2.5770e-01           0           0
  9658.284  1.9232e+00  2.5186e-01           0           0
  9660.508  1.7092e+00  2.4729e-01           0           0
  9662.733  1.7975e+00  2.7534e-01           0           0
  9664.958  1.8973e+00  2.7245e-01           0           0
  9667.184  1.8048e+00  2.5988e-01           0     8388608
  9669.410  1.9131e+00  4.0189e-01     8388608     8388608
  9671.637  2.7095e+00  5.3042e-01     8388608     8388608
  9673.864  1.8916e+00  4.0495e-01           0     8388608
  9676.092  1.9464e+00  2.9543e-01           0     8388608
  9678.320  2.2352e+00  2.8200e-01           0     8388608
  9680.549  1.8739e+00  3.2153e-01           0     8388608
  9682.778  1.1827e+00  5.7069e-01     8388608     8388608
  9685.008  1.9323e+00  5.8910e-01     8388608     8388608
  9687.238  1.9165e+00  4.1430e-01           0     8388608
  9689.469  2.0905e+00  2.7131e-01           0     8388608
  9691.700  2.0908e+00  3.2509e-01           0     8388608
  9693.932  2.0614e+00  3.7857e-01     8388608     8388608
  9696.165  2.4753e+00  2.9229e-01           0     8388608
  9698.397  2.0822e+00  3.1848e-01           0     8388608
  9700.631  1.3446e+00  6.1057e-01     8388608     8388608
  9702.865  2.2887e+00  6.9977e-01     8388608     8388608
  9705.099  3.0736e+00  4.1712e-01           0     8388608
  9707.334  2.0292e+00  2.3443e-01           0     8388608
  9709.570  1.7440e+00  2.0791e-01           0     8388608
  9711.806  1.8779e+00  3.2534e-01           0     8388608
  9714.042  1.5435e+00  4.7049e-01     8388608     8388608
  9716.279  2.1067e+00  4.1511e-01     8388608     8388608
  9718.517  2.1343e+00  3.4446e-01     8388608     8388608
  9720.755  1.6490e+00  6.3686e-01     8388608     8388608
  9722.993  2.7789e+00  7.6635e-01     8388608   142606336
  9725.232  2.5645e+00  4.9440e-01     8388608   142606336
  9727.472  1.8949e+00  2.7818e-01           0     8388608
  9729.712  1.8016e+00  2.6054e-01           0           0
  9731.952  1.9645e+00  2.5268e-01           0           0
  9734.194  1.9802e+00  2.4686e-01           0           0
  9736.435  2.0769e+00  3.4250e-01           0     8388608
  9738.677  1.7910e+00  4.7937e-01     8388608     8388608
  9740.920  1.6414e+00  5.2710e-01     8388608     8388608
  9743.163  1.8141e+00  3.9792e-01           0     8388608
  9745.407  2.1429e+00  2.9620e-01           0     8388608
  9747.651  1.8175e+00  3.8847e-01           0           0
  9749.896  1.8411e+00  3.5336e-01           0           0
  9752.141  1.8520e+00  2.5196e-01           0           0
  9754.387  2.2024e+00  2.1849e-01           0           0
  9756.633  1.9305e+00  2.2273e-01           0           0
  9758.880  1.7051e+00  2.2664e-01           0           0
  9761.127  2.0097e+00  2.2052e-01           0           0
  9763.375  2.0552e+00  2.2010e-01           0           0
  9765.623  1.6632e+00  2.1894e-01           0           0
  9767.872  1.9184e+00  2.3437e-01           0           0
  9770.122  2.1046e+00  2.0525e-01           0           0
  9772.372  1.9207e+00  1.9880e-01           0           0
  9774.622  1.7123e+00  1.9817e-01           0           0
  9776.873  1.8602e+00  2.1050e-01           0           0
  9779.125  2.0060e+00  2.1858e-01           0           0
  9781.377  1.9464e+00  2.1849e-01           0           0
  9783.629  1.7317e+00  2.2368e-01           0           0
  9785.882  1.8458e+00  2.2622e-01           0           0
  9788.136  2.0645e+00  2.7266e-01           0     8388608
  9790.390  2.1446e+00  6.0488e-01     8388608     8388608
  9792.644  3.3992e+00  1.1027e+00     8388608     8388608
  9794.899  3.7576e+00  1.1184e+00     8388608     8388608
  9797.155  2.6981e+00  5.7890e-01     8388608     8388608
  9799.411  1.9120e+00  4.5190e-01     8388608     8388608
  9801.668  2.3895e+00  6.5201e-01     8388608     8388608
  9803.925  2.3724e+00  5.8420e-01     8388608     8388608
  9806.183  1.5823e+00  3.3467e-01           0     8388608
  9808.441  2.0849e+00  3.2887e-01           0     8388608
  9810.700  2.1436e+00  3.8836e-01           0     8388608
  9812.959  1.6883e+00  4.2292e-01     8388608     8388608
  9815.219  1.5669e+00  4.7329e-01     8388608     8388608
  9817.479  2.0109e+00  3.7224e-01           0     8388608
  9819.740  2.2401e+00  3.7123e-01           0     8388608
  9822.001  1.9051e+00  3.3510e-01           0     8388608
  9824.263  1.8673e+00  2.7327e-01           0       65536
  9826.525  1.9075e+00  2.7440e-01           0       65536
  9828.788  1.7277e+00  2.9834e-01           0       65536
  9831.052  1.6616e+00  3.3061e-01           0       65536
  9833.316  1.7092e+00  3.0251e-01           0       65536
  9835.580  1.9525e+00  2.6755e-01           0       65536
  9837.845  2.1982e+00  2.6989e-01           0       65536
  9840.111  2.1076e+00  2.6002e-01           0      851968
  9842.377  1.8552e+00  2.4973e-01           0      851968
  9844.643  1.9926e+00  2.5948e-01           0      851968
  9846.910  2.0094e+00  3.0750e-01           0     9240576
  9849.178  2.2130e+00  5.5274e-01     8388608     9240576
  9851.446  2.4609e+00  6.8567e-01     8388608     8454144
  9853.715  2.4354e+00  5.1439e-01           0     8454144
  9855.984  1.9959e+00  3.1186e-01           0     8454144
  9858.253  1.9768e+00  2.5730e-01           0       65536
  9860.524  1.8767e+00  2.6125e-01           0       65536
  9862.794  2.0363e+00  2.4830e-01           0       65536
  9865.066  1.9939e+00  2.4305e-01           0           0
  9867.337  1.8521e+00  2.4849e-01           0     8388608
  9869.610  1.5963e+00  3.1065e-01           0   142606336
  9871.882  1.3877e+00  7.9901e-01     8388608   142606336
  9874.156  1.6284e+00  1.1021e+00     8388608   142606336
  9876.430  1.2058e+00  1.0753e+00     8388608   142606336
  9878.704  1.8251e+00  5.3875e-01           0   142606336
  9880.979  2.0020e+00  2.9213e-01           0     8388608
  9883.254  1.7345e+00  2.6980e-01           0           0
  9885.530  1.9639e+00  2.9376e-01           0           0
  9887.807  2.1404e+00  3.3948e-01           0           0
  9890.084  1.9136e+00  3.2730e-01           0           0
  9892.361  1.7608e+00  3.1148e-01           0     8388608
  9894.640  1.9109e+00  4.8975e-01     8388608     8388608
  9896.918  1.6682e+00  7.9403e-01     8388608     8388608
  9899.197  9.8881e-01  7.0081e-01     8388608     8388608
  9901.477  1.7016e+00  4.0168e-01           0     8388608
  9903.757  1.8345e+00  3.1214e-01           0     8388608
  9906.038  1.7612e+00  2.7890e-01           0           0
  9908.319  1.8604e+00  2.9258e-01           0           0
  9910.601  1.7130e+00  2.9842e-01           0     8388608
  9912.883  1.3436e+00  4.3601e-01           0   142606336
  9915.166  2.7617e+00  1.1503e+00     8388608   142606336
  9917.449  3.2194e+00  1.2673e+00     8388608     8388608
  9919.733  2.4994e+00  1.0515e+00     8388608     8388608
  9922.017  1.8481e+00  4.4605e-01           0     8388608
  9924.302  1.6248e+00  3.2490e-01           0           0
  9926.588  2.2301e+00  3.1254e-01           0           0
  9928.873  2.0073e+00  3.1232e-01           0           0
  9931.160  1.9131e+00  2.9367e-01           0           0
  9933.447  2.0536e+00  3.1585e-01           0           0
  9935.734  2.2233e+00  3.2088e-01           0           0
  9938.023  2.3818e+00  3.0208e-01           0     8388608
  9940.311  2.2902e+00  4.3638e-01           0   142606336
  9942.600  2.5314e+00  9.0607e-01     8388608   142606336
  9944.890  3.3358e+00  1.1273e+00     8388608     8388608
  9947.180  3.5311e+00  1.2335e+00     8388608     8388608
  9949.471  1.9015e+00  1.4382e+00     8388608     8388608
  9951.762  8.4282e-01  1.3279e+00     8388608     8388608
  9954.054  3.1555e+00  6.2019e-01     8388608     8388608
  9956.346  3.1947e+00  7.0254e-01     8388608   142606336
  9958.639  3.1741e+00  1.3654e+00     8388608   142606336
  9960.932  3.1869e+00  1.1588e+00     8388608     8388608
  9963.226  3.9071e+00  1.1586e+00     8388608     8388608
  9965.520  3.4734e+00  1.1526e+00     8388608     8388608
  9967.815  2.6409e+00  7.0939e-01           0     8388608
  9970.111  2.5606e+00  4.5891e-01           0     8388608
  9972.407  2.3657e+00  5.7871e-01           0     8388608
  9974.703  1.4039e+00  7.7670e-01     8388608     8388608
  9977.000  8.5172e-01  7.0511e-01           0     8388608
  9979.298  2.2472e+00  5.0697e-01           0     8388608
  9981.596  2.4630e+00  4.9855e-01           0           0
  9983.894  2.3070e+00  4.3186e-01           0           0
  9986.193  2.2996e+00  3.5806e-01           0           0
  9988.493  2.1462e+00  3.4088e-01           0           0
  9990.793  1.9199e+00  3.5544e-01           0           0
  9993.094  1.8870e+00  3.8372e-01           0           0
  9995.395  2.0197e+00  3.4774e-01           0           0
  9997.697  2.0098e+00  3.6900e-01           0           0
  9999.999  2.4133e+00  5.0275e-01           0     8388608
 10002.302  1.2986e+00  7.1277e-01           0     8388608
 10004.606  7.6766e-01  6.3030e-01           0     8388608
 10006.910  2.1992e+00  4.5086e-01           0           0
 10009.214  2.0710e+00  3.9709e-01           0     8388608
 10011.519  2.1130e+00  8.8803e-01           0   142606336
 10013.825  3.8052e+00  1.4824e+00     8388608   142606336
 10016.131  2.1082e+00  1.8405e+00     8388608     8388608
 10018.437  1.2349e+00  1.3656e+00     8388608     8388608
 10020.744  2.1687e+00  6.2262e-01           0     8388608
 10023.052  1.8493e+00  5.6295e-01           0     8388608
 10025.360  2.8630e+00  8.1457e-01     8388608     8388608
 10027.669  1.7870e+00  1.0590e+00     8388608     8388608
 10029.978  1.4843e+00  9.3741e-01     8388608     8388608
 10032.288  1.8449e+00  5.2694e-01           0     8388608
 10034.598  1.1975e+00  4.2480e-01           0           0
 10036.909  1.9252e+00  4.2791e-01           0           0
 10039.220  2.5360e+00  4.7336e-01           0           0
 10041.532  1.9446e+00  4.8620e-01           0     8388608
 10043.844  1.5340e+00  6.0312e-01           0     8388608
 10046.157  1.1257e+00  7.2151e-01     8388608     8388608
 10048.471  6.4932e-01  6.2429e-01           0     8388608
 10050.785  1.5818e+00  4.3009e-01           0     8388608
 10053.099  1.9519e+00  3.8052e-01           0           0
 10055.414  2.3540e+00  4.0265e-01           0           0
 10057.730  2.1390e+00  4.4945e-01           0     8388608
 10060.046  2.1049e+00  6.6076e-01           0     8388608
 10062.363  2.0668e+00  9.4343e-01     8388608     8388608
 10064.680  1.2807e+00  9.4965e-01     8388608     8388608
 10066.998  1.9028e+00  6.9359e-01           0     8388608
 10069.316  1.0750e+00  6.7133e-01           0     8388608
 10071.635  1.6178e+00  7.8378e-01           0     8388608
 10073.954  2.2694e+00  7.9533e-01           0     8388608
 10076.274  1.9361e+00  6.0759e-01           0     8388608
 10078.595  2.9671e+00  5.3417e-01           0     8388608
 10080.916  9.1306e-01  5.9989e-01           0     8388608
 10083.237  3.3332e+00  1.3509e+00     8388608     8388608
 10085.559  2.2752e+00  1.6822e+00     8388608     8388608
 10087.882  9.3094e-01  1.2138e+00           0     8388608
 10090.205  2.1816e+00  5.9785e-01           0     8388608
 10092.528  2.3888e+00  5.1905e-01           0           0
 10094.852  1.8525e+00  4.6873e-01           0           0
 10097.177  2.5431e+00  5.0019e-01           0           0
 10099.502  2.3828e+00  5.3226e-01           0           0
 10101.828  1.8280e+00  5.9121e-01           0     8388608
 10104.154  1.9007e+00  9.1914e-01     8388608     8388608
 10106.481  1.2699e+00  1.1878e+00     8388608     8388608
 10108.809  3.4003e+00  9.0101e-01           0     8388608
 10111.137  1.5027e+00  5.6244e-01           0     8388608
 10113.465  1.2324e+00  4.8282e-01           0           0
 10115.794  1.9569e+00  5.0493e-01           0           0
 10118.124  1.2562e+00  5.0013e-01           0           0
 10120.454  9.5805e-01  4.8487e-01           0     8388608
 10122.784  1.1144e+00  7.7747e-01           0     8388608
 10125.115  1.0059e+00  1.6716e+00     8388608     8388608
 10127.447  5.1049e-01  1.9229e+00     8388608   142606336
 10129.779  1.4365e+00  1.3887e+00           0   142606336
 10132.112  2.0330e+00  7.1096e-01           0     8388608
 10134.445  2.0493e+00  6.6876e-01           0           0
 10136.779  2.3861e+00  6.7836e-01           0           0
 10139.113  1.8978e+00  5.9452e-01           0           0
 10141.448  1.9448e+00  6.1627e-01           0           0
 10143.784  1.8771e+00  6.7005e-01           0           0
 10146.120  1.1760e+00  7.8795e-01           0           0
 10148.456  1.1429e+00  8.2189e-01           0           0
 10150.793  2.1686e+00  8.2502e-01           0     8388608
 10153.131  2.8248e+00  1.0598e+00     8388608     8388608
 10155.469  1.8303e+00  1.4770e+00     8388608     8388608
 10157.807  5.5761e-01  1.2469e+00           0     8388608
 10160.147  2.0946e+00  1.0166e+00           0     8388608
 10162.486  1.7205e+00  9.9582e-01           0           0
 10164.827  2.0075e+00  8.9118e-01           0           0
 10167.167  2.5776e+00  9.1046e-01           0           0
 10169.509  1.6822e+00  1.0018e+00           0     8388608
 10171.851  2.6957e+00  1.5607e+00     8388608     8388608
 10174.193  3.4819e+00  2.0840e+00     8388608     8388608
 10176.536  1.5155e+00  1.8668e+00     8388608     8388608
 10178.880  3.4956e-01  1.1170e+00           0     8388608
 10181.224  2.5546e+00  9.7428e-01           0           0
 10183.568  1.6034e+00  1.1587e+00           0           0
 10185.913  1.3129e+00  1.0808e+00           0     8388608
 10188.259  2.6669e+00  1.0702e+00           0     8388608
 10190.605  1.1565e+00  1.6647e+00     8388608    41943040
 10192.952  3.4140e+00  2.1164e+00     8388608    41943040
 10195.299  6.3674e-01  1.3525e+00           0     8388608
 10197.647  1.1840e+00  9.3677e-01           0     8388608
 10199.995  2.6313e+00  8.7069e-01           0           0
 10202.344  2.4003e+00  1.0578e+00           0     8388608
 10204.694  2.2351e+00  1.4003e+00     8388608     8388608
 10207.044  2.7566e+00  1.4766e+00     8388608     8388608
 10209.394  1.4052e+00  1.4050e+00     8388608     8388608
 10211.745  3.9394e+00  2.1016e+00     8388608     8388608
 10214.097  5.5861e+00  2.4136e+00     8388608     8388608
 10216.449  4.3769e+00  1.7508e+00           0     8388608
