# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6859.619  3.2832e+00  2.2965e-01           0    83886096
  6861.198  3.7221e+00  2.4304e-01           0    92274704
  6862.778  3.1649e+00  3.0496e-01           0    92274704
  6864.359  3.0073e+00  4.3326e-01           0    92274704
  6865.940  3.5702e+00  4.8646e-01           0    92274704
  6867.521  3.4971e+00  4.5362e-01           0   125829136
  6869.102  3.0950e+00  3.5852e-01           0   125829136
  6870.684  3.5209e+00  3.2714e-01           0    83886096
  6872.266  3.7265e+00  3.4311e-01           0    83886096
  6873.849  3.1241e+00  3.3243e-01           0    83886096
  6875.432  3.0420e+00  2.8238e-01           0    83886096
  6877.015  3.1093e+00  2.6051e-01           0    83886096
  6878.599  3.1685e+00  2.5628e-01           0    83886096
  6880.183  3.4481e+00  2.6574e-01           0    83886096
  6881.767  3.4303e+00  2.7614e-01           0    83886096
  6883.352  3.2323e+00  2.7162e-01           0    83886096
  6884.937  3.3110e+00  2.6070e-01           0    83886096
  6886.523  3.1272e+00  2.5179e-01           0    83886096
  6888.108  2.9558e+00  2.5564e-01           0    83886096
  6889.695  3.3867e+00  3.0831e-01           0    83886096
  6891.281  3.5476e+00  3.3053e-01           0    83886096
  6892.868  3.1593e+00  2.8873e-01           0    83886096
  6894.456  3.1607e+00  2.5192e-01           0    83886096
  6896.043  3.1835e+00  2.5105e-01           0    83886096
  6897.631  2.9398e+00  2.3880e-01           0    83886096
  6899.220  2.8959e+00  2.4537e-01           0    83886096
  6900.809  3.5017e+00  2.9968e-01           0    83886096
  6902.398  3.1427e+00  3.1696e-01           0    83886096
  6903.987  2.6094e+00  2.8646e-01           0    83886096
  6905.577  2.8192e+00  2.4057e-01           0    83886096
  6907.167  3.3257e+00  2.3777e-01           0    83886096
  6908.758  3.1783e+00  2.3678e-01           0    83886096
  6910.349  2.8533e+00  2.3872e-01           0    83886096
  6911.940  3.0410e+00  2.7475e-01           0    92864528
  6913.532  2.8857e+00  3.7554e-01           0    93126672
  6915.124  2.7974e+00  3.5939e-01           0    93126672
  6916.717  2.9475e+00  2.8439e-01           0    93126672
  6918.309  3.0470e+00  2.5441e-01           0    84738064
  6919.903  3.2217e+00  2.6450e-01           0    84738064
  6921.496  2.9151e+00  2.4453e-01           0    92864528
  6923.090  3.1432e+00  3.2318e-01           0    92274704
  6924.684  3.5679e+00  3.9729e-01           0    92274704
  6926.279  3.5983e+00  3.4992e-01           0    92274704
  6927.874  3.2657e+00  2.5596e-01           0    92274704
  6929.469  3.1114e+00  2.3476e-01           0    83886096
  6931.065  2.7914e+00  2.2959e-01           0    83886096
  6932.661  2.7394e+00  2.2614e-01           0    83886096
  6934.258  3.0972e+00  2.3619e-01           0    83886096
  6935.855  3.4040e+00  2.3959e-01           0    83886096
  6937.452  3.1901e+00  2.3956e-01           0    83886096
  6939.049  2.9145e+00  2.6254e-01           0    92274704
  6940.647  2.9989e+00  3.0512e-01           0    92274704
  6942.246  3.2555e+00  2.9977e-01           0    92274704
  6943.844  2.9985e+00  2.4808e-01           0    92274704
  6945.443  2.6410e+00  2.2737e-01           0    83886096
  6947.043  2.8775e+00  2.4057e-01           0    92274704
  6948.643  2.7747e+00  3.0008e-01           0    92274704
  6950.243  3.2457e+00  3.8989e-01           0    92274704
  6951.843  3.3174e+00  3.7374e-01           0    92274704
  6953.444  3.2536e+00  2.6637e-01           0    92274704
  6955.046  3.0748e+00  2.2720e-01           0    83886096
  6956.647  2.7216e+00  2.2362e-01           0    83886096
  6958.249  3.2068e+00  2.3588e-01           0    83886096
  6959.852  2.8047e+00  2.2694e-01           0    83886096
  6961.454  3.0328e+00  2.2589e-01           0    83886096
  6963.057  3.2436e+00  2.3339e-01           0    83886096
  6964.661  2.7972e+00  2.2562e-01           0    83886096
  6966.265  2.4152e+00  2.1505e-01           0    83886096
  6967.869  3.0434e+00  2.2778e-01           0    83886096
  6969.474  2.9235e+00  2.4624e-01           0    83886096
  6971.079  2.9034e+00  2.6933e-01           0    83886096
  6972.684  3.1350e+00  2.6348e-01           0    83886096
  6974.290  3.0951e+00  2.2574e-01           0    83886096
  6975.896  2.6936e+00  2.1730e-01           0    83886096
  6977.502  2.9950e+00  2.6814e-01           0    84738064
  6979.109  3.2415e+00  3.3406e-01           0    84738064
  6980.716  2.9718e+00  3.3871e-01           0    84738064
  6982.324  2.9316e+00  2.8193e-01           0    84738064
  6983.932  3.1396e+00  2.4374e-01           0    84738064
  6985.540  2.9165e+00  2.2467e-01           0    84475920
  6987.149  2.6768e+00  2.3155e-01           0    84738064
  6988.758  2.9488e+00  2.3850e-01           0    84738064
  6990.367  3.1235e+00  2.4499e-01           0    84738064
  6991.977  3.0308e+00  2.4163e-01           0    84738064
  6993.587  2.8833e+00  2.3742e-01           0    84738064
  6995.197  2.9312e+00  2.3761e-01           0    84738064
  6996.808  3.1464e+00  2.4151e-01           0    84738064
  6998.420  3.1865e+00  2.3703e-01           0    84738064
  7000.031  3.1829e+00  2.2546e-01           0    83886096
  7001.643  3.1851e+00  2.2599e-01           0    83886096
  7003.256  3.0055e+00  2.3269e-01           0    83886096
  7004.868  2.7634e+00  2.4174e-01           0    83886096
  7006.481  3.3000e+00  2.4456e-01           0    83886096
  7008.095  3.2763e+00  2.2805e-01           0    83886096
  7009.709  2.8672e+00  2.1950e-01           0    83886096
  7011.323  3.2462e+00  2.5433e-01           0    83886096
  7012.938  3.7805e+00  2.8337e-01           0    83886096
  7014.553  3.2095e+00  2.5891e-01           0    83886096
  7016.168  3.3636e+00  2.2678e-01           0    83886096
  7017.784  3.0942e+00  2.1627e-01           0    83886096
  7019.400  3.0136e+00  2.1391e-01           0    83886096
  7021.016  3.0234e+00  2.1172e-01           0    83886096
  7022.633  3.0569e+00  2.1475e-01           0    83886096
  7024.250  3.2308e+00  2.2885e-01           0    83886096
  7025.868  3.0885e+00  2.3001e-01           0    83886096
  7027.486  3.1148e+00  2.2013e-01           0    83886096
  7029.104  3.2301e+00  2.2370e-01           0    83886096
  7030.723  3.1216e+00  2.2304e-01           0    83886096
  7032.342  3.0031e+00  2.1936e-01           0    83886096
  7033.961  3.2213e+00  2.1895e-01           0    83886096
  7035.581  3.1417e+00  2.1936e-01           0    83886096
  7037.201  3.0641e+00  2.1320e-01           0    83886096
  7038.822  2.9246e+00  2.1304e-01           0    83886096
  7040.443  2.9990e+00  2.2576e-01           0    83886096
  7042.064  3.1357e+00  2.2940e-01           0    83886096
  7043.686  2.9274e+00  2.2621e-01           0    83886096
  7045.308  2.8315e+00  2.2116e-01           0    83886096
  7046.930  2.8298e+00  2.3459e-01           0    83886096
  7048.553  3.0680e+00  2.5324e-01           0    83886096
  7050.176  3.1821e+00  2.6047e-01           0    83886096
  7051.800  3.1757e+00  2.5321e-01           0    83886096
  7053.424  3.3822e+00  2.4253e-01           0    83886096
  7055.048  3.3971e+00  2.3315e-01           0    83886096
  7056.673  3.0160e+00  2.2246e-01           0    83886096
  7058.298  3.2352e+00  2.2437e-01           0    83886096
  7059.923  3.1525e+00  2.2275e-01           0    83886096
  7061.549  2.8934e+00  2.2035e-01           0    83886096
  7063.175  3.4519e+00  2.3639e-01           0    83886096
  7064.802  3.1928e+00  2.3472e-01           0    83886096
  7066.429  3.1745e+00  2.3115e-01           0    83886096
  7068.056  3.4787e+00  2.3370e-01           0    83886096
  7069.684  3.6983e+00  2.4061e-01           0    83886096
  7071.312  3.5764e+00  2.3711e-01           0    83886096
  7072.940  3.2957e+00  2.2790e-01           0    83886096
  7074.569  3.2722e+00  2.3017e-01           0    83886096
  7076.198  2.8402e+00  2.3276e-01           0    83886096
  7077.828  2.9889e+00  2.3949e-01           0    83886096
  7079.457  3.0485e+00  2.2924e-01           0    83886096
  7081.088  2.9081e+00  2.1910e-01           0    83886096
  7082.718  3.2768e+00  2.3165e-01           0    83886096
  7084.349  3.1717e+00  2.4002e-01           0    83886096
  7085.981  3.0523e+00  2.2573e-01           0    83886096
  7087.613  3.1838e+00  2.2282e-01           0    83886096
  7089.245  3.4139e+00  2.3708e-01           0    83886096
  7090.877  3.2755e+00  2.4252e-01           0    83886096
  7092.510  2.8245e+00  2.3317e-01           0    83886096
  7094.144  3.4247e+00  2.3306e-01           0    83886096
  7095.777  3.2689e+00  2.2111e-01           0    83886096
  7097.411  2.8906e+00  2.1769e-01           0    83886096
  7099.046  2.9766e+00  2.1271e-01           0    83886096
  7100.681  3.1240e+00  2.2127e-01           0    83886096
  7102.316  2.7681e+00  2.1131e-01           0    83886096
  7103.951  3.1979e+00  2.1580e-01           0    83886096
  7105.587  3.0028e+00  2.1432e-01           0    83886096
  7107.224  2.9006e+00  2.1662e-01           0    83886096
  7108.860  2.8007e+00  2.1093e-01           0    83886096
  7110.497  2.7340e+00  2.0645e-01           0    83886096
  7112.135  3.0652e+00  2.1008e-01           0    83886096
  7113.773  3.0659e+00  2.1033e-01           0    83886096
  7115.411  3.0005e+00  2.0853e-01           0    83886096
  7117.049  2.9204e+00  2.0955e-01           0    83886096
  7118.688  3.0565e+00  2.1393e-01           0    83886096
  7120.328  3.0612e+00  2.1598e-01           0    83886096
  7121.967  2.6105e+00  2.0374e-01           0    83886096
  7123.607  3.1280e+00  2.1387e-01           0    83886096
  7125.248  3.2172e+00  2.1594e-01           0    83886096
  7126.889  3.1380e+00  2.1971e-01           0    83886096
  7128.530  3.0640e+00  2.2769e-01           0    83886096
  7130.172  3.0716e+00  2.3070e-01           0    83886096
  7131.813  3.1640e+00  2.1827e-01           0    83886096
  7133.456  2.9430e+00  2.2390e-01           0    83886096
  7135.099  3.1914e+00  2.3265e-01           0    83886096
  7136.742  3.1290e+00  2.1879e-01           0    83886096
  7138.385  3.0403e+00  2.1094e-01           0    83886096
  7140.029  3.0370e+00  2.1635e-01           0    83886096
  7141.673  2.7499e+00  2.1802e-01           0    83886096
  7143.318  2.9155e+00  2.3080e-01           0    83886096
  7144.963  2.8721e+00  2.3158e-01           0    83886096
  7146.608  3.2318e+00  2.3907e-01           0    83886096
  7148.254  3.1793e+00  2.3290e-01           0    83886096
  7149.900  2.8148e+00  2.2607e-01           0    83886096
  7151.547  3.2437e+00  2.2634e-01           0    83886096
  7153.194  3.0365e+00  2.1929e-01           0    83886096
  7154.841  2.8861e+00  2.1961e-01           0    83886096
  7156.488  2.8215e+00  2.1447e-01           0    83886096
  7158.137  2.8327e+00  2.1724e-01           0    83886096
  7159.785  2.8906e+00  2.2088e-01           0    83886096
  7161.434  2.8109e+00  2.2633e-01           0    83886096
  7163.083  2.4912e+00  2.2027e-01           0    83886096
  7164.732  3.0471e+00  2.2659e-01           0    83886096
  7166.382  3.1762e+00  2.2735e-01           0    83886096
  7168.033  2.9387e+00  2.2913e-01           0    83886096
  7169.683  2.8341e+00  2.2898e-01           0    83886096
  7171.334  2.9162e+00  2.3335e-01           0    84475920
  7172.986  3.3590e+00  2.4675e-01           0    84475920
  7174.638  3.0541e+00  2.8448e-01           0   118292496
  7176.290  3.1011e+00  3.0437e-01           0   118292496
  7177.943  3.1034e+00  3.1020e-01           0   118292496
  7179.595  2.9369e+00  2.9693e-01           0   118292496
  7181.249  3.2292e+00  2.4553e-01           0    84475920
  7182.903  2.8216e+00  2.3987e-01           0    84475920
  7184.557  3.1134e+00  2.4024e-01           0    84475920
  7186.211  2.9662e+00  2.4065e-01           0    84475920
  7187.866  2.8888e+00  2.3481e-01           0    84475920
  7189.521  3.2265e+00  2.4465e-01           0    84475920
  7191.177  3.1598e+00  2.3833e-01           0    84475920
  7192.833  3.0116e+00  2.2840e-01           0    83886096
  7194.489  3.0800e+00  2.3571e-01           0    83886096
  7196.146  3.3918e+00  2.3627e-01           0    83886096
  7197.803  3.3493e+00  2.3092e-01           0    83886096
  7199.461  3.0928e+00  2.2882e-01           0    83886096
  7201.119  3.3338e+00  2.4223e-01           0    83886096
  7202.777  3.0434e+00  2.4261e-01           0    84475920
  7204.436  3.1483e+00  2.5793e-01           0    84738064
  7206.095  3.0201e+00  2.6692e-01           0    84738064
  7207.754  3.1368e+00  2.5899e-01           0    84738064
  7209.414  3.5454e+00  2.6686e-01           0    84738064
  7211.074  3.2944e+00  2.6454e-01           0    84738064
  7212.735  2.9464e+00  2.2086e-01           0    84475920
  7214.396  3.1728e+00  2.1956e-01           0    83886096
  7216.057  2.9989e+00  2.0657e-01           0    83886096
  7217.719  2.8398e+00  2.1200e-01           0    83886096
  7219.381  3.0226e+00  2.1461e-01           0    83886096
  7221.044  3.0520e+00  2.1905e-01           0    83886096
  7222.707  3.4625e+00  2.2583e-01           0    83886096
  7224.370  3.2609e+00  2.3021e-01           0    83886096
  7226.034  3.1527e+00  2.3964e-01           0    83886096
  7227.698  2.9653e+00  2.2745e-01           0    83886096
  7229.362  2.8713e+00  2.1756e-01           0    83886096
  7231.027  3.4202e+00  2.2868e-01           0    83886096
  7232.692  2.8633e+00  2.3184e-01           0    83886096
  7234.358  2.8973e+00  2.4296e-01           0    83886096
  7236.024  3.1143e+00  2.4669e-01           0    92274704
  7237.690  3.1802e+00  2.7542e-01           0    92274704
  7239.357  2.8802e+00  3.8858e-01           0    92274704
  7241.024  2.4775e+00  5.1520e-01           0    92274704
  7242.691  2.9898e+00  5.4351e-01           0    92274704
  7244.359  2.9520e+00  5.0924e-01           0    92274704
  7246.027  3.3825e+00  5.8531e-01           0    92274704
  7247.696  3.1332e+00  5.1403e-01           0    92274704
  7249.365  2.6757e+00  3.4135e-01           0    92274704
  7251.035  3.1891e+00  2.5864e-01           0    92274704
  7252.704  2.9642e+00  2.7738e-01           0    92274704
  7254.375  2.7934e+00  3.2444e-01           0    92274704
  7256.045  2.6613e+00  3.0499e-01           0    92274704
  7257.716  2.9494e+00  2.6346e-01           0    92274704
  7259.387  3.2531e+00  2.4035e-01           0    83886096
  7261.059  2.7676e+00  2.2250e-01           0    83886096
  7262.731  3.4254e+00  2.3297e-01           0    83886096
  7264.404  2.7984e+00  2.3031e-01           0    83886096
  7266.077  2.9245e+00  2.4238e-01           0    83886096
  7267.750  3.2176e+00  2.4373e-01           0    83886096
  7269.424  2.9324e+00  2.4513e-01           0    83886096
  7271.098  3.0297e+00  2.3859e-01           0    83886096
  7272.772  2.3935e+00  2.2899e-01           0    92274704
  7274.447  2.7905e+00  2.8640e-01           0    92274704
  7276.122  3.6033e+00  5.0032e-01           0    92274704
  7277.798  2.9896e+00  6.8918e-01           0    92274704
  7279.474  2.3016e+00  6.1844e-01           0    92274704
