# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9021.941  4.8467e+00  1.8276e-01           0           0
  9024.018  4.6064e+00  1.7657e-01           0       65536
  9026.097  4.2548e+00  1.6716e-01           0      851968
  9028.175  4.1589e+00  1.6967e-01           0      851968
  9030.254  4.3743e+00  1.7864e-01           0      851968
  9032.334  4.2601e+00  1.8306e-01           0      851968
  9034.414  4.0483e+00  1.6419e-01           0           0
  9036.494  4.2407e+00  1.8217e-01           0     8388608
  9038.575  4.4374e+00  2.6253e-01     8388608     8388608
  9040.657  4.1160e+00  2.9970e-01     8388608     8388608
  9042.739  3.7943e+00  2.3445e-01           0    41943040
  9044.821  3.9239e+00  1.7572e-01           0    41943040
  9046.904  3.7998e+00  1.7881e-01           0     8388608
  9048.987  3.3751e+00  2.6239e-01     8388608     8388608
  9051.071  3.6078e+00  3.6747e-01     8388608     8388608
  9053.155  3.9991e+00  3.4615e-01     8388608     8388608
  9055.240  3.5001e+00  2.0190e-01           0     8388608
  9057.326  3.4834e+00  1.6478e-01           0       65536
  9059.411  3.4784e+00  1.6349e-01           0       65536
  9061.498  3.3619e+00  1.5634e-01           0       65536
  9063.584  3.2627e+00  1.5723e-01           0       65536
  9065.671  3.2088e+00  1.6490e-01           0           0
  9067.759  3.1238e+00  1.7562e-01           0           0
  9069.847  3.1199e+00  1.7523e-01           0           0
  9071.936  2.9803e+00  1.8002e-01           0           0
  9074.025  3.0135e+00  1.7176e-01           0           0
  9076.115  2.9827e+00  1.5406e-01           0           0
  9078.205  2.8026e+00  1.4636e-01           0           0
  9080.295  2.9801e+00  1.5773e-01           0           0
  9082.386  2.9484e+00  1.5660e-01           0           0
  9084.478  2.8835e+00  1.5270e-01           0           0
  9086.570  2.7816e+00  1.5729e-01           0           0
  9088.662  2.7142e+00  1.5337e-01           0           0
  9090.755  2.6241e+00  1.5683e-01           0     8388608
  9092.849  2.3956e+00  2.1363e-01           0     8388608
  9094.943  2.3416e+00  2.3690e-01     8388608     8388608
  9097.037  2.5899e+00  1.9967e-01           0     8388608
  9099.132  2.6090e+00  1.5424e-01           0     8388608
  9101.228  2.5593e+00  1.7607e-01           0     8388608
  9103.324  2.6610e+00  2.6084e-01     8388608     8388608
  9105.420  2.2877e+00  2.7815e-01     8388608     8388608
  9107.517  2.2645e+00  2.0175e-01           0     8388608
  9109.614  2.4781e+00  1.5066e-01           0     8388608
  9111.712  2.5619e+00  1.4479e-01           0           0
  9113.810  2.4183e+00  1.3195e-01           0           0
  9115.909  2.3240e+00  1.3527e-01           0           0
  9118.008  2.4592e+00  1.4209e-01           0           0
  9120.108  2.4074e+00  1.4277e-01           0           0
  9122.208  2.5594e+00  1.4201e-01           0       65536
  9124.309  2.7103e+00  1.3923e-01           0       65536
  9126.410  2.9901e+00  1.3924e-01           0       65536
  9128.512  3.4815e+00  1.5085e-01           0           0
  9130.614  3.7215e+00  1.5751e-01           0           0
  9132.716  3.5472e+00  1.5737e-01           0           0
  9134.820  3.3822e+00  1.6414e-01           0       65536
  9136.923  2.9664e+00  1.6310e-01           0       65536
  9139.027  2.6328e+00  1.5862e-01           0       65536
  9141.132  2.5968e+00  1.5663e-01           0       65536
  9143.237  2.4447e+00  1.4934e-01           0       65536
  9145.343  2.9222e+00  1.4521e-01           0       65536
  9147.449  3.1262e+00  1.5088e-01           0       65536
  9149.555  3.7327e+00  1.5689e-01           0     8454144
  9151.662  3.9044e+00  1.8742e-01           0     8454144
  9153.770  3.1142e+00  2.3451e-01           0     8388608
  9155.878  2.7649e+00  2.2018e-01           0    41943040
  9157.986  2.1693e+00  1.9257e-01           0    41943040
  9160.095  2.5311e+00  1.8682e-01           0     8388608
  9162.204  2.3751e+00  2.2802e-01           0     8388608
  9164.314  1.9159e+00  2.1153e-01           0     8388608
  9166.425  2.0482e+00  1.5853e-01           0     8388608
  9168.536  2.1557e+00  1.4080e-01           0    33554432
  9170.647  1.7464e+00  1.4070e-01           0    33554432
  9172.759  2.3502e+00  1.4266e-01           0           0
  9174.871  2.2988e+00  1.4907e-01           0           0
  9176.984  1.8431e+00  1.4319e-01           0           0
  9179.097  1.9420e+00  1.4531e-01           0           0
  9181.211  1.9240e+00  1.3902e-01           0           0
  9183.325  1.9278e+00  1.3897e-01           0           0
  9185.440  2.1717e+00  1.4119e-01           0           0
  9187.556  2.1545e+00  1.3983e-01           0           0
  9189.671  2.1069e+00  1.3488e-01           0           0
  9191.788  2.1920e+00  1.3770e-01           0           0
  9193.904  1.8797e+00  1.3156e-01           0           0
  9196.021  1.9822e+00  1.3190e-01           0           0
  9198.139  2.0968e+00  1.3779e-01           0           0
  9200.257  1.9901e+00  1.3610e-01           0           0
  9202.376  2.0177e+00  1.3312e-01           0           0
  9204.495  2.2458e+00  1.4447e-01           0           0
  9206.615  2.0855e+00  1.3613e-01           0           0
  9208.735  2.1363e+00  1.3764e-01           0           0
  9210.856  2.0106e+00  1.3998e-01           0           0
  9212.977  2.0215e+00  1.3861e-01           0           0
  9215.098  2.0210e+00  1.4721e-01           0     8388608
  9217.220  1.8795e+00  1.8827e-01           0     8388608
  9219.343  1.9647e+00  2.0009e-01           0     8388608
  9221.466  1.7505e+00  1.6201e-01           0      851968
  9223.590  1.9419e+00  1.6233e-01           0     9240576
  9225.714  2.0404e+00  2.0166e-01           0     9240576
  9227.838  1.9742e+00  2.0307e-01           0     9240576
  9229.963  1.9180e+00  1.6853e-01           0     8388608
  9232.089  1.7607e+00  1.4256e-01           0           0
  9234.215  1.9619e+00  1.3524e-01           0           0
  9236.341  2.0172e+00  1.3778e-01           0       65536
  9238.468  2.0873e+00  1.5100e-01           0      851968
  9240.596  2.0329e+00  1.4142e-01           0      851968
  9242.724  1.8630e+00  1.4619e-01           0      851968
  9244.852  2.0413e+00  1.3809e-01           0           0
  9246.981  1.8255e+00  1.3740e-01           0           0
  9249.111  1.9717e+00  1.5398e-01           0           0
  9251.241  2.1341e+00  1.7186e-01           0           0
  9253.371  1.9324e+00  1.6814e-01           0           0
  9255.502  1.6439e+00  1.5326e-01           0           0
  9257.633  1.8927e+00  1.4588e-01           0           0
  9259.765  1.9333e+00  1.4450e-01           0    33554432
  9261.898  1.8885e+00  1.4670e-01           0    33554432
  9264.031  1.8574e+00  1.5158e-01           0           0
  9266.164  1.9544e+00  1.5203e-01           0           0
  9268.298  2.1347e+00  1.3889e-01           0           0
  9270.432  2.1129e+00  1.3575e-01           0           0
  9272.567  1.9652e+00  1.3582e-01           0           0
  9274.702  1.9183e+00  1.3358e-01           0           0
  9276.838  1.9093e+00  1.3282e-01           0           0
  9278.974  1.8694e+00  1.3490e-01           0           0
  9281.111  1.9072e+00  1.4301e-01           0           0
  9283.249  2.1701e+00  1.4986e-01           0           0
  9285.386  2.1993e+00  1.5326e-01           0           0
  9287.525  1.8657e+00  1.8103e-01           0           0
  9289.663  1.7334e+00  2.0840e-01           0           0
  9291.803  1.8795e+00  1.6666e-01           0           0
  9293.942  1.9285e+00  1.7973e-01           0           0
  9296.083  1.6946e+00  2.1265e-01           0    33554432
  9298.223  1.7012e+00  1.9644e-01           0    33554432
  9300.365  2.0289e+00  1.6131e-01           0           0
  9302.506  1.8385e+00  1.6176e-01           0     8388608
  9304.649  2.0304e+00  2.5154e-01           0     8388608
  9306.791  2.1497e+00  5.4784e-01     8388608     8388608
  9308.935 -4.0841e-01  7.4683e-01     8388608     8388608
  9311.078  3.2745e+00  6.9048e-01     8388608   142606336
  9313.222  2.2015e+00  8.3377e-01     8388608   142606336
  9315.367  1.5090e+00  1.0835e+00     8388608     8388608
  9317.512  1.5840e+00  8.6914e-01     8388608     8388608
  9319.658  1.2228e+00  4.8399e-01     8388608   142606336
  9321.804  2.4410e+00  4.9225e-01     8388608   142606336
  9323.951  2.2530e+00  8.3258e-01     8388608   142606336
  9326.098  1.8274e+00  9.0709e-01     8388608     8388608
  9328.246  1.3206e+00  6.0010e-01     8388608   142606336
  9330.394  1.5490e+00  2.6588e-01           0   142606336
  9332.542  2.2486e+00  2.8770e-01           0           0
  9334.692  1.9350e+00  2.6884e-01           0     8388608
  9336.841  2.1283e+00  3.0012e-01           0     8388608
  9338.991  1.4563e+00  5.2032e-01     8388608     8388608
  9341.142  2.1127e+00  5.4392e-01     8388608     8388608
  9343.293  2.5601e+00  3.3326e-01           0     8388608
  9345.445  1.1944e+00  2.3264e-01           0     8388608
  9347.597  1.5441e+00  2.5491e-01           0           0
  9349.750  2.7701e+00  3.6097e-01           0           0
  9351.903  3.0314e+00  3.8142e-01           0           0
  9354.056  2.3876e+00  3.1496e-01           0       65536
  9356.210  1.8105e+00  2.2783e-01           0       65536
  9358.365  1.6591e+00  2.1133e-01           0       65536
  9360.520  1.4087e+00  1.9902e-01           0           0
  9362.676  2.3424e+00  2.4090e-01           0           0
  9364.832  2.6015e+00  2.5579e-01           0           0
  9366.988  1.9300e+00  2.2012e-01           0           0
  9369.145  1.7424e+00  2.5099e-01           0           0
  9371.303  2.1005e+00  2.6308e-01           0   176160768
  9373.461  1.5602e+00  5.1645e-01           0   176160768
  9375.620  4.9942e+00  1.5021e+00     8388608   176160768
  9377.779  4.4138e+00  1.7569e+00     8388608     8388608
  9379.938  1.6555e+00  1.4341e+00     8388608   142606336
  9382.098  1.5872e-01  4.9246e-01           0   142606336
  9384.259  2.1744e+00  3.4603e-01           0     8388608
  9386.420  2.1067e+00  3.2235e-01           0           0
  9388.581  1.8635e+00  2.7469e-01           0           0
  9390.743  1.9703e+00  2.2732e-01           0           0
  9392.906  2.0092e+00  1.7814e-01           0           0
  9395.069  1.9039e+00  1.6232e-01           0       65536
  9397.233  1.8396e+00  1.9472e-01           0      851968
  9399.397  1.7494e+00  2.2795e-01           0     9240576
  9401.561  2.1698e+00  3.4380e-01     8388608     9240576
  9403.726  2.2844e+00  4.9154e-01     8388608     8454144
  9405.892  2.1747e+00  3.9182e-01     8388608     8388608
  9408.058  1.9513e+00  2.1214e-01           0     8388608
  9410.224  1.8326e+00  1.8285e-01           0           0
  9412.391  2.1824e+00  1.8689e-01           0           0
  9414.559  1.8291e+00  1.6435e-01           0           0
  9416.727  1.7410e+00  1.6545e-01           0     8388608
  9418.895  1.9995e+00  3.4450e-01     8388608     8388608
  9421.064  2.3488e+00  5.9242e-01     8388608     8388608
  9423.234  2.2605e+00  5.1254e-01     8388608     8388608
  9425.404  2.3321e+00  3.2573e-01           0     8388608
  9427.575  2.0845e+00  2.7023e-01           0     8388608
  9429.746  1.6098e+00  2.1883e-01           0           0
  9431.917  1.5333e+00  1.8669e-01           0           0
  9434.089  1.7866e+00  1.9193e-01           0           0
  9436.262  2.0314e+00  2.0814e-01           0   142606336
  9438.435  3.3947e+00  5.2944e-01     8388608   142606336
  9440.608  5.5554e+00  1.0416e+00     8388608     8388608
  9442.782  1.5528e+00  1.0955e+00     8388608     8454144
  9444.957 -1.6347e-01  6.1995e-01     8388608     8454144
  9447.132  1.6145e+00  3.0358e-01           0     9240576
  9449.307  1.9716e+00  2.7387e-01           0      851968
  9451.483  1.8381e+00  2.5343e-01           0      851968
  9453.660  2.0699e+00  2.0941e-01           0     8454144
  9455.837  2.0361e+00  2.6433e-01           0     8454144
  9458.015  2.9630e+00  5.8214e-01     8388608     8388608
  9460.193  2.7275e+00  8.8516e-01     8388608     8388608
  9462.371  2.2069e-01  7.3668e-01     8388608     8388608
  9464.550  1.5018e+00  3.0341e-01           0     8388608
  9466.730  1.9378e+00  1.8280e-01           0     8388608
  9468.910  1.9063e+00  1.8302e-01           0           0
  9471.090  1.7002e+00  1.8778e-01           0           0
  9473.271  1.8568e+00  2.1523e-01           0   142606336
  9475.453  2.8952e+00  5.0320e-01     8388608   142606336
  9477.635  4.3085e+00  1.0144e+00     8388608     8388608
  9479.817  1.6934e+00  9.9627e-01     8388608     8388608
  9482.001  6.1700e-01  5.3855e-01     8388608     8388608
  9484.184  1.1490e+00  2.1601e-01           0     8388608
  9486.368  1.9080e+00  2.0973e-01           0           0
  9488.553  1.9862e+00  1.7974e-01           0           0
  9490.738  1.8877e+00  1.9723e-01           0           0
  9492.923  2.1569e+00  2.3524e-01           0           0
  9495.109  1.7173e+00  2.1280e-01           0           0
  9497.296  1.5455e+00  2.0605e-01           0           0
  9499.483  2.0266e+00  2.3641e-01           0     8388608
  9501.671  2.5433e+00  4.4818e-01     8388608     8388608
  9503.859  2.0302e+00  7.8217e-01     8388608     8388608
  9506.047  2.0069e+00  7.2028e-01     8388608     8388608
  9508.237  1.7441e+00  3.2441e-01           0     8388608
  9510.426  1.8565e+00  1.7632e-01           0     8388608
  9512.616  2.0540e+00  1.6599e-01           0           0
  9514.807  1.9226e+00  1.7417e-01           0     8388608
  9516.998  1.7237e+00  2.4962e-01           0     8388608
  9519.190  1.7238e+00  5.6020e-01     8388608     8388608
  9521.382  2.2279e+00  8.9990e-01     8388608     8388608
  9523.574  2.3153e+00  6.7935e-01     8388608     8388608
  9525.767  1.8569e+00  2.9321e-01           0     8388608
  9527.961  2.1050e+00  2.1455e-01           0     8388608
  9530.155  1.7574e+00  2.1619e-01           0           0
  9532.350  2.0670e+00  2.2582e-01           0           0
  9534.545  1.9944e+00  2.1605e-01           0     8388608
  9536.741  1.7174e+00  2.3134e-01           0     8388608
  9538.937  1.7345e+00  2.5261e-01           0     8388608
  9541.134  1.9570e+00  2.2419e-01           0     8388608
  9543.331  1.7790e+00  1.8207e-01           0           0
  9545.528  1.8576e+00  1.8215e-01           0       65536
  9547.727  1.7390e+00  1.7724e-01           0       65536
  9549.925  1.8255e+00  2.0739e-01           0     8454144
  9552.125  1.8174e+00  3.7560e-01     8388608     8454144
  9554.324  1.3455e+00  5.9158e-01     8388608     8454144
  9556.524  1.1408e+00  4.9698e-01     8388608     9240576
  9558.725  1.2767e+00  2.8208e-01           0     9240576
  9560.926  1.7373e+00  2.5402e-01           0     9240576
  9563.128  1.7088e+00  2.4630e-01           0     9240576
  9565.330  1.2723e+00  3.4818e-01           0     8454144
  9567.533  1.6395e+00  7.5284e-01     8388608     8454144
  9569.736  1.8553e+00  1.1400e+00     8388608     8454144
  9571.940  1.8243e+00  5.9849e-01     8388608     8388608
  9574.144  1.7424e+00  2.4743e-01           0     8388608
  9576.349  1.8908e+00  1.9055e-01           0     8388608
  9578.555  2.1672e+00  1.7663e-01           0           0
  9580.760  2.2929e+00  2.0698e-01           0    33554432
  9582.967  2.1402e+00  2.3193e-01           0    33554432
