# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9067.759  3.0973e+00  2.2748e-01           0           0
  9069.847  3.2966e+00  2.3376e-01           0           0
  9071.936  3.1459e+00  2.4387e-01           0           0
  9074.025  3.0583e+00  2.2765e-01           0           0
  9076.115  3.0348e+00  2.0895e-01           0           0
  9078.205  2.9862e+00  2.0839e-01           0           0
  9080.295  3.2286e+00  2.0928e-01           0           0
  9082.386  2.7733e+00  2.0450e-01           0           0
  9084.478  2.7776e+00  2.0239e-01           0           0
  9086.570  2.8765e+00  2.0738e-01           0           0
  9088.662  2.9765e+00  2.0798e-01           0      524288
  9090.755  3.1203e+00  2.1362e-01           0     8978432
  9092.849  2.6304e+00  2.8082e-01           0     9240576
  9094.943  2.6247e+00  3.3627e-01           0     9240576
  9097.037  2.5423e+00  2.8086e-01           0     9240576
  9099.132  2.6095e+00  2.2038e-01           0    42795008
  9101.228  2.8262e+00  2.4854e-01           0    42467328
  9103.324  2.8773e+00  3.6059e-01           0    42467328
  9105.420  2.9000e+00  3.8648e-01     8388608     8388608
  9107.517  2.8471e+00  2.7540e-01           0     8388608
  9109.614  2.4256e+00  2.0254e-01           0     8388608
  9111.712  2.6032e+00  1.8811e-01           0           0
  9113.810  2.7724e+00  1.8916e-01           0           0
  9115.909  2.7053e+00  1.8626e-01           0           0
  9118.008  2.9522e+00  1.9421e-01           0           0
  9120.108  2.6341e+00  1.9079e-01           0      589824
  9122.208  2.7873e+00  1.9283e-01           0      589824
  9124.309  2.9011e+00  2.0332e-01           0      589824
  9126.410  3.1580e+00  1.9570e-01           0       65536
  9128.512  3.8045e+00  2.1949e-01           0    33619968
  9130.614  3.9023e+00  2.2162e-01           0    33619968
  9132.716  3.7116e+00  2.2460e-01           0       65536
  9134.820  3.4776e+00  2.1919e-01           0           0
  9136.923  3.3149e+00  2.1557e-01           0           0
  9139.027  3.0961e+00  2.1916e-01           0      524288
  9141.132  2.8238e+00  2.0510e-01           0      589824
  9143.237  2.9250e+00  1.9682e-01           0      851968
  9145.343  3.4446e+00  2.0925e-01           0    34406400
  9147.449  3.7137e+00  2.3911e-01           0    34406400
  9149.555  3.8341e+00  2.1754e-01           0      589824
  9151.662  3.9635e+00  2.4808e-01           0      589824
  9153.770  3.7666e+00  3.2325e-01           0      589824
  9155.878  2.9010e+00  3.0276e-01           0      589824
  9157.986  3.1160e+00  2.7014e-01           0           0
  9160.095  2.7161e+00  2.4835e-01           0     8388608
  9162.204  2.6574e+00  3.0162e-01           0     8912896
  9164.314  2.8215e+00  2.9975e-01           0     8912896
  9166.425  2.5310e+00  2.2269e-01           0     8912896
  9168.536  2.5012e+00  1.9262e-01           0      524288
  9170.647  2.4746e+00  1.9672e-01           0      589824
  9172.759  2.4501e+00  1.9481e-01           0      589824
  9174.871  2.4345e+00  1.9907e-01           0      589824
  9176.984  2.3420e+00  2.0743e-01           0      851968
  9179.097  2.1855e+00  2.0255e-01           0      851968
  9181.211  2.2390e+00  2.0321e-01           0      851968
  9183.325  2.5687e+00  2.0911e-01           0      851968
  9185.440  2.3532e+00  1.9070e-01           0           0
  9187.556  2.3193e+00  1.8756e-01           0      589824
  9189.671  2.5612e+00  1.9055e-01           0      589824
  9191.788  2.5586e+00  1.8784e-01           0      589824
  9193.904  2.3177e+00  1.8679e-01           0      524288
  9196.021  2.3219e+00  1.8008e-01           0           0
  9198.139  2.4898e+00  1.8921e-01           0           0
  9200.257  2.5440e+00  1.8710e-01           0           0
  9202.376  2.4003e+00  1.8654e-01           0           0
  9204.495  2.2823e+00  1.9090e-01           0           0
  9206.615  2.4365e+00  1.9161e-01           0           0
  9208.735  2.2504e+00  1.8509e-01           0           0
  9210.856  2.3793e+00  1.8455e-01           0           0
  9212.977  2.5527e+00  1.9425e-01           0           0
  9215.098  2.4799e+00  1.9894e-01           0           0
  9217.220  2.2760e+00  2.4317e-01           0           0
  9219.343  2.2231e+00  2.7463e-01           0           0
  9221.466  2.0608e+00  2.3088e-01           0           0
  9223.590  2.2887e+00  2.1345e-01           0     8388608
  9225.714  2.4767e+00  2.6103e-01           0     8388608
  9227.838  2.3957e+00  2.9488e-01           0     8388608
  9229.963  2.2811e+00  2.3887e-01           0     8388608
  9232.089  2.3925e+00  2.0025e-01           0           0
  9234.215  2.4692e+00  1.9224e-01           0      524288
  9236.341  2.3525e+00  1.9247e-01           0      524288
  9238.468  2.4212e+00  2.0039e-01           0      589824
  9240.596  2.5495e+00  2.0069e-01           0      851968
  9242.724  2.4866e+00  2.1516e-01           0      851968
  9244.852  2.5364e+00  2.1435e-01           0      851968
  9246.981  2.5181e+00  2.0574e-01           0      589824
  9249.111  2.7048e+00  2.2857e-01           0           0
  9251.241  2.5431e+00  2.4040e-01           0      589824
  9253.371  2.2517e+00  2.2576e-01           0      589824
  9255.502  2.3706e+00  2.1800e-01           0      589824
  9257.633  2.5317e+00  2.0749e-01           0      589824
  9259.765  2.2911e+00  1.9005e-01           0       65536
  9261.898  2.3636e+00  1.8757e-01           0       65536
  9264.031  2.2196e+00  1.9502e-01           0      589824
  9266.164  2.0856e+00  2.0340e-01           0      851968
  9268.298  2.4001e+00  2.0429e-01           0    34406400
  9270.432  2.4735e+00  2.0477e-01           0    34406400
  9272.567  2.3078e+00  1.8963e-01           0      589824
  9274.702  2.4787e+00  1.8964e-01           0      589824
  9276.838  2.3915e+00  1.8746e-01           0           0
  9278.974  2.1423e+00  1.8508e-01           0           0
  9281.111  2.2580e+00  1.8754e-01           0           0
  9283.249  2.4806e+00  1.9416e-01           0           0
  9285.386  2.3698e+00  2.0816e-01           0      589824
  9287.525  2.4120e+00  2.7278e-01           0      589824
  9289.663  2.5576e+00  2.7505e-01           0      589824
  9291.803  2.6084e+00  2.3483e-01           0      524288
  9293.942  2.4282e+00  2.4848e-01           0      524288
  9296.083  2.0668e+00  2.6819e-01           0      524288
  9298.223  2.1247e+00  2.5943e-01           0           0
  9300.365  2.2237e+00  2.1500e-01           0           0
  9302.506  2.2625e+00  2.0645e-01           0     8388608
  9304.649  2.1693e+00  2.8438e-01           0     8388608
  9306.791  2.6692e+00  6.6566e-01     8388608     8388608
  9308.935  2.4931e+00  9.2295e-01     8388608     8388608
  9311.078  2.5277e+00  9.5568e-01     8388608     8388608
  9313.222  2.5189e+00  1.0444e+00     8388608   142606336
  9315.367  3.2782e+00  1.4562e+00     8388608   142868480
  9317.512  2.7963e+00  1.1210e+00     8388608     8650752
  9319.658  1.0317e+00  5.7628e-01     8388608     8388608
  9321.804  2.1373e+00  5.5941e-01     8388608     8388608
  9323.951  1.5740e+00  9.3125e-01     8388608     8388608
  9326.098  2.3332e+00  1.2610e+00     8388608     8388608
  9328.246  2.7405e+00  9.1260e-01     8388608     8388608
  9330.394  1.8137e+00  3.8211e-01           0     8388608
  9332.542  2.0510e+00  3.5541e-01           0     8388608
  9334.692  2.0661e+00  3.7898e-01           0           0
  9336.841  2.8029e+00  4.3283e-01           0     8388608
  9338.991  1.8899e+00  6.3936e-01     8388608     8388608
  9341.142  1.7417e+00  6.8239e-01     8388608     8388608
  9343.293  2.4212e+00  4.6781e-01           0     8388608
  9345.445  2.2426e+00  2.9930e-01           0     8388608
  9347.597  2.1807e+00  2.9343e-01           0           0
  9349.750  2.1266e+00  3.5523e-01           0           0
  9351.903  2.3460e+00  3.6445e-01           0           0
  9354.056  2.2592e+00  3.0321e-01           0           0
  9356.210  2.1643e+00  2.5952e-01           0           0
  9358.365  2.3670e+00  3.0209e-01           0           0
  9360.520  2.0995e+00  2.8765e-01           0           0
  9362.676  2.7771e+00  2.8294e-01           0           0
  9364.832  2.4067e+00  2.8783e-01           0           0
  9366.988  1.9970e+00  2.7251e-01           0           0
  9369.145  2.2328e+00  3.0224e-01           0           0
  9371.303  2.3631e+00  3.5872e-01           0     8388608
  9373.461  1.6592e+00  5.7553e-01           0     8388608
  9375.620  3.7275e+00  1.8701e+00     8388608     8650752
  9377.779  3.7594e+00  2.8911e+00           0     8650752
  9379.938  1.5608e+00  2.8875e+00           0     8650752
  9382.098 -6.4707e-01  8.8162e-01           0     8650752
  9384.259  2.4997e+00  4.5089e-01           0     8388608
  9386.420  2.4369e+00  4.3552e-01           0     8388608
  9388.581  2.7760e+00  4.6353e-01           0     8388608
  9390.743  2.3730e+00  3.7617e-01           0     8388608
  9392.906  2.0939e+00  2.3348e-01           0           0
  9395.069  2.1265e+00  2.2442e-01           0      851968
  9397.233  1.9322e+00  2.5109e-01           0      851968
  9399.397  2.0568e+00  2.8652e-01           0     9240576
  9401.561  2.5173e+00  3.9190e-01           0     8912896
  9403.726  2.8391e+00  5.9739e-01     8388608     8912896
  9405.892  2.2923e+00  5.9034e-01     8388608     8388608
  9408.058  1.6065e+00  3.0699e-01           0     8388608
  9410.224  2.3493e+00  2.4660e-01           0           0
  9412.391  1.8032e+00  2.1438e-01           0           0
  9414.559  2.2443e+00  2.3493e-01           0           0
  9416.727  1.9551e+00  2.2675e-01           0    41943040
  9418.895  3.0122e+00  4.3287e-01     8388608    41943040
  9421.064  3.0018e+00  7.5923e-01     8388608     8388608
  9423.234  7.7312e-01  7.2793e-01     8388608     8388608
  9425.404  1.9750e+00  4.4647e-01           0     8388608
  9427.575  2.0936e+00  2.9179e-01           0     8388608
  9429.746  2.1624e+00  2.8918e-01           0           0
  9431.917  2.1547e+00  2.9089e-01           0           0
  9434.089  2.0666e+00  2.2091e-01           0           0
  9436.262  2.0324e+00  2.5455e-01           0     8388608
  9438.435  1.9838e+00  5.2998e-01     8388608     8388608
  9440.608  2.6527e+00  1.1809e+00     8388608     8388608
  9442.782  1.3742e+00  1.5965e+00     8388608     8650752
  9444.957  1.0254e+00  1.2909e+00     8388608     9175040
  9447.132  1.9887e+00  3.7578e-01           0     8912896
  9449.307  2.0540e+00  3.2945e-01           0           0
  9451.483  2.2005e+00  3.3616e-01           0           0
  9453.660  2.5156e+00  2.8882e-01           0           0
  9455.837  1.7349e+00  2.9977e-01           0     8388608
  9458.015  3.2996e+00  5.8415e-01     8388608     8388608
  9460.193  4.9498e+00  1.0592e+00     8388608     8388608
  9462.371  3.4745e+00  9.8312e-01     8388608     8388608
  9464.550  2.0273e+00  4.6300e-01           0     8388608
  9466.730  2.1598e+00  2.9135e-01           0     9240576
  9468.910  2.3268e+00  2.6427e-01           0      851968
  9471.090  2.3677e+00  2.6930e-01           0      851968
  9473.271  1.9454e+00  2.6876e-01           0     8978432
  9475.453  1.4695e+00  5.8376e-01     8388608   143196160
  9477.635  4.3574e+00  1.3836e+00     8388608   142868480
  9479.817  4.1663e+00  1.7543e+00     8388608   142868480
  9482.001  1.8162e+00  1.1667e+00     8388608     8650752
  9484.184  9.9596e-01  3.6449e-01           0     8388608
  9486.368  2.4310e+00  2.8788e-01           0           0
  9488.553  2.4099e+00  2.4753e-01           0           0
  9490.738  2.2318e+00  2.3775e-01           0           0
  9492.923  2.0082e+00  2.5491e-01           0           0
  9495.109  1.7338e+00  2.6443e-01           0           0
  9497.296  1.8320e+00  2.6290e-01           0           0
  9499.483  1.9333e+00  3.1150e-01           0     8388608
  9501.671  2.0363e+00  4.4558e-01           0     8978432
  9503.859  2.2578e+00  9.6863e-01     8388608     9240576
  9506.047  1.6363e+00  9.2097e-01           0     9240576
  9508.237  2.4545e+00  5.0567e-01           0     9240576
  9510.426  2.5816e+00  2.4946e-01           0     8388608
  9512.616  2.0510e+00  2.1797e-01           0           0
  9514.807  2.1527e+00  2.2560e-01           0     8388608
  9516.998  1.7010e+00  2.8754e-01           0     8388608
  9519.190  1.5356e+00  6.6388e-01     8388608     8388608
  9521.382  1.3995e+00  1.2487e+00     8388608     8388608
  9523.574  2.2427e+00  1.0923e+00     8388608     8388608
  9525.767  2.3976e+00  4.6773e-01           0     8388608
  9527.961  2.7255e+00  2.8795e-01           0     8388608
  9530.155  2.1745e+00  2.7996e-01           0           0
  9532.350  2.5073e+00  3.0837e-01           0           0
  9534.545  2.0732e+00  2.8222e-01           0           0
  9536.741  2.3058e+00  3.1597e-01           0     8388608
  9538.937  2.4251e+00  3.5663e-01           0     8388608
  9541.134  1.5273e+00  2.9711e-01           0     8388608
  9543.331  2.6171e+00  2.4130e-01           0           0
  9545.528  2.1072e+00  2.5621e-01           0           0
  9547.727  1.9404e+00  2.3531e-01           0           0
  9549.925  1.9939e+00  2.4473e-01           0     8388608
  9552.125  2.2082e+00  4.0252e-01     8388608     8388608
  9554.324  1.8508e+00  6.9180e-01     8388608    42467328
  9556.524  1.4478e+00  8.3265e-01     8388608    42467328
  9558.725  2.1626e+00  3.7184e-01           0     8388608
  9560.926  2.1319e+00  2.7858e-01           0           0
  9563.128  2.3962e+00  2.9691e-01           0     8388608
  9565.330  1.9165e+00  3.4258e-01           0     8912896
  9567.533  1.7856e+00  7.6712e-01     8388608     9240576
  9569.736  2.5264e+00  1.3467e+00           0     9240576
  9571.940  1.7253e+00  1.0186e+00           0     9240576
  9574.144  1.9796e+00  4.0200e-01           0     9240576
  9576.349  2.6403e+00  2.7891e-01           0     8388608
  9578.555  2.4070e+00  2.5089e-01           0           0
  9580.760  2.2772e+00  2.6242e-01           0           0
  9582.967  2.2161e+00  2.3569e-01           0    33554432
  9585.173  2.3989e+00  2.5056e-01           0    33554432
  9587.381  2.3673e+00  2.2874e-01           0           0
  9589.589  2.2128e+00  2.3298e-01           0           0
  9591.797  2.3875e+00  2.5945e-01           0           0
  9594.006  2.6903e+00  2.8289e-01           0           0
  9596.215  2.0994e+00  2.6494e-01           0           0
  9598.425  2.7120e+00  2.5023e-01           0           0
  9600.635  2.7120e+00  2.3853e-01           0           0
  9602.846  2.5600e+00  2.3419e-01           0           0
  9605.058  2.3775e+00  2.4009e-01           0     8388608
  9607.270  2.0690e+00  3.7273e-01           0     8388608
  9609.482  2.5919e+00  5.9847e-01     8388608     8388608
  9611.695  1.7805e+00  5.0153e-01     8388608     8388608
  9613.908  2.0223e+00  2.9107e-01           0     8388608
  9616.122  2.4176e+00  2.5762e-01           0           0
  9618.337  2.4102e+00  2.7978e-01           0     8388608
  9620.552  2.5179e+00  4.0820e-01     8388608     8388608
  9622.767  2.5282e+00  6.5276e-01     8388608     8388608
  9624.983  2.4030e+00  6.2321e-01     8388608     8388608
  9627.200  2.5059e+00  3.7277e-01           0     8388608
  9629.417  2.2080e+00  3.0132e-01           0           0
