# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8691.605  1.8035e+00  2.0752e-01           0      589824
  8693.606  2.1633e+00  2.0342e-01           0      589824
  8695.608  1.8733e+00  2.2153e-01           0      589824
  8697.611  1.9643e+00  1.9852e-01           0      589824
  8699.614  2.1494e+00  1.9666e-01           0      589824
  8701.617  2.1318e+00  2.1594e-01           0      589824
  8703.621  1.9326e+00  2.0487e-01           0      589824
  8705.625  1.7971e+00  1.9617e-01           0      589824
  8707.630  1.9021e+00  1.9685e-01           0      589824
  8709.635  1.9231e+00  2.0991e-01           0           0
  8711.641  2.0042e+00  1.9677e-01           0           0
  8713.647  1.9351e+00  1.7835e-01           0           0
  8715.654  1.8548e+00  1.7555e-01           0           0
  8717.661  1.9382e+00  1.7190e-01           0           0
  8719.669  1.8954e+00  1.7665e-01           0           0
  8721.677  2.1818e+00  1.7608e-01           0    33554432
  8723.685  2.2308e+00  1.9480e-01           0    33554432
  8725.694  1.9893e+00  1.7737e-01           0           0
  8727.703  1.7981e+00  1.7877e-01           0           0
  8729.713  1.8476e+00  1.8199e-01           0           0
  8731.724  1.9152e+00  1.7675e-01           0           0
  8733.734  2.2976e+00  1.7421e-01           0      524288
  8735.746  2.2384e+00  1.7417e-01           0      524288
  8737.757  2.0015e+00  1.7342e-01           0           0
  8739.769  1.9406e+00  1.8077e-01           0           0
  8741.782  2.0130e+00  1.8454e-01           0           0
  8743.795  1.9626e+00  1.8101e-01           0           0
  8745.809  2.0147e+00  1.7807e-01           0           0
  8747.823  1.9125e+00  1.7311e-01           0           0
  8749.837  1.9231e+00  1.7586e-01           0           0
  8751.852  2.0697e+00  1.8345e-01           0           0
  8753.868  2.0886e+00  1.7977e-01           0           0
  8755.884  1.9762e+00  1.7746e-01           0     8388608
  8757.900  2.2568e+00  1.9789e-01           0     8388608
  8759.917  1.9269e+00  3.1045e-01     8388608     8388608
  8761.934  1.3159e+00  4.7037e-01     8388608     8388608
  8763.952  1.4571e+00  5.6631e-01     8388608     8388608
  8765.970  1.7853e+00  4.5277e-01     8388608     8388608
  8767.989  1.1765e+00  4.9456e-01     8388608     8388608
  8770.008  1.7794e+00  6.2173e-01     8388608     8388608
  8772.027  1.5858e+00  5.0428e-01     8388608     8388608
  8774.047  1.4429e+00  2.7609e-01     8388608    41943040
  8776.068  1.9847e+00  2.6916e-01     8388608    41943040
  8778.089  2.1069e+00  4.4724e-01     8388608     8388608
  8780.110  1.7771e+00  6.2481e-01     8388608     8388608
  8782.132  2.1556e+00  5.6448e-01     8388608     8388608
  8784.155  1.7894e+00  2.8049e-01           0     8388608
  8786.178  1.8926e+00  1.8504e-01           0     8388608
  8788.201  2.0536e+00  1.7888e-01           0     8388608
  8790.225  1.7309e+00  2.0249e-01           0     8388608
  8792.249  1.8890e+00  3.3839e-01     8388608     8388608
  8794.274  1.8104e+00  3.9672e-01     8388608     8388608
  8796.299  2.1699e+00  2.8991e-01           0     8388608
  8798.325  2.3146e+00  1.8801e-01           0     8388608
  8800.351  2.2675e+00  1.8122e-01           0           0
  8802.377  2.2348e+00  1.7615e-01           0           0
  8804.404  2.0522e+00  1.7331e-01           0           0
  8806.432  2.0923e+00  1.7392e-01           0           0
  8808.460  1.9795e+00  1.7297e-01           0           0
  8810.488  2.1052e+00  1.8810e-01           0           0
  8812.517  2.3805e+00  2.2112e-01           0           0
  8814.547  2.3795e+00  2.1604e-01           0    34078720
  8816.576  2.2631e+00  1.9203e-01           0    34078720
  8818.607  2.3666e+00  1.7294e-01           0      524288
  8820.638  2.3450e+00  1.8011e-01           0           0
  8822.669  2.4352e+00  1.8559e-01           0     8388608
  8824.701  2.7478e+00  2.1705e-01           0     8388608
  8826.733  1.9920e+00  5.0807e-01     8388608     8388608
  8828.765 -1.3811e-01  8.5359e-01     8388608     8650752
  8830.799  2.3955e+00  9.1387e-01     8388608   142868480
  8832.832  2.8208e+00  5.1170e-01     8388608   142868480
  8834.866  2.2626e+00  3.1667e-01     8388608     8388608
  8836.901  2.7803e+00  4.2271e-01     8388608     8388608
  8838.936  3.0189e+00  5.6042e-01     8388608     8388608
  8840.971  2.7203e+00  4.3098e-01     8388608     8388608
  8843.007  3.2456e+00  2.2742e-01           0     8388608
  8845.044  3.7003e+00  1.9713e-01           0     8388608
  8847.080  3.4154e+00  2.1422e-01           0           0
  8849.118  3.2940e+00  2.2771e-01           0     8388608
  8851.156  4.0487e+00  3.2569e-01     8388608     8388608
  8853.194  3.4541e+00  3.5108e-01     8388608     8388608
  8855.233  4.1906e+00  2.6789e-01           0     8388608
  8857.272  4.5086e+00  2.1588e-01           0     8388608
  8859.312  4.4637e+00  2.1189e-01           0      851968
  8861.352  4.6877e+00  2.1967e-01           0      851968
  8863.392  5.0023e+00  2.4000e-01           0      851968
  8865.433  4.6574e+00  2.5859e-01           0     9240576
  8867.475  5.5885e+00  3.2209e-01           0     9240576
  8869.517  5.2184e+00  4.8427e-01     8388608     8388608
  8871.560  5.3155e+00  4.5542e-01     8388608     8388608
  8873.603  6.1683e+00  2.7928e-01           0     8388608
  8875.646  6.2281e+00  2.2678e-01           0     8388608
  8877.690  6.6705e+00  2.2762e-01           0           0
  8879.734  6.6785e+00  2.3082e-01           0      524288
  8881.779  7.2609e+00  2.3689e-01           0      524288
  8883.825  7.3073e+00  2.5695e-01           0     8388608
  8885.870  7.8533e+00  4.9175e-01           0     8650752
  8887.917  9.0053e+00  8.7608e-01     8388608     8650752
  8889.963  6.7112e+00  6.8343e-01     8388608     8388608
  8892.011  7.6587e+00  3.6766e-01           0     8388608
  8894.058  9.1748e+00  2.7617e-01           0     8388608
  8896.107  9.9189e+00  2.7177e-01           0           0
  8898.155  1.0411e+01  2.8311e-01           0           0
  8900.204  1.1547e+01  2.9877e-01           0           0
  8902.254  1.1508e+01  3.2598e-01           0     8388608
  8904.304  1.2864e+01  5.1056e-01     8388608     8388608
  8906.354  1.1380e+01  5.6976e-01     8388608     8388608
  8908.405  1.0787e+01  4.2716e-01           0     8978432
  8910.457  1.1784e+01  3.2875e-01           0     9240576
  8912.509  1.2146e+01  3.2099e-01           0      851968
  8914.561  1.2247e+01  3.1331e-01           0      851968
  8916.614  1.4005e+01  3.2384e-01           0     8978432
  8918.668  1.4310e+01  4.5785e-01           0     9240576
  8920.721  1.4271e+01  8.1442e-01           0     9240576
  8922.776  1.4450e+01  9.4645e-01           0   143458304
  8924.830  1.5555e+01  6.7906e-01           0   143458304
  8926.886  1.4537e+01  3.5265e-01           0     8388608
  8928.941  1.4606e+01  3.3678e-01           0           0
  8930.998  1.3783e+01  3.3747e-01           0           0
  8933.054  1.3427e+01  3.2576e-01           0           0
  8935.111  1.3390e+01  3.1339e-01           0           0
  8937.169  1.3077e+01  3.1437e-01           0           0
  8939.227  1.4185e+01  3.2415e-01           0           0
  8941.286  1.3942e+01  3.2253e-01           0     8388608
  8943.345  1.4487e+01  3.8769e-01           0     8388608
  8945.404  1.5149e+01  5.3778e-01     8388608     8388608
  8947.464  1.6253e+01  5.2432e-01           0     8388608
  8949.525  1.7722e+01  3.8988e-01           0     8388608
  8951.586  1.7607e+01  3.5334e-01           0           0
  8953.647  1.6875e+01  3.4897e-01           0      524288
  8955.709  1.4549e+01  3.3555e-01           0     8912896
  8957.771  1.2863e+01  4.9936e-01           0     8912896
  8959.834  1.2415e+01  7.1974e-01     8388608     8388608
  8961.898  1.2027e+01  8.0233e-01     8388608     8388608
  8963.961  1.0575e+01  4.5783e-01           0     8388608
  8966.026  1.0356e+01  3.0176e-01           0     8388608
  8968.090  1.0135e+01  2.9386e-01           0           0
  8970.156  9.9839e+00  2.8241e-01           0           0
  8972.221  9.8256e+00  2.8657e-01           0           0
  8974.287  9.0037e+00  2.9079e-01           0           0
  8976.354  8.8150e+00  2.8461e-01           0           0
  8978.421  8.7664e+00  2.7534e-01           0           0
  8980.489  8.5790e+00  2.6998e-01           0           0
  8982.557  8.1084e+00  2.7468e-01           0           0
  8984.625  7.9514e+00  2.7679e-01           0           0
  8986.694  7.9493e+00  2.8024e-01           0     8388608
  8988.764  6.1851e+00  3.5561e-01           0    41943040
  8990.834  5.7426e+00  4.9429e-01     8388608    41943040
  8992.904  6.0263e+00  4.1761e-01           0     8388608
  8994.975  6.2860e+00  2.9171e-01           0     8388608
  8997.047  6.9405e+00  2.7334e-01           0           0
  8999.119  6.8305e+00  2.6397e-01           0     8388608
  9001.191  5.9155e+00  3.7854e-01     8388608     8388608
  9003.264  4.9100e+00  5.9140e-01     8388608     8388608
  9005.337  5.2594e+00  5.6487e-01     8388608     8388608
  9007.411  5.0748e+00  3.0849e-01           0     8388608
  9009.485  4.7107e+00  2.1347e-01           0     8388608
  9011.560  4.5646e+00  2.0544e-01           0           0
  9013.635  4.4457e+00  2.0495e-01           0           0
  9015.711  4.7271e+00  2.0567e-01           0           0
  9017.787  4.0688e+00  1.9803e-01           0           0
  9019.864  3.5158e+00  1.8276e-01           0           0
  9021.941  3.7904e+00  2.0421e-01           0           0
  9024.018  4.1400e+00  2.1521e-01           0           0
  9026.097  3.4857e+00  1.9629e-01           0           0
  9028.175  3.5551e+00  1.8794e-01           0           0
  9030.254  3.6971e+00  2.0535e-01           0           0
  9032.334  3.7707e+00  2.0409e-01           0           0
  9034.414  3.8341e+00  1.9792e-01           0           0
  9036.494  3.7250e+00  1.9818e-01           0     8388608
  9038.575  3.5879e+00  2.6729e-01           0     8388608
  9040.657  3.8622e+00  3.4660e-01     8388608     8388608
  9042.739  3.4833e+00  2.9220e-01           0     8388608
  9044.821  3.1686e+00  2.1313e-01           0     8388608
  9046.904  3.1592e+00  2.0757e-01           0     8388608
  9048.987  3.4440e+00  2.5192e-01           0     8388608
  9051.071  2.9705e+00  3.8256e-01     8388608     8388608
  9053.155  3.0708e+00  4.3706e-01     8388608     8388608
  9055.240  2.7757e+00  2.7105e-01           0     8388608
  9057.326  2.8331e+00  1.9564e-01           0     8388608
  9059.411  3.1724e+00  2.0477e-01           0           0
  9061.498  3.3506e+00  2.1294e-01           0    34078720
  9063.584  3.4416e+00  2.1242e-01           0    34078720
  9065.671  2.7948e+00  1.9865e-01           0           0
  9067.759  2.9705e+00  2.1369e-01           0           0
  9069.847  3.0939e+00  2.2002e-01           0           0
  9071.936  3.0073e+00  2.2164e-01           0           0
  9074.025  3.1466e+00  2.1799e-01           0           0
  9076.115  2.7249e+00  1.9825e-01           0           0
  9078.205  2.6041e+00  1.8505e-01           0           0
  9080.295  2.8051e+00  1.9026e-01           0           0
  9082.386  2.5115e+00  1.8555e-01           0           0
  9084.478  2.3758e+00  1.9470e-01           0           0
  9086.570  2.9811e+00  2.1014e-01           0           0
  9088.662  2.5918e+00  1.9710e-01           0           0
  9090.755  2.6120e+00  1.9197e-01           0     8388608
  9092.849  2.6360e+00  2.2123e-01           0     8388608
  9094.943  2.3044e+00  2.8629e-01           0     8388608
  9097.037  2.2659e+00  2.5844e-01           0     8388608
  9099.132  2.7760e+00  2.0704e-01           0     8388608
  9101.228  2.4657e+00  1.9552e-01           0     8978432
  9103.324  2.4418e+00  2.7248e-01           0     9240576
  9105.420  2.2569e+00  3.7137e-01           0     9240576
  9107.517  2.3681e+00  3.2696e-01           0     9240576
  9109.614  2.5235e+00  2.0292e-01           0     8978432
  9111.712  2.5409e+00  1.8151e-01           0      589824
  9113.810  2.5058e+00  1.7934e-01           0           0
  9115.909  2.6116e+00  1.8041e-01           0           0
  9118.008  2.5730e+00  1.8526e-01           0           0
  9120.108  2.3861e+00  1.8689e-01           0           0
  9122.208  2.5553e+00  1.8546e-01           0           0
  9124.309  3.0605e+00  1.9011e-01           0           0
  9126.410  2.7690e+00  1.7980e-01           0           0
  9128.512  3.3004e+00  1.8883e-01           0           0
  9130.614  3.7256e+00  2.0821e-01           0      589824
  9132.716  3.5539e+00  2.0889e-01           0      589824
  9134.820  3.2370e+00  2.0428e-01           0      589824
  9136.923  3.0375e+00  2.0786e-01           0      589824
  9139.027  2.2404e+00  1.9817e-01           0           0
  9141.132  2.3815e+00  1.9753e-01           0           0
  9143.237  2.8248e+00  1.8882e-01           0           0
  9145.343  2.9931e+00  1.8989e-01           0           0
  9147.449  3.1346e+00  1.8982e-01           0           0
  9149.555  3.5820e+00  1.9887e-01           0           0
  9151.662  3.7208e+00  2.1416e-01           0     8388608
  9153.770  3.2380e+00  2.6688e-01           0     8388608
  9155.878  2.7239e+00  2.8673e-01           0     8388608
  9157.986  2.3311e+00  2.4188e-01           0     8388608
  9160.095  2.1754e+00  2.2470e-01           0     8388608
  9162.204  2.2379e+00  2.5148e-01           0     8912896
  9164.314  2.0725e+00  2.7011e-01           0     8912896
  9166.425  1.9589e+00  2.2154e-01           0     8388608
  9168.536  2.2366e+00  1.8854e-01           0           0
  9170.647  2.3069e+00  1.7653e-01           0      589824
  9172.759  2.1168e+00  1.8322e-01           0      589824
  9174.871  2.0807e+00  1.9431e-01           0      589824
  9176.984  2.0219e+00  2.0477e-01           0      851968
  9179.097  1.6741e+00  1.9808e-01           0      851968
  9181.211  1.7422e+00  1.8867e-01           0      851968
  9183.325  2.0167e+00  1.9881e-01           0    34144256
  9185.440  2.1408e+00  1.9805e-01           0    34144256
  9187.556  2.0387e+00  1.8659e-01           0      589824
  9189.671  1.8814e+00  1.8163e-01           0      589824
  9191.788  1.9938e+00  1.7349e-01           0           0
  9193.904  2.0651e+00  1.8606e-01           0    33554432
  9196.021  1.9713e+00  1.8673e-01           0    33554432
  9198.139  1.8521e+00  1.7546e-01           0           0
  9200.257  1.9018e+00  1.7900e-01           0           0
  9202.376  2.0439e+00  1.7658e-01           0           0
  9204.495  1.8669e+00  1.7893e-01           0           0
  9206.615  2.0329e+00  1.8187e-01           0           0
  9208.735  1.9673e+00  1.7837e-01           0           0
  9210.856  1.7755e+00  1.7136e-01           0           0
  9212.977  2.0651e+00  1.8669e-01           0    33554432
  9215.098  2.3114e+00  1.9222e-01           0    33554432
  9217.220  1.7469e+00  2.0267e-01           0     8388608
  9219.343  1.9828e+00  2.4028e-01           0     8978432
  9221.466  2.1088e+00  2.2212e-01           0     8978432
  9223.590  1.9855e+00  1.9333e-01           0     8978432
  9225.714  2.0832e+00  2.2978e-01           0     8978432
  9227.838  1.5011e+00  2.4673e-01           0     8978432
  9229.963  1.7039e+00  2.2151e-01           0     8388608
  9232.089  2.1588e+00  1.9417e-01           0           0
