# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7187.866  2.0894e+00  2.1189e-01           0    83886080
  7189.521  2.6373e+00  2.1092e-01           0    83886080
  7191.177  2.1413e+00  1.9545e-01           0    83886080
  7192.833  1.9554e+00  1.9067e-01           0    83886080
  7194.489  2.3254e+00  1.9792e-01           0    83886080
  7196.146  2.4868e+00  2.0228e-01           0    83886080
  7197.803  2.1651e+00  1.8842e-01           0    83886080
  7199.461  1.8872e+00  1.9045e-01           0    83886080
  7201.119  2.1249e+00  1.9412e-01           0    83886080
  7202.777  1.9903e+00  1.9616e-01           0    83886080
  7204.436  2.0104e+00  1.9303e-01           0    83886080
  7206.095  2.1217e+00  1.9202e-01           0    83886080
  7207.754  2.1377e+00  1.9120e-01           0    83886080
  7209.414  2.1164e+00  1.9175e-01           0    83886080
  7211.074  2.2772e+00  1.9315e-01           0    83886080
  7212.735  2.7059e+00  1.9661e-01           0    83886080
  7214.396  2.1716e+00  1.8458e-01           0    83886080
  7216.057  2.0620e+00  1.8290e-01           0    83886080
  7217.719  2.4261e+00  1.9029e-01           0    83886080
  7219.381  2.1928e+00  1.9295e-01           0    84410368
  7221.044  2.3266e+00  1.9407e-01           0    84410368
  7222.707  2.1514e+00  1.9401e-01           0    83886080
  7224.370  2.3156e+00  2.0095e-01           0    83886080
  7226.034  2.4218e+00  2.0528e-01           0    83886080
  7227.698  2.2646e+00  1.9718e-01           0    83886080
  7229.362  2.0994e+00  1.9937e-01           0    83886080
  7231.027  1.9458e+00  2.0185e-01           0    83886080
  7232.692  2.2911e+00  2.0094e-01           0    84475904
  7234.358  2.0754e+00  2.1087e-01           0    84475904
  7236.024  2.0642e+00  2.2572e-01           0    92864512
  7237.690  2.1169e+00  2.6910e-01           0    93126656
  7239.357  1.7877e+00  3.8745e-01           0    93126656
  7241.024  2.7097e+00  6.0599e-01           0    93126656
  7242.691  2.4390e+00  5.8013e-01           0    93126656
  7244.359  2.1477e+00  5.4404e-01           0    93126656
  7246.027  2.1334e+00  5.2988e-01           0    92864512
  7247.696  2.1348e+00  5.3889e-01           0   126418944
  7249.365  2.0267e+00  4.0431e-01           0   126418944
  7251.035  2.3270e+00  2.8280e-01           0   126418944
  7252.704  2.3858e+00  2.6031e-01           0    92864512
  7254.375  2.4723e+00  2.9648e-01           0    92864512
  7256.045  2.6146e+00  3.1513e-01           0    92864512
  7257.716  2.5089e+00  2.8722e-01           0    93126656
  7259.387  2.0397e+00  2.4837e-01           0    84738048
  7261.059  1.8431e+00  2.3087e-01           0    84738048
  7262.731  1.9889e+00  2.2426e-01           0    84738048
  7264.404  2.3539e+00  2.3721e-01           0    84738048
  7266.077  2.5693e+00  2.1227e-01           0    83886080
  7267.750  2.3600e+00  2.1176e-01           0    83886080
  7269.424  1.9635e+00  2.2122e-01           0    83886080
  7271.098  2.1219e+00  2.1165e-01           0    83886080
  7272.772  2.0410e+00  2.1270e-01           0    92274688
  7274.447  2.2561e+00  2.3999e-01           0    92274688
  7276.122  2.8844e+00  3.9786e-01           0    92274688
  7277.798  2.5157e+00  5.6024e-01           0    92274688
  7279.474  1.2408e+00  6.0825e-01           0    92274688
  7281.150  2.2025e+00  3.4700e-01           0    92274688
  7282.827  1.9688e+00  2.4579e-01           0    92274688
  7284.504  2.3101e+00  3.0824e-01           0    92274688
  7286.181  2.5715e+00  3.6357e-01           0    92274688
  7287.859  2.1850e+00  3.3213e-01           0    92274688
  7289.538  1.9821e+00  2.6092e-01           0    92274688
  7291.216  1.9865e+00  2.1463e-01           0    92274688
  7292.895  2.1329e+00  2.1628e-01           0    83886080
  7294.575  2.0137e+00  2.1643e-01           0    83886080
  7296.255  1.9811e+00  2.4111e-01           0    83886080
  7297.935  2.1653e+00  2.5463e-01           0    83886080
  7299.615  2.1916e+00  2.3839e-01           0    83886080
  7301.296  1.9651e+00  2.3201e-01           0   117440512
  7302.978  2.1017e+00  2.4204e-01           0   125829120
  7304.659  2.1790e+00  2.9793e-01           0    92274688
  7306.342  2.2613e+00  3.3166e-01           0    92274688
  7308.024  2.1833e+00  2.7239e-01           0    92274688
  7309.707  1.8641e+00  1.9826e-01           0    83886080
  7311.390  2.2013e+00  2.0473e-01           0    83886080
  7313.074  2.0152e+00  2.2970e-01           0    92274688
  7314.758  1.7765e+00  2.4843e-01           0    92274688
  7316.443  1.9102e+00  3.4301e-01           0    92274688
  7318.128  2.0717e+00  4.7310e-01           0    92274688
  7319.813  2.3139e+00  4.3169e-01           0    92274688
  7321.498  2.0019e+00  2.5686e-01           0     8388608
  7323.185  1.9021e+00  1.9599e-01           0           0
  7324.871  1.9943e+00  1.8684e-01           0           0
  7326.558  1.9193e+00  1.8127e-01           0           0
  7328.245  2.0085e+00  2.3280e-01           0     8388608
  7329.933  2.3804e+00  3.3436e-01           0     8388608
  7331.620  2.6048e+00  3.9276e-01           0     8388608
  7333.309  2.0170e+00  2.9258e-01           0     8388608
  7334.998  2.0378e+00  2.1297e-01           0     8388608
  7336.687  2.0901e+00  1.9248e-01           0           0
  7338.376  1.9194e+00  2.0126e-01           0     8388608
  7340.066  1.8336e+00  2.8446e-01     8388608     8388608
  7341.756  1.9600e+00  4.5367e-01     8388608     8388608
  7343.447  1.3253e+00  4.8500e-01     8388608     8388608
  7345.138  1.9536e+00  3.4605e-01     8388608     8388608
  7346.830  2.2514e+00  2.1950e-01           0     8388608
  7348.522  1.7151e+00  2.0734e-01           0     8388608
  7350.214  1.7939e+00  2.1125e-01           0           0
  7351.907  2.0080e+00  1.9694e-01           0           0
  7353.600  2.0150e+00  1.9840e-01           0           0
  7355.293  1.7681e+00  1.9223e-01           0           0
  7356.987  1.6227e+00  1.9381e-01           0     8388608
  7358.681  1.9216e+00  2.7653e-01     8388608     8388608
  7360.376  2.3442e+00  3.6759e-01     8388608     8388608
  7362.071  1.8016e+00  3.0051e-01     8388608     8388608
  7363.766  1.7764e+00  2.3021e-01           0     8388608
  7365.462  1.7359e+00  2.0630e-01           0     8388608
  7367.158  2.0213e+00  2.1671e-01           0     8388608
  7368.854  2.3885e+00  3.0561e-01     8388608     8388608
  7370.551  2.0801e+00  4.2350e-01     8388608     8388608
  7372.249  2.6041e+00  4.2332e-01     8388608     8388608
  7373.946  2.4173e+00  2.8556e-01     8388608     8388608
  7375.645  1.7774e+00  2.0957e-01           0     8388608
  7377.343  1.8692e+00  2.0156e-01           0           0
  7379.042  2.3696e+00  2.0245e-01           0           0
  7380.741  2.0535e+00  1.9078e-01           0           0
  7382.441  1.9989e+00  1.8330e-01           0           0
  7384.141  2.3081e+00  1.9119e-01           0           0
  7385.841  2.4736e+00  1.9618e-01           0           0
  7387.542  2.2281e+00  1.9176e-01           0           0
  7389.243  1.8908e+00  1.8622e-01           0     8388608
  7390.945  1.8963e+00  2.1861e-01           0     8388608
  7392.647  1.8863e+00  2.6903e-01     8388608     8388608
  7394.350  2.0113e+00  3.1139e-01     8388608     8388608
  7396.052  2.0170e+00  2.5819e-01           0     8388608
  7397.756  1.9112e+00  1.9933e-01           0     8388608
  7399.459  1.5750e+00  1.9921e-01           0     8388608
  7401.163  1.4499e+00  2.5036e-01     8388608     8388608
  7402.868  2.6349e+00  3.6870e-01     8388608     8388608
  7404.572  2.5671e+00  4.0490e-01     8388608     8388608
  7406.277  2.4296e+00  2.7500e-01           0     8388608
  7407.983  2.1898e+00  1.9489e-01           0     8388608
  7409.689  1.8499e+00  1.7934e-01           0           0
  7411.395  1.8830e+00  1.7670e-01           0           0
  7413.102  1.8236e+00  1.8570e-01           0           0
  7414.809  1.9088e+00  1.9233e-01           0           0
  7416.517  2.0116e+00  1.9080e-01           0           0
  7418.225  1.9149e+00  1.8474e-01           0           0
  7419.933  1.7655e+00  1.7939e-01           0           0
  7421.642  1.8876e+00  1.7868e-01           0           0
  7423.351  2.0581e+00  1.8542e-01           0           0
  7425.060  2.1441e+00  1.9303e-01           0           0
  7426.770  2.1159e+00  1.9077e-01           0           0
  7428.480  2.0544e+00  2.0726e-01           0     8388608
  7430.191  1.8433e+00  2.2962e-01           0     8388608
  7431.902  1.5012e+00  2.8792e-01           0     8388608
  7433.613  1.7678e+00  2.2975e-01           0     8388608
  7435.325  1.8247e+00  1.9279e-01           0           0
  7437.038  1.9944e+00  2.0342e-01           0     8388608
  7438.750  2.0913e+00  2.5973e-01     8388608     8388608
  7440.463  2.3501e+00  3.2927e-01     8388608     8388608
  7442.177  2.5949e+00  2.8475e-01           0     8388608
  7443.891  1.9202e+00  1.9980e-01           0     8388608
  7445.605  1.7153e+00  1.8314e-01           0           0
  7447.319  2.0126e+00  1.8528e-01           0           0
  7449.034  1.9596e+00  1.9114e-01           0           0
  7450.750  1.7945e+00  1.9012e-01           0           0
  7452.466  2.2006e+00  1.8396e-01           0           0
  7454.182  1.7443e+00  1.8240e-01           0           0
  7455.898  2.1190e+00  1.8536e-01           0           0
  7457.615  2.2922e+00  1.8582e-01           0           0
  7459.333  2.0559e+00  1.9822e-01           0           0
  7461.050  1.8252e+00  1.8916e-01           0           0
  7462.769  1.9217e+00  1.9680e-01           0           0
  7464.487  2.2809e+00  2.1710e-01           0           0
  7466.206  2.1789e+00  2.3127e-01           0           0
  7467.925  2.0296e+00  2.3745e-01           0           0
  7469.645  2.0887e+00  2.4693e-01           0     8388608
  7471.365  2.0596e+00  2.3602e-01           0     8388608
  7473.086  1.7272e+00  2.6985e-01           0     8388608
  7474.807  1.9055e+00  2.9008e-01     8388608     8388608
  7476.528  1.6972e+00  2.5487e-01           0     8388608
  7478.250  1.9160e+00  2.2572e-01           0     8388608
  7479.972  1.9845e+00  2.4779e-01           0     8388608
  7481.695  1.8914e+00  2.8690e-01     8388608     8388608
  7483.418  2.2655e+00  3.0325e-01     8388608     8388608
  7485.141  1.8767e+00  2.9174e-01           0     8388608
  7486.865  2.1620e+00  2.7595e-01           0     8388608
  7488.589  2.0545e+00  2.2690e-01           0     8388608
  7490.313  1.8785e+00  2.0025e-01           0           0
  7492.038  1.9419e+00  1.9792e-01           0           0
  7493.763  1.8498e+00  2.0021e-01           0           0
  7495.489  1.9188e+00  2.1187e-01           0           0
  7497.215  1.8971e+00  2.0816e-01           0           0
  7498.942  1.9479e+00  1.8595e-01           0           0
  7500.669  2.1453e+00  1.8833e-01           0           0
  7502.396  2.2899e+00  2.0416e-01           0           0
  7504.124  2.1447e+00  1.9644e-01           0           0
  7505.852  1.9708e+00  1.9002e-01           0           0
  7507.580  2.0064e+00  1.8112e-01           0           0
  7509.309  1.7700e+00  1.8390e-01           0           0
  7511.038  1.9246e+00  1.8725e-01           0           0
  7512.768  2.3756e+00  1.8951e-01           0           0
  7514.498  2.1551e+00  1.8327e-01           0           0
  7516.229  2.0065e+00  1.8986e-01           0           0
  7517.959  1.8998e+00  2.0360e-01           0           0
  7519.691  2.2904e+00  2.1822e-01           0      524288
  7521.422  2.2020e+00  2.0596e-01           0     8912896
  7523.154  1.8471e+00  2.3970e-01     8388608     8388608
  7524.887  2.1690e+00  3.6224e-01     8388608     8388608
  7526.620  1.9284e+00  3.7986e-01     8388608     8388608
  7528.353  2.1337e+00  3.0404e-01           0     8388608
  7530.087  2.0691e+00  2.3027e-01           0     8388608
  7531.821  1.9197e+00  2.5034e-01           0     8388608
  7533.555  2.1468e+00  2.5406e-01           0     8388608
  7535.290  2.1557e+00  2.1829e-01           0     8388608
  7537.025  1.7859e+00  1.8687e-01           0           0
  7538.761  1.7676e+00  1.8332e-01           0           0
  7540.497  1.7956e+00  1.9185e-01           0           0
  7542.234  1.6851e+00  2.0143e-01           0           0
  7543.970  1.7066e+00  1.9459e-01           0           0
  7545.708  2.1203e+00  1.9413e-01           0           0
  7547.445  2.2911e+00  1.9703e-01           0           0
  7549.183  2.1748e+00  2.0074e-01           0           0
  7550.922  1.8887e+00  1.9559e-01           0           0
  7552.661  2.0189e+00  1.8957e-01           0           0
  7554.400  2.1964e+00  1.9188e-01           0           0
  7556.140  1.6503e+00  1.8845e-01           0           0
  7557.880  1.9640e+00  2.1648e-01           0           0
  7559.620  2.3228e+00  2.4385e-01           0           0
  7561.361  2.2512e+00  2.2424e-01           0           0
  7563.102  1.9694e+00  1.8450e-01           0           0
  7564.844  1.8422e+00  1.8865e-01           0           0
  7566.586  1.8656e+00  1.8562e-01           0           0
  7568.329  1.5830e+00  2.0372e-01           0           0
  7570.071  1.7131e+00  2.2774e-01           0     8388608
  7571.815  2.3691e+00  2.8504e-01     8388608     8388608
  7573.558  2.5102e+00  3.5496e-01     8388608     8388608
  7575.302  2.3103e+00  3.4252e-01     8388608     8388608
  7577.047  2.3065e+00  2.4713e-01           0     8388608
  7578.792  2.1613e+00  2.0290e-01           0     8388608
  7580.537  2.0170e+00  1.8879e-01           0           0
  7582.283  2.0292e+00  1.8535e-01           0           0
  7584.029  2.0069e+00  1.8802e-01           0           0
  7585.775  1.9511e+00  2.0796e-01           0     8388608
  7587.522  2.0099e+00  2.5090e-01           0     8388608
  7589.270  1.7853e+00  2.3633e-01           0     8388608
  7591.017  1.9528e+00  2.0299e-01           0     8388608
  7592.765  1.9078e+00  1.8652e-01           0           0
  7594.514  1.8006e+00  2.0185e-01           0           0
  7596.263  1.9918e+00  2.3819e-01           0     8388608
  7598.012  2.2110e+00  3.6165e-01           0     8388608
  7599.762  1.6692e+00  5.1289e-01     8388608     8388608
  7601.512  1.1663e+00  5.6021e-01     8388608     8388608
  7603.262  2.1403e+00  5.2181e-01           0     8388608
  7605.013  2.3497e+00  4.8608e-01           0           0
  7606.765  1.3200e+00  4.7870e-01           0           0
  7608.516  1.6903e+00  4.5829e-01           0           0
  7610.268  2.3061e+00  4.5046e-01           0           0
  7612.021  1.9757e+00  4.1538e-01           0           0
  7613.774  1.9587e+00  3.6778e-01           0           0
  7615.527  1.9882e+00  3.1459e-01           0           0
  7617.281  1.8001e+00  2.8372e-01           0     8388608
  7619.035  1.8342e+00  2.7835e-01           0     8388608
  7620.790  1.3193e+00  2.6155e-01           0     8388608
  7622.545  1.9362e+00  2.6561e-01           0     8388608
  7624.300  1.8058e+00  2.8500e-01           0           0
  7626.056  1.7493e+00  3.1444e-01           0           0
  7627.812  2.0010e+00  3.5847e-01           0     8388608
  7629.568  1.4073e+00  4.6913e-01           0     8388608
  7631.325  2.4165e+00  4.7417e-01           0     8388608
  7633.083  2.2113e+00  3.8916e-01           0     8388608
  7634.841  1.6950e+00  3.0467e-01           0           0
  7636.599  1.6782e+00  2.8872e-01           0           0
  7638.357  1.9465e+00  2.7701e-01           0           0
  7640.116  1.9889e+00  2.6488e-01           0           0
  7641.876  2.1743e+00  2.6518e-01           0      589824
  7643.636  2.0998e+00  2.7229e-01           0      589824
  7645.396  1.7418e+00  2.7271e-01           0      851968
