# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6700.388  2.8458e+00  2.0116e-01           0    84475904
  6701.931  3.0481e+00  2.0513e-01           0    83886080
  6703.475  2.6271e+00  2.0439e-01           0    83886080
  6705.018  2.8444e+00  2.0312e-01           0    83886080
  6706.563  2.8493e+00  1.9872e-01           0    83886080
  6708.107  2.5410e+00  2.0042e-01           0    83886080
  6709.652  2.9237e+00  2.0781e-01           0    83886080
  6711.197  3.1236e+00  2.1198e-01           0    83886080
  6712.742  2.7072e+00  2.0392e-01           0    83886080
  6714.288  2.8291e+00  1.9893e-01           0    83886080
  6715.834  2.8212e+00  2.0257e-01           0    83886080
  6717.381  2.6183e+00  2.0402e-01           0    83886080
  6718.928  2.9645e+00  2.0596e-01           0    83886080
  6720.475  2.8459e+00  1.9791e-01           0    83886080
  6722.023  2.5475e+00  1.9364e-01           0    83886080
  6723.571  2.7976e+00  1.9876e-01           0    83886080
  6725.119  2.7307e+00  1.9819e-01           0    83886080
  6726.668  2.5542e+00  1.9535e-01           0    83886080
  6728.217  3.1357e+00  2.0295e-01           0    84410368
  6729.766  2.7897e+00  2.0403e-01           0    84410368
  6731.316  2.9783e+00  2.0116e-01           0    83886080
  6732.866  3.2499e+00  2.0888e-01           0    83886080
  6734.417  3.5941e+00  2.0619e-01           0    83886080
  6735.967  4.0208e+00  2.1886e-01           0    83886080
  6737.519  4.4951e+00  2.2458e-01           0    83886080
  6739.070  5.6159e+00  2.3686e-01           0    84410368
  6740.622  6.7910e+00  2.5172e-01           0    84410368
  6742.174  6.6174e+00  2.5558e-01           0    83886080
  6743.727  5.8407e+00  2.4865e-01           0    83886080
  6745.280  5.1678e+00  2.3219e-01           0    83886080
  6746.833  4.3491e+00  2.1656e-01           0    83886080
  6748.387  3.4647e+00  2.0594e-01           0    83886080
  6749.941  2.9874e+00  1.9701e-01           0    83886080
  6751.495  2.7800e+00  1.9801e-01           0    83886080
  6753.050  2.7194e+00  1.9334e-01           0    83886080
  6754.605  2.6705e+00  1.9332e-01           0    83886080
  6756.161  2.5688e+00  1.9344e-01           0    83886080
  6757.717  2.6565e+00  1.9190e-01           0    83886080
  6759.273  2.6719e+00  1.9047e-01           0    83886080
  6760.829  2.4963e+00  1.9428e-01           0    84410368
  6762.386  2.4469e+00  1.9141e-01           0    84410368
  6763.944  2.4520e+00  1.8914e-01           0    83886080
  6765.501  2.2350e+00  1.9527e-01           0    83886080
  6767.059  2.3323e+00  2.0049e-01           0    83886080
  6768.618  2.2003e+00  1.9452e-01           0    83886080
  6770.176  2.4017e+00  1.9560e-01           0    84410368
  6771.735  2.5726e+00  1.9994e-01           0    84475904
  6773.295  2.5983e+00  1.9452e-01           0    84475904
  6774.855  2.7769e+00  1.9196e-01           0    84475904
  6776.415  2.6105e+00  1.8899e-01           0    84475904
  6777.975  2.7413e+00  1.9704e-01           0    83886080
  6779.536  2.6703e+00  1.9715e-01           0    83886080
  6781.097  2.4776e+00  1.9692e-01           0    83886080
  6782.659  2.4080e+00  1.9135e-01           0    83886080
  6784.221  2.4137e+00  1.9190e-01           0    83886080
  6785.783  2.3892e+00  1.9230e-01           0    83886080
  6787.346  3.1231e+00  2.0107e-01           0    83886080
  6788.909  3.0437e+00  2.0035e-01           0    83886080
  6790.472  2.8848e+00  1.9385e-01           0    83886080
  6792.036  3.2765e+00  2.0208e-01           0    83886080
  6793.600  3.4668e+00  2.0002e-01           0    83886080
  6795.165  3.1112e+00  1.9411e-01           0    83886080
  6796.729  3.6290e+00  2.0424e-01           0    83886080
  6798.295  4.3298e+00  2.1314e-01           0    83886080
  6799.860  5.3771e+00  2.2941e-01           0    83886080
  6801.426  6.8803e+00  2.5765e-01           0    83886080
  6802.992  8.9040e+00  2.8008e-01           0    83886080
  6804.559  1.2430e+01  3.1257e-01           0    83886080
  6806.126  1.4554e+01  3.3930e-01           0    84475904
  6807.693  1.4198e+01  3.3295e-01           0    84475904
  6809.261  1.2305e+01  3.1331e-01           0    84475904
  6810.829  1.0003e+01  2.8728e-01           0    84475904
  6812.397  7.5944e+00  2.5802e-01           0    84475904
  6813.966  4.9635e+00  2.2606e-01           0    84475904
  6815.535  4.1485e+00  2.1213e-01           0    83886080
  6817.105  3.5711e+00  2.0536e-01           0    83886080
  6818.675  3.4073e+00  2.0572e-01           0    83886080
  6820.245  3.3858e+00  2.0155e-01           0    83886080
  6821.816  2.6578e+00  1.8898e-01           0    83886080
  6823.387  2.8033e+00  1.9042e-01           0    83886080
  6824.958  2.6448e+00  1.9226e-01           0    83886080
  6826.530  2.6267e+00  1.9495e-01           0    92274688
  6828.102  2.4199e+00  2.2033e-01           0    92274688
  6829.674  2.1948e+00  2.6264e-01           0    92798976
  6831.247  2.5014e+00  2.5974e-01           0    92798976
  6832.820  2.3433e+00  2.4927e-01           0    92274688
  6834.393  2.5826e+00  2.6168e-01           0    92274688
  6835.967  2.4086e+00  2.7311e-01           0    92274688
  6837.542  2.3732e+00  2.3929e-01           0    92274688
  6839.116  2.5580e+00  2.0489e-01           0    92274688
  6840.691  2.2615e+00  1.9960e-01           0    83886080
  6842.266  2.1794e+00  2.0141e-01           0    83886080
  6843.842  2.4649e+00  2.0743e-01           0    83886080
  6845.418  2.4737e+00  2.0153e-01           0    83886080
  6846.994  2.1779e+00  1.8317e-01           0    83886080
  6848.571  1.9966e+00  1.7727e-01           0    83886080
  6850.148  2.1188e+00  1.8020e-01           0    83886080
  6851.726  1.9898e+00  1.7819e-01           0    83886080
  6853.304  2.1640e+00  1.8383e-01           0    83886080
  6854.882  1.9869e+00  1.8349e-01           0    83886080
  6856.460  2.0103e+00  1.8081e-01           0    83886080
  6858.039  2.1551e+00  1.7644e-01           0    83886080
  6859.619  1.7392e+00  1.8274e-01           0   117440512
  6861.198  1.9245e+00  1.8710e-01           0   125829120
  6862.778  2.2452e+00  2.1704e-01           0    92798976
  6864.359  2.6743e+00  3.0757e-01           0    92798976
  6865.940  2.3413e+00  3.1901e-01           0    92274688
  6867.521  1.7971e+00  2.7585e-01           0    92274688
  6869.102  2.4823e+00  2.4063e-01           0    92274688
  6870.684  2.4271e+00  2.3899e-01           0    83886080
  6872.266  2.4465e+00  2.4532e-01           0    83886080
  6873.849  2.0003e+00  2.2633e-01           0    83886080
  6875.432  1.9273e+00  2.1195e-01           0    83886080
  6877.015  2.2261e+00  1.9770e-01           0    83886080
  6878.599  1.9586e+00  1.9227e-01           0    83886080
  6880.183  1.9594e+00  1.8810e-01           0    83886080
  6881.767  1.8264e+00  1.9585e-01           0    83886080
  6883.352  2.1449e+00  2.0373e-01           0    83886080
  6884.937  2.0866e+00  1.9596e-01           0    83886080
  6886.523  1.5596e+00  1.9506e-01           0   117440512
  6888.108  1.6586e+00  2.1483e-01           0   117440512
  6889.695  2.1722e+00  2.2285e-01           0    83886080
  6891.281  2.1519e+00  2.2646e-01           0    83886080
  6892.868  2.2266e+00  2.0992e-01           0    83886080
  6894.456  2.0977e+00  1.8930e-01           0    83886080
  6896.043  1.7632e+00  1.9583e-01           0    83886080
  6897.631  1.8012e+00  1.9361e-01           0    83886080
  6899.220  1.8633e+00  1.9159e-01           0    84410368
  6900.809  2.0788e+00  2.0837e-01           0    84410368
  6902.398  1.9257e+00  2.2473e-01           0    83886080
  6903.987  1.9601e+00  2.1457e-01           0    83886080
  6905.577  2.2432e+00  1.9105e-01           0    83886080
  6907.167  2.1325e+00  1.8243e-01           0    83886080
  6908.758  2.1208e+00  1.8710e-01           0    83886080
  6910.349  2.1468e+00  1.8601e-01           0    83886080
  6911.940  1.8032e+00  1.9756e-01           0    83886080
  6913.532  1.8316e+00  2.2390e-01           0    83886080
  6915.124  2.1991e+00  2.3336e-01           0    83886080
  6916.717  1.9030e+00  1.9819e-01           0    83886080
  6918.309  1.4790e+00  1.7451e-01           0    83886080
  6919.903  2.1867e+00  1.8107e-01           0    83886080
  6921.496  2.1065e+00  1.9110e-01           0    92274688
  6923.090  1.9999e+00  2.2703e-01           0    92274688
  6924.684  2.3070e+00  2.6469e-01           0    92274688
  6926.279  2.0594e+00  2.4179e-01           0    92274688
  6927.874  1.8739e+00  2.0483e-01           0    92274688
  6929.469  1.6868e+00  1.8357e-01           0    92864512
  6931.065  2.0014e+00  1.9490e-01           0   118030336
  6932.661  2.1749e+00  1.9134e-01           0   118030336
  6934.258  1.9997e+00  1.7822e-01           0    84475904
  6935.855  2.0259e+00  1.9476e-01           0    84738048
  6937.452  1.9142e+00  1.9702e-01           0    84738048
  6939.049  1.9913e+00  2.0689e-01           0    84738048
  6940.647  1.9657e+00  2.3831e-01           0    84475904
  6942.246  1.8871e+00  2.2212e-01           0    84475904
  6943.844  1.8632e+00  2.0194e-01           0   118030336
  6945.443  1.8881e+00  1.9602e-01           0   118030336
  6947.043  2.0506e+00  1.9374e-01           0    92864512
  6948.643  2.0045e+00  2.1834e-01           0    92274688
  6950.243  1.7908e+00  2.5855e-01           0    92274688
  6951.843  1.7832e+00  2.6026e-01           0    92274688
  6953.444  1.8186e+00  2.0387e-01           0    92274688
  6955.046  1.5466e+00  1.8123e-01           0    92274688
  6956.647  1.8201e+00  1.8627e-01           0    83886080
  6958.249  1.8713e+00  1.8997e-01           0    83886080
  6959.852  2.0702e+00  1.8071e-01           0    83886080
  6961.454  2.0485e+00  1.7624e-01           0    83886080
  6963.057  1.8242e+00  1.7512e-01           0    83886080
  6964.661  1.9176e+00  1.8032e-01           0    83886080
  6966.265  1.7825e+00  1.7634e-01           0    83886080
  6967.869  1.8907e+00  1.7678e-01           0    83886080
  6969.474  1.7782e+00  1.8254e-01           0    83886080
  6971.079  1.7614e+00  1.9248e-01           0    83886080
  6972.684  1.9146e+00  2.0616e-01           0    83886080
  6974.290  1.7877e+00  1.8788e-01           0    83886080
  6975.896  1.7072e+00  1.7007e-01           0    83886080
  6977.502  2.1371e+00  1.8502e-01           0    92274688
  6979.109  1.7419e+00  2.1243e-01           0    92274688
  6980.716  1.6166e+00  2.1362e-01           0    92274688
  6982.324  2.1444e+00  1.9741e-01           0    92274688
  6983.932  2.0560e+00  1.8139e-01           0    83886080
  6985.540  1.7754e+00  1.7436e-01           0    83886080
  6987.149  1.8004e+00  1.6928e-01           0    83886080
  6988.758  1.8368e+00  1.7360e-01           0    83886080
  6990.367  1.9966e+00  1.7681e-01           0    83886080
  6991.977  2.1430e+00  1.7802e-01           0    83886080
  6993.587  1.8504e+00  1.7603e-01           0    83886080
  6995.197  1.5629e+00  1.6888e-01           0    83886080
  6996.808  1.8293e+00  1.6856e-01           0    83886080
  6998.420  1.9478e+00  1.8854e-01           0   117964800
  7000.031  1.7261e+00  1.9090e-01           0   117964800
  7001.643  1.6680e+00  1.8534e-01           0   117964800
  7003.256  2.0806e+00  1.8730e-01           0   117964800
  7004.868  1.9158e+00  1.9146e-01           0   117964800
  7006.481  1.9075e+00  2.0056e-01           0   117964800
  7008.095  2.1613e+00  1.9767e-01           0   117964800
  7009.709  2.1774e+00  1.7923e-01           0    84410368
  7011.323  2.0886e+00  1.8757e-01           0    83886080
  7012.938  2.4115e+00  2.0493e-01           0    84475904
  7014.553  2.2596e+00  2.0724e-01           0    84738048
  7016.168  1.9258e+00  1.8565e-01           0    84738048
  7017.784  1.9907e+00  1.7945e-01           0    84738048
  7019.400  2.0692e+00  1.8116e-01           0    84738048
  7021.016  1.8778e+00  1.7952e-01           0    84738048
  7022.633  1.7382e+00  1.9324e-01           0    84738048
  7024.250  1.8124e+00  1.9729e-01           0    84738048
  7025.868  1.9608e+00  1.8884e-01           0    84738048
  7027.486  1.7611e+00  1.8318e-01           0    84738048
  7029.104  1.6585e+00  1.7809e-01           0    84738048
  7030.723  1.7667e+00  1.6921e-01           0    83886080
  7032.342  1.7259e+00  1.6453e-01           0    83886080
  7033.961  2.0557e+00  1.7570e-01           0    83886080
  7035.581  1.9487e+00  1.7873e-01           0   117440512
  7037.201  2.2957e+00  1.7442e-01           0   117440512
  7038.822  2.1616e+00  1.7619e-01           0    83886080
  7040.443  1.7530e+00  1.7373e-01           0    83886080
  7042.064  2.3629e+00  1.9189e-01           0    83886080
  7043.686  1.8775e+00  1.8127e-01           0    83886080
  7045.308  1.8588e+00  1.7385e-01           0    83886080
  7046.930  2.0326e+00  1.8079e-01           0    83886080
  7048.553  2.1547e+00  1.9050e-01           0    83886080
  7050.176  2.1152e+00  2.0447e-01           0    83886080
  7051.800  1.8891e+00  1.8633e-01           0    83886080
  7053.424  1.8981e+00  1.7639e-01           0    83886080
  7055.048  1.8975e+00  1.7808e-01           0    83886080
  7056.673  2.0034e+00  1.7335e-01           0    83886080
  7058.298  2.1483e+00  1.7774e-01           0    83886080
  7059.923  2.1883e+00  1.7484e-01           0    83886080
  7061.549  2.1478e+00  1.7210e-01           0    83886080
  7063.175  2.3027e+00  1.7350e-01           0    83886080
  7064.802  2.5136e+00  1.8064e-01           0    83886080
  7066.429  2.4972e+00  1.8623e-01           0    83886080
  7068.056  2.4021e+00  1.8475e-01           0    83886080
  7069.684  2.5741e+00  1.8986e-01           0    83886080
  7071.312  2.8761e+00  1.9611e-01           0    83886080
  7072.940  2.2597e+00  1.8576e-01           0    83886080
  7074.569  2.0784e+00  1.7732e-01           0    83886080
  7076.198  2.0226e+00  1.7835e-01           0    83886080
  7077.828  1.7831e+00  1.7514e-01           0    83886080
  7079.457  1.6020e+00  1.6763e-01           0    83886080
  7081.088  1.8633e+00  1.7136e-01           0    84410368
  7082.718  2.1646e+00  1.8270e-01           0    84410368
  7084.349  2.2349e+00  1.7726e-01           0    83886080
  7085.981  1.9553e+00  1.7809e-01           0   117440512
  7087.613  1.8679e+00  1.8818e-01           0   117440512
  7089.245  2.0023e+00  1.8850e-01           0    83886080
  7090.877  1.8510e+00  1.8156e-01           0    83886080
  7092.510  1.9310e+00  1.7455e-01           0    83886080
  7094.144  1.9129e+00  1.7233e-01           0    83886080
  7095.777  2.0261e+00  1.7419e-01           0    83886080
  7097.411  2.0038e+00  1.6666e-01           0    83886080
  7099.046  1.7763e+00  1.6622e-01           0    83886080
  7100.681  1.7159e+00  1.6521e-01           0    83886080
  7102.316  1.8022e+00  1.6466e-01           0    83886080
  7103.951  2.0706e+00  1.6541e-01           0    83886080
