# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6694.220  3.4475e+00  2.3348e-01           0   117440512
  6695.762  3.4106e+00  2.1594e-01           0    83886080
  6697.303  4.1825e+00  2.2347e-01           0    83886080
  6698.846  3.6451e+00  2.2935e-01           0    83886080
  6700.388  3.7764e+00  2.3410e-01           0    83886080
  6701.931  3.5660e+00  2.2476e-01           0    83886080
  6703.475  3.5853e+00  2.2077e-01           0    83886080
  6705.018  4.0618e+00  2.2911e-01           0    83886080
  6706.563  3.6495e+00  2.3055e-01           0    83886080
  6708.107  3.3799e+00  2.2917e-01           0    83886080
  6709.652  3.3931e+00  2.2918e-01           0    83886080
  6711.197  3.2529e+00  2.2181e-01           0    83886080
  6712.742  3.1251e+00  2.1582e-01           0    83886080
  6714.288  3.1342e+00  2.1507e-01           0    83886080
  6715.834  3.1485e+00  2.2029e-01           0    83886080
  6717.381  3.8368e+00  2.2060e-01           0    83886080
  6718.928  3.4050e+00  2.1249e-01           0    83886080
  6720.475  3.1785e+00  2.0881e-01           0    83886080
  6722.023  3.4493e+00  2.0977e-01           0    83886080
  6723.571  3.5385e+00  2.1117e-01           0    83886080
  6725.119  3.2096e+00  2.1684e-01           0    83886080
  6726.668  3.2704e+00  2.1790e-01           0    83886080
  6728.217  3.6768e+00  2.1681e-01           0    83886080
  6729.766  3.5788e+00  2.1855e-01           0    83886080
  6731.316  3.3887e+00  2.2318e-01           0    83951616
  6732.866  3.6044e+00  2.3422e-01           0    84738048
  6734.417  3.9527e+00  2.3765e-01           0    84738048
  6735.967  4.7362e+00  2.4821e-01           0    84738048
  6737.519  4.9405e+00  2.4177e-01           0    83951616
  6739.070  6.1265e+00  2.5525e-01           0    83886080
  6740.622  7.1962e+00  2.6832e-01           0    83886080
  6742.174  7.0563e+00  2.7352e-01           0    83886080
  6743.727  6.7139e+00  2.6359e-01           0    83886080
  6745.280  5.5924e+00  2.4509e-01           0    83886080
  6746.833  4.7286e+00  2.3598e-01           0    83886080
  6748.387  3.7825e+00  2.2819e-01           0    83886080
  6749.941  3.3507e+00  2.2211e-01           0    83886080
  6751.495  3.5259e+00  2.1318e-01           0    83886080
  6753.050  3.1608e+00  2.0880e-01           0    83886080
  6754.605  2.8824e+00  2.1464e-01           0    83886080
  6756.161  2.9163e+00  2.1597e-01           0    83886080
  6757.717  2.9494e+00  2.1206e-01           0    83886080
  6759.273  2.7201e+00  2.2139e-01           0   117440512
  6760.829  2.6663e+00  2.2330e-01           0   117440512
  6762.386  3.2404e+00  2.1544e-01           0    83886080
  6763.944  2.6016e+00  2.0807e-01           0    83886080
  6765.501  2.8330e+00  2.0749e-01           0    83886080
  6767.059  2.9187e+00  1.9996e-01           0    83886080
  6768.618  2.7112e+00  1.9734e-01           0    83886080
  6770.176  2.6982e+00  2.0098e-01           0    83886080
  6771.735  2.8524e+00  2.0451e-01           0    83886080
  6773.295  3.1016e+00  2.0403e-01           0    83886080
  6774.855  2.9242e+00  2.0691e-01           0    83886080
  6776.415  3.1357e+00  2.0136e-01           0    83886080
  6777.975  3.1839e+00  2.0732e-01           0    83886080
  6779.536  2.8920e+00  2.0544e-01           0    83886080
  6781.097  3.2657e+00  2.0302e-01           0    83886080
  6782.659  3.0080e+00  1.9904e-01           0    83886080
  6784.221  3.1089e+00  2.0400e-01           0    83886080
  6785.783  3.2836e+00  2.1303e-01           0    83886080
  6787.346  3.3679e+00  2.1660e-01           0    83886080
  6788.909  3.4416e+00  2.0564e-01           0    83886080
  6790.472  3.5691e+00  2.0554e-01           0    83886080
  6792.036  3.9024e+00  2.1211e-01           0    83886080
  6793.600  3.8095e+00  2.1572e-01           0    83886080
  6795.165  3.8115e+00  2.2040e-01           0    83886080
  6796.729  4.2037e+00  2.2420e-01           0    83886080
  6798.295  4.7655e+00  2.2689e-01           0    83886080
  6799.860  5.4012e+00  2.3689e-01           0    83886080
  6801.426  7.1946e+00  2.5847e-01           0    83886080
  6802.992  9.5078e+00  2.8909e-01           0    83886080
  6804.559  1.2578e+01  3.2389e-01           0    83886080
  6806.126  1.4623e+01  3.4605e-01           0    83886080
  6807.693  1.4282e+01  3.4604e-01           0    83886080
  6809.261  1.2621e+01  3.2997e-01           0    83886080
  6810.829  1.0232e+01  3.0024e-01           0    83886080
  6812.397  7.7867e+00  2.7406e-01           0    84738048
  6813.966  5.8793e+00  2.5683e-01           0    84738048
  6815.535  4.6274e+00  2.3837e-01           0    84738048
  6817.105  3.9857e+00  2.2982e-01           0    84738048
  6818.675  3.7741e+00  2.1300e-01           0    83886080
  6820.245  3.1576e+00  2.0304e-01           0    83886080
  6821.816  3.4917e+00  2.0138e-01           0    83886080
  6823.387  3.0156e+00  1.9792e-01           0    83886080
  6824.958  2.3918e+00  1.9100e-01           0    83886080
  6826.530  2.6011e+00  2.1286e-01           0    92274688
  6828.102  2.6852e+00  2.6908e-01           0    92274688
  6829.674  3.0234e+00  3.1777e-01           0    92274688
  6831.247  2.7154e+00  3.4816e-01           0    92274688
  6832.820  2.1976e+00  3.1149e-01           0    92274688
  6834.393  2.4867e+00  2.9814e-01           0    92274688
  6835.967  3.0212e+00  3.2769e-01           0    92274688
  6837.542  2.1018e+00  2.7833e-01           0    92274688
  6839.116  2.3726e+00  2.1852e-01           0    92274688
  6840.691  2.6175e+00  2.0680e-01           0    83886080
  6842.266  2.6810e+00  2.2202e-01           0    83886080
  6843.842  2.7718e+00  2.3937e-01           0    83886080
  6845.418  2.7055e+00  2.2713e-01           0    83886080
  6846.994  2.2254e+00  2.0389e-01           0    83886080
  6848.571  2.4879e+00  1.9333e-01           0    83886080
  6850.148  2.5167e+00  1.8931e-01           0    83886080
  6851.726  2.5319e+00  1.9743e-01           0    83886080
  6853.304  2.5503e+00  2.0935e-01           0    83886080
  6854.882  2.4759e+00  2.1015e-01           0    83886080
  6856.460  2.5399e+00  2.0171e-01           0    83886080
  6858.039  2.7940e+00  2.0102e-01           0    83886080
  6859.619  2.6430e+00  2.0064e-01           0    83886080
  6861.198  2.3193e+00  2.0294e-01           0    92274688
  6862.778  2.5297e+00  2.6509e-01           0    92274688
  6864.359  3.4958e+00  4.1049e-01           0   125829120
  6865.940  3.1127e+00  4.2749e-01           0   125829120
  6867.521  2.0154e+00  3.4127e-01           0    92274688
  6869.102  2.6900e+00  2.7463e-01           0    92274688
  6870.684  2.8011e+00  2.7768e-01           0    92274688
  6872.266  2.7006e+00  3.0510e-01           0    83886080
  6873.849  3.0221e+00  2.8145e-01           0    83886080
  6875.432  2.9333e+00  2.5168e-01           0    83886080
  6877.015  2.7138e+00  2.2420e-01           0    83886080
  6878.599  2.3227e+00  2.0691e-01           0    83886080
  6880.183  2.6412e+00  2.2446e-01           0    83886080
  6881.767  3.0364e+00  2.4880e-01           0    83886080
  6883.352  2.6818e+00  2.3940e-01           0    83886080
  6884.937  2.2126e+00  2.1385e-01           0    83886080
  6886.523  2.4971e+00  2.0950e-01           0    83886080
  6888.108  2.5522e+00  2.3800e-01           0    83886080
  6889.695  2.4407e+00  2.5682e-01           0    83886080
  6891.281  2.4775e+00  2.5964e-01           0    83886080
  6892.868  2.5491e+00  2.3776e-01           0    83886080
  6894.456  2.3667e+00  2.1453e-01           0    83886080
  6896.043  2.7904e+00  2.2055e-01           0    83886080
  6897.631  2.5557e+00  2.1869e-01           0    83886080
  6899.220  2.2506e+00  2.1358e-01           0    83886080
  6900.809  2.2812e+00  2.4451e-01           0    83886080
  6902.398  2.3831e+00  2.7244e-01           0    83886080
  6903.987  2.1669e+00  2.4679e-01           0    83886080
  6905.577  2.0086e+00  2.0657e-01           0    83886080
  6907.167  2.3126e+00  1.9500e-01           0    83886080
  6908.758  2.3940e+00  1.9157e-01           0    83886080
  6910.349  2.2736e+00  2.0300e-01           0    83886080
  6911.940  2.4939e+00  2.2618e-01           0    92274688
  6913.532  2.9899e+00  2.8185e-01           0    92274688
  6915.124  2.3861e+00  2.7675e-01           0    92274688
  6916.717  2.2584e+00  2.2330e-01           0    92274688
  6918.309  2.4941e+00  1.9271e-01           0    83886080
  6919.903  2.5478e+00  1.9265e-01           0    92274688
  6921.496  2.3124e+00  2.0607e-01           0    92274688
  6923.090  2.2871e+00  2.8314e-01           0    92274688
  6924.684  2.8421e+00  3.5657e-01           0    92274688
  6926.279  2.4218e+00  2.9664e-01           0    92274688
  6927.874  2.1759e+00  2.1701e-01           0    92274688
  6929.469  2.4589e+00  1.9170e-01           0    83886080
  6931.065  2.5427e+00  1.9160e-01           0    83886080
  6932.661  2.0614e+00  1.8675e-01           0    83886080
  6934.258  2.2674e+00  1.8202e-01           0    83886080
  6935.855  2.4674e+00  1.8972e-01           0    83886080
  6937.452  2.4963e+00  1.9778e-01           0    83886080
  6939.049  2.6536e+00  2.4423e-01           0    92274688
  6940.647  2.7623e+00  2.8552e-01           0    92274688
  6942.246  2.1913e+00  2.5605e-01           0    92274688
  6943.844  2.1079e+00  2.0736e-01           0    92274688
  6945.443  2.1725e+00  1.9025e-01           0    83886080
  6947.043  2.0698e+00  1.9529e-01           0    92274688
  6948.643  2.2911e+00  2.5779e-01           0    92340224
  6950.243  2.8116e+00  3.3780e-01           0    92340224
  6951.843  2.5742e+00  3.2051e-01           0    92340224
  6953.444  2.3944e+00  2.3958e-01           0    92340224
  6955.046  2.4450e+00  1.9788e-01           0    92340224
  6956.647  2.3372e+00  1.9806e-01           0    83886080
  6958.249  2.2605e+00  1.9039e-01           0    83886080
  6959.852  2.4485e+00  2.0441e-01           0    83886080
  6961.454  2.5080e+00  2.0890e-01           0    83886080
  6963.057  2.2288e+00  1.9532e-01           0    83886080
  6964.661  2.3657e+00  1.8799e-01           0    83886080
  6966.265  2.4392e+00  1.9357e-01           0    83886080
  6967.869  2.3180e+00  1.9132e-01           0    83886080
  6969.474  2.3452e+00  2.0439e-01           0    83886080
  6971.079  2.5808e+00  2.2423e-01           0    83886080
  6972.684  2.1835e+00  2.2142e-01           0    83886080
  6974.290  2.3145e+00  2.0081e-01           0    83886080
  6975.896  2.3830e+00  1.8709e-01           0    83886080
  6977.502  2.3353e+00  2.0959e-01           0    92274688
  6979.109  2.3904e+00  2.6758e-01           0    92274688
  6980.716  2.2531e+00  2.6841e-01           0    92274688
  6982.324  2.1990e+00  2.2378e-01           0    92274688
  6983.932  2.3104e+00  2.0669e-01           0    92274688
  6985.540  2.5197e+00  2.0525e-01           0   117440512
  6987.149  2.5852e+00  2.1391e-01           0   117440512
  6988.758  2.4425e+00  1.9140e-01           0    83886080
  6990.367  2.4039e+00  1.9752e-01           0    83886080
  6991.977  2.5075e+00  1.9812e-01           0    83886080
  6993.587  2.3512e+00  1.9138e-01           0    83886080
  6995.197  2.3504e+00  1.8258e-01           0    83886080
  6996.808  2.3556e+00  1.8296e-01           0    83886080
  6998.420  2.2467e+00  1.9695e-01           0    83886080
  7000.031  2.4597e+00  1.9798e-01           0    83886080
  7001.643  2.3431e+00  1.8845e-01           0    83886080
  7003.256  2.4209e+00  1.8787e-01           0    83886080
  7004.868  2.3761e+00  1.9787e-01           0    83886080
  7006.481  2.1783e+00  2.0218e-01           0    83886080
  7008.095  2.1055e+00  2.0244e-01           0   117440512
  7009.709  2.3038e+00  2.0349e-01           0   117440512
  7011.323  2.6818e+00  2.2008e-01           0    83886080
  7012.938  2.5800e+00  2.2929e-01           0    83886080
  7014.553  2.4384e+00  2.1448e-01           0    83886080
  7016.168  2.6378e+00  1.9588e-01           0    83886080
  7017.784  2.8207e+00  1.8464e-01           0    83886080
  7019.400  2.3613e+00  1.7601e-01           0    83886080
  7021.016  2.4051e+00  1.7488e-01           0    83886080
  7022.633  2.2945e+00  1.7345e-01           0    83886080
  7024.250  2.2403e+00  1.7542e-01           0    83886080
  7025.868  2.3018e+00  1.8330e-01           0    83886080
  7027.486  2.3141e+00  1.8425e-01           0    83886080
  7029.104  2.2981e+00  1.8258e-01           0    83886080
  7030.723  2.4278e+00  1.8264e-01           0    83886080
  7032.342  2.3671e+00  1.7921e-01           0    83886080
  7033.961  2.2976e+00  1.7243e-01           0    83886080
  7035.581  2.2756e+00  1.7555e-01           0    83951616
  7037.201  2.3135e+00  1.7983e-01           0    83951616
  7038.822  2.4375e+00  1.9204e-01           0    84738048
  7040.443  2.0170e+00  1.9844e-01           0    84738048
  7042.064  2.1736e+00  2.0743e-01           0    84738048
  7043.686  2.4908e+00  2.0910e-01           0    83951616
  7045.308  2.4851e+00  1.9312e-01           0    83951616
  7046.930  2.2384e+00  1.9886e-01           0    83951616
  7048.553  2.1292e+00  2.1250e-01           0    83886080
  7050.176  1.9836e+00  2.1272e-01           0    83886080
  7051.800  2.3608e+00  2.0791e-01           0    83886080
  7053.424  2.4474e+00  2.0659e-01           0    83886080
  7055.048  2.3818e+00  1.9410e-01           0    83886080
  7056.673  2.5046e+00  1.9029e-01           0    83886080
  7058.298  2.2775e+00  1.9006e-01           0    83886080
  7059.923  2.2769e+00  1.8012e-01           0    83886080
  7061.549  2.6668e+00  1.8538e-01           0    83886080
  7063.175  2.6800e+00  1.9261e-01           0    83886080
  7064.802  2.6268e+00  1.9494e-01           0    83886080
  7066.429  2.8437e+00  1.9642e-01           0    83886080
  7068.056  2.7012e+00  2.0433e-01           0    83886080
  7069.684  3.1325e+00  2.0958e-01           0    83886080
  7071.312  2.7571e+00  2.0471e-01           0    83886080
  7072.940  2.4411e+00  1.9498e-01           0    83886080
  7074.569  2.3049e+00  1.9130e-01           0    83886080
  7076.198  2.1273e+00  1.8528e-01           0    83886080
  7077.828  2.4227e+00  1.8673e-01           0    83886080
  7079.457  2.4121e+00  1.8835e-01           0    83886080
  7081.088  2.1775e+00  1.7933e-01           0    83886080
  7082.718  2.5484e+00  1.9043e-01           0    83886080
  7084.349  2.6214e+00  2.1432e-01           0   117440512
  7085.981  2.0739e+00  2.1197e-01           0   117440512
  7087.613  2.6923e+00  1.9298e-01           0    83886080
  7089.245  2.4788e+00  2.1829e-01           0   117440512
  7090.877  2.6555e+00  2.2569e-01           0   117440512
  7092.510  2.6816e+00  1.9889e-01           0    83886080
  7094.144  2.5259e+00  1.9639e-01           0    83886080
  7095.777  2.6460e+00  1.9560e-01           0    83886080
  7097.411  2.8311e+00  1.9098e-01           0    83886080
