# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9495.109  1.8258e+00  2.4522e-01           0       65536
  9497.296  1.4018e+00  2.6919e-01           0       65536
  9499.483  2.0814e+00  3.2694e-01           0     8454144
  9501.671  2.2064e+00  4.7816e-01           0    42008576
  9503.859  1.3274e+00  6.9234e-01     8388608    42008576
  9506.047  1.6342e+00  5.2145e-01     8388608     8388608
  9508.237  1.9252e+00  2.3345e-01           0     8388608
  9510.426  1.9457e+00  1.8538e-01           0     8388608
  9512.616  1.8978e+00  1.7712e-01           0      851968
  9514.807  2.0591e+00  2.2887e-01           0      851968
  9516.998  2.0396e+00  2.4115e-01           0     9240576
  9519.190  1.8563e+00  3.8479e-01           0     8454144
  9521.382  2.4355e+00  5.1107e-01     8388608     8388608
  9523.574  2.9359e+00  4.1691e-01           0     8388608
  9525.767  1.9680e+00  2.4902e-01           0     8388608
  9527.961  1.7615e+00  2.2471e-01           0           0
  9530.155  1.8432e+00  2.5604e-01           0           0
  9532.350  1.9846e+00  2.4369e-01           0           0
  9534.545  2.0524e+00  2.1519e-01           0           0
  9536.741  2.0629e+00  2.3144e-01           0     8388608
  9538.937  2.1102e+00  2.7613e-01           0     8388608
  9541.134  2.0562e+00  2.1875e-01           0     8388608
  9543.331  1.8742e+00  1.9531e-01           0           0
  9545.528  1.8786e+00  2.3239e-01           0           0
  9547.727  2.0097e+00  2.2961e-01           0           0
  9549.925  2.1568e+00  1.9227e-01           0     8388608
  9552.125  2.3444e+00  2.9053e-01           0     8388608
  9554.324  2.1415e+00  5.3788e-01     8388608     8388608
  9556.524  1.7217e+00  5.0180e-01     8388608     8388608
  9558.725  1.2855e+00  2.5339e-01           0     8388608
  9560.926  1.7572e+00  2.2206e-01           0           0
  9563.128  2.2492e+00  2.3730e-01           0     8388608
  9565.330  1.6241e+00  2.7188e-01           0     8388608
  9567.533  2.1134e+00  5.4009e-01     8388608     8388608
  9569.736  1.6584e+00  7.2781e-01     8388608     8388608
  9571.940  1.5452e+00  4.6543e-01     8388608     8388608
  9574.144  2.2585e+00  2.3320e-01           0     8388608
  9576.349  2.0096e+00  1.8299e-01           0           0
  9578.555  2.2949e+00  1.9417e-01           0           0
  9580.760  2.0894e+00  2.2089e-01           0           0
  9582.967  2.1855e+00  2.1886e-01           0           0
  9585.173  2.1322e+00  2.0549e-01           0           0
  9587.381  1.9983e+00  1.7658e-01           0           0
  9589.589  2.0433e+00  2.2211e-01           0           0
  9591.797  2.3227e+00  2.8029e-01           0           0
  9594.006  2.6846e+00  2.8713e-01           0           0
  9596.215  2.2706e+00  2.1866e-01           0           0
  9598.425  2.0531e+00  2.0044e-01           0           0
  9600.635  2.2673e+00  1.9353e-01           0           0
  9602.846  2.3993e+00  1.8993e-01           0           0
  9605.058  2.1282e+00  1.9229e-01           0     8388608
  9607.270  2.0882e+00  2.5328e-01           0     8388608
  9609.482  2.2284e+00  3.5928e-01     8388608     8388608
  9611.695  2.2760e+00  3.0070e-01           0     8388608
  9613.908  2.2955e+00  1.9367e-01           0     8388608
  9616.122  2.2603e+00  1.9820e-01           0           0
  9618.337  2.0707e+00  2.1117e-01           0     8388608
  9620.552  2.2339e+00  2.7833e-01           0     8388608
  9622.767  1.7493e+00  3.9365e-01     8388608     8388608
  9624.983  1.8285e+00  3.4266e-01           0     8388608
  9627.200  2.3115e+00  2.4895e-01           0     8388608
  9629.417  2.2885e+00  2.3074e-01           0           0
  9631.634  2.0176e+00  2.0665e-01           0           0
  9633.852  1.9058e+00  1.8322e-01           0           0
  9636.071  1.8054e+00  1.8286e-01           0           0
  9638.290  2.0318e+00  2.2524e-01           0           0
  9640.509  2.2570e+00  2.2637e-01           0           0
  9642.729  2.1868e+00  1.9880e-01           0           0
  9644.950  2.0306e+00  1.8891e-01           0           0
  9647.171  2.1346e+00  2.1279e-01           0           0
  9649.393  2.2267e+00  2.1437e-01           0           0
  9651.615  1.8188e+00  1.9001e-01           0           0
  9653.837  1.9960e+00  2.0880e-01           0           0
  9656.060  2.3542e+00  2.2838e-01           0           0
  9658.284  1.5377e+00  2.0599e-01           0           0
  9660.508  1.8717e+00  2.1283e-01           0           0
  9662.733  2.0962e+00  2.5396e-01           0           0
  9664.958  2.2095e+00  2.3413e-01           0           0
  9667.184  2.0257e+00  2.4403e-01           0     8388608
  9669.410  2.0673e+00  3.4172e-01     8388608     8388608
  9671.637  2.0693e+00  3.3513e-01     8388608     8388608
  9673.864  2.4562e+00  2.5044e-01           0     8454144
  9676.092  2.0052e+00  2.4059e-01           0     8454144
  9678.320  1.8429e+00  2.1248e-01           0     8454144
  9680.549  2.0007e+00  2.7490e-01     8388608     8454144
  9682.778  1.7953e+00  3.9092e-01     8388608     8454144
  9685.008  1.9446e+00  3.9392e-01     8388608     8454144
  9687.238  2.3933e+00  2.5437e-01           0     8388608
  9689.469  1.8561e+00  2.0980e-01           0     8388608
  9691.700  2.2248e+00  2.6198e-01           0     8388608
  9693.932  2.3189e+00  2.6746e-01           0     8388608
  9696.165  1.9349e+00  2.0235e-01           0     8388608
  9698.397  2.0691e+00  2.6377e-01           0     8388608
  9700.631  1.9090e+00  4.3711e-01     8388608     8388608
  9702.865  2.4449e+00  4.4768e-01     8388608     8388608
  9705.099  2.1863e+00  2.5674e-01           0     8388608
  9707.334  2.0247e+00  1.8863e-01           0       65536
  9709.570  2.2665e+00  2.0392e-01           0     8454144
  9711.806  2.3580e+00  2.7837e-01           0     8454144
  9714.042  2.0113e+00  3.3368e-01     8388608     8454144
  9716.279  1.8791e+00  2.9496e-01           0     8454144
  9718.517  2.5316e+00  3.0172e-01           0     8388608
  9720.755  2.0836e+00  4.8883e-01     8388608     8454144
  9722.993  1.0422e+00  5.5210e-01     8388608     8454144
  9725.232  1.5555e+00  3.4353e-01           0     8454144
  9727.472  2.2322e+00  2.3593e-01           0     8454144
  9729.712  2.1203e+00  2.1423e-01           0       65536
  9731.952  2.1541e+00  2.0866e-01           0           0
  9734.194  2.0705e+00  2.0747e-01           0     8388608
  9736.435  1.7774e+00  2.7905e-01           0     8388608
  9738.677  2.1101e+00  4.2585e-01     8388608     8388608
  9740.920  2.4762e+00  3.8814e-01     8388608     8388608
  9743.163  2.2654e+00  2.6313e-01           0     8388608
  9745.407  1.9820e+00  2.2673e-01           0           0
  9747.651  1.9078e+00  2.7992e-01           0           0
  9749.896  1.6219e+00  2.3967e-01           0           0
  9752.141  1.8867e+00  2.0463e-01           0           0
  9754.387  1.6648e+00  1.9153e-01           0           0
  9756.633  1.9592e+00  2.0236e-01           0           0
  9758.880  2.2036e+00  2.1746e-01           0           0
  9761.127  2.2309e+00  2.1744e-01           0       65536
  9763.375  2.0737e+00  1.9981e-01           0       65536
  9765.623  1.8128e+00  2.0007e-01           0      851968
  9767.872  2.0055e+00  2.0999e-01           0      851968
  9770.122  2.1145e+00  2.0164e-01           0      851968
  9772.372  2.0540e+00  1.9808e-01           0      851968
  9774.622  1.9465e+00  1.8303e-01           0       65536
  9776.873  1.8590e+00  1.8643e-01           0           0
  9779.125  1.8023e+00  1.9833e-01           0           0
  9781.377  1.9369e+00  2.0829e-01           0           0
  9783.629  2.3260e+00  1.9588e-01           0           0
  9785.882  1.9413e+00  2.0733e-01           0     8388608
  9788.136  1.9883e+00  2.4248e-01           0     8388608
  9790.390  2.3438e+00  4.8639e-01     8388608     8388608
  9792.644  1.2395e+00  6.2773e-01     8388608     8388608
  9794.899  1.0580e+00  6.2746e-01     8388608     8388608
  9797.155  1.6921e+00  3.5208e-01     8388608     8388608
  9799.411  1.9711e+00  3.4056e-01     8388608     8388608
  9801.668  1.8102e+00  4.2899e-01     8388608     8388608
  9803.925  1.9661e+00  3.6346e-01     8388608     8388608
  9806.183  1.8489e+00  2.4724e-01           0     8388608
  9808.441  1.9945e+00  2.6129e-01           0     8388608
  9810.700  1.9449e+00  2.9213e-01           0     8388608
  9812.959  1.7616e+00  3.2024e-01     8388608     8388608
  9815.219  1.6504e+00  3.3949e-01           0     8388608
  9817.479  1.8191e+00  2.6555e-01           0     8388608
  9819.740  2.1368e+00  2.8058e-01           0           0
  9822.001  1.7983e+00  2.3940e-01           0           0
  9824.263  1.7358e+00  2.1253e-01           0           0
  9826.525  1.9934e+00  2.2199e-01           0           0
  9828.788  2.2560e+00  2.4660e-01           0           0
  9831.052  2.2818e+00  2.5942e-01           0           0
  9833.316  2.1450e+00  2.2307e-01           0           0
  9835.580  2.2024e+00  2.2079e-01           0           0
  9837.845  1.8108e+00  2.1252e-01           0           0
  9840.111  1.8867e+00  1.9761e-01           0           0
  9842.377  2.0485e+00  2.0189e-01           0           0
  9844.643  2.0024e+00  2.0848e-01           0     8388608
  9846.910  2.1807e+00  2.8400e-01           0     8388608
  9849.178  1.7586e+00  4.0783e-01     8388608     8388608
  9851.446  1.6250e+00  4.5534e-01     8388608     8388608
  9853.715  1.9083e+00  2.9924e-01           0     8388608
  9855.984  1.9193e+00  2.2092e-01           0     8388608
  9858.253  1.8563e+00  2.1455e-01           0           0
  9860.524  1.9912e+00  2.1436e-01           0           0
  9862.794  1.7778e+00  2.0445e-01           0           0
  9865.066  1.9370e+00  2.1877e-01           0           0
  9867.337  1.9698e+00  2.2128e-01           0    41943040
  9869.610  1.9353e+00  2.8627e-01           0    41943040
  9871.882  2.0961e+00  6.4469e-01     8388608     8388608
  9874.156  2.4174e+00  9.0619e-01     8388608     8388608
  9876.430  9.2916e-01  7.4528e-01     8388608     8388608
  9878.704  1.5976e+00  3.2565e-01           0     8388608
  9880.979  1.9006e+00  2.4194e-01           0           0
  9883.254  1.8859e+00  2.3954e-01           0           0
  9885.530  1.9509e+00  2.5822e-01           0           0
  9887.807  1.9163e+00  2.8090e-01           0           0
  9890.084  2.5888e+00  2.6533e-01           0           0
  9892.361  2.2080e+00  2.6804e-01           0     8388608
  9894.640  1.3782e+00  3.9572e-01     8388608     8388608
  9896.918  1.9651e+00  5.7425e-01     8388608     8388608
  9899.197  2.8746e+00  4.4112e-01     8388608     8388608
  9901.477  1.7794e+00  2.7969e-01           0     8388608
  9903.757  1.8967e+00  2.4797e-01           0           0
  9906.038  1.7644e+00  2.3570e-01           0           0
  9908.319  2.0472e+00  2.3729e-01           0           0
  9910.601  1.9106e+00  2.5358e-01           0     8388608
  9912.883  1.7139e+00  3.8300e-01           0     8388608
  9915.166  1.4404e+00  7.3681e-01     8388608     8388608
  9917.449  5.0017e-01  8.3641e-01     8388608     8388608
  9919.733  1.7538e+00  6.2926e-01           0     8388608
  9922.017  2.2233e+00  3.2170e-01           0     8388608
  9924.302  2.0950e+00  2.7210e-01           0           0
  9926.588  1.8055e+00  2.6065e-01           0           0
  9928.873  2.1213e+00  2.4503e-01           0           0
  9931.160  2.1236e+00  2.4948e-01           0           0
  9933.447  1.9874e+00  2.6799e-01           0           0
  9935.734  2.0690e+00  2.6364e-01           0           0
  9938.023  1.9680e+00  2.6214e-01           0     8388608
  9940.311  2.0565e+00  3.5297e-01           0     8388608
  9942.600  2.5531e+00  5.8999e-01     8388608     8388608
  9944.890  7.8400e-01  7.1837e-01     8388608     8388608
  9947.180  3.5093e+00  8.5263e-01     8388608     8388608
  9949.471  2.5543e+00  8.7094e-01     8388608     8388608
  9951.762  8.8851e-01  6.1904e-01     8388608     8388608
  9954.054  2.2376e+00  4.4630e-01           0     8388608
  9956.346  3.0891e+00  6.6559e-01           0     8454144
  9958.639  2.9946e+00  8.2020e-01     8388608     9240576
  9960.932  2.0182e+00  7.5800e-01           0     9240576
  9963.226  2.3123e+00  8.4895e-01           0     9240576
  9965.520  3.4926e+00  7.6665e-01     8388608     9240576
  9967.815  2.9464e+00  4.5376e-01           0     8454144
  9970.111  2.1364e+00  3.3224e-01           0     8454144
  9972.407  1.3608e+00  4.0557e-01           0     8454144
  9974.703  2.0830e+00  5.2037e-01     8388608     8454144
  9977.000  2.7601e+00  4.4404e-01           0     8388608
  9979.298  2.0806e+00  3.7858e-01           0     8388608
  9981.596  1.8239e+00  3.5683e-01           0           0
  9983.894  1.9338e+00  3.1506e-01           0           0
  9986.193  2.3768e+00  2.9833e-01           0           0
  9988.493  1.9163e+00  2.8810e-01           0           0
  9990.793  1.9452e+00  2.8720e-01           0           0
  9993.094  2.4570e+00  2.9626e-01           0           0
  9995.395  2.3678e+00  2.8656e-01           0           0
  9997.697  1.6614e+00  2.9058e-01           0           0
  9999.999  1.7820e+00  3.8453e-01           0           0
 10002.302  1.8386e+00  4.6026e-01           0           0
 10004.606  2.5366e+00  4.0262e-01           0       65536
 10006.910  2.2251e+00  3.3633e-01           0       65536
 10009.214  1.6981e+00  3.3276e-01           0     8454144
 10011.519  1.6499e+00  6.7788e-01           0     8454144
 10013.825  3.9066e+00  1.2807e+00     8388608     8388608
 10016.131  1.4603e+00  1.2580e+00     8388608   142606336
 10018.437  1.3294e+00  8.1713e-01     8388608   142606336
 10020.744  2.2209e+00  4.0464e-01           0     8388608
 10023.052  1.5477e+00  4.0442e-01           0     8388608
 10025.360  2.1430e+00  6.2109e-01     8388608     8388608
 10027.669  1.7917e+00  7.7694e-01     8388608     8388608
 10029.978  2.5251e+00  5.5756e-01     8388608     8388608
 10032.288  2.0518e+00  3.6111e-01           0     8388608
 10034.598  1.7256e+00  3.2403e-01           0       65536
 10036.909  2.0999e+00  3.4168e-01           0      851968
 10039.220  2.0918e+00  3.8307e-01           0      851968
 10041.532  1.8333e+00  3.7429e-01           0     9240576
 10043.844  1.2529e+00  4.4935e-01           0     8388608
 10046.157  2.0872e+00  5.5623e-01           0     8388608
 10048.471  2.7332e+00  4.0611e-01           0     8388608
 10050.785  2.2751e+00  3.2935e-01           0           0
 10053.099  2.1162e+00  3.4341e-01           0           0
 10055.414  1.5346e+00  3.0983e-01           0           0
 10057.730  1.5846e+00  3.4354e-01           0     8388608
 10060.046  1.6896e+00  5.0593e-01           0     8388608
 10062.363  1.8055e+00  6.9071e-01     8388608     8388608
 10064.680  2.9615e+00  6.0845e-01           0     8388608
 10066.998  2.5318e+00  4.6195e-01           0     8388608
