# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9656.060  1.4455e+00  2.7791e-01           0           0
  9658.284  1.7989e+00  2.7925e-01           0           0
  9660.508  1.9202e+00  2.8861e-01           0           0
  9662.733  1.8581e+00  3.0209e-01           0           0
  9664.958  1.8334e+00  2.9945e-01           0           0
  9667.184  1.9537e+00  2.8935e-01           0     8388608
  9669.410  2.1704e+00  4.2948e-01           0     8388608
  9671.637  1.6544e+00  5.0167e-01     8388608     8388608
  9673.864  1.7821e+00  3.7850e-01           0     8388608
  9676.092  1.7382e+00  3.0094e-01           0     8388608
  9678.320  1.2740e+00  2.7963e-01           0     8388608
  9680.549  1.3478e+00  3.6382e-01           0     8388608
  9682.778  2.3132e+00  5.9428e-01     8388608     8388608
  9685.008  8.5837e-01  5.9474e-01     8388608     8388608
  9687.238  1.7828e+00  3.7323e-01           0     8388608
  9689.469  2.0628e+00  2.7488e-01           0     8388608
  9691.700  1.4943e+00  3.5438e-01           0     8978432
  9693.932  1.5639e+00  3.7109e-01           0     8978432
  9696.165  1.3566e+00  2.7529e-01           0     9240576
  9698.397  1.8648e+00  3.2305e-01           0     9240576
  9700.631  1.4274e+00  6.1725e-01     8388608     9240576
  9702.865  1.3925e+00  6.9542e-01     8388608     8978432
  9705.099  1.8528e+00  3.8469e-01           0     8978432
  9707.334  1.9294e+00  2.5946e-01           0      589824
  9709.570  1.7732e+00  2.4814e-01           0     8978432
  9711.806  2.1498e+00  3.4997e-01           0     8978432
  9714.042  2.3929e+00  5.2565e-01     8388608     8978432
  9716.279  2.2084e+00  4.1050e-01           0     8978432
  9718.517  1.8120e+00  3.5184e-01           0     9240576
  9720.755  1.1136e+00  7.1794e-01           0     9240576
  9722.993  6.9930e-02  8.1770e-01           0     9240576
  9725.232  1.4680e+00  5.9817e-01           0     9240576
  9727.472  1.4653e+00  3.1097e-01           0     8388608
  9729.712  1.5047e+00  2.7143e-01           0           0
  9731.952  1.7456e+00  2.7104e-01           0           0
  9734.194  1.5994e+00  3.0080e-01           0           0
  9736.435  2.0971e+00  3.8346e-01           0     8388608
  9738.677  2.0699e+00  5.2939e-01     8388608     8388608
  9740.920  1.8773e+00  5.3153e-01     8388608     8388608
  9743.163  1.9716e+00  3.7596e-01           0     8388608
  9745.407  1.9982e+00  3.3413e-01           0           0
  9747.651  1.8181e+00  4.1938e-01           0           0
  9749.896  2.1116e+00  3.9567e-01           0           0
  9752.141  1.9620e+00  2.8010e-01           0      589824
  9754.387  1.4840e+00  2.4580e-01           0      589824
  9756.633  1.5315e+00  2.4894e-01           0      589824
  9758.880  1.7747e+00  2.7043e-01           0      589824
  9761.127  1.6589e+00  2.6736e-01           0      589824
  9763.375  1.6709e+00  2.6334e-01           0      589824
  9765.623  1.6693e+00  2.6009e-01           0           0
  9767.872  1.7422e+00  2.4140e-01           0           0
  9770.122  1.7199e+00  2.4054e-01           0           0
  9772.372  1.7100e+00  2.3584e-01           0           0
  9774.622  1.7073e+00  2.3848e-01           0           0
  9776.873  1.3714e+00  2.3549e-01           0           0
  9779.125  1.4087e+00  2.4567e-01           0           0
  9781.377  1.6766e+00  2.5148e-01           0      589824
  9783.629  1.7267e+00  2.5991e-01           0      589824
  9785.882  1.6462e+00  2.9028e-01           0     9240576
  9788.136  1.7298e+00  3.2627e-01           0     9240576
  9790.390  1.7313e+00  5.8791e-01           0     9240576
  9792.644  9.5766e-01  9.9680e-01     8388608     8978432
  9794.899  1.2119e+00  1.0269e+00     8388608     8978432
  9797.155  1.5977e+00  5.5086e-01     8388608     8388608
  9799.411  1.5652e+00  4.9539e-01     8388608     8912896
  9801.668  1.5208e+00  6.4898e-01     8388608     8912896
  9803.925  1.7900e+00  5.8962e-01     8388608     8388608
  9806.183  1.8243e+00  3.6632e-01           0    41943040
  9808.441  1.9983e+00  3.6515e-01           0    33554432
  9810.700  1.9233e+00  3.8301e-01           0     8388608
  9812.959  1.7951e+00  4.2169e-01     8388608     8388608
  9815.219  1.6551e+00  5.0360e-01           0     8388608
  9817.479  9.4845e-01  3.9073e-01           0     8388608
  9819.740  1.6413e+00  4.0239e-01           0     8388608
  9822.001  2.1298e+00  3.6960e-01           0     8388608
  9824.263  2.2166e+00  2.8672e-01           0           0
  9826.525  1.9486e+00  2.9584e-01           0           0
  9828.788  1.5200e+00  3.2544e-01           0           0
  9831.052  1.5743e+00  3.6460e-01           0           0
  9833.316  1.7989e+00  3.2122e-01           0           0
  9835.580  1.9062e+00  3.0655e-01           0           0
  9837.845  1.7554e+00  2.8381e-01           0           0
  9840.111  1.7631e+00  2.8037e-01           0           0
  9842.377  2.0463e+00  2.6665e-01           0           0
  9844.643  1.7755e+00  2.7050e-01           0           0
  9846.910  1.2833e+00  2.9867e-01           0     8388608
  9849.178  1.7484e+00  5.3927e-01     8388608     8388608
  9851.446  1.9656e+00  7.5076e-01     8388608     8388608
  9853.715  1.7945e+00  4.6121e-01           0     8388608
  9855.984  1.7947e+00  2.8680e-01           0     8388608
  9858.253  1.6296e+00  2.7218e-01           0           0
  9860.524  1.6840e+00  2.7409e-01           0    33554432
  9862.794  1.7037e+00  2.9460e-01           0    34406400
  9865.066  1.7796e+00  2.8346e-01           0      851968
  9867.337  1.9172e+00  3.1335e-01           0      851968
  9869.610  1.8559e+00  3.2796e-01           0     9240576
  9871.882  1.6468e+00  7.0405e-01           0     9240576
  9874.156  2.8170e+00  1.2628e+00     8388608     8978432
  9876.430  1.5899e+00  1.1250e+00     8388608     8978432
  9878.704  1.0056e+00  4.0430e-01           0     8388608
  9880.979  1.5926e+00  3.1780e-01           0           0
  9883.254  1.6654e+00  3.0175e-01           0           0
  9885.530  1.7449e+00  3.1040e-01           0           0
  9887.807  1.6795e+00  3.6474e-01           0           0
  9890.084  1.9779e+00  3.6090e-01           0           0
  9892.361  1.4191e+00  2.9937e-01           0     8388608
  9894.640  8.5154e-01  4.6299e-01     8388608     8388608
  9896.918  1.1391e+00  7.7524e-01     8388608     8912896
  9899.197  6.1091e-01  7.1336e-01           0     8912896
  9901.477  1.3568e+00  4.0839e-01           0     8388608
  9903.757  1.9938e+00  3.5118e-01           0           0
  9906.038  1.8396e+00  3.2880e-01           0           0
  9908.319  1.7330e+00  3.2756e-01           0           0
  9910.601  2.2141e+00  3.2939e-01           0     8388608
  9912.883  2.0594e+00  4.0825e-01           0     8650752
  9915.166  1.6033e+00  1.0051e+00     8388608     8650752
  9917.449  1.1917e+00  1.2289e+00     8388608     8388608
  9919.733  9.4940e-01  9.3737e-01     8388608     8388608
  9922.017  1.1914e+00  4.2189e-01           0     8388608
  9924.302  1.7165e+00  3.2493e-01           0           0
  9926.588  1.5951e+00  3.1404e-01           0           0
  9928.873  2.1283e+00  3.3578e-01           0           0
  9931.160  1.9212e+00  3.2168e-01           0           0
  9933.447  1.9999e+00  3.3579e-01           0           0
  9935.734  2.3724e+00  3.6963e-01           0           0
  9938.023  2.2825e+00  3.5050e-01           0     8388608
  9940.311  2.0001e+00  4.0373e-01           0     8388608
  9942.600  1.2079e+00  7.7080e-01     8388608     8388608
  9944.890  3.4079e+00  1.0991e+00     8388608     8388608
  9947.180  1.4084e+00  1.2660e+00     8388608     8388608
  9949.471 -2.5025e+00  1.4481e+00     8388608     8388608
  9951.762 -1.0286e+00  1.0660e+00     8388608     8388608
  9954.054  2.6789e+00  5.8982e-01     8388608     8388608
  9956.346  1.6086e+00  7.0593e-01     8388608     8388608
  9958.639  2.4448e+00  1.1859e+00     8388608     8912896
  9960.932  2.9152e+00  1.2603e+00     8388608     8912896
  9963.226  2.2281e+00  1.2474e+00     8388608     8388608
  9965.520  2.1236e+00  1.1403e+00     8388608     8978432
  9967.815  2.0155e+00  6.6633e-01           0     8978432
  9970.111  1.8241e+00  4.2264e-01           0     8978432
  9972.407  2.1891e+00  5.7231e-01           0     8978432
  9974.703  2.1008e+00  8.0946e-01     8388608     8978432
  9977.000  1.2032e+00  6.3720e-01           0     8912896
  9979.298  6.1466e-01  4.9413e-01           0     8388608
  9981.596  1.5064e+00  4.8362e-01           0           0
  9983.894  1.2411e+00  4.4177e-01           0           0
  9986.193  1.8362e+00  3.8943e-01           0           0
  9988.493  1.9980e+00  3.7491e-01           0           0
  9990.793  1.9397e+00  3.8716e-01           0           0
  9993.094  2.4032e+00  3.8666e-01           0           0
  9995.395  1.8519e+00  3.7545e-01           0           0
  9997.697  2.2505e+00  3.9614e-01           0           0
  9999.999  1.2797e+00  4.7653e-01           0           0
 10002.302  1.6944e+00  7.2283e-01           0           0
 10004.606  2.3978e+00  5.8887e-01           0           0
 10006.910  1.1332e+00  4.2997e-01           0           0
 10009.214  1.2184e+00  4.4912e-01           0     8388608
 10011.519  2.2925e+00  7.0288e-01     8388608     8388608
 10013.825  3.4126e+00  1.6541e+00     8388608     8388608
 10016.131  2.7810e+00  1.9203e+00     8388608     8388608
 10018.437  1.4158e+00  1.2607e+00           0     8388608
 10020.744  1.3817e+00  5.1441e-01           0     8388608
 10023.052  1.7778e+00  5.3984e-01           0     8388608
 10025.360  1.0840e+00  7.9231e-01     8388608     8388608
 10027.669  1.9592e+00  1.1231e+00     8388608     8388608
 10029.978  2.2098e+00  9.7918e-01     8388608     8388608
 10032.288  1.5357e+00  5.6465e-01           0     8388608
 10034.598  1.4486e+00  4.3943e-01           0           0
 10036.909  1.5106e+00  4.7518e-01           0           0
 10039.220  2.0982e+00  4.9502e-01           0           0
 10041.532  2.0172e+00  5.1981e-01           0     8388608
 10043.844  2.4336e+00  6.0813e-01           0     8388608
 10046.157  2.4564e+00  8.6412e-01           0     8388608
 10048.471  1.4245e+00  6.2321e-01           0     8388608
 10050.785  2.2825e+00  4.6176e-01           0           0
 10053.099  1.8746e+00  4.3738e-01           0           0
 10055.414  1.8425e+00  4.4568e-01           0    33554432
 10057.730  1.7944e+00  5.0066e-01           0    41943040
 10060.046  1.7766e+00  6.0804e-01           0     8388608
 10062.363  2.1443e+00  9.5713e-01     8388608     8388608
 10064.680  1.9208e+00  1.0171e+00           0     8388608
 10066.998  1.3907e+00  6.5784e-01           0     8388608
 10069.316  1.5902e+00  6.4904e-01           0     8388608
 10071.635  1.7751e+00  7.5742e-01           0     8388608
 10073.954  1.5757e+00  7.8689e-01           0     8388608
 10076.274  1.6756e+00  5.9960e-01           0           0
 10078.595  2.3392e+00  5.4895e-01           0     8388608
 10080.916  5.0323e-01  6.8167e-01           0    41943040
 10083.237  4.9460e-01  1.3689e+00     8388608    42467328
 10085.559  4.7057e-01  1.7947e+00     8388608    42467328
 10087.882  4.0596e-01  1.1284e+00           0    42729472
 10090.205  1.4652e+00  6.5416e-01           0     9175040
 10092.528  1.0986e+00  5.2170e-01           0    33554432
 10094.852  9.7159e-01  5.1904e-01           0    33554432
 10097.177  1.9502e+00  5.7980e-01           0           0
 10099.502  2.1077e+00  6.1397e-01           0           0
 10101.828  1.1897e+00  5.6522e-01           0     8978432
 10104.154  1.2651e+00  8.7473e-01     8388608     8978432
 10106.481  3.3930e+00  1.1658e+00     8388608     8978432
 10108.809  2.8910e+00  9.3447e-01           0     8912896
 10111.137  1.8105e+00  5.7871e-01           0           0
 10113.465  1.6367e+00  5.4051e-01           0           0
 10115.794  1.7031e+00  5.3522e-01           0           0
 10118.124  1.4197e+00  5.4383e-01           0      589824
 10120.454  2.0331e+00  6.2291e-01           0     9240576
 10122.784  1.0602e+00  8.7133e-01           0     9240576
 10125.115  3.2006e+00  1.9434e+00     8388608     8978432
 10127.447  3.1176e+00  1.8656e+00     8388608     8978432
 10129.779  1.6116e+00  1.1971e+00           0     8388608
 10132.112  2.4665e+00  7.0209e-01           0     8388608
 10134.445  7.5926e-01  6.4505e-01           0           0
 10136.779  1.4030e+00  6.2786e-01           0           0
 10139.113  1.8673e+00  6.0805e-01           0           0
 10141.448  2.6309e+00  6.6604e-01           0           0
 10143.784  2.7843e+00  7.2300e-01           0           0
 10146.120  1.3090e+00  8.0430e-01           0           0
 10148.456  1.2110e+00  8.3777e-01           0           0
 10150.793  1.8288e+00  8.6215e-01           0     8388608
 10153.131  1.5267e+00  1.0920e+00     8388608     8388608
 10155.469  1.4992e+00  1.5066e+00     8388608     8388608
 10157.807  1.6734e+00  1.2582e+00           0     8388608
 10160.147  1.2078e+00  1.2090e+00           0    41943040
 10162.486  1.3351e+00  9.5639e-01           0    33554432
 10164.827  1.5679e+00  9.0041e-01           0           0
 10167.167  1.5250e+00  9.6991e-01           0           0
 10169.509  1.6493e+00  9.3925e-01           0     8388608
 10171.851 -4.5538e-01  1.8315e+00     8388608    41943040
 10174.193 -3.6914e+00  2.2435e+00     8388608   176685056
 10176.536  9.7908e-01  2.1633e+00           0   143130624
 10178.880  6.6421e-01  9.7486e-01           0     8388608
 10181.224  1.4496e+00  8.8438e-01           0           0
 10183.568  2.2970e+00  1.2309e+00           0           0
 10185.913  1.5960e+00  1.1168e+00           0    41943040
 10188.259  1.3594e+00  1.0473e+00           0    41943040
 10190.605  3.4403e+00  1.5968e+00     8388608     8388608
 10192.952  7.4811e-01  1.9103e+00     8388608     8388608
 10195.299  1.7544e-02  1.2696e+00           0     8388608
 10197.647  2.8756e-01  8.5376e-01           0     8388608
 10199.995  4.3938e-01  8.0112e-01           0           0
 10202.344  1.0058e+00  9.6440e-01           0     8388608
 10204.694  3.7454e-01  1.3574e+00     8388608     8388608
 10207.044 -5.4790e-01  1.3289e+00     8388608     8388608
 10209.394 -1.8082e+00  1.5175e+00     8388608     8388608
 10211.745  5.7861e-01  2.3390e+00     8388608     8388608
 10214.097  4.1060e+00  2.4140e+00     8388608     8388608
 10216.449  3.4723e+00  1.6287e+00           0     8388608
 10218.802  1.9418e+00  1.0458e+00           0     8388608
 10221.155  1.0463e+00  9.0317e-01           0           0
 10223.509  1.1350e+00  9.1578e-01           0     8388608
 10225.863  8.5142e-01  1.5796e+00           0     8388608
 10228.218  7.8014e-01  2.0452e+00     8388608     8388608
 10230.573  1.6417e+00  1.9406e+00     8388608     8388608
 10232.929  8.9092e-01  1.6511e+00     8388608     8388608
 10235.286  1.1655e+00  1.3794e+00           0     8388608
 10237.643  1.9181e+00  1.0589e+00           0     8388608
 10240.000  1.8954e+00  1.0200e+00           0           0
 10242.359  2.0598e+00  9.3207e-01           0      589824
