# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8765.970  1.7152e+00  3.0384e-01     8388608     8388608
  8767.989  1.9704e+00  3.3148e-01     8388608     8388608
  8770.008  1.9084e+00  4.0493e-01     8388608     8388608
  8772.027  1.5856e+00  3.2548e-01     8388608    41943040
  8774.047  1.9821e+00  1.8937e-01     8388608    41943040
  8776.068  1.7206e+00  1.9289e-01     8388608     8388608
  8778.089  1.9305e+00  3.2683e-01     8388608     8388608
  8780.110  2.4916e+00  4.3686e-01     8388608     8388608
  8782.132  2.2347e+00  3.6813e-01     8388608     8388608
  8784.155  1.7661e+00  1.7839e-01           0     8388608
  8786.178  2.1417e+00  1.4048e-01           0     8388608
  8788.201  2.0173e+00  1.3604e-01           0     8388608
  8790.225  1.8745e+00  1.5933e-01           0     8388608
  8792.249  2.1322e+00  2.4777e-01     8388608     8388608
  8794.274  2.3596e+00  2.6842e-01     8388608     8388608
  8796.299  2.1461e+00  1.6976e-01           0     8388608
  8798.325  1.9831e+00  1.3126e-01           0     8388608
  8800.351  2.0860e+00  1.3617e-01           0           0
  8802.377  2.2242e+00  1.3365e-01           0           0
  8804.404  2.1177e+00  1.3241e-01           0           0
  8806.432  2.0574e+00  1.2983e-01           0           0
  8808.460  2.0470e+00  1.3415e-01           0           0
  8810.488  1.9255e+00  1.5217e-01           0    33554432
  8812.517  2.1351e+00  1.6605e-01           0    33554432
  8814.547  2.3444e+00  1.5307e-01           0           0
  8816.576  2.3267e+00  1.4318e-01           0           0
  8818.607  2.3122e+00  1.4215e-01           0           0
  8820.638  2.3674e+00  1.4092e-01           0           0
  8822.669  2.3664e+00  1.4200e-01           0     8388608
  8824.701  2.0661e+00  1.7333e-01           0     8388608
  8826.733  1.7152e+00  3.8163e-01     8388608     8388608
  8828.765  2.7750e+00  6.1621e-01     8388608     8388608
  8830.799  3.1361e+00  5.9848e-01     8388608     8388608
  8832.832  2.5170e+00  2.7098e-01     8388608     8388608
  8834.866  2.1757e+00  2.1228e-01     8388608     8388608
  8836.901  2.5529e+00  3.2244e-01     8388608     8388608
  8838.936  2.6478e+00  4.2005e-01     8388608     8388608
  8840.971  2.7525e+00  2.7592e-01     8388608     8388608
  8843.007  2.7539e+00  1.6198e-01           0     8388608
  8845.044  2.7598e+00  1.5064e-01           0           0
  8847.080  2.8594e+00  1.6345e-01           0     8388608
  8849.118  2.5791e+00  1.8552e-01           0     8388608
  8851.156  2.9762e+00  2.3763e-01     8388608     8388608
  8853.194  2.7762e+00  2.3847e-01     8388608     8388608
  8855.233  2.8066e+00  1.7559e-01           0     8388608
  8857.272  3.3150e+00  1.5301e-01           0     8388608
  8859.312  3.4644e+00  1.5555e-01           0           0
  8861.352  3.4030e+00  1.5737e-01           0           0
  8863.392  3.2994e+00  1.7375e-01           0    33554432
  8865.433  3.4995e+00  1.8402e-01           0    41943040
  8867.475  3.9274e+00  2.4540e-01     8388608     8388608
  8869.517  4.6328e+00  3.3522e-01     8388608     8388608
  8871.560  4.8069e+00  2.8562e-01     8388608     8388608
  8873.603  4.2462e+00  1.8562e-01           0     8388608
  8875.646  4.7036e+00  1.7110e-01           0           0
  8877.690  4.8007e+00  1.6855e-01           0           0
  8879.734  4.8304e+00  1.7267e-01           0           0
  8881.779  5.2886e+00  1.7640e-01           0           0
  8883.825  5.5706e+00  1.9549e-01           0     8388608
  8885.870  5.5345e+00  3.7985e-01     8388608     8388608
  8887.917  5.4756e+00  5.1809e-01     8388608     8388608
  8889.963  5.5742e+00  4.6530e-01     8388608     8388608
  8892.011  6.1415e+00  2.4892e-01           0     8388608
  8894.058  6.8687e+00  1.9748e-01           0     8388608
  8896.107  7.1425e+00  2.0449e-01           0           0
  8898.155  7.5990e+00  2.1315e-01           0           0
  8900.204  8.5162e+00  2.2844e-01           0     8388608
  8902.254  8.7651e+00  2.5165e-01           0     8388608
  8904.304  8.9544e+00  3.5489e-01     8388608     8388608
  8906.354  8.9575e+00  3.7807e-01     8388608     8388608
  8908.405  8.6364e+00  2.8368e-01           0     8388608
  8910.457  8.4759e+00  2.3296e-01           0     8388608
  8912.509  8.7514e+00  2.2566e-01           0           0
  8914.561  9.2383e+00  2.2289e-01           0           0
  8916.614  9.8412e+00  2.3255e-01           0     8388608
  8918.668  1.0888e+01  3.0925e-01     8388608     8388608
  8920.721  1.2793e+01  5.2976e-01     8388608     8388608
  8922.776  1.2705e+01  6.1500e-01     8388608     8388608
  8924.830  1.1312e+01  3.7878e-01           0     8388608
  8926.886  1.0666e+01  2.5179e-01           0     8388608
  8928.941  1.0297e+01  2.4618e-01           0           0
  8930.998  9.6424e+00  2.4221e-01           0           0
  8933.054  9.1365e+00  2.2758e-01           0           0
  8935.111  9.0771e+00  2.2914e-01           0           0
  8937.169  8.9417e+00  2.2790e-01           0           0
  8939.227  9.1777e+00  2.3160e-01           0           0
  8941.286  9.7734e+00  2.3949e-01           0     8388608
  8943.345  1.0200e+01  2.9562e-01           0     8388608
  8945.404  1.0810e+01  3.7544e-01     8388608     8388608
  8947.464  1.2664e+01  3.7078e-01           0     8388608
  8949.525  1.4431e+01  2.9978e-01           0     8454144
  8951.586  1.4325e+01  3.0453e-01           0      851968
  8953.647  1.2759e+01  2.7966e-01           0      851968
  8955.709  1.1140e+01  2.7654e-01           0     9240576
  8957.771  1.0022e+01  3.6405e-01     8388608     9240576
  8959.834  8.7422e+00  4.9803e-01     8388608     8454144
  8961.898  8.9624e+00  4.9016e-01     8388608     8454144
  8963.961  8.3772e+00  2.9284e-01           0     8454144
  8966.026  7.9519e+00  2.3055e-01           0     8454144
  8968.090  7.8478e+00  2.2708e-01           0       65536
  8970.156  7.4278e+00  2.2330e-01           0      851968
  8972.221  7.5516e+00  2.3725e-01           0      851968
  8974.287  7.5617e+00  2.4206e-01           0    34406400
  8976.354  7.4551e+00  2.3062e-01           0    33619968
  8978.421  7.0124e+00  2.1198e-01           0       65536
  8980.489  6.6657e+00  2.1089e-01           0       65536
  8982.557  6.8561e+00  2.2512e-01           0       65536
  8984.625  6.4809e+00  2.0966e-01           0       65536
  8986.694  6.6353e+00  2.1129e-01           0     8388608
  8988.764  6.0966e+00  2.9105e-01     8388608     8388608
  8990.834  5.6308e+00  3.4696e-01     8388608     8388608
  8992.904  5.4993e+00  2.6708e-01           0     8388608
  8994.975  5.4787e+00  2.1597e-01           0     8388608
  8997.047  6.5635e+00  2.1330e-01           0           0
  8999.119  6.4891e+00  2.2336e-01           0     8388608
  9001.191  5.9486e+00  2.9675e-01           0     8388608
  9003.264  5.6473e+00  4.0698e-01     8388608     8388608
  9005.337  5.5053e+00  3.6385e-01     8388608     8388608
  9007.411  5.3999e+00  2.2263e-01           0     8388608
  9009.485  5.3562e+00  1.8413e-01           0     8388608
  9011.560  5.1165e+00  1.7850e-01           0           0
  9013.635  5.0424e+00  1.8440e-01           0    33554432
  9015.711  5.0775e+00  2.0073e-01           0    33554432
  9017.787  4.7434e+00  1.8237e-01           0    33554432
  9019.864  4.2532e+00  1.6940e-01           0           0
  9021.941  4.9339e+00  1.7942e-01           0           0
  9024.018  4.6175e+00  1.7551e-01           0           0
  9026.097  4.4493e+00  1.6689e-01           0           0
  9028.175  4.2713e+00  1.6012e-01           0           0
  9030.254  4.0851e+00  1.6974e-01           0           0
  9032.334  4.2845e+00  1.7201e-01           0           0
  9034.414  4.0824e+00  1.6249e-01           0           0
  9036.494  4.5194e+00  1.7260e-01           0     8388608
  9038.575  4.0205e+00  2.0154e-01           0     8388608
  9040.657  3.7625e+00  2.3726e-01           0     8388608
  9042.739  3.9937e+00  1.9671e-01           0     8388608
  9044.821  3.7580e+00  1.6628e-01           0           0
  9046.904  3.8731e+00  1.7062e-01           0     8388608
  9048.987  3.5421e+00  1.9503e-01           0     8388608
  9051.071  3.9061e+00  2.8343e-01     8388608     8388608
  9053.155  3.9777e+00  2.7857e-01     8388608     8388608
  9055.240  3.3947e+00  1.8294e-01           0     8388608
  9057.326  3.1480e+00  1.5413e-01           0           0
  9059.411  3.5469e+00  1.5510e-01           0           0
  9061.498  3.3494e+00  1.5352e-01           0           0
  9063.584  3.1859e+00  1.5527e-01           0       65536
  9065.671  3.2170e+00  1.6820e-01           0       65536
  9067.759  3.2203e+00  1.6989e-01           0       65536
  9069.847  3.0508e+00  1.7347e-01           0      851968
  9071.936  2.8709e+00  1.8845e-01           0      851968
  9074.025  2.8073e+00  1.8089e-01           0      851968
  9076.115  2.8454e+00  1.6696e-01           0      851968
  9078.205  3.0288e+00  1.6552e-01           0      851968
  9080.295  3.0140e+00  1.5717e-01           0      851968
  9082.386  2.6767e+00  1.6045e-01           0      851968
  9084.478  3.1219e+00  1.6405e-01           0       65536
  9086.570  2.9832e+00  1.6059e-01           0       65536
  9088.662  2.5451e+00  1.5131e-01           0           0
  9090.755  2.5670e+00  1.4711e-01           0           0
  9092.849  2.8243e+00  1.7497e-01           0     8388608
  9094.943  2.6150e+00  1.9409e-01           0     8388608
  9097.037  2.6025e+00  1.8221e-01           0     8388608
  9099.132  2.7751e+00  1.5535e-01           0           0
  9101.228  2.1606e+00  1.5371e-01           0     8388608
  9103.324  2.1229e+00  1.9378e-01           0     8388608
  9105.420  2.5915e+00  2.3651e-01           0     8388608
  9107.517  2.0306e+00  1.9540e-01           0     8388608
  9109.614  2.2563e+00  1.4871e-01           0     8388608
  9111.712  2.5251e+00  1.4537e-01           0           0
  9113.810  2.4128e+00  1.3654e-01           0           0
  9115.909  2.2714e+00  1.3819e-01           0           0
  9118.008  2.3683e+00  1.3891e-01           0           0
  9120.108  2.4938e+00  1.4423e-01           0           0
  9122.208  2.2789e+00  1.4431e-01           0           0
  9124.309  2.5676e+00  1.3784e-01           0           0
  9126.410  2.8424e+00  1.4294e-01           0           0
  9128.512  3.1888e+00  1.5170e-01           0           0
  9130.614  3.5982e+00  1.5808e-01           0           0
  9132.716  3.6477e+00  1.6843e-01           0           0
  9134.820  3.2742e+00  1.6341e-01           0           0
  9136.923  3.0046e+00  1.6678e-01           0           0
  9139.027  2.6815e+00  1.6048e-01           0           0
  9141.132  2.3492e+00  1.4657e-01           0           0
  9143.237  2.3213e+00  1.3860e-01           0           0
  9145.343  2.6932e+00  1.5722e-01           0           0
  9147.449  2.8884e+00  1.4955e-01           0           0
  9149.555  3.6032e+00  1.5246e-01           0           0
  9151.662  3.4740e+00  1.6096e-01           0           0
  9153.770  3.1097e+00  1.9423e-01           0           0
  9155.878  2.8738e+00  2.0282e-01           0           0
  9157.986  2.3221e+00  1.7471e-01           0           0
  9160.095  2.2397e+00  1.6648e-01           0           0
  9162.204  2.2475e+00  1.9439e-01           0     8388608
  9164.314  2.2691e+00  1.9296e-01           0     8388608
  9166.425  2.0675e+00  1.4835e-01           0     8388608
  9168.536  1.8820e+00  1.3173e-01           0           0
  9170.647  2.0385e+00  1.4210e-01           0           0
  9172.759  1.7788e+00  1.3546e-01           0           0
  9174.871  2.1194e+00  1.4203e-01           0           0
  9176.984  2.0273e+00  1.4709e-01           0           0
  9179.097  1.8936e+00  1.4130e-01           0           0
  9181.211  2.0146e+00  1.4046e-01           0           0
  9183.325  1.9972e+00  1.3976e-01           0           0
  9185.440  2.0903e+00  1.4114e-01           0           0
  9187.556  2.0066e+00  1.4749e-01           0           0
  9189.671  1.9278e+00  1.3180e-01           0           0
  9191.788  1.8378e+00  1.3140e-01           0           0
  9193.904  1.7778e+00  1.3781e-01           0           0
  9196.021  1.9034e+00  1.3746e-01           0           0
  9198.139  2.0731e+00  1.4169e-01           0           0
  9200.257  1.8992e+00  1.3389e-01           0           0
  9202.376  1.8433e+00  1.2855e-01           0           0
  9204.495  1.8415e+00  1.3285e-01           0           0
  9206.615  1.8758e+00  1.3185e-01           0           0
  9208.735  2.0254e+00  1.3968e-01           0           0
  9210.856  1.7784e+00  1.3504e-01           0           0
  9212.977  1.5939e+00  1.3599e-01           0           0
  9215.098  1.8273e+00  1.3801e-01           0           0
  9217.220  1.8082e+00  1.6154e-01           0     8388608
  9219.343  1.6054e+00  1.6411e-01           0     8388608
  9221.466  1.9257e+00  1.5234e-01           0     8388608
  9223.590  1.9405e+00  1.4902e-01           0     8454144
  9225.714  1.9203e+00  1.8954e-01           0     8454144
  9227.838  1.8404e+00  2.0195e-01           0     9240576
  9229.963  1.8056e+00  1.7465e-01           0     9240576
  9232.089  1.9000e+00  1.4960e-01           0      851968
  9234.215  1.9826e+00  1.3890e-01           0       65536
  9236.341  1.7753e+00  1.3868e-01           0       65536
  9238.468  1.7553e+00  1.3112e-01           0       65536
  9240.596  1.7588e+00  1.3110e-01           0           0
  9242.724  1.7654e+00  1.3103e-01           0           0
  9244.852  1.8364e+00  1.3578e-01           0           0
  9246.981  1.9939e+00  1.4175e-01           0           0
  9249.111  2.1738e+00  1.5159e-01           0           0
  9251.241  1.7576e+00  1.5311e-01           0           0
  9253.371  1.8179e+00  1.4979e-01           0           0
  9255.502  1.8929e+00  1.5159e-01           0           0
  9257.633  1.7299e+00  1.4155e-01           0           0
  9259.765  1.8277e+00  1.3759e-01           0           0
  9261.898  1.7417e+00  1.3158e-01           0           0
  9264.031  1.9285e+00  1.4359e-01           0           0
  9266.164  1.9043e+00  1.4471e-01           0           0
  9268.298  1.8294e+00  1.3884e-01           0           0
  9270.432  1.8522e+00  1.2980e-01           0           0
  9272.567  1.7779e+00  1.3057e-01           0           0
  9274.702  1.7044e+00  1.3630e-01           0           0
  9276.838  1.9258e+00  1.4114e-01           0           0
  9278.974  1.7708e+00  1.4455e-01           0           0
  9281.111  1.5606e+00  1.3798e-01           0           0
  9283.249  1.7333e+00  1.3714e-01           0           0
  9285.386  1.9656e+00  1.4630e-01           0           0
  9287.525  1.5362e+00  1.6807e-01           0           0
  9289.663  1.9706e+00  1.7899e-01           0           0
  9291.803  1.7593e+00  1.5366e-01           0           0
  9293.942  1.6062e+00  1.5633e-01           0           0
  9296.083  1.7968e+00  1.8910e-01           0           0
  9298.223  1.5682e+00  1.8674e-01           0           0
  9300.365  2.0659e+00  1.5524e-01           0           0
