# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9139.027  2.7346e+00  2.5419e-01           0           0
  9141.132  2.4806e+00  2.2664e-01           0           0
  9143.237  2.5097e+00  2.1841e-01           0           0
  9145.343  2.7580e+00  2.1427e-01           0           0
  9147.449  3.0618e+00  2.3322e-01           0           0
  9149.555  3.6596e+00  2.4135e-01           0           0
  9151.662  3.0380e+00  2.6405e-01           0     8388608
  9153.770  2.8644e+00  3.5479e-01           0     8388608
  9155.878  2.8190e+00  3.8299e-01           0     8388608
  9157.986  2.4296e+00  3.1732e-01           0     8388608
  9160.095  2.1613e+00  2.9271e-01           0     8388608
  9162.204  2.6040e+00  3.4065e-01           0     8912896
  9164.314  2.4525e+00  3.6062e-01     8388608     8912896
  9166.425  2.1837e+00  2.5973e-01           0     8388608
  9168.536  2.0506e+00  2.1397e-01           0           0
  9170.647  1.9568e+00  2.0363e-01           0           0
  9172.759  1.8121e+00  2.0179e-01           0           0
  9174.871  1.8101e+00  2.1184e-01           0           0
  9176.984  2.0033e+00  2.2630e-01           0           0
  9179.097  2.0239e+00  2.3991e-01           0    33554432
  9181.211  1.8930e+00  2.2206e-01           0    33554432
  9183.325  1.8445e+00  2.0843e-01           0           0
  9185.440  1.8766e+00  2.1002e-01           0           0
  9187.556  1.6123e+00  2.0843e-01           0           0
  9189.671  1.7652e+00  2.0025e-01           0           0
  9191.788  2.0560e+00  1.9862e-01           0           0
  9193.904  2.1502e+00  2.0231e-01           0           0
  9196.021  1.8251e+00  1.9000e-01           0           0
  9198.139  1.4264e+00  1.9311e-01           0           0
  9200.257  1.9102e+00  1.9525e-01           0           0
  9202.376  1.8262e+00  1.9438e-01           0           0
  9204.495  1.7181e+00  1.9436e-01           0           0
  9206.615  1.7789e+00  1.9135e-01           0           0
  9208.735  1.7642e+00  1.9736e-01           0           0
  9210.856  1.7330e+00  1.9288e-01           0           0
  9212.977  2.2908e+00  2.1575e-01           0           0
  9215.098  1.9334e+00  2.1991e-01           0           0
  9217.220  1.9123e+00  2.6768e-01           0           0
  9219.343  1.9528e+00  3.1128e-01           0           0
  9221.466  1.8738e+00  2.6329e-01           0           0
  9223.590  1.9173e+00  2.2986e-01           0     8388608
  9225.714  1.8358e+00  2.9054e-01           0     8388608
  9227.838  2.4988e+00  3.3421e-01           0     8388608
  9229.963  2.2297e+00  2.7935e-01           0     8388608
  9232.089  1.8205e+00  2.1876e-01           0           0
  9234.215  1.8863e+00  2.1135e-01           0           0
  9236.341  1.9428e+00  2.1031e-01           0           0
  9238.468  1.7531e+00  1.9794e-01           0           0
  9240.596  1.8384e+00  1.9613e-01           0           0
  9242.724  1.8562e+00  2.0353e-01           0           0
  9244.852  1.9699e+00  2.0726e-01           0           0
  9246.981  1.9870e+00  2.0523e-01           0           0
  9249.111  1.7387e+00  2.2617e-01           0           0
  9251.241  1.9698e+00  2.5379e-01           0           0
  9253.371  1.6223e+00  2.5380e-01           0           0
  9255.502  1.7397e+00  2.5405e-01           0           0
  9257.633  1.7488e+00  2.2070e-01           0           0
  9259.765  1.5890e+00  1.9905e-01           0           0
  9261.898  1.8237e+00  2.1547e-01           0           0
  9264.031  1.9086e+00  2.2812e-01           0           0
  9266.164  1.8513e+00  2.2000e-01           0           0
  9268.298  1.8891e+00  2.0681e-01           0           0
  9270.432  2.0995e+00  2.0561e-01           0           0
  9272.567  2.1213e+00  1.9891e-01           0           0
  9274.702  1.7595e+00  1.9873e-01           0           0
  9276.838  1.7978e+00  2.1341e-01           0           0
  9278.974  2.0482e+00  2.2181e-01           0           0
  9281.111  1.7684e+00  2.0926e-01           0           0
  9283.249  1.5742e+00  2.1366e-01           0           0
  9285.386  1.7118e+00  2.1717e-01           0           0
  9287.525  1.8828e+00  2.6583e-01           0           0
  9289.663  2.2111e+00  3.0898e-01           0           0
  9291.803  1.7301e+00  2.5596e-01           0           0
  9293.942  1.7338e+00  2.6321e-01           0           0
  9296.083  2.0110e+00  3.3097e-01           0           0
  9298.223  1.8824e+00  3.0626e-01           0           0
  9300.365  1.4708e+00  2.3571e-01           0           0
  9302.506  1.8662e+00  2.4591e-01           0           0
  9304.649  2.0122e+00  2.9157e-01           0     8388608
  9306.791  3.0086e+00  6.5819e-01     8388608     8388608
  9308.935  2.1865e+00  1.2189e+00     8388608     8388608
  9311.078  2.2969e+00  1.1818e+00     8388608     8388608
  9313.222  2.8291e+00  1.2529e+00     8388608     8388608
  9315.367  4.1981e-01  1.8489e+00     8388608     8388608
  9317.512 -1.1424e+00  1.5056e+00     8388608     8388608
  9319.658  6.2281e-01  7.8891e-01     8388608     8388608
  9321.804  1.8304e+00  6.8361e-01     8388608     8388608
  9323.951  2.4869e+00  1.0578e+00     8388608     8388608
  9326.098  2.9456e+00  1.7449e+00     8388608     8388608
  9328.246 -1.7697e+00  1.2213e+00     8388608    41943040
  9330.394  7.3868e-01  5.5858e-01     8388608    41943040
  9332.542  2.1464e+00  4.2201e-01           0     8388608
  9334.692  1.3517e+00  4.6619e-01           0           0
  9336.841  1.5546e+00  4.4624e-01           0     8388608
  9338.991  2.8792e+00  8.2155e-01     8388608     8388608
  9341.142  1.3106e+00  9.1250e-01     8388608     8388608
  9343.293  1.5918e+00  5.7693e-01     8388608     8388608
  9345.445  1.7271e+00  4.6913e-01           0     8388608
  9347.597  1.4240e+00  5.1493e-01           0           0
  9349.750  9.4257e-01  4.2121e-01           0           0
  9351.903  1.2615e+00  4.0055e-01           0           0
  9354.056  2.5164e+00  4.0026e-01           0           0
  9356.210  1.5897e+00  4.2186e-01           0           0
  9358.365  1.7156e+00  3.6672e-01           0           0
  9360.520  1.9039e+00  3.8034e-01           0           0
  9362.676  1.6651e+00  3.6512e-01           0           0
  9364.832  1.9707e+00  3.5753e-01           0           0
  9366.988  1.7443e+00  3.1085e-01           0           0
  9369.145  1.3275e+00  3.6850e-01           0      589824
  9371.303  2.1111e+00  4.7717e-01           0      589824
  9373.461  1.8896e+00  6.3390e-01           0     9240576
  9375.620  1.2646e+00  3.7071e+00           0     9175040
  9377.779  1.9384e+00  9.2048e+00     8388608     9175040
  9379.938  8.0484e+00  3.1080e+00     8388608     8650752
  9382.098  2.1364e+00  1.5651e+00           0     8650752
  9384.259  1.6370e+00  7.4786e-01           0    41943040
  9386.420  2.8574e+00  5.6884e-01           0    33554432
  9388.581  1.1711e+00  4.0092e-01           0           0
  9390.743  1.3710e+00  3.3650e-01           0           0
  9392.906  1.6428e+00  2.5716e-01           0           0
  9395.069  1.9129e+00  2.4410e-01           0           0
  9397.233  1.8719e+00  2.7029e-01           0           0
  9399.397  2.0875e+00  3.3138e-01           0     8388608
  9401.561  2.2850e+00  4.0885e-01     8388608     8388608
  9403.726  1.8441e+00  7.3287e-01     8388608     8388608
  9405.892  1.9799e+00  7.4458e-01     8388608     8388608
  9408.058  1.9268e+00  3.6547e-01           0     8388608
  9410.224  2.0911e+00  2.5899e-01           0           0
  9412.391  2.0413e+00  2.8017e-01           0           0
  9414.559  1.8019e+00  2.5164e-01           0           0
  9416.727  2.2139e+00  2.6538e-01           0     8388608
  9418.895  2.0746e+00  4.0372e-01           0     8912896
  9421.064  2.6839e+00  8.6881e-01     8388608     8912896
  9423.234  1.5423e+00  1.0850e+00     8388608     8388608
  9425.404  1.1429e+00  5.1841e-01     8388608     8388608
  9427.575  1.5926e+00  4.0492e-01           0     8388608
  9429.746  1.7036e+00  3.8089e-01           0           0
  9431.917  2.0088e+00  3.5759e-01           0           0
  9434.089  1.8584e+00  2.8617e-01           0           0
  9436.262  1.9417e+00  2.6147e-01           0     8388608
  9438.435  2.4217e+00  4.5283e-01           0   142868480
  9440.608  2.5250e+00  2.1883e+00           0   142868480
  9442.782  1.7356e+00  2.3940e+00     8388608     9240576
  9444.957  4.5630e-01  1.8145e+00           0     9240576
  9447.132  1.8307e+00  5.0495e-01           0     9240576
  9449.307  1.6482e+00  3.8456e-01           0     8388608
  9451.483  1.3673e+00  3.8397e-01           0           0
  9453.660  1.6628e+00  3.3320e-01           0           0
  9455.837  1.6108e+00  3.0412e-01           0     8388608
  9458.015  2.8822e+00  6.4813e-01     8388608     8388608
  9460.193  2.9749e+00  1.6963e+00     8388608     8388608
  9462.371  1.4108e+00  1.7681e+00     8388608     8912896
  9464.550  9.5343e-01  5.9757e-01           0     8912896
  9466.730  1.5948e+00  2.8521e-01           0     8388608
  9468.910  1.6517e+00  2.5633e-01           0           0
  9471.090  1.8233e+00  2.9090e-01           0           0
  9473.271  2.0928e+00  2.9580e-01           0     8388608
  9475.453  2.5131e+00  4.2976e-01           0     8650752
  9477.635  2.5832e+00  1.6841e+00           0     8650752
  9479.817  1.1330e+00  2.0504e+00     8388608     8650752
  9482.001  7.3750e-02  1.3506e+00     8388608     8388608
  9484.184  1.4017e+00  6.0667e-01           0     8388608
  9486.368  1.7529e+00  3.6503e-01           0           0
  9488.553  1.5313e+00  2.5171e-01           0           0
  9490.738  1.8183e+00  2.6912e-01           0           0
  9492.923  2.1883e+00  3.2671e-01           0           0
  9495.109  1.6791e+00  3.4082e-01           0           0
  9497.296  1.8473e+00  3.3352e-01           0           0
  9499.483  2.3498e+00  3.6777e-01           0     8912896
  9501.671  8.1197e-01  5.4973e-01           0     8912896
  9503.859  7.3657e-01  1.0507e+00     8388608     8388608
  9506.047  2.2888e+00  1.2469e+00     8388608     8388608
  9508.237  1.6323e+00  6.3472e-01     8388608     8978432
  9510.426  1.9110e+00  2.9061e-01           0     8978432
  9512.616  1.5963e+00  2.9012e-01           0      851968
  9514.807  1.5804e+00  2.8932e-01           0      851968
  9516.998  1.6207e+00  3.1833e-01           0     9240576
  9519.190  1.7337e+00  5.9125e-01     8388608     8978432
  9521.382  1.4397e+00  1.2537e+00     8388608     8388608
  9523.574  1.8355e+00  1.2661e+00     8388608     8388608
  9525.767  2.2881e+00  5.1048e-01           0     8388608
  9527.961  1.8454e+00  3.1654e-01           0     8388608
  9530.155  1.5713e+00  3.3538e-01           0           0
  9532.350  1.6638e+00  3.7056e-01           0           0
  9534.545  1.8439e+00  3.6303e-01           0     9240576
  9536.741  1.9349e+00  3.8638e-01           0     9240576
  9538.937  1.8367e+00  5.0560e-01           0     9240576
  9541.134  2.2027e+00  4.7044e-01           0     9240576
  9543.331  1.9759e+00  2.7042e-01           0      589824
  9545.528  1.4441e+00  2.5753e-01           0           0
  9547.727  1.8539e+00  2.9441e-01           0           0
  9549.925  1.7427e+00  2.6700e-01           0     8388608
  9552.125  2.1028e+00  4.1785e-01     8388608     8388608
  9554.324  2.0499e+00  1.0099e+00     8388608     8388608
  9556.524  1.9412e+00  1.0017e+00     8388608     8388608
  9558.725  1.7479e+00  5.0837e-01           0     8388608
  9560.926  1.7921e+00  3.5353e-01           0     8388608
  9563.128  2.4581e+00  3.8251e-01           0           0
  9565.330  1.4183e+00  3.6776e-01           0     8388608
  9567.533  1.0343e+00  8.9695e-01     8388608     8388608
  9569.736  8.9748e-01  1.6412e+00     8388608     8388608
  9571.940  1.9710e+00  1.1555e+00     8388608     8388608
  9574.144  1.8263e+00  4.7258e-01           0     8388608
  9576.349  1.8635e+00  3.0514e-01           0           0
  9578.555  2.0932e+00  2.8711e-01           0           0
  9580.760  1.7405e+00  3.0524e-01           0           0
  9582.967  1.5493e+00  3.4245e-01           0           0
  9585.173  1.7836e+00  3.0637e-01           0           0
  9587.381  1.8827e+00  2.7762e-01           0           0
  9589.589  1.9292e+00  2.9105e-01           0           0
  9591.797  1.7915e+00  3.1772e-01           0           0
  9594.006  1.9931e+00  4.0090e-01           0    33554432
  9596.215  2.2590e+00  3.5319e-01           0    33554432
  9598.425  2.0198e+00  2.8280e-01           0           0
  9600.635  1.4602e+00  2.7123e-01           0           0
  9602.846  1.9057e+00  2.6444e-01           0           0
  9605.058  1.9449e+00  2.5960e-01           0     8388608
  9607.270  1.8857e+00  3.8774e-01     8388608     8388608
  9609.482  1.1040e+00  7.6721e-01     8388608     8388608
  9611.695  9.0722e-01  6.5768e-01     8388608     8388608
  9613.908  1.8135e+00  3.7677e-01           0     8388608
  9616.122  1.7121e+00  2.8537e-01           0           0
  9618.337  1.9920e+00  2.9952e-01           0     8388608
  9620.552  1.6557e+00  4.6164e-01     8388608     8912896
  9622.767  2.0432e+00  8.2609e-01     8388608     8912896
  9624.983  2.7115e+00  7.9932e-01     8388608     8978432
  9627.200  1.2666e+00  4.7223e-01           0     8978432
  9629.417  2.0861e+00  4.0071e-01           0     9240576
  9631.634  2.3400e+00  3.8304e-01           0      851968
  9633.852  1.8958e+00  3.7565e-01           0      851968
  9636.071  1.8559e+00  3.6361e-01           0    34144256
  9638.290  2.1434e+00  3.8121e-01           0    34144256
  9640.509  1.8267e+00  3.6320e-01           0      589824
  9642.729  1.4502e+00  3.1020e-01           0      589824
  9644.950  1.5331e+00  2.5965e-01           0      589824
  9647.171  1.4013e+00  2.5980e-01           0      524288
  9649.393  1.4255e+00  2.7974e-01           0      524288
  9651.615  1.6176e+00  2.8369e-01           0           0
  9653.837  1.5688e+00  3.0779e-01           0           0
  9656.060  1.9108e+00  3.6411e-01           0           0
  9658.284  1.9289e+00  3.4342e-01           0           0
  9660.508  2.1527e+00  3.5489e-01           0           0
  9662.733  1.8916e+00  4.3296e-01           0           0
  9664.958  1.5543e+00  4.2188e-01           0           0
  9667.184  1.9248e+00  3.5077e-01           0     8388608
  9669.410  1.5847e+00  5.9763e-01     8388608     8388608
  9671.637  9.2688e-01  7.7141e-01     8388608     8388608
  9673.864  1.7401e+00  6.1325e-01           0     8388608
  9676.092  2.0011e+00  4.1049e-01           0     8388608
  9678.320  1.8142e+00  4.1382e-01           0     8388608
  9680.549  1.7584e+00  4.7299e-01           0     8388608
  9682.778 -3.3967e-01  8.4936e-01     8388608     8388608
  9685.008  1.9604e+00  1.0894e+00     8388608     8388608
  9687.238  2.3816e+00  6.0719e-01           0     8978432
  9689.469  1.5470e+00  3.6498e-01           0     8978432
  9691.700  1.9424e+00  5.0673e-01           0     8978432
  9693.932  2.2172e+00  5.8069e-01           0     8978432
  9696.165  1.6776e+00  3.9917e-01           0     8978432
  9698.397  1.9407e+00  3.9654e-01           0     8650752
  9700.631  1.4242e+00  1.0274e+00     8388608     8650752
  9702.865  1.1966e+00  1.1177e+00     8388608     8388608
  9705.099  1.7032e+00  5.6776e-01     8388608     8388608
