# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9556.524  2.5838e+00  1.2052e+00     8388608     8388608
  9558.725  2.4595e+00  5.6861e-01           0     8388608
  9560.926  1.8937e+00  3.7558e-01           0     8388608
  9563.128  1.1929e+00  4.1406e-01           0     8388608
  9565.330  2.0772e+00  4.3097e-01           0   142606336
  9567.533  2.5543e+00  9.3928e-01     8388608   142606336
  9569.736  1.1942e+00  1.4619e+00     8388608     8388608
  9571.940  8.3480e-01  1.5856e+00     8388608     8388608
  9574.144  1.6996e+00  6.2318e-01           0     8388608
  9576.349  1.4905e+00  3.4297e-01           0     8388608
  9578.555  1.6844e+00  3.3472e-01           0           0
  9580.760  2.2107e+00  3.1961e-01           0           0
  9582.967  2.3394e+00  3.3327e-01           0           0
  9585.173  2.0079e+00  3.1204e-01           0           0
  9587.381  1.8641e+00  2.9930e-01           0           0
  9589.589  2.2231e+00  3.1969e-01           0           0
  9591.797  2.2461e+00  3.5406e-01           0           0
  9594.006  1.6855e+00  3.8757e-01           0           0
  9596.215  1.4617e+00  3.5334e-01           0           0
  9598.425  1.6395e+00  3.0426e-01           0           0
  9600.635  1.8121e+00  2.9983e-01           0           0
  9602.846  2.1220e+00  3.0347e-01           0           0
  9605.058  2.1886e+00  3.0852e-01           0     8388608
  9607.270  2.1797e+00  4.0777e-01           0     8388608
  9609.482  2.0704e+00  7.5778e-01     8388608     8388608
  9611.695  2.2058e+00  8.1267e-01     8388608     8388608
  9613.908  1.7717e+00  4.5957e-01           0     8388608
  9616.122  2.0504e+00  3.4220e-01           0           0
  9618.337  2.2151e+00  3.6508e-01           0     8388608
  9620.552  2.4768e+00  5.5854e-01     8388608     8388608
  9622.767  2.3923e+00  8.3248e-01     8388608     8388608
  9624.983  2.8312e+00  8.7172e-01     8388608     8388608
  9627.200  2.6875e+00  6.2481e-01           0     8388608
  9629.417  1.9533e+00  4.2247e-01           0     8388608
  9631.634  1.7880e+00  3.9331e-01           0           0
  9633.852  2.2309e+00  3.5613e-01           0           0
  9636.071  2.3910e+00  3.3767e-01           0           0
  9638.290  1.9646e+00  3.2746e-01           0           0
  9640.509  1.6970e+00  3.2122e-01           0           0
  9642.729  2.2520e+00  3.0676e-01           0           0
  9644.950  1.9212e+00  3.0773e-01           0           0
  9647.171  1.9666e+00  3.2853e-01           0           0
  9649.393  1.9622e+00  3.2407e-01           0           0
  9651.615  2.0093e+00  3.3315e-01           0           0
  9653.837  2.2444e+00  3.6343e-01           0           0
  9656.060  1.8592e+00  4.4274e-01           0           0
  9658.284  2.1313e+00  4.0055e-01           0           0
  9660.508  1.9298e+00  3.9074e-01           0           0
  9662.733  1.9529e+00  4.3624e-01           0           0
  9664.958  2.5273e+00  4.4848e-01           0           0
  9667.184  2.5250e+00  4.3426e-01           0     8388608
  9669.410  1.7482e+00  6.2400e-01     8388608     8388608
  9671.637  2.1042e+00  8.0747e-01     8388608     8388608
  9673.864  1.8016e+00  6.9500e-01     8388608     8454144
  9676.092  1.2426e+00  5.0306e-01           0     8454144
  9678.320  1.9820e+00  4.2883e-01           0     8454144
  9680.549  1.9313e+00  5.4653e-01           0     8388608
  9682.778  1.4080e+00  8.8139e-01     8388608     8388608
  9685.008  3.1150e+00  9.7511e-01     8388608     8388608
  9687.238  3.2954e+00  7.2907e-01     8388608     8388608
  9689.469  2.7544e+00  4.3477e-01     8388608     8388608
  9691.700  2.2497e+00  5.6058e-01     8388608     8388608
  9693.932  1.3097e+00  5.6170e-01     8388608     8388608
  9696.165  2.2428e+00  5.0013e-01           0     8388608
  9698.397  2.4452e+00  5.2412e-01           0     8388608
  9700.631  2.6474e+00  8.3845e-01     8388608     8388608
  9702.865  2.3898e+00  1.1638e+00     8388608     8388608
  9705.099  1.7348e+00  7.5436e-01     8388608     8388608
  9707.334  2.4372e+00  4.8526e-01           0     8388608
  9709.570  1.6282e+00  3.5394e-01           0     8388608
  9711.806  1.0235e+00  4.5580e-01           0     8388608
  9714.042  3.0532e+00  6.9914e-01     8388608     8388608
  9716.279  3.1658e+00  7.1468e-01     8388608     8388608
  9718.517  1.2196e+00  5.3559e-01     8388608     8388608
  9720.755  1.5352e+00  8.1385e-01     8388608     8388608
  9722.993  3.4853e+00  1.1757e+00     8388608   142606336
  9725.232  2.5872e+00  1.0148e+00     8388608   142606336
  9727.472  2.4345e+00  4.6933e-01           0     8388608
  9729.712  2.1846e+00  4.3598e-01           0           0
  9731.952  1.9081e+00  4.0796e-01           0           0
  9734.194  2.3282e+00  4.3071e-01           0           0
  9736.435  1.8907e+00  5.0845e-01           0     8388608
  9738.677  2.0631e+00  6.9739e-01     8388608     8388608
  9740.920  1.6166e+00  8.3508e-01     8388608     8388608
  9743.163  2.0185e+00  6.7903e-01           0     8388608
  9745.407  2.0660e+00  4.6054e-01           0           0
  9747.651  2.5838e+00  6.0630e-01           0           0
  9749.896  1.4142e+00  6.6297e-01           0           0
  9752.141  1.5986e+00  4.8244e-01           0           0
  9754.387  2.0462e+00  3.5449e-01           0           0
  9756.633  2.4338e+00  3.6244e-01           0           0
  9758.880  2.5521e+00  4.0164e-01           0           0
  9761.127  2.1898e+00  3.7778e-01           0           0
  9763.375  1.7663e+00  3.2964e-01           0           0
  9765.623  2.0651e+00  3.2481e-01           0           0
  9767.872  1.8823e+00  3.3529e-01           0           0
  9770.122  1.7650e+00  3.4124e-01           0           0
  9772.372  2.0671e+00  3.4278e-01           0           0
  9774.622  2.2231e+00  3.3119e-01           0           0
  9776.873  1.6958e+00  3.3488e-01           0           0
  9779.125  2.0359e+00  3.4280e-01           0           0
  9781.377  1.7744e+00  3.4556e-01           0           0
  9783.629  1.8888e+00  3.9043e-01           0           0
  9785.882  2.0072e+00  3.8077e-01           0           0
  9788.136  1.7814e+00  4.3300e-01           0   142606336
  9790.390  1.7420e+00  1.1372e+00     8388608   142606336
  9792.644  5.4841e-01  1.8199e+00     8388608   142606336
  9794.899  1.2773e-01  1.7421e+00     8388608   142606336
  9797.155 -1.3482e-01  1.2952e+00     8388608   142606336
  9799.411  1.3146e+00  8.1352e-01     8388608     8388608
  9801.668  3.7608e+00  1.0879e+00     8388608     8388608
  9803.925  1.7715e+00  1.0309e+00     8388608     8388608
  9806.183  1.3840e+00  6.0271e-01           0     8388608
  9808.441  1.8940e+00  5.0694e-01           0     8388608
  9810.700  2.4310e+00  5.8010e-01           0     8388608
  9812.959  1.8351e+00  6.7075e-01     8388608     8388608
  9815.219  1.3488e+00  7.3062e-01     8388608     8388608
  9817.479  3.3263e+00  6.4406e-01     8388608     8388608
  9819.740  1.6881e+00  6.1417e-01     8388608     8388608
  9822.001  1.4023e+00  5.5375e-01           0     8388608
  9824.263  2.2384e+00  4.2077e-01           0     8388608
  9826.525  2.5825e+00  4.2192e-01           0           0
  9828.788  2.2506e+00  4.9045e-01           0           0
  9831.052  2.3630e+00  5.1992e-01           0           0
  9833.316  2.9076e+00  5.3705e-01           0           0
  9835.580  2.1096e+00  4.4681e-01           0           0
  9837.845  1.6719e+00  4.3456e-01           0           0
  9840.111  1.8691e+00  4.3380e-01           0           0
  9842.377  1.8555e+00  4.0280e-01           0           0
  9844.643  2.2225e+00  4.1216e-01           0           0
  9846.910  2.1808e+00  4.6477e-01           0     8388608
  9849.178  1.9867e+00  7.5950e-01     8388608     8388608
  9851.446  2.0697e+00  1.0360e+00     8388608     8388608
  9853.715  2.0186e+00  9.0027e-01     8388608     8388608
  9855.984  1.7753e+00  5.3187e-01           0     8388608
  9858.253  2.0783e+00  3.9958e-01           0           0
  9860.524  1.8141e+00  4.0843e-01           0           0
  9862.794  2.1153e+00  3.9043e-01           0           0
  9865.066  1.9667e+00  3.9198e-01           0           0
  9867.337  1.8884e+00  4.0811e-01           0           0
  9869.610  2.4809e+00  4.8744e-01           0     8388608
  9871.882  8.7750e-01  1.0442e+00     8388608     8388608
  9874.156  3.3680e+00  1.6960e+00     8388608     8388608
  9876.430  2.5057e+00  1.6977e+00     8388608     8388608
  9878.704  8.6495e-01  8.8489e-01           0     8388608
  9880.979  1.6245e+00  5.2680e-01           0     8388608
  9883.254  1.9575e+00  4.4960e-01           0           0
  9885.530  2.2517e+00  4.6027e-01           0           0
  9887.807  3.1662e+00  5.7131e-01           0           0
  9890.084  2.2580e+00  5.6988e-01           0           0
  9892.361  1.6738e+00  5.4629e-01           0     8388608
  9894.640  2.5787e+00  8.0919e-01     8388608     8388608
  9896.918  3.9904e+00  1.2372e+00     8388608     8388608
  9899.197  3.2380e+00  1.2681e+00     8388608     8388608
  9901.477  2.0631e+00  7.3984e-01           0     8388608
  9903.757  1.8859e+00  5.3097e-01           0     8388608
  9906.038  2.2234e+00  5.2550e-01           0           0
  9908.319  1.8687e+00  4.4005e-01           0           0
  9910.601  2.0176e+00  4.9023e-01           0           0
  9912.883  3.0247e+00  6.7315e-01           0   142606336
  9915.166  1.8973e+00  1.6934e+00     8388608   142606336
  9917.449  1.3600e-01  1.9634e+00     8388608   142606336
  9919.733  1.6272e+00  1.6225e+00     8388608   142606336
  9922.017  2.0999e+00  8.0871e-01           0     8388608
  9924.302  2.0214e+00  5.6350e-01           0     8388608
  9926.588  2.7542e+00  4.9130e-01           0           0
  9928.873  2.2996e+00  4.8327e-01           0           0
  9931.160  2.2150e+00  4.9700e-01           0           0
  9933.447  2.3130e+00  5.2133e-01           0           0
  9935.734  2.2795e+00  5.0625e-01           0           0
  9938.023  2.3920e+00  5.4024e-01           0           0
  9940.311  2.5043e+00  8.4214e-01           0     8388608
  9942.600  3.6668e-01  1.3280e+00     8388608     8388608
  9944.890  6.1330e+00  1.8347e+00     8388608   142606336
  9947.180  8.4725e+00  2.1548e+00     8388608   142606336
  9949.471  2.6439e+00  2.3250e+00     8388608     8388608
  9951.762 -2.1031e+00  2.0873e+00     8388608     8388608
  9954.054  3.1975e+00  1.2391e+00     8388608     8388608
  9956.346  3.9544e+00  1.4125e+00     8388608     8388608
  9958.639  2.8197e+00  1.7289e+00     8388608     8388608
  9960.932  3.9523e+00  1.9415e+00     8388608     8388608
  9963.226  2.6203e+00  1.8222e+00     8388608     8388608
  9965.520  3.9012e-01  1.9451e+00     8388608     8388608
  9967.815  1.7665e+00  1.5344e+00     8388608     8388608
  9970.111  1.8824e+00  8.0463e-01           0     8388608
  9972.407  2.1416e+00  8.3032e-01           0     8388608
  9974.703  3.2900e+00  1.2594e+00     8388608     8388608
  9977.000  3.5135e+00  1.1764e+00           0     8388608
  9979.298  5.2394e-01  8.8456e-01           0     8388608
  9981.596  2.0357e+00  7.9557e-01           0           0
  9983.894  2.2032e+00  7.4211e-01           0           0
  9986.193  2.4728e+00  6.6258e-01           0           0
  9988.493  2.5566e+00  6.6700e-01           0           0
  9990.793  2.0594e+00  6.2947e-01           0           0
  9993.094  1.5117e+00  5.5340e-01           0           0
  9995.395  1.7398e+00  5.4973e-01           0           0
  9997.697  2.5409e+00  5.8718e-01           0           0
  9999.999  2.0926e+00  6.9874e-01           0           0
 10002.302  2.0830e+00  1.0881e+00           0           0
 10004.606  2.9249e+00  1.0375e+00           0           0
 10006.910  2.0916e+00  8.2348e-01           0           0
 10009.214  1.0137e+00  6.9002e-01           0   142606336
 10011.519  2.2375e+00  1.3654e+00           0   142606336
 10013.825  6.7169e+00  3.4572e+00     8388608   142606336
 10016.131  2.5389e+00  2.8920e+00     8388608     8388608
 10018.437 -3.2664e+00  2.5901e+00     8388608     8388608
 10020.744  2.0902e+00  1.1751e+00           0     8388608
 10023.052  8.5695e-01  8.8276e-01           0     8388608
 10025.360  6.1557e-01  1.2718e+00           0     8388608
 10027.669  3.3381e+00  1.7886e+00     8388608     8388608
 10029.978  4.6988e+00  1.8464e+00     8388608     8388608
 10032.288  2.1610e+00  1.0272e+00           0     8388608
 10034.598  2.2555e+00  7.5312e-01           0           0
 10036.909  2.5119e+00  7.4386e-01           0           0
 10039.220  2.2518e+00  7.7913e-01           0           0
 10041.532  1.7583e+00  8.4708e-01           0           0
 10043.844  7.3870e-01  9.8290e-01           0     8388608
 10046.157  1.0070e+00  1.2409e+00     8388608     8388608
 10048.471  2.8677e+00  1.3002e+00           0     8388608
 10050.785  3.2357e+00  8.2247e-01           0           0
 10053.099  1.6971e+00  6.7164e-01           0           0
 10055.414  2.1380e+00  6.8283e-01           0           0
 10057.730  1.8727e+00  7.1476e-01           0           0
 10060.046  1.0496e+00  1.0099e+00           0     8388608
 10062.363  1.6856e+00  1.5324e+00     8388608     8388608
 10064.680  1.1835e+00  1.5999e+00     8388608     8388608
 10066.998  1.4611e+00  1.1818e+00           0     8388608
 10069.316  3.1159e+00  1.1202e+00           0           0
 10071.635  3.2054e+00  1.2118e+00           0     8388608
 10073.954  1.5239e+00  1.2745e+00           0     8388608
 10076.274  2.5112e+00  1.1045e+00           0     8388608
 10078.595  2.7499e+00  8.4027e-01           0           0
 10080.916  2.9487e+00  1.2243e+00           0     8388608
 10083.237  2.9005e+00  2.3216e+00     8388608     8388608
 10085.559  1.5564e+00  2.6056e+00     8388608     9240576
 10087.882  1.2330e+00  2.7299e+00           0     9240576
 10090.205  3.6974e+00  1.3924e+00           0     9240576
 10092.528  1.7579e+00  8.6169e-01           0           0
 10094.852  2.0286e+00  8.3102e-01           0    33554432
 10097.177  3.1329e+00  9.9769e-01           0    33619968
 10099.502  2.3065e+00  1.0507e+00           0    34406400
 10101.828  9.7102e-01  1.2031e+00           0     9240576
 10104.154  7.7520e-01  1.9184e+00           0     9240576
 10106.481  1.8572e+00  1.8904e+00     8388608     8388608
 10108.809  6.8491e-01  1.7850e+00           0     8388608
 10111.137  1.6518e+00  1.0924e+00           0     8388608
 10113.465  2.9291e+00  8.5549e-01           0           0
 10115.794  2.3998e+00  8.6076e-01           0           0
 10118.124  4.2327e-01  8.2421e-01           0           0
 10120.454  1.1509e+00  8.8084e-01           0     8388608
 10122.784  3.8559e+00  1.6237e+00           0     8388608
 10125.115  1.2052e+00  2.3803e+00     8388608     8388608
 10127.447  5.4036e+00  3.0847e+00     8388608     8388608
 10129.779  7.7117e+00  2.6100e+00     8388608     8388608
 10132.112  5.3016e-02  1.4236e+00           0     8388608
 10134.445  2.1812e+00  1.2114e+00           0           0
 10136.779  1.2414e+00  1.1934e+00           0           0
 10139.113  1.7408e+00  1.0989e+00           0    33554432
 10141.448  2.6052e+00  1.2108e+00           0    33554432
 10143.784  2.8670e+00  1.0786e+00           0           0
 10146.120  3.4987e+00  1.2724e+00           0           0
 10148.456  3.1058e+00  1.6117e+00           0           0
