# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8885.870  7.8032e+00  1.7558e+00           0     8650752
  8887.917  1.0832e+01  1.2519e+00     8388608     8388608
  8889.963  7.6894e+00  1.2770e+00     8388608     8650752
  8892.011  7.1803e+00  5.7375e-01           0     8650752
  8894.058  8.1567e+00  3.9589e-01           0           0
  8896.107  8.8246e+00  4.0908e-01           0           0
  8898.155  9.6780e+00  4.3073e-01           0           0
  8900.204  1.0723e+01  4.5935e-01           0     8388608
  8902.254  1.0035e+01  5.5746e-01           0     8388608
  8904.304  1.0850e+01  8.2786e-01     8388608     8388608
  8906.354  1.0672e+01  7.7980e-01     8388608     8978432
  8908.405  1.0553e+01  6.4678e-01           0     8978432
  8910.457  1.0766e+01  5.5136e-01           0      589824
  8912.509  1.1093e+01  4.7855e-01           0           0
  8914.561  1.1496e+01  4.5590e-01           0           0
  8916.614  1.2054e+01  4.7814e-01           0   142606336
  8918.668  1.1532e+01  1.3686e+00           0   142868480
  8920.721  1.3715e+01  0.0000e+00           0     8650752
  8922.776  1.5988e+01  2.2317e+00     8388608   142868480
  8924.830  1.3740e+01  9.5535e-01           0   142868480
  8926.886  1.3567e+01  5.0610e-01           0     8388608
  8928.941  1.2604e+01  5.0193e-01           0           0
  8930.998  1.2881e+01  5.1040e-01           0           0
  8933.054  1.2758e+01  4.9790e-01           0           0
  8935.111  1.2257e+01  4.8647e-01           0           0
  8937.169  1.2155e+01  4.8219e-01           0           0
  8939.227  1.1826e+01  4.6858e-01           0           0
  8941.286  1.1878e+01  4.9028e-01           0     8388608
  8943.345  1.3903e+01  6.7039e-01     8388608     8388608
  8945.404  1.4659e+01  8.5818e-01     8388608     8388608
  8947.464  1.5645e+01  7.5560e-01           0     8388608
  8949.525  1.6959e+01  5.9369e-01           0     8388608
  8951.586  1.6094e+01  5.6314e-01           0           0
  8953.647  1.5496e+01  5.4276e-01           0           0
  8955.709  1.2303e+01  5.9805e-01           0   142868480
  8957.771  1.3925e+01  1.4647e+00     8388608   142868480
  8959.834  1.4796e+01  1.3644e+00     8388608   142606336
  8961.898  1.0797e+01  1.2450e+00     8388608   142606336
  8963.961  8.9216e+00  5.8216e-01           0     8388608
  8966.026  9.4767e+00  4.5872e-01           0           0
  8968.090  9.4260e+00  4.5866e-01           0           0
  8970.156  8.7308e+00  4.2188e-01           0           0
  8972.221  8.5605e+00  4.4748e-01           0           0
  8974.287  8.6640e+00  4.4732e-01           0           0
  8976.354  7.6414e+00  4.1349e-01           0           0
  8978.421  8.1857e+00  4.1756e-01           0           0
  8980.489  7.9052e+00  4.2633e-01           0           0
  8982.557  7.8454e+00  4.3017e-01           0           0
  8984.625  7.6852e+00  4.2335e-01           0           0
  8986.694  7.0539e+00  4.4881e-01           0     8388608
  8988.764  6.7670e+00  6.6996e-01     8388608     8388608
  8990.834  5.8371e+00  7.9446e-01     8388608     8388608
  8992.904  5.8308e+00  5.6713e-01           0     8388608
  8994.975  6.5049e+00  4.6724e-01           0     8388608
  8997.047  7.2018e+00  4.2938e-01           0           0
  8999.119  6.5856e+00  4.5319e-01           0   142606336
  9001.191  5.6997e+00  7.8219e-01     8388608   142606336
  9003.264  5.4698e+00  9.7150e-01     8388608     8388608
  9005.337  5.5933e+00  7.1224e-01     8388608     8388608
  9007.411  4.9038e+00  3.6353e-01           0     8388608
  9009.485  4.2606e+00  3.1569e-01           0           0
  9011.560  3.9987e+00  3.0469e-01           0      524288
  9013.635  4.5172e+00  3.1480e-01           0      524288
  9015.711  4.2114e+00  2.9843e-01           0           0
  9017.787  3.4067e+00  2.9101e-01           0           0
  9019.864  3.6283e+00  3.1009e-01           0           0
  9021.941  3.9915e+00  3.1387e-01           0           0
  9024.018  3.4200e+00  3.0535e-01           0           0
  9026.097  3.2663e+00  2.7331e-01           0           0
  9028.175  3.6237e+00  2.8987e-01           0           0
  9030.254  3.4769e+00  3.2391e-01           0           0
  9032.334  3.4259e+00  3.1208e-01           0           0
  9034.414  3.4225e+00  2.8653e-01           0           0
  9036.494  3.2511e+00  3.1638e-01           0     8388608
  9038.575  3.3034e+00  4.6593e-01     8388608     8388608
  9040.657  4.3035e+00  5.0570e-01     8388608     8388608
  9042.739  3.6813e+00  3.7252e-01           0     8388608
  9044.821  3.1238e+00  3.0270e-01           0     8388608
  9046.904  3.1105e+00  3.2825e-01           0     8388608
  9048.987  2.8083e+00  4.1219e-01     8388608     8388608
  9051.071  3.1467e+00  6.1904e-01     8388608     8388608
  9053.155  3.1094e+00  6.2404e-01     8388608     8388608
  9055.240  2.8172e+00  3.6990e-01           0     8388608
  9057.326  2.7594e+00  2.9942e-01           0           0
  9059.411  2.8875e+00  3.0052e-01           0           0
  9061.498  2.7183e+00  3.0086e-01           0      524288
  9063.584  2.7394e+00  3.0463e-01           0      524288
  9065.671  2.4485e+00  3.2335e-01           0           0
  9067.759  3.0616e+00  3.1916e-01           0           0
  9069.847  2.8062e+00  3.3237e-01           0           0
  9071.936  2.5484e+00  3.6015e-01           0           0
  9074.025  3.2623e+00  3.3761e-01           0           0
  9076.115  2.8403e+00  2.9363e-01           0           0
  9078.205  2.7105e+00  2.8516e-01           0           0
  9080.295  2.6522e+00  2.8907e-01           0           0
  9082.386  2.4415e+00  2.8593e-01           0           0
  9084.478  2.7274e+00  3.2289e-01           0           0
  9086.570  3.2680e+00  3.1401e-01           0           0
  9088.662  2.4867e+00  2.8800e-01           0           0
  9090.755  2.9304e+00  3.0616e-01           0     8388608
  9092.849  2.4292e+00  3.6574e-01           0     8388608
  9094.943  1.9959e+00  3.8919e-01     8388608     8388608
  9097.037  2.3475e+00  3.3530e-01           0     8388608
  9099.132  2.7951e+00  3.0264e-01           0           0
  9101.228  2.2911e+00  3.5161e-01           0     8388608
  9103.324  2.4856e+00  4.8350e-01     8388608     8388608
  9105.420  1.7925e+00  4.9296e-01     8388608     8388608
  9107.517  1.9690e+00  3.5538e-01           0     8388608
  9109.614  2.3455e+00  3.0139e-01           0           0
  9111.712  2.2442e+00  2.6626e-01           0           0
  9113.810  2.2331e+00  2.5525e-01           0           0
  9115.909  2.5323e+00  2.7898e-01           0           0
  9118.008  2.3600e+00  2.8072e-01           0           0
  9120.108  2.4591e+00  2.8310e-01           0           0
  9122.208  2.7393e+00  2.8238e-01           0           0
  9124.309  2.6895e+00  2.7218e-01           0           0
  9126.410  2.7173e+00  2.6986e-01           0           0
  9128.512  3.2295e+00  3.6486e-01           0      851968
  9130.614  3.6782e+00  3.7288e-01           0      851968
  9132.716  3.3228e+00  3.9185e-01           0      851968
  9134.820  2.7505e+00  3.6344e-01           0      851968
  9136.923  2.7485e+00  4.1355e-01           0      851968
  9139.027  2.7230e+00  3.1697e-01           0           0
  9141.132  2.0992e+00  2.8804e-01           0      589824
  9143.237  2.6248e+00  3.1834e-01           0      589824
  9145.343  2.8332e+00  3.5335e-01           0      851968
  9147.449  2.7648e+00  3.4206e-01           0    34406400
  9149.555  3.4322e+00  3.5192e-01           0    34078720
  9151.662  4.0214e+00  3.4744e-01           0           0
  9153.770  2.8460e+00  4.2563e-01           0           0
  9155.878  2.4447e+00  4.2423e-01           0           0
  9157.986  2.5267e+00  3.6823e-01           0           0
  9160.095  2.2381e+00  3.6339e-01           0     8388608
  9162.204  1.7045e+00  3.9942e-01     8388608     8388608
  9164.314  1.8370e+00  3.7853e-01           0     8388608
  9166.425  2.0581e+00  2.8847e-01           0           0
  9168.536  1.9149e+00  2.5460e-01           0           0
  9170.647  2.2831e+00  2.6978e-01           0           0
  9172.759  2.3765e+00  2.7807e-01           0           0
  9174.871  1.7205e+00  2.7558e-01           0           0
  9176.984  2.0728e+00  3.0342e-01           0           0
  9179.097  1.7035e+00  2.8115e-01           0           0
  9181.211  1.9817e+00  2.7889e-01           0           0
  9183.325  2.0223e+00  2.7535e-01           0           0
  9185.440  1.8711e+00  2.7879e-01           0           0
  9187.556  1.9877e+00  2.5848e-01           0           0
  9189.671  1.7540e+00  2.5395e-01           0           0
  9191.788  2.1395e+00  2.5435e-01           0           0
  9193.904  2.4826e+00  2.7250e-01           0      851968
  9196.021  2.1678e+00  3.2893e-01           0      851968
  9198.139  1.6547e+00  3.2030e-01           0      851968
  9200.257  1.6597e+00  2.7259e-01           0      589824
  9202.376  1.9100e+00  2.5109e-01           0           0
  9204.495  1.6666e+00  2.5640e-01           0           0
  9206.615  2.0110e+00  2.6812e-01           0           0
  9208.735  1.9511e+00  2.6100e-01           0           0
  9210.856  1.8802e+00  2.6704e-01           0           0
  9212.977  2.2685e+00  2.8095e-01           0           0
  9215.098  1.7505e+00  2.8057e-01           0     8388608
  9217.220  1.8888e+00  3.2696e-01           0     8388608
  9219.343  1.6014e+00  3.4402e-01           0     8388608
  9221.466  1.4284e+00  2.8177e-01           0           0
  9223.590  1.6690e+00  3.0030e-01           0     8388608
  9225.714  1.9875e+00  3.5895e-01           0     8388608
  9227.838  2.0463e+00  3.9198e-01           0     8388608
  9229.963  1.7553e+00  3.3269e-01           0     8388608
  9232.089  2.2509e+00  2.8648e-01           0           0
  9234.215  2.1345e+00  2.7763e-01           0           0
  9236.341  1.7076e+00  2.6093e-01           0           0
  9238.468  1.8805e+00  2.5793e-01           0           0
  9240.596  1.6834e+00  2.5390e-01           0           0
  9242.724  1.7152e+00  2.6211e-01           0           0
  9244.852  1.9774e+00  2.6147e-01           0           0
  9246.981  1.7964e+00  2.6581e-01           0           0
  9249.111  1.5023e+00  2.7654e-01           0           0
  9251.241  1.6580e+00  3.0720e-01           0           0
  9253.371  1.7578e+00  2.9628e-01           0           0
  9255.502  1.7417e+00  2.9317e-01           0           0
  9257.633  1.7027e+00  2.6504e-01           0           0
  9259.765  1.7336e+00  2.5071e-01           0           0
  9261.898  1.7866e+00  2.6815e-01           0           0
  9264.031  1.8286e+00  2.8752e-01           0           0
  9266.164  1.9291e+00  2.7641e-01           0           0
  9268.298  1.7923e+00  2.4623e-01           0           0
  9270.432  1.8913e+00  2.5127e-01           0           0
  9272.567  2.0214e+00  2.5342e-01           0           0
  9274.702  1.8309e+00  2.5955e-01           0           0
  9276.838  1.4965e+00  2.5510e-01           0           0
  9278.974  1.6604e+00  2.5974e-01           0           0
  9281.111  1.5108e+00  2.6921e-01           0           0
  9283.249  1.6821e+00  2.8040e-01           0           0
  9285.386  1.6443e+00  2.9109e-01           0           0
  9287.525  1.7527e+00  3.5273e-01           0           0
  9289.663  2.0138e+00  3.5943e-01           0           0
  9291.803  1.0497e+00  2.8423e-01           0           0
  9293.942  1.6368e+00  3.3188e-01           0           0
  9296.083  2.1247e+00  4.2544e-01           0           0
  9298.223  1.8028e+00  3.6434e-01           0           0
  9300.365  1.3442e+00  3.3013e-01           0           0
  9302.506  1.3714e+00  3.3010e-01           0     8912896
  9304.649  1.3068e+00  4.0012e-01           0     8912896
  9306.791  2.0262e+00  8.5716e-01     8388608     8388608
  9308.935  2.0273e+00  1.5275e+00     8388608     8388608
  9311.078  2.5682e+00  1.3654e+00     8388608     8388608
  9313.222  2.7059e+00  1.4915e+00     8388608     8388608
  9315.367  3.5630e+00  1.8746e+00     8388608     8650752
  9317.512  2.6549e+00  2.5019e+00     8388608     8650752
  9319.658  2.1214e+00  9.1929e-01     8388608     8388608
  9321.804  1.9702e+00  6.7949e-01     8388608     8388608
  9323.951  2.7353e+00  1.5122e+00     8388608     8388608
  9326.098  1.9317e+00  2.6278e+00     8388608     8650752
  9328.246  6.6256e-02  1.2687e+00     8388608     8650752
  9330.394  2.7703e+00  5.5401e-01           0     8388608
  9332.542  2.0044e+00  5.0903e-01           0           0
  9334.692  1.0778e+00  5.2256e-01           0     8388608
  9336.841  1.3654e+00  7.3085e-01           0     8388608
  9338.991  1.7897e+00  1.1583e+00     8388608     8388608
  9341.142  2.0514e+00  9.6582e-01     8388608     8388608
  9343.293  1.0577e+00  6.4421e-01           0     8388608
  9345.445  1.5879e+00  7.4927e-01           0           0
  9347.597  1.9907e+00  6.5603e-01           0           0
  9349.750  2.0376e+00  5.0091e-01           0           0
  9351.903  1.9685e+00  4.8674e-01           0           0
  9354.056  1.6613e+00  4.9533e-01           0           0
  9356.210  1.3884e+00  5.1209e-01           0           0
  9358.365  7.1043e-01  4.8609e-01           0           0
  9360.520  8.4241e-01  4.1856e-01           0           0
  9362.676  1.8922e+00  4.5980e-01           0           0
  9364.832  2.1584e+00  4.0981e-01           0           0
  9366.988  1.3235e+00  3.8001e-01           0           0
  9369.145  2.2970e+00  5.6408e-01           0           0
  9371.303  2.0350e+00  6.5696e-01           0     8388608
  9373.461  1.2204e+00  1.0484e+00     8388608     8388608
  9375.620  7.8706e-01  0.0000e+00           0     8650752
  9377.779  7.0645e-01  0.0000e+00           0     8650752
  9379.938  6.2583e-01  0.0000e+00           0     8650752
  9382.098  1.1071e+00  9.5493e-01     8388608     8388608
  9384.259  1.0102e+00  7.3565e-01           0     8388608
  9386.420  1.5038e+00  5.5180e-01           0           0
  9388.581  1.3526e+00  4.3783e-01           0           0
  9390.743  1.3855e+00  3.3999e-01           0           0
  9392.906  2.0066e+00  3.0230e-01           0           0
  9395.069  1.9611e+00  3.3584e-01           0           0
  9397.233  2.2678e+00  3.7285e-01           0           0
  9399.397  1.4940e+00  4.0098e-01           0     8388608
  9401.561  1.5520e+00  5.7280e-01     8388608     8388608
  9403.726  1.7119e+00  8.2081e-01     8388608     8388608
  9405.892  1.1608e+00  7.1804e-01     8388608     8388608
  9408.058  1.8992e+00  4.2324e-01           0     8388608
  9410.224  1.5825e+00  3.4030e-01           0           0
  9412.391  1.5425e+00  3.2148e-01           0           0
  9414.559  1.6632e+00  3.2581e-01           0           0
  9416.727  1.7316e+00  3.6455e-01           0     8388608
  9418.895  1.8331e+00  5.8517e-01     8388608     8388608
  9421.064  2.4102e+00  1.2681e+00     8388608     8388608
  9423.234  2.5964e+00  1.0648e+00     8388608     8388608
  9425.404  1.7017e+00  5.8731e-01     8388608     8388608
  9427.575  1.8843e+00  4.6590e-01           0     8388608
  9429.746  2.2177e+00  5.3785e-01           0           0
  9431.917  1.4219e+00  4.6475e-01           0           0
  9434.089  2.1598e+00  3.4082e-01           0           0
