# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6715.834  3.1333e+00  1.7602e-01           0    83886080
  6717.381  2.8707e+00  1.7264e-01           0    83886080
  6718.928  3.1040e+00  1.7622e-01           0    83886080
  6720.475  3.2469e+00  1.7656e-01           0    83886080
  6722.023  3.4077e+00  1.8181e-01           0    83886080
  6723.571  3.3275e+00  1.8577e-01           0    83886080
  6725.119  3.2284e+00  1.7570e-01           0    83886080
  6726.668  3.2247e+00  1.6948e-01           0    83886080
  6728.217  3.1887e+00  1.6883e-01           0    83886080
  6729.766  3.1326e+00  1.7084e-01           0    83886080
  6731.316  3.1459e+00  1.7599e-01           0    83886080
  6732.866  3.4429e+00  1.7833e-01           0    83886080
  6734.417  4.0084e+00  1.8583e-01           0    83886080
  6735.967  4.4457e+00  1.9746e-01           0    83886080
  6737.519  4.6863e+00  1.9714e-01           0    83886080
  6739.070  5.6305e+00  2.0500e-01           0    83886080
  6740.622  6.1048e+00  2.0976e-01           0    83886080
  6742.174  6.7515e+00  2.1931e-01           0    83886080
  6743.727  6.5162e+00  2.1691e-01           0    83886080
  6745.280  5.2952e+00  2.0135e-01           0    83886080
  6746.833  4.2627e+00  1.9078e-01           0    83886080
  6748.387  3.6615e+00  1.8141e-01           0    83886080
  6749.941  3.3422e+00  1.7751e-01           0    83886080
  6751.495  3.3306e+00  1.7093e-01           0    83886080
  6753.050  3.2022e+00  1.7089e-01           0    83886080
  6754.605  2.8760e+00  1.6602e-01           0    83886080
  6756.161  2.6665e+00  1.6501e-01           0    83886080
  6757.717  2.6550e+00  1.6700e-01           0    83886080
  6759.273  2.9435e+00  1.7106e-01           0    83886080
  6760.829  2.8762e+00  1.6799e-01           0    83886080
  6762.386  2.7514e+00  1.6534e-01           0    83886080
  6763.944  2.8263e+00  1.6568e-01           0    83886080
  6765.501  2.8475e+00  1.6426e-01           0    84738048
  6767.059  2.5885e+00  1.7608e-01           0    84738048
  6768.618  2.7130e+00  1.8150e-01           0    84738048
  6770.176  2.6401e+00  1.7874e-01           0    84738048
  6771.735  2.6077e+00  1.8135e-01           0    84738048
  6773.295  2.8443e+00  1.6598e-01           0    83886080
  6774.855  3.0316e+00  1.6683e-01           0    83886080
  6776.415  2.7858e+00  1.6202e-01           0    83886080
  6777.975  3.0573e+00  1.6509e-01           0    83886080
  6779.536  2.8700e+00  1.7016e-01           0    83886080
  6781.097  2.9772e+00  1.7086e-01           0    83886080
  6782.659  3.2525e+00  1.6440e-01           0    83886080
  6784.221  2.9400e+00  1.6393e-01           0    83886080
  6785.783  3.2102e+00  1.7289e-01           0    83886080
  6787.346  3.1271e+00  1.7191e-01           0    83886080
  6788.909  3.1556e+00  1.6793e-01           0    83886080
  6790.472  3.4791e+00  1.7607e-01           0    83886080
  6792.036  3.7336e+00  1.8470e-01           0    83886080
  6793.600  3.6321e+00  1.7511e-01           0    83886080
  6795.165  3.7307e+00  1.7316e-01           0    83886080
  6796.729  4.0335e+00  1.7984e-01           0    83886080
  6798.295  4.3881e+00  1.8867e-01           0    84738048
  6799.860  5.1902e+00  2.0516e-01           0    84738048
  6801.426  6.6310e+00  2.2046e-01           0    84738048
  6802.992  8.7239e+00  2.4677e-01           0    84738048
  6804.559  1.1645e+01  2.8276e-01           0    84738048
  6806.126  1.3695e+01  2.9411e-01           0    83951616
  6807.693  1.4039e+01  2.9786e-01           0    83886080
  6809.261  1.2333e+01  2.7650e-01           0    83886080
  6810.829  9.6955e+00  2.5095e-01           0    83886080
  6812.397  7.6107e+00  2.2230e-01           0    83886080
  6813.966  5.5973e+00  1.9948e-01           0    83886080
  6815.535  4.6261e+00  1.8836e-01           0    83886080
  6817.105  3.7705e+00  1.7905e-01           0    83886080
  6818.675  3.3925e+00  1.6435e-01           0    83886080
  6820.245  3.3012e+00  1.7283e-01           0    83886080
  6821.816  2.8597e+00  1.6621e-01           0    83886080
  6823.387  2.8727e+00  1.6863e-01           0    83886080
  6824.958  2.6207e+00  1.7173e-01           0    83886080
  6826.530  2.6516e+00  1.8745e-01           0    92274688
  6828.102  2.8527e+00  2.1872e-01           0    92274688
  6829.674  2.8176e+00  2.6616e-01           0    92274688
  6831.247  2.5860e+00  2.8062e-01           0    92274688
  6832.820  2.8199e+00  2.5007e-01           0    92274688
  6834.393  2.6846e+00  2.4662e-01           0    92274688
  6835.967  2.4495e+00  2.6415e-01           0    92274688
  6837.542  2.3823e+00  2.3485e-01           0    92274688
  6839.116  2.4923e+00  1.8495e-01           0    92274688
  6840.691  2.6717e+00  1.7273e-01           0    83886080
  6842.266  2.8199e+00  1.9514e-01           0    83886080
  6843.842  2.3955e+00  1.9824e-01           0    83886080
  6845.418  2.3739e+00  1.7457e-01           0    83886080
  6846.994  2.5800e+00  1.6319e-01           0    83886080
  6848.571  2.5296e+00  1.6851e-01           0    83886080
  6850.148  2.3042e+00  1.6552e-01           0    83886080
  6851.726  2.5111e+00  1.6102e-01           0    83886080
  6853.304  2.6050e+00  1.7136e-01           0   117440512
  6854.882  2.7550e+00  1.6984e-01           0   117440512
  6856.460  2.6280e+00  1.5839e-01           0    83886080
  6858.039  2.2794e+00  1.4923e-01           0    83886080
  6859.619  2.3164e+00  1.5371e-01           0    83886080
  6861.198  2.7815e+00  1.7199e-01           0    92274688
  6862.778  2.2365e+00  2.2492e-01           0    92274688
  6864.359  2.6492e+00  3.2160e-01           0    92274688
  6865.940  2.7257e+00  3.3384e-01           0    92274688
  6867.521  2.1695e+00  2.8911e-01           0    92274688
  6869.102  2.5496e+00  2.2589e-01           0    92274688
  6870.684  2.5054e+00  2.2963e-01           0    83886080
  6872.266  2.1458e+00  2.3660e-01           0    83886080
  6873.849  2.4118e+00  2.3180e-01           0    83886080
  6875.432  2.5973e+00  1.9516e-01           0    83886080
  6877.015  2.4081e+00  1.7793e-01           0    83886080
  6878.599  2.4105e+00  1.6705e-01           0    83886080
  6880.183  2.3904e+00  1.7536e-01           0    83886080
  6881.767  2.3831e+00  1.8725e-01           0    83886080
  6883.352  2.5414e+00  1.8473e-01           0    83886080
  6884.937  2.5496e+00  1.7380e-01           0    83886080
  6886.523  2.4246e+00  1.6407e-01           0    83886080
  6888.108  2.4132e+00  1.8187e-01           0    83886080
  6889.695  2.2235e+00  2.1704e-01           0    83886080
  6891.281  2.4625e+00  2.2403e-01           0    83886080
  6892.868  2.5780e+00  2.0314e-01           0    83886080
  6894.456  2.4709e+00  1.7517e-01           0    83886080
  6896.043  2.3279e+00  1.7173e-01           0    83886080
  6897.631  2.2802e+00  1.6982e-01           0    83886080
  6899.220  2.3229e+00  1.7620e-01           0    83886080
  6900.809  2.5821e+00  2.1018e-01           0    92274688
  6902.398  2.5786e+00  2.3863e-01           0   125829120
  6903.987  2.6587e+00  2.1465e-01           0   125829120
  6905.577  2.7056e+00  1.7513e-01           0    92274688
  6907.167  2.3934e+00  1.6177e-01           0    83886080
  6908.758  2.5670e+00  1.6837e-01           0    83886080
  6910.349  2.1075e+00  1.6656e-01           0    83886080
  6911.940  1.8831e+00  1.8484e-01           0    92274688
  6913.532  2.3774e+00  2.1686e-01           0    92274688
  6915.124  2.6253e+00  2.1968e-01           0    92274688
  6916.717  1.9371e+00  1.7865e-01           0    92274688
  6918.309  2.3919e+00  1.5644e-01           0    83886080
  6919.903  2.2455e+00  1.5447e-01           0    83886080
  6921.496  1.9176e+00  1.7043e-01           0    92274688
  6923.090  2.2034e+00  2.2712e-01           0    92274688
  6924.684  2.6963e+00  2.8153e-01           0    92274688
  6926.279  2.5041e+00  2.4227e-01           0    92274688
  6927.874  2.3490e+00  1.7798e-01           0    92274688
  6929.469  2.2935e+00  1.6444e-01           0    83886080
  6931.065  1.9839e+00  1.6233e-01           0    83886080
  6932.661  2.0877e+00  1.6063e-01           0    83886080
  6934.258  2.3989e+00  1.6130e-01           0    83886080
  6935.855  2.1453e+00  1.5277e-01           0    83886080
  6937.452  2.2111e+00  1.5622e-01           0    83886080
  6939.049  2.0632e+00  1.8279e-01           0    92274688
  6940.647  2.3425e+00  2.1989e-01           0    92274688
  6942.246  2.4405e+00  2.3158e-01           0   125829120
  6943.844  2.2659e+00  1.8511e-01           0   125829120
  6945.443  2.3755e+00  1.5750e-01           0    83886080
  6947.043  2.2338e+00  1.7086e-01           0    92274688
  6948.643  2.1169e+00  2.3161e-01           0    92274688
  6950.243  2.0337e+00  2.6289e-01           0    92274688
  6951.843  2.1841e+00  2.4812e-01           0    92274688
  6953.444  2.3213e+00  1.9107e-01           0    92274688
  6955.046  2.0847e+00  1.6589e-01           0    92274688
  6956.647  2.1166e+00  1.6004e-01           0    83886080
  6958.249  2.3004e+00  1.6303e-01           0    83886080
  6959.852  2.1848e+00  1.6170e-01           0    83886080
  6961.454  2.1263e+00  1.6132e-01           0    83886080
  6963.057  2.2192e+00  1.5461e-01           0    83886080
  6964.661  2.1989e+00  1.5568e-01           0    83886080
  6966.265  2.3538e+00  1.6003e-01           0    83886080
  6967.869  2.3341e+00  1.6277e-01           0    83886080
  6969.474  2.0080e+00  1.7107e-01           0    92274688
  6971.079  2.0474e+00  1.8664e-01           0    92274688
  6972.684  2.2476e+00  1.8297e-01           0    92274688
  6974.290  1.9787e+00  1.5978e-01           0    83886080
  6975.896  2.2591e+00  1.5749e-01           0    92274688
  6977.502  2.2523e+00  1.8279e-01           0    92274688
  6979.109  2.3558e+00  2.2173e-01           0    92274688
  6980.716  2.4547e+00  2.2354e-01           0    92274688
  6982.324  2.2744e+00  1.8987e-01           0    92274688
  6983.932  1.9298e+00  1.5820e-01           0    92274688
  6985.540  1.9667e+00  1.5284e-01           0    83886080
  6987.149  2.1757e+00  1.5589e-01           0    83886080
  6988.758  2.4382e+00  1.5652e-01           0    83886080
  6990.367  2.3682e+00  1.6149e-01           0    83886080
  6991.977  2.1419e+00  1.6022e-01           0    83886080
  6993.587  2.2384e+00  1.5124e-01           0    83886080
  6995.197  2.2041e+00  1.4651e-01           0    83886080
  6996.808  2.1848e+00  1.5139e-01           0    83886080
  6998.420  2.2059e+00  1.5745e-01           0    83886080
  7000.031  2.1517e+00  1.5342e-01           0    83886080
  7001.643  2.1078e+00  1.5480e-01           0    83886080
  7003.256  2.1757e+00  1.6604e-01           0    83886080
  7004.868  2.0041e+00  1.8209e-01           0    83886080
  7006.481  2.0485e+00  1.7616e-01           0    83886080
  7008.095  2.1287e+00  1.5845e-01           0    83886080
  7009.709  2.2882e+00  1.5767e-01           0    83886080
  7011.323  2.4093e+00  1.7452e-01           0    83886080
  7012.938  2.2689e+00  1.8486e-01           0    83886080
  7014.553  2.1778e+00  1.7361e-01           0    83886080
  7016.168  2.2320e+00  1.5620e-01           0    83886080
  7017.784  2.3838e+00  1.4815e-01           0    83886080
  7019.400  2.4494e+00  1.5018e-01           0    83886080
  7021.016  2.3709e+00  1.5125e-01           0    83886080
  7022.633  2.2859e+00  1.5248e-01           0    83886080
  7024.250  2.2924e+00  1.5249e-01           0    83886080
  7025.868  2.0917e+00  1.5492e-01           0    83886080
  7027.486  2.1189e+00  1.5678e-01           0    83886080
  7029.104  2.2136e+00  1.5450e-01           0    83886080
  7030.723  2.1824e+00  1.4740e-01           0    83886080
  7032.342  2.1619e+00  1.4545e-01           0    83886080
  7033.961  2.2808e+00  1.4237e-01           0    83951616
  7035.581  2.1299e+00  1.4438e-01           0    83951616
  7037.201  2.3023e+00  1.4510e-01           0    83951616
  7038.822  2.4669e+00  1.5003e-01           0    83951616
  7040.443  2.2746e+00  1.5214e-01           0    83886080
  7042.064  2.0286e+00  1.5794e-01           0    83886080
  7043.686  2.2621e+00  1.5810e-01           0    83886080
  7045.308  2.3807e+00  1.6002e-01           0    83886080
  7046.930  2.2840e+00  1.6299e-01           0    83886080
  7048.553  2.2956e+00  1.8915e-01           0    83886080
  7050.176  2.3388e+00  1.9272e-01           0    83886080
  7051.800  2.1638e+00  1.7632e-01           0    83886080
  7053.424  2.3450e+00  1.7339e-01           0    83886080
  7055.048  2.4684e+00  1.6927e-01           0    83886080
  7056.673  2.3306e+00  1.5684e-01           0    83886080
  7058.298  2.4072e+00  1.5263e-01           0    83886080
  7059.923  2.5886e+00  1.5658e-01           0    83886080
  7061.549  2.3428e+00  1.5559e-01           0    83886080
  7063.175  2.3013e+00  1.5877e-01           0    83886080
  7064.802  2.6392e+00  1.6260e-01           0    83886080
  7066.429  2.8132e+00  1.7038e-01           0    83886080
  7068.056  2.7793e+00  1.8070e-01           0    83886080
  7069.684  2.6700e+00  1.7450e-01           0    83886080
  7071.312  2.6241e+00  1.6560e-01           0    83886080
  7072.940  2.8262e+00  1.6079e-01           0    83886080
  7074.569  2.3517e+00  1.5693e-01           0    83886080
  7076.198  2.3320e+00  1.5712e-01           0    83886080
  7077.828  2.4803e+00  1.6018e-01           0    83886080
  7079.457  2.3069e+00  1.6196e-01           0    83886080
  7081.088  2.1012e+00  1.5619e-01           0    83886080
  7082.718  2.3916e+00  1.6421e-01           0    83886080
  7084.349  2.7082e+00  1.6779e-01           0    83886080
  7085.981  2.4171e+00  1.5732e-01           0    83886080
  7087.613  2.3761e+00  1.5857e-01           0    83886080
  7089.245  2.6528e+00  1.7004e-01           0    83886080
  7090.877  2.3998e+00  1.6373e-01           0    83886080
  7092.510  2.3167e+00  1.5797e-01           0    83886080
  7094.144  2.5341e+00  1.5657e-01           0    83886080
  7095.777  2.3845e+00  1.5427e-01           0    83886080
  7097.411  2.2917e+00  1.4890e-01           0    83886080
  7099.046  2.3815e+00  1.5200e-01           0    83886080
  7100.681  2.3114e+00  1.5266e-01           0    83886080
  7102.316  2.5924e+00  1.4902e-01           0    83886080
  7103.951  2.3806e+00  1.4503e-01           0    83886080
  7105.587  2.3343e+00  1.4942e-01           0    83886080
  7107.224  2.3485e+00  1.4960e-01           0    83886080
  7108.860  2.2362e+00  1.4489e-01           0    83886080
  7110.497  2.1961e+00  1.4602e-01           0    83886080
  7112.135  2.2828e+00  1.5074e-01           0    83886080
  7113.773  2.2509e+00  1.5117e-01           0    83886080
  7115.411  2.4186e+00  1.4861e-01           0    83886080
  7117.049  2.3504e+00  1.4666e-01           0    83886080
  7118.688  2.1070e+00  1.5255e-01           0   117440512
  7120.328  2.2756e+00  1.5059e-01           0   117440512
  7121.967  2.4096e+00  1.4780e-01           0    83886080
