# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8922.776  1.1942e+01  9.1073e-01     8388608     8388608
  8924.830  1.1386e+01  5.0728e-01           0     8388608
  8926.886  1.1581e+01  3.4411e-01           0     8388608
  8928.941  1.0755e+01  3.2153e-01           0           0
  8930.998  1.0128e+01  3.1374e-01           0           0
  8933.054  9.6564e+00  2.9445e-01           0           0
  8935.111  9.6649e+00  2.9872e-01           0           0
  8937.169  9.5024e+00  2.9621e-01           0           0
  8939.227  9.4273e+00  2.8973e-01           0           0
  8941.286  9.7739e+00  3.0371e-01           0     8388608
  8943.345  1.0225e+01  4.2044e-01     8388608     8388608
  8945.404  1.1930e+01  5.5215e-01     8388608     8388608
  8947.464  1.3774e+01  5.3300e-01           0     8388608
  8949.525  1.4735e+01  3.7633e-01           0     8388608
  8951.586  1.4319e+01  3.4194e-01           0           0
  8953.647  1.2751e+01  3.2376e-01           0           0
  8955.709  1.1189e+01  3.3757e-01           0     8388608
  8957.771  9.9608e+00  5.3556e-01     8388608     8388608
  8959.834  9.4203e+00  7.5646e-01     8388608   142606336
  8961.898  8.9124e+00  7.9219e-01     8388608   142606336
  8963.961  8.3663e+00  3.7416e-01           0     8388608
  8966.026  8.4720e+00  2.8623e-01           0     8388608
  8968.090  7.7319e+00  2.7267e-01           0    33554432
  8970.156  8.3406e+00  2.8477e-01           0    33554432
  8972.221  7.7251e+00  2.7750e-01           0           0
  8974.287  7.5357e+00  2.8005e-01           0           0
  8976.354  7.5429e+00  2.6571e-01           0           0
  8978.421  7.1048e+00  2.5551e-01           0           0
  8980.489  7.3437e+00  2.6595e-01           0           0
  8982.557  7.2715e+00  2.8086e-01           0           0
  8984.625  6.9181e+00  2.8141e-01           0    33554432
  8986.694  6.4364e+00  3.3257e-01           0    41943040
  8988.764  6.4253e+00  4.6315e-01           0    41943040
  8990.834  6.7568e+00  5.4260e-01     8388608    41943040
  8992.904  5.7194e+00  3.7524e-01     8388608     8388608
  8994.975  5.8902e+00  2.8164e-01           0     8388608
  8997.047  6.5494e+00  2.6520e-01           0           0
  8999.119  6.5239e+00  2.7991e-01           0     8388608
  9001.191  6.2654e+00  4.8142e-01     8388608    41943040
  9003.264  5.9947e+00  7.5989e-01           0    42795008
  9005.337  5.3522e+00  6.0309e-01           0     9240576
  9007.411  5.5448e+00  3.1400e-01           0     9240576
  9009.485  5.2877e+00  2.4476e-01           0     9240576
  9011.560  5.3197e+00  2.4800e-01           0      851968
  9013.635  5.4453e+00  2.2729e-01           0       65536
  9015.711  5.2882e+00  2.1952e-01           0      851968
  9017.787  4.6477e+00  2.2484e-01           0      851968
  9019.864  4.5213e+00  2.2460e-01           0      851968
  9021.941  4.5623e+00  2.2157e-01           0       65536
  9024.018  4.4575e+00  2.1881e-01           0           0
  9026.097  4.2313e+00  2.0251e-01           0           0
  9028.175  4.1529e+00  2.0282e-01           0           0
  9030.254  4.4214e+00  2.1976e-01           0           0
  9032.334  4.5674e+00  2.1972e-01           0           0
  9034.414  4.1038e+00  2.0425e-01           0           0
  9036.494  4.0554e+00  2.1527e-01           0     8388608
  9038.575  4.4320e+00  3.0844e-01           0     8388608
  9040.657  4.6526e+00  3.5495e-01           0     8388608
  9042.739  4.5115e+00  2.9056e-01           0     8388608
  9044.821  3.6176e+00  2.1957e-01           0           0
  9046.904  3.6805e+00  2.2118e-01           0     8388608
  9048.987  3.7487e+00  2.9607e-01           0     8388608
  9051.071  3.5211e+00  4.2211e-01     8388608     8388608
  9053.155  4.0106e+00  4.2781e-01     8388608     8388608
  9055.240  3.8996e+00  2.5657e-01           0     8388608
  9057.326  3.6162e+00  2.0574e-01           0     8388608
  9059.411  3.0392e+00  1.9661e-01           0           0
  9061.498  3.1980e+00  1.9555e-01           0           0
  9063.584  3.4896e+00  1.9767e-01           0           0
  9065.671  3.1750e+00  2.0761e-01           0           0
  9067.759  3.1533e+00  2.1217e-01           0           0
  9069.847  2.8794e+00  2.2108e-01           0           0
  9071.936  2.9035e+00  2.2942e-01           0           0
  9074.025  3.2356e+00  2.1914e-01           0       65536
  9076.115  3.3673e+00  2.1300e-01           0      851968
  9078.205  3.1073e+00  2.0666e-01           0      851968
  9080.295  2.9376e+00  2.1220e-01           0      851968
  9082.386  2.7713e+00  2.0855e-01           0       65536
  9084.478  2.7322e+00  1.9855e-01           0       65536
  9086.570  2.6915e+00  1.9868e-01           0       65536
  9088.662  2.7718e+00  2.0075e-01           0       65536
  9090.755  2.9168e+00  2.0768e-01           0     8454144
  9092.849  2.5130e+00  2.4076e-01           0     8454144
  9094.943  2.3150e+00  2.7618e-01           0     8388608
  9097.037  2.6297e+00  2.5384e-01           0     8388608
  9099.132  2.7181e+00  2.0512e-01           0     8388608
  9101.228  2.3995e+00  2.2264e-01           0     8388608
  9103.324  2.1011e+00  2.9594e-01           0     8388608
  9105.420  2.6168e+00  3.5395e-01     8388608     8388608
  9107.517  2.4371e+00  2.5707e-01           0     8388608
  9109.614  2.5762e+00  1.9314e-01           0     8388608
  9111.712  2.5306e+00  1.8716e-01           0           0
  9113.810  2.3129e+00  1.6992e-01           0           0
  9115.909  2.3166e+00  1.6983e-01           0           0
  9118.008  2.2424e+00  1.7136e-01           0           0
  9120.108  2.3064e+00  1.8079e-01           0           0
  9122.208  2.6307e+00  1.9169e-01           0           0
  9124.309  2.7289e+00  1.7975e-01           0           0
  9126.410  2.9178e+00  1.7989e-01           0           0
  9128.512  3.5540e+00  1.9808e-01           0           0
  9130.614  3.9681e+00  2.0295e-01           0           0
  9132.716  3.4355e+00  2.0090e-01           0           0
  9134.820  3.4474e+00  2.0592e-01           0           0
  9136.923  2.7965e+00  2.0625e-01           0           0
  9139.027  2.3196e+00  2.0097e-01           0           0
  9141.132  2.7955e+00  1.9237e-01           0           0
  9143.237  2.6723e+00  1.8767e-01           0           0
  9145.343  2.8646e+00  1.8378e-01           0           0
  9147.449  3.2029e+00  1.9162e-01           0           0
  9149.555  3.5614e+00  1.9951e-01           0           0
  9151.662  3.4607e+00  2.3089e-01           0     8388608
  9153.770  2.9766e+00  2.8285e-01           0     8388608
  9155.878  2.9827e+00  2.8818e-01           0     8388608
  9157.986  2.5748e+00  2.4860e-01           0     8388608
  9160.095  2.2723e+00  2.4096e-01           0     8388608
  9162.204  2.1847e+00  2.6819e-01           0     8388608
  9164.314  2.0906e+00  2.5315e-01           0     8388608
  9166.425  1.9100e+00  1.9788e-01           0     8388608
  9168.536  1.9189e+00  1.7299e-01           0           0
  9170.647  2.1673e+00  1.7055e-01           0           0
  9172.759  2.1894e+00  1.8385e-01           0           0
  9174.871  1.9039e+00  1.8045e-01           0           0
  9176.984  1.9442e+00  1.9018e-01           0           0
  9179.097  2.3954e+00  1.9501e-01           0           0
  9181.211  2.2608e+00  1.7365e-01           0           0
  9183.325  2.0954e+00  1.7623e-01           0           0
  9185.440  2.1050e+00  1.8322e-01           0           0
  9187.556  2.1031e+00  1.7414e-01           0           0
  9189.671  2.1156e+00  1.7376e-01           0           0
  9191.788  2.1395e+00  1.7566e-01           0           0
  9193.904  1.9676e+00  1.6592e-01           0           0
  9196.021  1.9411e+00  1.7614e-01           0           0
  9198.139  1.8101e+00  1.7686e-01           0           0
  9200.257  1.8884e+00  1.7807e-01           0           0
  9202.376  1.9919e+00  1.8064e-01           0           0
  9204.495  1.9678e+00  1.7880e-01           0           0
  9206.615  2.1213e+00  1.8217e-01           0           0
  9208.735  1.8203e+00  1.7354e-01           0           0
  9210.856  1.9907e+00  1.6976e-01           0           0
  9212.977  2.1281e+00  1.7995e-01           0           0
  9215.098  2.0148e+00  1.9186e-01           0       65536
  9217.220  1.8234e+00  2.4898e-01           0     9240576
  9219.343  1.6561e+00  2.7576e-01           0    42795008
  9221.466  1.8343e+00  2.3924e-01           0    42795008
  9223.590  2.1336e+00  2.3155e-01           0     9240576
  9225.714  2.1284e+00  2.4230e-01           0           0
  9227.838  1.9960e+00  2.7114e-01           0           0
  9229.963  2.0264e+00  2.2578e-01           0           0
  9232.089  2.0000e+00  1.9346e-01           0      851968
  9234.215  1.7572e+00  1.9279e-01           0      851968
  9236.341  2.0849e+00  1.9324e-01           0      851968
  9238.468  2.0665e+00  1.8109e-01           0       65536
  9240.596  1.8697e+00  1.7412e-01           0       65536
  9242.724  2.0028e+00  1.7466e-01           0           0
  9244.852  2.0075e+00  1.8352e-01           0       65536
  9246.981  2.0429e+00  1.7563e-01           0       65536
  9249.111  1.9435e+00  1.9416e-01           0       65536
  9251.241  1.8182e+00  2.1236e-01           0       65536
  9253.371  1.7494e+00  2.0674e-01           0       65536
  9255.502  1.8474e+00  1.9261e-01           0       65536
  9257.633  2.1878e+00  1.9072e-01           0       65536
  9259.765  2.1917e+00  1.9383e-01           0      851968
  9261.898  2.1982e+00  1.9228e-01           0      851968
  9264.031  1.9490e+00  2.0247e-01           0    34406400
  9266.164  1.7958e+00  2.2432e-01           0    34406400
  9268.298  1.9955e+00  1.8878e-01           0    33554432
  9270.432  1.9524e+00  1.7578e-01           0           0
  9272.567  1.7940e+00  1.7058e-01           0           0
  9274.702  1.9890e+00  1.7139e-01           0           0
  9276.838  2.0325e+00  1.7622e-01           0           0
  9278.974  1.9275e+00  1.8171e-01           0           0
  9281.111  1.9412e+00  1.8666e-01           0           0
  9283.249  1.9526e+00  1.8256e-01           0           0
  9285.386  1.9910e+00  2.0643e-01           0           0
  9287.525  2.1426e+00  2.5292e-01           0           0
  9289.663  2.1435e+00  2.4829e-01           0           0
  9291.803  1.9256e+00  2.0793e-01           0           0
  9293.942  1.8082e+00  2.2445e-01           0           0
  9296.083  2.1275e+00  2.7184e-01           0           0
  9298.223  2.1827e+00  2.4444e-01           0           0
  9300.365  2.1032e+00  2.0703e-01           0           0
  9302.506  1.7205e+00  2.0405e-01           0     8388608
  9304.649  1.6645e+00  2.6825e-01           0     8388608
  9306.791  2.2325e+00  5.8530e-01     8388608     8388608
  9308.935  2.8485e+00  8.3541e-01     8388608     8388608
  9311.078  2.6131e+00  8.7277e-01     8388608     8388608
  9313.222  2.1151e+00  9.2174e-01     8388608     8388608
  9315.367  2.1451e+00  1.1786e+00     8388608     8388608
  9317.512  3.1517e+00  1.1439e+00     8388608     8388608
  9319.658  9.0150e-01  5.6724e-01     8388608     8388608
  9321.804  2.1658e+00  5.4358e-01     8388608     8388608
  9323.951  1.5135e+00  9.8369e-01     8388608     8388608
  9326.098 -2.9108e-01  1.0108e+00     8388608     8388608
  9328.246  1.4655e+00  7.2180e-01     8388608     8388608
  9330.394  2.2432e+00  3.6813e-01           0     8388608
  9332.542  1.8161e+00  3.6912e-01           0    41943040
  9334.692  1.8374e+00  3.9729e-01           0    41943040
  9336.841  1.4655e+00  3.5830e-01           0     8388608
  9338.991  1.2353e+00  6.1108e-01     8388608    41943040
  9341.142  1.6642e+00  7.4719e-01     8388608    41943040
  9343.293  2.3023e+00  5.1524e-01           0     8388608
  9345.445  2.0430e+00  3.4823e-01           0     8454144
  9347.597  1.7296e+00  3.3344e-01           0       65536
  9349.750  1.8493e+00  3.3012e-01           0       65536
  9351.903  2.0668e+00  3.2395e-01           0       65536
  9354.056  1.7357e+00  2.9674e-01           0           0
  9356.210  1.4616e+00  2.9842e-01           0           0
  9358.365  1.9370e+00  2.9729e-01           0    33554432
  9360.520  2.3713e+00  3.1455e-01           0    33554432
  9362.676  1.6808e+00  2.7994e-01           0           0
  9364.832  2.0547e+00  2.4892e-01           0           0
  9366.988  1.8073e+00  2.7864e-01           0           0
  9369.145  1.5156e+00  3.1147e-01           0           0
  9371.303  2.1213e+00  3.8107e-01           0     8388608
  9373.461  2.5876e+00  5.5959e-01           0   142606336
  9375.620  3.6555e+00  1.2983e+00     8388608   142606336
  9377.779  1.7285e+00  1.8624e+00     8388608   142606336
  9379.938  1.2087e+00  1.5360e+00     8388608   142606336
  9382.098  5.3128e-01  7.2191e-01           0   142606336
  9384.259  2.1668e+00  4.1733e-01           0     8388608
  9386.420  1.8887e+00  3.8935e-01           0           0
  9388.581  1.6835e+00  3.4493e-01           0           0
  9390.743  1.6756e+00  2.9109e-01           0           0
  9392.906  1.9651e+00  2.3155e-01           0           0
  9395.069  2.0172e+00  2.0907e-01           0           0
  9397.233  1.7538e+00  2.2499e-01           0           0
  9399.397  2.0206e+00  2.6267e-01           0     8388608
  9401.561  1.5920e+00  3.7132e-01           0     8388608
  9403.726  1.6204e+00  5.5938e-01     8388608     8388608
  9405.892  1.5715e+00  4.9794e-01     8388608     8388608
  9408.058  1.5474e+00  2.8034e-01           0     8388608
  9410.224  2.0465e+00  2.1919e-01           0     8388608
  9412.391  1.7565e+00  2.4561e-01           0    33554432
  9414.559  1.7536e+00  2.4821e-01           0    33554432
  9416.727  1.4516e+00  2.4652e-01           0     8388608
  9418.895  1.6099e+00  3.5938e-01     8388608     8388608
  9421.064  1.0802e+00  6.6567e-01     8388608     8388608
  9423.234  9.9192e-01  6.1878e-01     8388608     8388608
  9425.404  1.8814e+00  4.2235e-01     8388608     8388608
  9427.575  2.2997e+00  3.4554e-01           0    42008576
  9429.746  1.9873e+00  3.2290e-01           0    33619968
  9431.917  2.0291e+00  2.8141e-01           0       65536
  9434.089  1.9802e+00  2.3701e-01           0       65536
  9436.262  1.6141e+00  2.6700e-01           0     8454144
  9438.435  1.8629e+00  5.4537e-01     8388608     8388608
  9440.608  1.4379e+00  1.1003e+00     8388608     8388608
  9442.782  1.0637e+00  1.5447e+00     8388608    41943040
  9444.957  1.7578e+00  9.7641e-01     8388608    41943040
  9447.132  1.5653e+00  3.6553e-01           0     8388608
  9449.307  2.1903e+00  3.3629e-01           0           0
  9451.483  2.0257e+00  3.0157e-01           0           0
  9453.660  2.0951e+00  2.8279e-01           0           0
  9455.837  2.0705e+00  3.1403e-01           0     8388608
  9458.015  2.0121e+00  5.4863e-01     8388608     8388608
  9460.193  7.7211e-01  1.0534e+00     8388608     8388608
  9462.371  9.7324e-01  9.5341e-01     8388608    41943040
  9464.550  2.0666e+00  5.3748e-01           0    41943040
  9466.730  2.3970e+00  2.7140e-01           0     8388608
  9468.910  2.0425e+00  2.3852e-01           0           0
  9471.090  1.8017e+00  2.2654e-01           0           0
  9473.271  1.7691e+00  2.8078e-01           0     8388608
