# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8966.026  8.4123e+00  2.4039e-01           0     9240576
  8968.090  8.1925e+00  2.4282e-01           0      851968
  8970.156  8.1910e+00  2.3828e-01           0      851968
  8972.221  8.0472e+00  2.4918e-01           0      851968
  8974.287  7.9521e+00  2.3343e-01           0       65536
  8976.354  7.6568e+00  2.2084e-01           0           0
  8978.421  7.5609e+00  2.1580e-01           0           0
  8980.489  7.4718e+00  2.1963e-01           0           0
  8982.557  7.2952e+00  2.3691e-01           0           0
  8984.625  7.3701e+00  2.2732e-01           0           0
  8986.694  7.4588e+00  2.5790e-01           0     8388608
  8988.764  6.6370e+00  3.4823e-01     8388608     8388608
  8990.834  5.8657e+00  3.9913e-01     8388608     8388608
  8992.904  5.7072e+00  2.9864e-01           0     8388608
  8994.975  6.2770e+00  2.3674e-01           0     8388608
  8997.047  6.9253e+00  2.2007e-01           0           0
  8999.119  6.7777e+00  2.3011e-01           0     8388608
  9001.191  6.0153e+00  3.7531e-01     8388608     8388608
  9003.264  5.0741e+00  5.2488e-01     8388608     8388608
  9005.337  4.9604e+00  4.1438e-01     8388608     8388608
  9007.411  5.5140e+00  2.2393e-01           0     8388608
  9009.485  5.4980e+00  1.8928e-01           0           0
  9011.560  5.4655e+00  1.8311e-01           0           0
  9013.635  5.3930e+00  1.7644e-01           0           0
  9015.711  5.1800e+00  1.7580e-01           0           0
  9017.787  4.8172e+00  1.6486e-01           0           0
  9019.864  4.7330e+00  1.6959e-01           0           0
  9021.941  5.1629e+00  1.8456e-01           0           0
  9024.018  4.6425e+00  1.8472e-01           0           0
  9026.097  4.4042e+00  1.6782e-01           0           0
  9028.175  4.4928e+00  1.6715e-01           0           0
  9030.254  4.4129e+00  1.8259e-01           0           0
  9032.334  4.2334e+00  1.7583e-01           0           0
  9034.414  4.4487e+00  1.6821e-01           0           0
  9036.494  4.3770e+00  1.8172e-01           0     8388608
  9038.575  4.2603e+00  2.4964e-01     8388608     8388608
  9040.657  4.1261e+00  2.7792e-01     8388608     8388608
  9042.739  3.9928e+00  2.1781e-01           0     8388608
  9044.821  3.9044e+00  1.7574e-01           0     8388608
  9046.904  3.8726e+00  1.7656e-01           0     8388608
  9048.987  3.3170e+00  2.4266e-01     8388608     8388608
  9051.071  3.7159e+00  3.4051e-01     8388608     8388608
  9053.155  3.7292e+00  3.3561e-01     8388608    41943040
  9055.240  3.4425e+00  2.0848e-01           0    41943040
  9057.326  3.3307e+00  1.5701e-01           0           0
  9059.411  3.5777e+00  1.6463e-01           0           0
  9061.498  3.3695e+00  1.5653e-01           0           0
  9063.584  3.2620e+00  1.6375e-01           0           0
  9065.671  3.4381e+00  1.8118e-01           0           0
  9067.759  3.4216e+00  1.7777e-01           0           0
  9069.847  3.2042e+00  1.7869e-01           0           0
  9071.936  3.3432e+00  1.8683e-01           0           0
  9074.025  3.2151e+00  1.7449e-01           0           0
  9076.115  2.8264e+00  1.5521e-01           0           0
  9078.205  3.0464e+00  1.4918e-01           0           0
  9080.295  3.1408e+00  1.5788e-01           0           0
  9082.386  2.8551e+00  1.5673e-01           0           0
  9084.478  3.1615e+00  1.6217e-01           0           0
  9086.570  3.2134e+00  1.6631e-01           0           0
  9088.662  2.9848e+00  1.6650e-01           0           0
  9090.755  2.7898e+00  1.5745e-01           0     8388608
  9092.849  2.7433e+00  2.0044e-01           0     8388608
  9094.943  2.6985e+00  2.3428e-01           0     8388608
  9097.037  2.4704e+00  1.8233e-01           0     8388608
  9099.132  2.7642e+00  1.5980e-01           0           0
  9101.228  2.5763e+00  1.7362e-01           0     8388608
  9103.324  2.4645e+00  2.5141e-01     8388608     8388608
  9105.420  2.4549e+00  2.6558e-01     8388608     8388608
  9107.517  2.3161e+00  2.0405e-01           0     8388608
  9109.614  2.5945e+00  1.5477e-01           0           0
  9111.712  2.6330e+00  1.4568e-01           0           0
  9113.810  2.6288e+00  1.4315e-01           0           0
  9115.909  2.5016e+00  1.4054e-01           0           0
  9118.008  2.5150e+00  1.4134e-01           0           0
  9120.108  2.6692e+00  1.4799e-01           0           0
  9122.208  2.6362e+00  1.4542e-01           0           0
  9124.309  2.9221e+00  1.4709e-01           0           0
  9126.410  3.1087e+00  1.4779e-01           0           0
  9128.512  3.6596e+00  1.5862e-01           0           0
  9130.614  3.9380e+00  1.6494e-01           0           0
  9132.716  3.6973e+00  1.6908e-01           0           0
  9134.820  3.6204e+00  1.7335e-01           0      851968
  9136.923  2.9379e+00  1.7704e-01           0      851968
  9139.027  2.5850e+00  1.6804e-01           0      851968
  9141.132  2.6912e+00  1.6299e-01           0      851968
  9143.237  2.7775e+00  1.5106e-01           0           0
  9145.343  2.8034e+00  1.4256e-01           0           0
  9147.449  3.2915e+00  1.5228e-01           0           0
  9149.555  3.8172e+00  1.6932e-01           0           0
  9151.662  3.9461e+00  1.8954e-01           0     8388608
  9153.770  3.4087e+00  2.2213e-01           0     8388608
  9155.878  2.7842e+00  2.2714e-01           0     8388608
  9157.986  2.5546e+00  1.8902e-01           0     8388608
  9160.095  2.4649e+00  1.8344e-01           0     8388608
  9162.204  2.2393e+00  2.1700e-01           0     8388608
  9164.314  2.0655e+00  2.2927e-01           0     8388608
  9166.425  2.0813e+00  1.6361e-01           0     8388608
  9168.536  2.2060e+00  1.3574e-01           0       65536
  9170.647  2.2874e+00  1.5161e-01           0      851968
  9172.759  2.2710e+00  1.5160e-01           0      851968
  9174.871  2.2709e+00  1.6445e-01           0      851968
  9176.984  2.3139e+00  1.5223e-01           0           0
  9179.097  2.2665e+00  1.4964e-01           0           0
  9181.211  2.1565e+00  1.5068e-01           0           0
  9183.325  2.1380e+00  1.4505e-01           0           0
  9185.440  2.1954e+00  1.4701e-01           0           0
  9187.556  1.9073e+00  1.3935e-01           0           0
  9189.671  2.3384e+00  1.3507e-01           0           0
  9191.788  2.2600e+00  1.3047e-01           0           0
  9193.904  2.0248e+00  1.2928e-01           0           0
  9196.021  2.1817e+00  1.3510e-01           0    33554432
  9198.139  2.1268e+00  1.4952e-01           0    33554432
  9200.257  1.9917e+00  1.3363e-01           0           0
  9202.376  1.9944e+00  1.3038e-01           0           0
  9204.495  2.0125e+00  1.3052e-01           0           0
  9206.615  2.0269e+00  1.4286e-01           0           0
  9208.735  2.0849e+00  1.3610e-01           0           0
  9210.856  2.1426e+00  1.3853e-01           0           0
  9212.977  2.0510e+00  1.3745e-01           0           0
  9215.098  1.8597e+00  1.4271e-01           0           0
  9217.220  1.8669e+00  1.7011e-01           0     8388608
  9219.343  1.9572e+00  1.8476e-01           0     8454144
  9221.466  2.0452e+00  1.6934e-01           0     8454144
  9223.590  2.1878e+00  1.7251e-01           0     9240576
  9225.714  1.8541e+00  2.1768e-01           0     9240576
  9227.838  2.2945e+00  2.1530e-01           0     9240576
  9229.963  2.1015e+00  1.6551e-01           0     8454144
  9232.089  1.8586e+00  1.5067e-01           0       65536
  9234.215  2.1537e+00  1.4257e-01           0           0
  9236.341  2.0100e+00  1.3905e-01           0           0
  9238.468  2.0782e+00  1.4020e-01           0           0
  9240.596  2.0180e+00  1.3426e-01           0           0
  9242.724  2.0418e+00  1.4160e-01           0           0
  9244.852  1.8868e+00  1.3318e-01           0           0
  9246.981  1.6855e+00  1.3676e-01           0           0
  9249.111  2.0889e+00  1.5047e-01           0           0
  9251.241  2.1086e+00  1.6446e-01           0           0
  9253.371  1.9934e+00  1.7149e-01           0           0
  9255.502  1.9667e+00  1.6129e-01           0           0
  9257.633  2.0949e+00  1.4945e-01           0           0
  9259.765  2.1208e+00  1.3692e-01           0           0
  9261.898  1.8472e+00  1.3897e-01           0           0
  9264.031  2.2075e+00  1.4986e-01           0           0
  9266.164  1.9425e+00  1.4322e-01           0           0
  9268.298  1.8383e+00  1.3744e-01           0           0
  9270.432  2.0275e+00  1.3412e-01           0           0
  9272.567  2.0791e+00  1.3423e-01           0       65536
  9274.702  1.8801e+00  1.4101e-01           0      851968
  9276.838  1.7625e+00  1.4752e-01           0      851968
  9278.974  1.9501e+00  1.5169e-01           0      851968
  9281.111  2.0083e+00  1.5277e-01           0      851968
  9283.249  2.0519e+00  1.4459e-01           0           0
  9285.386  2.0802e+00  1.5197e-01           0      851968
  9287.525  1.7584e+00  1.9219e-01           0      851968
  9289.663  1.9250e+00  2.1156e-01           0      851968
  9291.803  1.8910e+00  1.8261e-01           0    34406400
  9293.942  2.0634e+00  1.9871e-01           0    33619968
  9296.083  2.2001e+00  2.1221e-01           0           0
  9298.223  2.0656e+00  1.9916e-01           0    33554432
  9300.365  2.0874e+00  1.7701e-01           0    33554432
  9302.506  2.1353e+00  1.6108e-01           0     8388608
  9304.649  1.8513e+00  2.1316e-01           0   142606336
  9306.791  1.9584e+00  5.2991e-01     8388608   142606336
  9308.935  1.3546e+00  6.7312e-01     8388608     8388608
  9311.078  7.6549e-01  6.6470e-01     8388608   142606336
  9313.222  1.6399e+00  7.4068e-01     8388608   142606336
  9315.367  2.2753e+00  9.3068e-01     8388608   142606336
  9317.512  2.8011e+00  9.9245e-01     8388608   142606336
  9319.658  2.0540e+00  4.3621e-01     8388608     8388608
  9321.804  1.7141e+00  4.6662e-01     8388608   142606336
  9323.951  2.7811e+00  7.2015e-01     8388608   142606336
  9326.098  2.0451e+00  9.0012e-01     8388608     8388608
  9328.246  7.4393e-01  6.9042e-01     8388608    41943040
  9330.394  1.4877e+00  2.6295e-01           0    41943040
  9332.542  1.9991e+00  2.9169e-01           0     8388608
  9334.692  2.0471e+00  2.8463e-01           0     8388608
  9336.841  2.1141e+00  3.1847e-01           0     8388608
  9338.991  1.6384e+00  5.2751e-01     8388608     8388608
  9341.142  2.4041e+00  5.7529e-01     8388608    41943040
  9343.293  1.9738e+00  3.3752e-01           0    41943040
  9345.445  1.5195e+00  2.1493e-01           0     8388608
  9347.597  1.8924e+00  2.4948e-01           0           0
  9349.750  2.8984e+00  3.5194e-01           0           0
  9351.903  3.3108e+00  3.9456e-01           0           0
  9354.056  2.7584e+00  3.1584e-01           0           0
  9356.210  1.8563e+00  2.2496e-01           0           0
  9358.365  1.6171e+00  2.1204e-01           0           0
  9360.520  1.9519e+00  2.1896e-01           0           0
  9362.676  2.3937e+00  2.5940e-01           0           0
  9364.832  2.6616e+00  2.8634e-01           0           0
  9366.988  1.8858e+00  2.4074e-01           0           0
  9369.145  1.7801e+00  2.6548e-01           0           0
  9371.303  1.9322e+00  2.8098e-01           0     8388608
  9373.461  1.4718e+00  4.4962e-01           0     8388608
  9375.620  1.3447e+00  1.2793e+00     8388608   142606336
  9377.779  1.5689e+00  2.0716e+00     8388608   142606336
  9379.938  6.3411e+00  1.6751e+00     8388608   142606336
  9382.098  3.8401e+00  5.1962e-01           0   142606336
  9384.259  1.5720e+00  3.4885e-01           0     8388608
  9386.420  2.0088e+00  3.0252e-01           0           0
  9388.581  2.2637e+00  2.4924e-01           0           0
  9390.743  2.1224e+00  2.0914e-01           0           0
  9392.906  1.9718e+00  1.6578e-01           0           0
  9395.069  1.9137e+00  1.5917e-01           0           0
  9397.233  1.8592e+00  1.7964e-01           0           0
  9399.397  1.9179e+00  2.1452e-01           0     8388608
  9401.561  2.0797e+00  3.0826e-01     8388608     8388608
  9403.726  1.5823e+00  4.5639e-01     8388608     8388608
  9405.892  2.0785e+00  3.6805e-01     8388608     8388608
  9408.058  2.1522e+00  2.0603e-01           0     8388608
  9410.224  2.0152e+00  1.7530e-01           0           0
  9412.391  1.8494e+00  1.7702e-01           0           0
  9414.559  1.7514e+00  1.6311e-01           0           0
  9416.727  1.8632e+00  1.8818e-01           0     8388608
  9418.895  2.0735e+00  3.3611e-01     8388608     8388608
  9421.064  2.0164e+00  5.6637e-01     8388608     8388608
  9423.234  1.2301e+00  5.4873e-01     8388608     8388608
  9425.404  1.5647e+00  3.1335e-01           0     8388608
  9427.575  2.0259e+00  2.3023e-01           0     8388608
  9429.746  1.4112e+00  2.4439e-01           0           0
  9431.917  1.6763e+00  2.2773e-01           0           0
  9434.089  1.9423e+00  1.6954e-01           0           0
  9436.262  2.1409e+00  1.8942e-01           0     8388608
  9438.435  2.7701e+00  4.3309e-01     8388608     8388608
  9440.608  2.4024e+00  1.0297e+00     8388608     8388608
  9442.782 -1.1032e+00  1.3970e+00     8388608     8388608
  9444.957  1.9375e+00  6.6904e-01     8388608     8388608
  9447.132  2.1838e+00  3.0200e-01           0     8388608
  9449.307  1.7748e+00  2.5715e-01           0           0
  9451.483  1.9620e+00  2.3717e-01           0           0
  9453.660  1.8941e+00  2.1224e-01           0           0
  9455.837  2.1678e+00  2.3571e-01           0     8388608
  9458.015  3.0869e+00  5.5351e-01     8388608     8388608
  9460.193  2.3461e+00  9.3112e-01     8388608     8388608
  9462.371  1.7544e+00  8.0352e-01     8388608     8388608
  9464.550  2.1236e+00  3.4075e-01           0     8388608
  9466.730  1.7551e+00  1.8598e-01           0    41943040
  9468.910  1.8114e+00  2.0845e-01           0    33554432
  9471.090  1.6160e+00  1.7207e-01           0           0
  9473.271  2.0296e+00  1.9463e-01           0     8388608
  9475.453  2.6972e+00  3.5082e-01     8388608     8388608
  9477.635  3.4150e+00  1.0066e+00     8388608     8388608
  9479.817  2.5503e+00  1.1074e+00     8388608     8388608
  9482.001  1.0551e+00  7.9581e-01     8388608     8388608
  9484.184  1.4949e+00  2.8746e-01           0     8388608
  9486.368  2.0377e+00  2.3497e-01           0           0
  9488.553  1.7825e+00  1.7958e-01           0           0
  9490.738  1.6578e+00  1.8094e-01           0           0
  9492.923  2.0764e+00  2.1681e-01           0           0
  9495.109  1.9219e+00  2.3137e-01           0           0
  9497.296  2.1299e+00  2.3210e-01           0           0
  9499.483  1.6120e+00  2.3158e-01           0     8388608
  9501.671  2.3551e+00  4.2932e-01     8388608     8388608
  9503.859  2.5528e+00  7.6457e-01     8388608     8388608
  9506.047  1.1145e+00  6.4920e-01     8388608     8388608
  9508.237  1.5497e+00  3.1228e-01           0     8388608
  9510.426  1.8628e+00  1.7469e-01           0     8388608
  9512.616  2.2096e+00  1.6606e-01           0           0
  9514.807  2.0854e+00  1.7680e-01           0     8388608
  9516.998  2.0267e+00  2.1406e-01           0     8388608
  9519.190  2.2035e+00  5.3099e-01     8388608     8388608
