# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8947.464  1.3426e+01  4.5186e-01     8388608     8388608
  8949.525  1.4188e+01  3.3152e-01           0     8388608
  8951.586  1.4681e+01  2.9471e-01           0           0
  8953.647  1.3046e+01  2.7546e-01           0           0
  8955.709  1.1373e+01  2.8297e-01           0   142606336
  8957.771  1.0207e+01  4.7407e-01     8388608   142606336
  8959.834  9.4451e+00  6.5909e-01     8388608   142606336
  8961.898  8.7739e+00  6.3914e-01     8388608     8388608
  8963.961  8.1137e+00  3.3570e-01           0     8388608
  8966.026  8.1087e+00  2.3294e-01           0     8388608
  8968.090  7.9569e+00  2.2299e-01           0           0
  8970.156  7.9464e+00  2.2644e-01           0           0
  8972.221  7.8820e+00  2.3904e-01           0           0
  8974.287  7.5161e+00  2.3293e-01           0           0
  8976.354  7.2804e+00  2.2751e-01           0           0
  8978.421  7.0499e+00  2.2002e-01           0           0
  8980.489  7.0056e+00  2.1766e-01           0           0
  8982.557  6.8387e+00  2.3160e-01           0           0
  8984.625  6.9393e+00  2.3762e-01           0           0
  8986.694  7.0209e+00  2.5124e-01           0     8388608
  8988.764  6.4429e+00  3.3121e-01     8388608     8388608
  8990.834  7.1016e+00  4.0787e-01     8388608     8388608
  8992.904  6.3785e+00  3.3515e-01     8388608     8388608
  8994.975  5.9968e+00  2.3407e-01           0     8388608
  8997.047  6.1523e+00  2.1228e-01           0           0
  8999.119  6.0247e+00  2.2812e-01           0     8388608
  9001.191  6.0366e+00  3.5381e-01     8388608     8388608
  9003.264  6.2051e+00  5.4622e-01     8388608     8388608
  9005.337  6.1828e+00  4.6000e-01     8388608     8454144
  9007.411  5.8646e+00  2.9574e-01           0     9240576
  9009.485  5.5468e+00  2.0966e-01           0     9240576
  9011.560  5.3423e+00  1.9369e-01           0      851968
  9013.635  5.3867e+00  1.9510e-01           0      851968
  9015.711  5.4360e+00  1.8639e-01           0           0
  9017.787  4.9921e+00  1.8041e-01           0           0
  9019.864  4.7359e+00  1.7587e-01           0           0
  9021.941  4.8174e+00  1.7872e-01           0           0
  9024.018  4.8092e+00  1.9490e-01           0    33619968
  9026.097  4.4346e+00  1.8397e-01           0    33619968
  9028.175  4.4148e+00  1.8364e-01           0    33619968
  9030.254  4.5499e+00  1.9600e-01           0           0
  9032.334  4.3862e+00  1.9097e-01           0           0
  9034.414  4.2955e+00  1.7926e-01           0           0
  9036.494  4.3151e+00  1.7972e-01           0     8388608
  9038.575  4.1114e+00  2.5471e-01           0     8388608
  9040.657  4.5307e+00  2.9928e-01     8388608     8388608
  9042.739  3.9903e+00  2.4887e-01           0     9240576
  9044.821  3.9801e+00  1.9951e-01           0     9240576
  9046.904  3.8610e+00  1.9732e-01           0     9240576
  9048.987  3.2835e+00  2.4994e-01           0     9240576
  9051.071  3.4141e+00  3.6918e-01     8388608     8388608
  9053.155  4.1310e+00  3.5801e-01     8388608     8388608
  9055.240  3.6956e+00  2.2526e-01           0     8388608
  9057.326  3.5763e+00  1.7556e-01           0     8388608
  9059.411  3.5675e+00  1.7842e-01           0           0
  9061.498  3.3568e+00  1.6652e-01           0           0
  9063.584  3.4333e+00  1.6426e-01           0           0
  9065.671  3.1966e+00  1.7735e-01           0           0
  9067.759  3.2233e+00  1.8098e-01           0       65536
  9069.847  3.2588e+00  1.9920e-01           0       65536
  9071.936  3.2399e+00  2.0021e-01           0       65536
  9074.025  3.2440e+00  1.8344e-01           0      851968
  9076.115  3.2147e+00  1.8033e-01           0      851968
  9078.205  3.0617e+00  1.7031e-01           0      851968
  9080.295  3.1739e+00  1.7243e-01           0      851968
  9082.386  3.0884e+00  1.7019e-01           0      851968
  9084.478  2.9684e+00  1.6393e-01           0       65536
  9086.570  3.0529e+00  1.7607e-01           0       65536
  9088.662  3.0354e+00  1.7814e-01           0       65536
  9090.755  2.5831e+00  1.7759e-01           0     8454144
  9092.849  2.4656e+00  2.1458e-01           0     8454144
  9094.943  2.6869e+00  2.5596e-01           0     8454144
  9097.037  2.7456e+00  2.1284e-01           0     8454144
  9099.132  2.5825e+00  1.6228e-01           0     8454144
  9101.228  2.6652e+00  1.8014e-01           0     8388608
  9103.324  2.6307e+00  2.4533e-01           0     8388608
  9105.420  2.3746e+00  2.9193e-01     8388608     8388608
  9107.517  2.4596e+00  2.2452e-01           0     8388608
  9109.614  2.4774e+00  1.6098e-01           0     8388608
  9111.712  2.3537e+00  1.4985e-01           0           0
  9113.810  2.5742e+00  1.4774e-01           0           0
  9115.909  2.4390e+00  1.4668e-01           0           0
  9118.008  2.6275e+00  1.5266e-01           0           0
  9120.108  2.4569e+00  1.5047e-01           0           0
  9122.208  2.3629e+00  1.4980e-01           0           0
  9124.309  2.7240e+00  1.4763e-01           0           0
  9126.410  3.1020e+00  1.5255e-01           0           0
  9128.512  3.7875e+00  1.6229e-01           0           0
  9130.614  3.7801e+00  1.6423e-01           0           0
  9132.716  3.6273e+00  1.6325e-01           0           0
  9134.820  3.3917e+00  1.6250e-01           0           0
  9136.923  2.9867e+00  1.6461e-01           0           0
  9139.027  2.7228e+00  1.6407e-01           0           0
  9141.132  2.7521e+00  1.7478e-01           0    33554432
  9143.237  2.9134e+00  1.7444e-01           0    33554432
  9145.343  2.9893e+00  1.6260e-01           0           0
  9147.449  3.1670e+00  1.6333e-01           0           0
  9149.555  3.4439e+00  1.6982e-01           0           0
  9151.662  3.5012e+00  1.8984e-01           0     8388608
  9153.770  3.5860e+00  2.4171e-01           0     8388608
  9155.878  2.7668e+00  2.2729e-01           0     8388608
  9157.986  2.3027e+00  1.8704e-01           0     8388608
  9160.095  2.2192e+00  1.8899e-01           0     8388608
  9162.204  2.0446e+00  2.2599e-01     8388608     8388608
  9164.314  1.9245e+00  2.2447e-01     8388608     8454144
  9166.425  1.9764e+00  1.8983e-01           0     8454144
  9168.536  2.3315e+00  1.5911e-01           0       65536
  9170.647  2.2429e+00  1.5241e-01           0       65536
  9172.759  2.0680e+00  1.5645e-01           0           0
  9174.871  2.0781e+00  1.4800e-01           0           0
  9176.984  1.8418e+00  1.4725e-01           0           0
  9179.097  1.9769e+00  1.4977e-01           0           0
  9181.211  2.0323e+00  1.5099e-01           0           0
  9183.325  2.0450e+00  1.4839e-01           0           0
  9185.440  1.9884e+00  1.5089e-01           0           0
  9187.556  1.9078e+00  1.4102e-01           0           0
  9189.671  1.9835e+00  1.3955e-01           0           0
  9191.788  2.0528e+00  1.4238e-01           0           0
  9193.904  2.2594e+00  1.4116e-01           0           0
  9196.021  2.1208e+00  1.4399e-01           0           0
  9198.139  1.9428e+00  1.4669e-01           0           0
  9200.257  2.0366e+00  1.4217e-01           0           0
  9202.376  2.0453e+00  1.4474e-01           0           0
  9204.495  1.8356e+00  1.4510e-01           0           0
  9206.615  2.1323e+00  1.4813e-01           0           0
  9208.735  2.0351e+00  1.4698e-01           0           0
  9210.856  1.9393e+00  1.4825e-01           0           0
  9212.977  2.1074e+00  1.5554e-01           0           0
  9215.098  1.8936e+00  1.5937e-01           0           0
  9217.220  2.2380e+00  1.8443e-01           0           0
  9219.343  2.1558e+00  2.0016e-01           0           0
  9221.466  1.9962e+00  1.7329e-01           0           0
  9223.590  1.9120e+00  1.5806e-01           0     8388608
  9225.714  1.8898e+00  1.9410e-01           0     8388608
  9227.838  2.0267e+00  2.1058e-01           0     8388608
  9229.963  2.0964e+00  1.8182e-01           0     8388608
  9232.089  1.9326e+00  1.6142e-01           0           0
  9234.215  1.9130e+00  1.5537e-01           0           0
  9236.341  1.9525e+00  1.5604e-01           0           0
  9238.468  1.9959e+00  1.4665e-01           0           0
  9240.596  2.1719e+00  1.4310e-01           0           0
  9242.724  1.8214e+00  1.4659e-01           0           0
  9244.852  1.9694e+00  1.5397e-01           0           0
  9246.981  1.9437e+00  1.5497e-01           0           0
  9249.111  2.0143e+00  1.6039e-01           0           0
  9251.241  2.2256e+00  1.7317e-01           0           0
  9253.371  1.8797e+00  1.7593e-01           0           0
  9255.502  2.1659e+00  1.7841e-01           0           0
  9257.633  1.9611e+00  1.6191e-01           0           0
  9259.765  1.8754e+00  1.4604e-01           0           0
  9261.898  1.9359e+00  1.5117e-01           0           0
  9264.031  1.8861e+00  1.6187e-01           0           0
  9266.164  1.8899e+00  1.6663e-01           0           0
  9268.298  1.9887e+00  1.5342e-01           0           0
  9270.432  1.9221e+00  1.4731e-01           0           0
  9272.567  2.0489e+00  1.5070e-01           0           0
  9274.702  2.0233e+00  1.4407e-01           0           0
  9276.838  1.8017e+00  1.4268e-01           0           0
  9278.974  2.0188e+00  1.4232e-01           0           0
  9281.111  1.9990e+00  1.4892e-01           0           0
  9283.249  2.1273e+00  1.5201e-01           0           0
  9285.386  1.9030e+00  1.5711e-01           0           0
  9287.525  1.8374e+00  1.8493e-01           0           0
  9289.663  2.0715e+00  2.0128e-01           0       65536
  9291.803  1.7398e+00  1.8795e-01           0      851968
  9293.942  1.6381e+00  1.8761e-01           0      851968
  9296.083  1.7240e+00  2.2233e-01           0      851968
  9298.223  1.8542e+00  1.9014e-01           0       65536
  9300.365  2.0683e+00  1.6032e-01           0           0
  9302.506  2.0908e+00  1.6028e-01           0     8388608
  9304.649  1.8555e+00  2.2430e-01           0     8388608
  9306.791  1.8414e+00  5.0465e-01     8388608     8388608
  9308.935  1.4440e+00  6.4460e-01     8388608     8388608
  9311.078  1.1954e+00  7.2910e-01     8388608     8388608
  9313.222  2.0462e+00  7.0251e-01     8388608   142606336
  9315.367  2.4351e+00  8.4776e-01     8388608   142606336
  9317.512  2.4953e+00  8.0834e-01     8388608   142606336
  9319.658  1.1070e+00  4.4274e-01     8388608   142606336
  9321.804  1.9395e+00  4.0500e-01     8388608     8388608
  9323.951  2.2786e+00  6.3724e-01     8388608     8388608
  9326.098  1.3319e+00  9.0642e-01     8388608     8388608
  9328.246  1.8088e+00  6.0899e-01     8388608     8388608
  9330.394  2.0874e+00  3.1300e-01           0     8388608
  9332.542  2.2501e+00  2.8090e-01           0     8388608
  9334.692  1.4930e+00  2.7659e-01           0     8388608
  9336.841  1.6551e+00  2.6517e-01           0     8388608
  9338.991  2.1453e+00  4.0309e-01     8388608     8388608
  9341.142  1.7561e+00  4.9360e-01     8388608     8388608
  9343.293  1.8447e+00  2.9970e-01           0     8388608
  9345.445  1.7633e+00  2.1372e-01           0     8388608
  9347.597  1.6612e+00  2.0275e-01           0           0
  9349.750  1.6695e+00  2.2616e-01           0           0
  9351.903  1.7978e+00  2.4150e-01           0           0
  9354.056  1.9216e+00  2.3030e-01           0           0
  9356.210  1.9534e+00  2.1356e-01           0           0
  9358.365  1.9059e+00  1.9865e-01           0           0
  9360.520  2.0494e+00  1.9390e-01           0           0
  9362.676  2.0188e+00  2.0604e-01           0           0
  9364.832  1.8906e+00  2.0652e-01           0           0
  9366.988  1.8779e+00  1.9628e-01           0           0
  9369.145  1.9614e+00  2.3284e-01           0      851968
  9371.303  2.0616e+00  2.5616e-01           0   143458304
  9373.461  8.6601e-01  3.5751e-01           0   143458304
  9375.620  6.3149e-01  1.1628e+00     8388608   142606336
  9377.779  1.2064e+00  1.2379e+00     8388608     8388608
  9379.938  2.4657e+00  1.1958e+00     8388608   142606336
  9382.098  1.8379e+00  5.0122e-01           0   142606336
  9384.259  1.9265e+00  3.1523e-01           0     8388608
  9386.420  1.2715e+00  4.1469e-01     8388608     8388608
  9388.581  1.1453e+00  5.5636e-01     8388608     8388608
  9390.743  1.7845e+00  4.8552e-01     8388608     8454144
  9392.906  2.1395e+00  2.4768e-01           0     8454144
  9395.069  1.6954e+00  1.8090e-01           0       65536
  9397.233  1.9124e+00  1.9957e-01           0       65536
  9399.397  2.0336e+00  2.0834e-01           0     8388608
  9401.561  1.7828e+00  2.9012e-01           0     8388608
  9403.726  1.4012e+00  3.9729e-01     8388608     8388608
  9405.892  1.5580e+00  4.1954e-01     8388608     8388608
  9408.058  2.0442e+00  2.5718e-01           0     8388608
  9410.224  1.9952e+00  1.7477e-01           0           0
  9412.391  2.0020e+00  1.7165e-01           0           0
  9414.559  1.7685e+00  1.7685e-01           0           0
  9416.727  1.8558e+00  1.9194e-01           0     8388608
  9418.895  2.3776e+00  3.0195e-01           0     8388608
  9421.064  1.3577e+00  5.0017e-01     8388608     8388608
  9423.234  1.6957e+00  5.4878e-01     8388608     8388608
  9425.404  1.7648e+00  3.6327e-01     8388608     8388608
  9427.575  1.8499e+00  2.4194e-01           0     8388608
  9429.746  1.9561e+00  2.0198e-01           0           0
  9431.917  1.8399e+00  1.8758e-01           0           0
  9434.089  1.8286e+00  1.7112e-01           0           0
  9436.262  1.3150e+00  1.9004e-01           0   142606336
  9438.435  2.5428e+00  4.7066e-01     8388608   142606336
  9440.608  2.9121e+00  8.9165e-01     8388608   176160768
  9442.782  9.5664e-01  1.1649e+00     8388608    41943040
  9444.957  8.3248e-01  7.5157e-01     8388608     8388608
  9447.132  1.5039e+00  2.7352e-01           0     8388608
  9449.307  1.9939e+00  2.5092e-01           0           0
  9451.483  1.5695e+00  2.4800e-01           0           0
  9453.660  1.7478e+00  2.2335e-01           0           0
  9455.837  1.8102e+00  2.1998e-01           0     8388608
  9458.015  2.1046e+00  4.2881e-01     8388608     8388608
  9460.193  2.8537e+00  6.9590e-01     8388608     8388608
  9462.371  6.7637e-01  7.9229e-01     8388608     8388608
  9464.550  1.3623e+00  3.4272e-01           0     8388608
  9466.730  2.1127e+00  1.9499e-01           0     8388608
  9468.910  2.0660e+00  1.7413e-01           0           0
  9471.090  2.0662e+00  1.8522e-01           0           0
  9473.271  1.6879e+00  1.9560e-01           0   142606336
  9475.453  1.7880e+00  5.1242e-01           0   142606336
  9477.635  2.7644e+00  9.4640e-01     8388608   142606336
  9479.817  1.7039e+00  1.1527e+00     8388608   142606336
  9482.001  1.3820e+00  7.4276e-01     8388608   142606336
  9484.184  1.9315e+00  2.9780e-01           0   142606336
  9486.368  1.5819e+00  2.1330e-01           0           0
  9488.553  1.7364e+00  1.8425e-01           0           0
  9490.738  1.5787e+00  1.8713e-01           0           0
  9492.923  1.8600e+00  2.1416e-01           0           0
  9495.109  1.9041e+00  2.1112e-01           0           0
  9497.296  1.5408e+00  2.0165e-01           0           0
  9499.483  1.9507e+00  2.2179e-01           0     8388608
  9501.671  1.3840e+00  3.4128e-01           0     8388608
