# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9268.298  1.9305e+00  4.2311e-01           0           0
  9270.432  2.1053e+00  4.0251e-01           0           0
  9272.567  1.6397e+00  4.1375e-01           0           0
  9274.702  1.9024e+00  3.8839e-01           0           0
  9276.838  2.2781e+00  4.0108e-01           0           0
  9278.974  2.0562e+00  4.0506e-01           0           0
  9281.111  1.9482e+00  4.2548e-01           0           0
  9283.249  2.5308e+00  4.1555e-01           0           0
  9285.386  1.9949e+00  4.1495e-01           0           0
  9287.525  1.4279e+00  5.0856e-01           0           0
  9289.663  1.8021e+00  5.7014e-01           0           0
  9291.803  2.0958e+00  5.9675e-01           0           0
  9293.942  1.1280e+00  5.8194e-01           0           0
  9296.083  2.2539e+00  6.1787e-01           0           0
  9298.223  1.2764e+00  5.9036e-01           0    33554432
  9300.365  1.2945e+00  5.2165e-01           0    33554432
  9302.506  2.0884e+00  4.5684e-01           0     8388608
  9304.649  1.5174e+00  6.7886e-01           0   142606336
  9306.791  1.1268e+00  1.8715e+00     8388608   142606336
  9308.935  1.2133e+00  2.1279e+00     8388608     8388608
  9311.078  8.3887e-01  2.5181e+00     8388608     8388608
  9313.222 -4.6276e+00  3.0704e+00     8388608     8388608
  9315.367 -1.9553e-01  3.2969e+00     8388608     8388608
  9317.512  1.2421e+01  3.5837e+00     8388608   142606336
  9319.658 -2.2016e+00  1.7488e+00     8388608   142606336
  9321.804  2.9056e+00  1.4582e+00     8388608   142606336
  9323.951  1.5125e+00  2.3554e+00     8388608   142606336
  9326.098 -3.0177e+00  3.6437e+00     8388608     8388608
  9328.246 -4.0582e+00  2.8259e+00     8388608     8388608
  9330.394 -1.6466e+00  9.3652e-01           0     8388608
  9332.542  1.2066e+00  7.7274e-01           0     8388608
  9334.692  9.7173e-01  8.8799e-01           0           0
  9336.841  1.9866e+00  9.3157e-01           0    41943040
  9338.991  4.4984e+00  1.5340e+00     8388608    41943040
  9341.142  2.6210e+00  1.7645e+00     8388608     8388608
  9343.293  1.2912e+00  1.2721e+00           0     8388608
  9345.445  2.7267e+00  8.3664e-01           0     8388608
  9347.597  9.2542e-01  8.1175e-01           0           0
  9349.750  1.8174e+00  8.3273e-01           0           0
  9351.903  1.7303e+00  8.0771e-01           0           0
  9354.056  1.5111e+00  8.0014e-01           0           0
  9356.210  2.5263e+00  7.7669e-01           0           0
  9358.365  2.6632e+00  7.2596e-01           0           0
  9360.520  2.2639e+00  6.6616e-01           0           0
  9362.676  2.5786e+00  6.4014e-01           0           0
  9364.832  2.1380e+00  6.4931e-01           0           0
  9366.988  1.8434e+00  6.3083e-01           0           0
  9369.145  2.2264e+00  6.9670e-01           0           0
  9371.303  1.6039e+00  8.6134e-01           0           0
  9373.461  2.1771e+00  1.2518e+00           0   142606336
  9375.620  1.3693e+01  3.5585e+00     8388608   142606336
  9377.779  5.2142e+00  4.9690e+00     8388608     8388608
  9379.938 -9.7947e+00  5.0268e+00     8388608   142606336
  9382.098 -5.5808e+00  2.4720e+00     8388608   142606336
  9384.259  7.0090e-01  1.1044e+00           0     8388608
  9386.420  6.1515e-01  1.0995e+00           0           0
  9388.581  2.0361e+00  1.0468e+00           0           0
  9390.743  3.1342e+00  9.6257e-01           0           0
  9392.906  2.8383e+00  6.2723e-01           0           0
  9395.069  2.0544e+00  5.3344e-01           0           0
  9397.233  1.7173e+00  5.4704e-01           0           0
  9399.397  2.2718e+00  6.4637e-01           0     8388608
  9401.561  1.4646e+00  8.1630e-01           0     8388608
  9403.726  4.1991e+00  1.2853e+00     8388608     8388608
  9405.892  3.6037e+00  1.3905e+00     8388608     8388608
  9408.058  5.8270e-01  8.8654e-01           0     8388608
  9410.224  1.5171e+00  5.7374e-01           0     8388608
  9412.391  2.0031e+00  5.3745e-01           0           0
  9414.559  1.6894e+00  4.9312e-01           0           0
  9416.727  1.7272e+00  5.2395e-01           0     8388608
  9418.895  1.0417e+00  8.3456e-01           0     8388608
  9421.064  1.0934e+00  1.5788e+00     8388608     8388608
  9423.234  2.5042e+00  2.0399e+00     8388608     8388608
  9425.404  1.1632e+00  1.4065e+00     8388608     8388608
  9427.575  2.9606e+00  8.5831e-01           0     8388608
  9429.746  1.7984e+00  7.1771e-01           0     8388608
  9431.917  1.0310e+00  6.9022e-01           0           0
  9434.089  2.8780e+00  6.3905e-01           0           0
  9436.262  1.2863e+00  6.4294e-01           0   142606336
  9438.435  1.7201e+00  1.3216e+00           0   142606336
  9440.608 -7.3072e-01  2.7805e+00     8388608   142606336
  9442.782 -1.6636e+00  2.7019e+00     8388608     8388608
  9444.957  3.7152e-01  2.7192e+00     8388608   142606336
  9447.132  5.0573e-01  1.0040e+00           0   142606336
  9449.307  1.7586e+00  7.6862e-01           0           0
  9451.483  1.4043e+00  9.0949e-01           0           0
  9453.660  1.3767e+00  7.7909e-01           0           0
  9455.837  1.6051e+00  6.8472e-01           0     8388608
  9458.015  2.4952e+00  1.4499e+00     8388608     8454144
  9460.193  2.4210e+00  2.1273e+00     8388608     8454144
  9462.371 -6.6501e-02  2.8409e+00     8388608     9240576
  9464.550  2.1842e-01  1.7263e+00           0     9240576
  9466.730  1.3195e+00  7.7074e-01           0     9240576
  9468.910  2.8615e+00  6.6666e-01           0      851968
  9471.090  2.7481e+00  6.0705e-01           0      851968
  9473.271  9.7837e-01  6.4740e-01           0     9240576
  9475.453  1.5467e+00  1.4273e+00           0   143458304
  9477.635  7.0302e+00  4.3974e+00           0   143458304
  9479.817 -1.8480e+00  4.6534e+00           0     9240576
  9482.001 -5.4324e+00  3.5457e+00     8388608     8388608
  9484.184 -1.2810e-01  1.1379e+00           0     8388608
  9486.368  1.7165e+00  7.9417e-01           0     8388608
  9488.553  2.4879e+00  6.0864e-01           0           0
  9490.738  2.2383e+00  5.2461e-01           0           0
  9492.923  1.5230e+00  6.1489e-01           0           0
  9495.109  1.9704e+00  7.0091e-01           0           0
  9497.296  3.1353e+00  7.5125e-01           0    33554432
  9499.483  2.2497e+00  7.3575e-01           0   176160768
  9501.671  7.0715e-01  1.2650e+00           0   142606336
  9503.859  3.7591e+00  2.7143e+00     8388608     8388608
  9506.047  2.7572e+00  2.6240e+00     8388608     8388608
  9508.237  1.6719e+00  1.6544e+00     8388608     8388608
  9510.426  2.0069e+00  7.0019e-01           0     8388608
  9512.616  1.7641e+00  4.9628e-01           0           0
  9514.807  1.4932e+00  5.3124e-01           0           0
  9516.998  2.9486e+00  6.5683e-01           0   142606336
  9519.190  1.4730e-01  1.6908e+00     8388608   142606336
  9521.382  3.0605e+00  3.4678e+00     8388608     8388608
  9523.574  4.1853e+00  3.2236e+00     8388608     8388608
  9525.767  2.4171e+00  1.4362e+00     8388608     8388608
  9527.961  1.6992e+00  7.1011e-01           0     8454144
  9530.155  1.3642e+00  6.8073e-01           0       65536
  9532.350  2.4835e+00  7.1234e-01           0       65536
  9534.545  2.0359e+00  6.8232e-01           0       65536
  9536.741  1.7681e+00  7.1430e-01           0     8454144
  9538.937  2.7984e+00  8.6907e-01           0     8454144
  9541.134  2.1988e+00  8.2749e-01           0     8454144
  9543.331  1.7522e+00  6.1421e-01           0       65536
  9545.528  1.7480e+00  5.4357e-01           0       65536
  9547.727  1.8004e+00  5.7179e-01           0           0
  9549.925  1.5193e+00  6.2955e-01           0     8388608
  9552.125  1.9744e+00  1.0179e+00     8388608     8388608
  9554.324  1.9361e+00  1.7433e+00     8388608     8388608
  9556.524  2.3790e+00  2.1526e+00     8388608     8388608
  9558.725  2.0525e+00  1.3885e+00           0     8388608
  9560.926  1.7489e+00  7.5301e-01           0     8388608
  9563.128  1.8081e+00  7.2921e-01           0     8388608
  9565.330  1.2458e+00  1.0318e+00           0   142606336
  9567.533  2.1682e+00  2.1279e+00     8388608   142606336
  9569.736 -9.4701e-01  3.2695e+00     8388608     8388608
  9571.940  3.5763e+00  3.5409e+00     8388608     9240576
  9574.144  3.9058e+00  1.2176e+00           0    42795008
  9576.349  5.1079e-01  6.8927e-01           0    42008576
  9578.555  1.8903e+00  5.6736e-01           0           0
  9580.760  2.2550e+00  5.6940e-01           0           0
  9582.967  2.0319e+00  5.4771e-01           0           0
  9585.173  2.1630e+00  5.8793e-01           0           0
  9587.381  2.1636e+00  5.3429e-01           0           0
  9589.589  1.9783e+00  5.4525e-01           0           0
  9591.797  1.6220e+00  5.9303e-01           0           0
  9594.006  1.0534e+00  6.8412e-01           0       65536
  9596.215  1.5299e+00  7.3037e-01           0       65536
  9598.425  2.3289e+00  5.8166e-01           0       65536
  9600.635  1.6724e+00  5.2179e-01           0       65536
  9602.846  1.2391e+00  5.1341e-01           0       65536
  9605.058  1.7098e+00  5.6884e-01           0     8454144
  9607.270  2.2991e+00  8.2954e-01           0     8454144
  9609.482 -1.8242e-01  1.3488e+00     8388608     8388608
  9611.695  1.0217e+00  1.4819e+00     8388608     8388608
  9613.908  2.4980e+00  8.8597e-01           0     8388608
  9616.122  2.2882e+00  6.1700e-01           0           0
  9618.337  1.3966e+00  7.1835e-01           0     8388608
  9620.552  1.1050e+00  1.0112e+00     8388608     8388608
  9622.767  1.0784e+00  1.5826e+00     8388608     8388608
  9624.983  1.7736e+00  1.7194e+00     8388608     8388608
  9627.200  2.6266e+00  1.0437e+00           0     8388608
  9629.417  2.5056e+00  7.3364e-01           0     8388608
  9631.634  2.6313e+00  6.9510e-01           0           0
  9633.852  2.6051e+00  6.7432e-01           0           0
  9636.071  2.5109e+00  5.9768e-01           0           0
  9638.290  1.8136e+00  5.7087e-01           0           0
  9640.509  2.0161e+00  6.4125e-01           0           0
  9642.729  2.2128e+00  5.8297e-01           0           0
  9644.950  1.8963e+00  5.5883e-01           0           0
  9647.171  2.4497e+00  5.5618e-01           0           0
  9649.393  2.0828e+00  5.9236e-01           0           0
  9651.615  2.1576e+00  5.6475e-01           0           0
  9653.837  1.9285e+00  6.1376e-01           0           0
  9656.060  1.8133e+00  7.4358e-01           0           0
  9658.284  1.7525e+00  7.7656e-01           0           0
  9660.508  7.5401e-01  7.4945e-01           0           0
  9662.733  1.4272e+00  8.6084e-01           0           0
  9664.958  1.7925e+00  8.0940e-01           0           0
  9667.184  1.8925e+00  8.5633e-01           0     8388608
  9669.410  2.3948e+00  1.2010e+00     8388608     8388608
  9671.637  2.0510e+00  1.5692e+00     8388608     8388608
  9673.864  3.2942e+00  1.2879e+00     8388608     8388608
  9676.092  3.5720e+00  1.0193e+00           0     8388608
  9678.320  2.2638e+00  9.3738e-01           0     8388608
  9680.549  2.0506e+00  1.0865e+00           0     8388608
  9682.778  1.8572e+00  1.9338e+00     8388608     8388608
  9685.008  1.5994e+00  1.9736e+00     8388608     8388608
  9687.238  3.7385e+00  1.4624e+00     8388608     8388608
  9689.469  1.9087e+00  8.6634e-01     8388608     8388608
  9691.700  1.8874e+00  9.8225e-01     8388608     8388608
  9693.932  2.8305e+00  1.2071e+00     8388608     8388608
  9696.165  1.8042e+00  9.1708e-01           0     8388608
  9698.397  8.5208e-01  1.2207e+00           0     8388608
  9700.631 -1.0065e+00  1.8999e+00     8388608     8388608
  9702.865  3.1946e+00  2.5349e+00     8388608     8388608
  9705.099  2.9604e+00  1.3700e+00     8388608     8388608
  9707.334  1.8855e+00  7.7009e-01           0     9240576
  9709.570  1.5584e+00  6.7048e-01           0     9240576
  9711.806  2.4821e+00  1.1061e+00           0    42795008
  9714.042  1.7765e+00  1.7653e+00           0    42795008
  9716.279  2.0088e+00  1.5792e+00           0    42008576
  9718.517  4.0873e+00  1.3167e+00           0   142671872
  9720.755  4.6686e-01  1.8124e+00     8388608   142671872
  9722.993 -1.9340e+00  2.5797e+00     8388608     8454144
  9725.232  4.7956e+00  1.9361e+00     8388608     8454144
  9727.472  1.4559e+00  9.1268e-01           0     8454144
  9729.712  1.4980e+00  7.2057e-01           0       65536
  9731.952  2.5098e+00  7.2366e-01           0       65536
  9734.194  1.2982e+00  7.2554e-01           0           0
  9736.435  7.4550e-01  9.1638e-01           0     8388608
  9738.677  1.0809e+00  1.4240e+00     8388608     8388608
  9740.920  2.3721e+00  1.8767e+00     8388608     8388608
  9743.163  3.1455e+00  1.3492e+00           0     8388608
  9745.407  2.7130e+00  9.2736e-01           0           0
  9747.651  1.8692e+00  1.1631e+00           0           0
  9749.896  2.3587e+00  1.0952e+00           0           0
  9752.141  2.2375e+00  7.5162e-01           0           0
  9754.387  2.6600e+00  6.1313e-01           0           0
  9756.633  3.0384e+00  6.3098e-01           0           0
  9758.880  1.2852e+00  6.2822e-01           0           0
  9761.127  1.7066e+00  6.3129e-01           0           0
  9763.375  2.4703e+00  5.9854e-01           0           0
  9765.623  1.6354e+00  6.0697e-01           0           0
  9767.872  2.4959e+00  6.0077e-01           0           0
  9770.122  3.1979e+00  6.1808e-01           0           0
  9772.372  2.5272e+00  5.8313e-01           0           0
  9774.622  2.5859e+00  5.7981e-01           0           0
  9776.873  2.9842e+00  6.4644e-01           0           0
  9779.125  2.4071e+00  6.3408e-01           0           0
  9781.377  1.6792e+00  5.9370e-01           0           0
  9783.629  2.8024e+00  6.1285e-01           0           0
  9785.882  1.5904e+00  6.4159e-01           0           0
  9788.136  1.1215e+00  9.5665e-01           0   142606336
  9790.390 -2.1477e-01  2.5748e+00     8388608   142606336
  9792.644 -1.9244e+00  3.4828e+00     8388608   142606336
  9794.899  4.4171e+00  3.3130e+00     8388608     8388608
  9797.155  3.5558e+00  2.6618e+00     8388608     8388608
  9799.411  1.4271e+00  1.6122e+00     8388608     8388608
  9801.668  6.5874e-01  1.9552e+00     8388608     8388608
  9803.925  1.2833e+00  1.8782e+00     8388608     8388608
  9806.183  2.1631e+00  1.1228e+00           0     8388608
  9808.441  4.0908e-01  9.1523e-01           0     8388608
  9810.700  5.6377e-01  1.0677e+00     8388608     8388608
  9812.959  2.4192e+00  1.2427e+00     8388608     8388608
  9815.219  3.1016e+00  1.4167e+00     8388608     8388608
  9817.479  2.5869e+00  1.2792e+00     8388608     8388608
  9819.740  1.8121e+00  1.0754e+00     8388608     8388608
  9822.001  6.6670e-01  1.0396e+00           0     8388608
  9824.263  1.3124e+00  7.3819e-01           0     8388608
  9826.525  2.1138e+00  7.2855e-01           0           0
  9828.788  2.9446e+00  8.3074e-01           0           0
  9831.052  2.6729e+00  9.8773e-01           0           0
  9833.316  1.7139e+00  9.2745e-01           0           0
  9835.580  2.3329e+00  7.6214e-01           0           0
  9837.845  1.0342e+00  6.7156e-01           0           0
  9840.111  1.8984e+00  6.5904e-01           0           0
  9842.377  2.2240e+00  6.9457e-01           0           0
  9844.643  1.1657e+00  6.4959e-01           0           0
  9846.910  5.6350e-01  8.9748e-01           0     8388608
  9849.178  5.4473e-01  1.8315e+00     8388608     8388608
