# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9042.739  3.5396e+00  2.7466e-01           0     8388608
  9044.821  3.4379e+00  2.5278e-01           0           0
  9046.904  3.6078e+00  2.5323e-01           0     8388608
  9048.987  3.3078e+00  3.0674e-01           0     8388608
  9051.071  3.0847e+00  4.3468e-01     8388608     8388608
  9053.155  2.8997e+00  3.9652e-01           0     8388608
  9055.240  3.1637e+00  2.6700e-01           0     8388608
  9057.326  3.0033e+00  2.2664e-01           0           0
  9059.411  2.8840e+00  2.2161e-01           0           0
  9061.498  3.0720e+00  2.2303e-01           0           0
  9063.584  2.9242e+00  2.3436e-01           0           0
  9065.671  2.7499e+00  2.3488e-01           0           0
  9067.759  2.9477e+00  2.4538e-01           0           0
  9069.847  2.3197e+00  2.5506e-01           0           0
  9071.936  2.6724e+00  2.5624e-01           0           0
  9074.025  2.9772e+00  2.4349e-01           0           0
  9076.115  2.7374e+00  2.2320e-01           0           0
  9078.205  2.5377e+00  2.1491e-01           0           0
  9080.295  2.7941e+00  2.2689e-01           0           0
  9082.386  2.4880e+00  2.2464e-01           0           0
  9084.478  2.3647e+00  2.2169e-01           0           0
  9086.570  2.5459e+00  2.2478e-01           0           0
  9088.662  2.6268e+00  2.2447e-01           0           0
  9090.755  2.3536e+00  2.3018e-01           0           0
  9092.849  2.2631e+00  2.5457e-01           0           0
  9094.943  2.2304e+00  3.0692e-01           0           0
  9097.037  2.4889e+00  2.6354e-01           0           0
  9099.132  2.1868e+00  2.2686e-01           0           0
  9101.228  2.0601e+00  2.3763e-01           0     8388608
  9103.324  2.2693e+00  3.1175e-01           0     8388608
  9105.420  1.6929e+00  3.1557e-01           0     8388608
  9107.517  1.9823e+00  2.5545e-01           0     8388608
  9109.614  2.3412e+00  2.1431e-01           0           0
  9111.712  2.4741e+00  2.1623e-01           0           0
  9113.810  2.2257e+00  2.0739e-01           0           0
  9115.909  1.9964e+00  2.0245e-01           0           0
  9118.008  2.2565e+00  2.0924e-01           0           0
  9120.108  2.4195e+00  2.1748e-01           0           0
  9122.208  2.3542e+00  2.1185e-01           0           0
  9124.309  2.7778e+00  2.1437e-01           0           0
  9126.410  2.8651e+00  2.1909e-01           0      524288
  9128.512  3.0278e+00  2.1838e-01           0      524288
  9130.614  3.9458e+00  2.6307e-01           0           0
  9132.716  3.5315e+00  2.4772e-01           0           0
  9134.820  2.8647e+00  2.3276e-01           0           0
  9136.923  2.6518e+00  2.3885e-01           0           0
  9139.027  2.6655e+00  2.3032e-01           0           0
  9141.132  2.6087e+00  2.2829e-01           0           0
  9143.237  2.5391e+00  2.1169e-01           0           0
  9145.343  2.7272e+00  2.1442e-01           0           0
  9147.449  3.0181e+00  2.2744e-01           0           0
  9149.555  3.3657e+00  2.2672e-01           0           0
  9151.662  3.2753e+00  2.5744e-01           0           0
  9153.770  2.9049e+00  2.9860e-01           0           0
  9155.878  2.7369e+00  3.0773e-01           0           0
  9157.986  2.3604e+00  2.5295e-01           0           0
  9160.095  2.1589e+00  2.4733e-01           0     8388608
  9162.204  1.5704e+00  2.7962e-01           0     8388608
  9164.314  1.5498e+00  2.6357e-01           0     8388608
  9166.425  1.9894e+00  2.1619e-01           0     8388608
  9168.536  1.9445e+00  1.9970e-01           0           0
  9170.647  2.0567e+00  2.0476e-01           0           0
  9172.759  1.8916e+00  2.0276e-01           0           0
  9174.871  1.8206e+00  2.1286e-01           0           0
  9176.984  1.7426e+00  2.2674e-01           0           0
  9179.097  1.7466e+00  2.2394e-01           0           0
  9181.211  2.0242e+00  2.2173e-01           0           0
  9183.325  2.1022e+00  2.1239e-01           0           0
  9185.440  1.8645e+00  2.0213e-01           0           0
  9187.556  1.8606e+00  2.0472e-01           0           0
  9189.671  1.9851e+00  2.0026e-01           0           0
  9191.788  1.8205e+00  1.9550e-01           0           0
  9193.904  1.4963e+00  1.8999e-01           0           0
  9196.021  1.9668e+00  2.1090e-01           0           0
  9198.139  1.7900e+00  1.9866e-01           0           0
  9200.257  1.9419e+00  1.9729e-01           0           0
  9202.376  2.0838e+00  2.0284e-01           0           0
  9204.495  1.9771e+00  2.0616e-01           0           0
  9206.615  1.9191e+00  2.1108e-01           0           0
  9208.735  1.8080e+00  1.9969e-01           0           0
  9210.856  2.0704e+00  2.0723e-01           0           0
  9212.977  1.8710e+00  2.0375e-01           0           0
  9215.098  2.0497e+00  2.1500e-01           0           0
  9217.220  2.2348e+00  2.5175e-01           0           0
  9219.343  1.6149e+00  2.4657e-01           0           0
  9221.466  2.0800e+00  2.2520e-01           0           0
  9223.590  1.9645e+00  2.2437e-01           0           0
  9225.714  2.0129e+00  2.7747e-01           0           0
  9227.838  2.0336e+00  2.7201e-01           0           0
  9229.963  1.8298e+00  2.3204e-01           0           0
  9232.089  1.7441e+00  2.0671e-01           0           0
  9234.215  1.9652e+00  2.0518e-01           0           0
  9236.341  1.8813e+00  2.1137e-01           0           0
  9238.468  2.0033e+00  2.0116e-01           0           0
  9240.596  1.9998e+00  1.9805e-01           0           0
  9242.724  1.9506e+00  2.0607e-01           0           0
  9244.852  2.1484e+00  2.0947e-01           0           0
  9246.981  1.7752e+00  2.0375e-01           0           0
  9249.111  1.5447e+00  2.2103e-01           0           0
  9251.241  1.9628e+00  2.3513e-01           0           0
  9253.371  2.1454e+00  2.3507e-01           0           0
  9255.502  1.9305e+00  2.2688e-01           0           0
  9257.633  1.9130e+00  2.1734e-01           0           0
  9259.765  1.7850e+00  1.9768e-01           0           0
  9261.898  2.0807e+00  2.1643e-01           0           0
  9264.031  1.7709e+00  2.2583e-01           0           0
  9266.164  1.6821e+00  2.2437e-01           0           0
  9268.298  1.9507e+00  2.1448e-01           0           0
  9270.432  1.8283e+00  2.0470e-01           0           0
  9272.567  1.9155e+00  2.0574e-01           0           0
  9274.702  1.8769e+00  2.0836e-01           0           0
  9276.838  1.7762e+00  2.0332e-01           0           0
  9278.974  1.8159e+00  2.0144e-01           0           0
  9281.111  1.8849e+00  2.1501e-01           0           0
  9283.249  1.8791e+00  2.0783e-01           0           0
  9285.386  2.1462e+00  2.3793e-01           0           0
  9287.525  1.3402e+00  2.5571e-01           0           0
  9289.663  1.4020e+00  2.4813e-01           0      524288
  9291.803  1.6821e+00  2.3146e-01           0      524288
  9293.942  1.6578e+00  2.3969e-01           0           0
  9296.083  1.7824e+00  2.8559e-01           0           0
  9298.223  1.6541e+00  2.6046e-01           0           0
  9300.365  1.7455e+00  2.2821e-01           0           0
  9302.506  1.6113e+00  2.3364e-01           0     8388608
  9304.649  1.8418e+00  3.2925e-01           0     8388608
  9306.791  1.4739e+00  5.7966e-01     8388608     8388608
  9308.935  7.0886e-01  7.9009e-01     8388608     8388608
  9311.078  1.3638e+00  7.7409e-01     8388608     8388608
  9313.222  1.6958e-01  8.1524e-01     8388608     8388608
  9315.367  2.1208e+00  1.1253e+00     8388608     8388608
  9317.512  2.3596e+00  8.9598e-01     8388608     8388608
  9319.658  1.8652e+00  5.5566e-01     8388608     8388608
  9321.804  2.4773e+00  5.2084e-01     8388608     8388608
  9323.951  1.0387e+00  7.9488e-01     8388608     8388608
  9326.098  1.1966e+00  1.0296e+00     8388608     8388608
  9328.246  1.6923e+00  7.6396e-01     8388608     8388608
  9330.394  2.1891e+00  3.3901e-01           0     8388608
  9332.542  2.0693e+00  3.5558e-01           0           0
  9334.692  2.1296e+00  3.8396e-01           0     8388608
  9336.841  1.8848e+00  4.0323e-01           0     8388608
  9338.991  1.6199e+00  6.2219e-01     8388608     8388608
  9341.142  1.9682e+00  5.9339e-01     8388608     8388608
  9343.293  1.9384e+00  3.9365e-01           0     8388608
  9345.445  1.8234e+00  3.9730e-01           0           0
  9347.597  1.7973e+00  3.6240e-01           0           0
  9349.750  1.5988e+00  3.2818e-01           0           0
  9351.903  1.7455e+00  3.4560e-01           0           0
  9354.056  1.6856e+00  3.4551e-01           0           0
  9356.210  1.5449e+00  3.3621e-01           0           0
  9358.365  1.5399e+00  3.1026e-01           0           0
  9360.520  1.6952e+00  3.2708e-01           0           0
  9362.676  2.0529e+00  3.1600e-01           0           0
  9364.832  1.7622e+00  2.9755e-01           0           0
  9366.988  1.5007e+00  2.8633e-01           0           0
  9369.145  2.0465e+00  3.3997e-01           0           0
  9371.303  2.1945e+00  3.7234e-01           0     8388608
  9373.461  1.9783e+00  6.1111e-01           0     8912896
  9375.620  4.7728e+00  1.1883e+00     8388608     8912896
  9377.779 -3.2845e-01  1.6509e+00     8388608     8388608
  9379.938  5.8607e-01  1.3481e+00     8388608     8388608
  9382.098  2.5233e+00  6.3219e-01           0     8388608
  9384.259  1.1504e+00  4.4361e-01           0     8388608
  9386.420  1.9575e+00  3.9502e-01           0           0
  9388.581  1.6516e+00  3.8898e-01           0           0
  9390.743  1.5526e+00  3.3591e-01           0           0
  9392.906  1.7958e+00  2.4951e-01           0           0
  9395.069  1.8416e+00  2.4357e-01           0           0
  9397.233  1.7845e+00  2.6350e-01           0           0
  9399.397  1.7619e+00  2.8295e-01           0     8388608
  9401.561  1.1996e+00  3.8919e-01           0     8388608
  9403.726  9.1085e-01  5.3429e-01     8388608     8388608
  9405.892  1.8502e+00  4.5994e-01     8388608     8388608
  9408.058  2.2462e+00  3.0348e-01           0     8388608
  9410.224  1.7438e+00  2.4054e-01           0           0
  9412.391  1.7577e+00  2.5874e-01           0           0
  9414.559  1.7876e+00  2.4248e-01           0           0
  9416.727  1.5350e+00  2.6833e-01           0     8388608
  9418.895  1.8223e+00  4.4966e-01           0     8388608
  9421.064  2.2382e+00  7.1881e-01     8388608     8388608
  9423.234  1.6966e+00  6.0396e-01     8388608     8388608
  9425.404  1.5458e+00  3.9507e-01           0     8388608
  9427.575  2.0062e+00  3.3504e-01           0     8388608
  9429.746  1.5339e+00  3.2456e-01           0           0
  9431.917  1.7287e+00  2.9410e-01           0           0
  9434.089  1.8032e+00  2.6912e-01           0           0
  9436.262  1.7509e+00  3.0790e-01           0     8388608
  9438.435  2.0597e+00  5.3548e-01     8388608     8388608
  9440.608  1.7767e-01  1.1281e+00     8388608     8388608
  9442.782  3.9252e+00  1.6296e+00     8388608     8388608
  9444.957  2.5156e+00  7.8326e-01     8388608     8388608
  9447.132  1.2434e+00  3.8797e-01           0     8388608
  9449.307  1.9405e+00  3.3009e-01           0           0
  9451.483  1.7404e+00  3.2498e-01           0           0
  9453.660  1.8050e+00  3.0506e-01           0           0
  9455.837  2.1316e+00  3.4751e-01           0     8388608
  9458.015  1.2902e+00  6.0641e-01     8388608     8388608
  9460.193  1.6685e+00  9.2887e-01     8388608     8388608
  9462.371  2.0603e+00  8.5447e-01     8388608     8388608
  9464.550  1.9313e+00  4.1780e-01           0     8388608
  9466.730  1.9596e+00  2.6798e-01           0     8388608
  9468.910  2.1291e+00  2.6742e-01           0           0
  9471.090  1.6198e+00  2.7215e-01           0           0
  9473.271  1.5028e+00  3.0086e-01           0     8388608
  9475.453  1.9911e+00  6.5112e-01           0    42467328
  9477.635  2.2701e+00  1.4687e+00           0    42729472
  9479.817  1.9890e+00  1.7683e+00           0    42729472
  9482.001  4.4436e-01  8.4932e-01           0    42467328
  9484.184  1.6803e+00  4.3713e-01           0    42467328
  9486.368  2.5311e+00  3.7434e-01           0    34078720
  9488.553  1.9088e+00  2.5579e-01           0           0
  9490.738  1.7958e+00  2.6320e-01           0           0
  9492.923  1.4657e+00  2.9513e-01           0           0
  9495.109  2.3045e+00  3.1093e-01           0           0
  9497.296  2.1833e+00  3.3698e-01           0           0
  9499.483  2.2290e+00  3.3447e-01           0     8388608
  9501.671  2.9576e+00  5.3339e-01           0     8388608
  9503.859  2.9732e+00  8.3706e-01     8388608     8388608
  9506.047  1.9548e+00  7.2662e-01     8388608     8388608
  9508.237  2.0402e+00  4.0056e-01           0     8388608
  9510.426  1.8809e+00  2.6991e-01           0     8388608
  9512.616  1.7942e+00  2.6449e-01           0           0
  9514.807  2.0296e+00  2.5947e-01           0     8388608
  9516.998  2.1169e+00  3.5345e-01           0     8388608
  9519.190  3.1410e+00  6.9432e-01     8388608     8388608
  9521.382  1.4366e+00  1.1001e+00     8388608     8388608
  9523.574  1.9631e+00  8.3176e-01     8388608     8388608
  9525.767  2.6122e+00  3.9197e-01           0     8388608
  9527.961  1.6227e+00  3.1996e-01           0           0
  9530.155  1.9197e+00  3.3207e-01           0           0
  9532.350  2.2118e+00  3.4191e-01           0           0
  9534.545  1.6946e+00  3.0120e-01           0           0
  9536.741  1.5355e+00  3.2238e-01           0           0
  9538.937  1.6662e+00  3.5428e-01           0           0
  9541.134  1.6621e+00  3.0575e-01           0           0
  9543.331  1.6430e+00  2.6276e-01           0           0
  9545.528  1.9707e+00  2.8927e-01           0           0
  9547.727  1.8578e+00  2.7742e-01           0           0
  9549.925  2.1956e+00  3.0268e-01           0     8388608
  9552.125  2.0854e+00  4.2825e-01     8388608     8388608
  9554.324  2.0378e+00  6.3663e-01     8388608     8388608
  9556.524  2.3864e+00  5.7586e-01     8388608     8388608
  9558.725  2.4548e+00  3.5875e-01           0     8388608
  9560.926  2.1716e+00  3.3346e-01           0           0
  9563.128  1.4762e+00  3.1053e-01           0     8388608
  9565.330  1.9108e+00  3.8017e-01           0     8388608
  9567.533  1.3511e+00  7.5915e-01     8388608     8388608
  9569.736 -1.1069e+00  9.8892e-01     8388608     8388608
  9571.940  2.3274e+00  6.6492e-01     8388608     8388608
  9574.144  2.6001e+00  3.6579e-01           0     8912896
  9576.349  2.0497e+00  2.8462e-01           0      524288
  9578.555  1.9572e+00  2.6465e-01           0           0
  9580.760  2.2008e+00  2.7903e-01           0           0
  9582.967  2.3357e+00  2.8308e-01           0           0
  9585.173  1.7586e+00  2.5877e-01           0           0
  9587.381  1.5266e+00  2.5408e-01           0           0
  9589.589  2.1445e+00  2.7849e-01           0           0
