# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9266.164  1.5749e+00  2.0052e-01           0           0
  9268.298  1.8021e+00  1.8658e-01           0           0
  9270.432  1.9354e+00  1.8321e-01           0           0
  9272.567  1.8233e+00  1.8304e-01           0           0
  9274.702  1.7225e+00  1.8063e-01           0           0
  9276.838  1.8265e+00  1.8209e-01           0           0
  9278.974  1.8830e+00  1.8347e-01           0           0
  9281.111  1.8518e+00  1.8621e-01           0           0
  9283.249  1.8607e+00  1.8794e-01           0           0
  9285.386  2.0938e+00  2.0679e-01           0           0
  9287.525  2.3717e+00  2.6638e-01           0           0
  9289.663  1.5908e+00  2.7216e-01           0           0
  9291.803  1.4997e+00  2.2263e-01           0           0
  9293.942  1.4401e+00  2.4735e-01           0           0
  9296.083  1.4166e+00  3.0121e-01           0           0
  9298.223  1.7735e+00  2.5014e-01           0           0
  9300.365  1.9434e+00  2.0636e-01           0           0
  9302.506  1.5517e+00  2.1703e-01           0     8388608
  9304.649  2.1365e+00  3.2846e-01     8388608     8388608
  9306.791  2.4899e+00  7.9710e-01     8388608     8388608
  9308.935  3.0050e+00  1.0381e+00     8388608     8388608
  9311.078  4.8634e-01  1.0166e+00     8388608     8388608
  9313.222  9.5870e-01  1.1952e+00     8388608     8388608
  9315.367  1.8390e+00  1.6825e+00     8388608     8388608
  9317.512  4.2348e-01  1.3021e+00     8388608     8388608
  9319.658  1.3704e+00  6.2026e-01     8388608     8388608
  9321.804  1.7441e+00  5.7411e-01     8388608     8388608
  9323.951  2.3379e+00  1.0279e+00     8388608     8388608
  9326.098  1.5979e+00  1.8464e+00     8388608     8388608
  9328.246  1.9702e-01  9.6623e-01     8388608     8388608
  9330.394  1.5827e+00  3.7290e-01           0     8388608
  9332.542  2.3014e+00  3.5345e-01           0           0
  9334.692  1.9845e+00  3.9228e-01           0     8388608
  9336.841  1.8813e+00  4.4266e-01           0     8388608
  9338.991  2.4132e+00  7.7396e-01     8388608    41943040
  9341.142  2.1619e+00  7.7575e-01     8388608    41943040
  9343.293  2.2020e+00  4.6077e-01           0    41943040
  9345.445  2.2705e+00  4.1669e-01           0    33554432
  9347.597  1.9808e+00  3.6457e-01           0           0
  9349.750  2.1705e+00  3.6662e-01           0           0
  9351.903  1.6567e+00  3.5006e-01           0           0
  9354.056  1.6449e+00  3.1666e-01           0           0
  9356.210  1.5679e+00  3.1726e-01           0           0
  9358.365  2.0270e+00  3.1357e-01           0           0
  9360.520  2.0826e+00  2.9297e-01           0           0
  9362.676  1.4862e+00  2.8553e-01           0           0
  9364.832  2.0106e+00  2.8956e-01           0           0
  9366.988  2.1225e+00  2.8139e-01           0           0
  9369.145  1.9762e+00  3.5148e-01           0           0
  9371.303  1.6022e+00  3.8775e-01           0     8388608
  9373.461  4.6774e+00  6.6800e-01     8388608   142606336
  9375.620  5.3125e+00  1.7716e+00     8388608   142868480
  9377.779  6.8998e+00  0.0000e+00     8388608   142868480
  9379.938  5.3449e+00  2.6657e+00     8388608   176422912
  9382.098  2.4129e+00  7.3619e-01           0    41943040
  9384.259  1.6650e+00  4.7981e-01           0     8388608
  9386.420  1.2603e+00  4.7737e-01           0           0
  9388.581  6.4701e-01  4.1059e-01           0           0
  9390.743  1.4533e+00  3.1937e-01           0           0
  9392.906  1.8817e+00  2.3394e-01           0           0
  9395.069  2.0131e+00  2.3390e-01           0           0
  9397.233  1.7454e+00  2.4758e-01           0           0
  9399.397  1.7986e+00  2.9854e-01           0     8388608
  9401.561  1.8628e+00  4.7239e-01     8388608     8388608
  9403.726  2.3996e+00  6.4981e-01     8388608     8388608
  9405.892  2.0897e+00  5.9588e-01     8388608     8388608
  9408.058  1.7664e+00  2.9105e-01           0     8454144
  9410.224  1.7112e+00  2.3590e-01           0      589824
  9412.391  1.6240e+00  2.3164e-01           0      589824
  9414.559  1.9452e+00  2.6303e-01           0      851968
  9416.727  1.7555e+00  2.8857e-01           0     9240576
  9418.895  1.8289e+00  5.1012e-01           0     9240576
  9421.064  1.7484e+00  1.0271e+00           0     9240576
  9423.234  8.6096e-01  1.0126e+00     8388608    42532864
  9425.404  7.7752e-01  6.1122e-01           0    42467328
  9427.575  1.8659e+00  3.3172e-01           0     8388608
  9429.746  1.9203e+00  3.1390e-01           0           0
  9431.917  1.8728e+00  2.8081e-01           0           0
  9434.089  1.4403e+00  2.3092e-01           0           0
  9436.262  1.9909e+00  2.6703e-01           0     8388608
  9438.435  2.4522e+00  6.7684e-01     8388608     8388608
  9440.608 -1.1925e+00  1.4344e+00     8388608   142868480
  9442.782  4.0757e-01  2.4773e+00     8388608   142868480
  9444.957  1.3914e+00  1.0869e+00     8388608     8388608
  9447.132  1.4844e+00  3.8994e-01           0     8388608
  9449.307  1.3993e+00  3.4961e-01           0           0
  9451.483  1.6957e+00  3.6491e-01           0           0
  9453.660  1.7796e+00  2.7846e-01           0     8388608
  9455.837  2.2299e+00  3.5767e-01           0     8388608
  9458.015  2.8966e+00  8.0926e-01     8388608     8388608
  9460.193  2.1859e+00  1.2560e+00     8388608     8388608
  9462.371  2.2071e+00  1.0306e+00     8388608     8388608
  9464.550  1.9602e+00  4.0961e-01           0     8388608
  9466.730  2.1388e+00  2.6749e-01           0     8388608
  9468.910  2.3185e+00  2.5192e-01           0    33554432
  9471.090  1.9863e+00  2.6161e-01           0    33554432
  9473.271  1.3997e+00  2.9910e-01           0     8388608
  9475.453  5.3679e+00  7.8246e-01     8388608     8388608
  9477.635  2.3182e+00  1.7655e+00     8388608     8388608
  9479.817  7.2823e-01  1.7248e+00     8388608     8388608
  9482.001  2.9028e+00  1.1864e+00     8388608     8388608
  9484.184  2.2197e+00  4.1284e-01           0     8388608
  9486.368  2.1194e+00  3.1965e-01           0           0
  9488.553  1.9457e+00  2.4965e-01           0           0
  9490.738  1.6874e+00  2.4842e-01           0           0
  9492.923  1.6849e+00  2.8815e-01           0           0
  9495.109  1.8598e+00  3.0749e-01           0           0
  9497.296  1.5931e+00  3.0328e-01           0           0
  9499.483  1.8070e+00  3.2939e-01           0     8388608
  9501.671  2.4732e+00  6.0970e-01     8388608     8388608
  9503.859  1.1898e+00  1.1607e+00     8388608     8388608
  9506.047  1.5276e+00  9.8285e-01     8388608     8388608
  9508.237  2.3806e+00  4.6665e-01           0     8388608
  9510.426  1.8192e+00  2.3359e-01           0     8388608
  9512.616  1.9520e+00  2.4133e-01           0           0
  9514.807  1.5019e+00  2.4635e-01           0     8388608
  9516.998  2.0004e+00  3.2320e-01           0     8388608
  9519.190  1.7793e+00  8.8683e-01     8388608     8388608
  9521.382  1.4226e+00  1.2851e+00     8388608     8388608
  9523.574  1.7980e+00  1.0110e+00     8388608     8388608
  9525.767  1.3552e+00  4.0535e-01           0     8388608
  9527.961  1.7764e+00  2.9151e-01           0     8388608
  9530.155  2.2085e+00  3.0751e-01           0           0
  9532.350  2.1887e+00  3.3301e-01           0           0
  9534.545  1.7222e+00  2.8965e-01           0     8388608
  9536.741  1.4377e+00  3.3791e-01           0     8388608
  9538.937  1.4344e+00  3.6101e-01           0     8388608
  9541.134  1.4866e+00  3.0977e-01           0     8388608
  9543.331  1.9745e+00  2.8710e-01           0    33554432
  9545.528  2.5305e+00  2.8323e-01           0    33554432
  9547.727  1.8696e+00  2.5358e-01           0           0
  9549.925  1.7045e+00  3.0091e-01           0     8388608
  9552.125  1.9714e+00  5.3982e-01     8388608     8388608
  9554.324  2.0350e+00  8.5553e-01     8388608     8388608
  9556.524  1.9736e+00  8.0105e-01     8388608     8388608
  9558.725  1.9284e+00  3.8310e-01           0     8388608
  9560.926  1.9021e+00  3.2719e-01           0     8388608
  9563.128  1.7751e+00  3.3285e-01           0     8388608
  9565.330  2.3133e+00  4.5817e-01           0     8388608
  9567.533 -6.1873e-01  1.0100e+00     8388608     8388608
  9569.736  5.2957e-01  1.4028e+00     8388608     8388608
  9571.940  3.5166e+00  1.0117e+00     8388608     8388608
  9574.144  1.5009e+00  3.7175e-01           0     8388608
  9576.349  1.6657e+00  2.5841e-01           0     8388608
  9578.555  2.0398e+00  2.4460e-01           0           0
  9580.760  1.8414e+00  2.4599e-01           0           0
  9582.967  1.6592e+00  2.4918e-01           0           0
  9585.173  1.8819e+00  2.2876e-01           0           0
  9587.381  1.8055e+00  2.2438e-01           0           0
  9589.589  2.0584e+00  2.4161e-01           0           0
  9591.797  1.6782e+00  2.8949e-01           0           0
  9594.006  1.7613e+00  3.1532e-01           0           0
  9596.215  1.9525e+00  2.7904e-01           0           0
  9598.425  1.6254e+00  2.3995e-01           0           0
  9600.635  1.6119e+00  2.2718e-01           0           0
  9602.846  1.9393e+00  2.4373e-01           0           0
  9605.058  2.0939e+00  2.7024e-01           0     8388608
  9607.270  1.6255e+00  4.5277e-01     8388608     8388608
  9609.482  1.8532e+00  6.4451e-01     8388608     8388608
  9611.695  2.3743e+00  5.4560e-01     8388608     8388608
  9613.908  1.8964e+00  3.0452e-01           0     8388608
  9616.122  1.5271e+00  2.6316e-01           0           0
  9618.337  1.7681e+00  2.9727e-01           0     8388608
  9620.552  1.1077e+00  5.1392e-01     8388608     8388608
  9622.767  1.6818e+00  7.4409e-01     8388608     8388608
  9624.983  2.7855e+00  6.3596e-01     8388608     8388608
  9627.200  2.0176e+00  3.6852e-01           0     8388608
  9629.417  1.8794e+00  3.0512e-01           0           0
  9631.634  1.8992e+00  3.0235e-01           0           0
  9633.852  1.8532e+00  2.7664e-01           0           0
  9636.071  1.8436e+00  2.6004e-01           0           0
  9638.290  1.9486e+00  2.6415e-01           0           0
  9640.509  1.8279e+00  2.5196e-01           0           0
  9642.729  1.8871e+00  2.4891e-01           0           0
  9644.950  1.6319e+00  2.3669e-01           0           0
  9647.171  1.6904e+00  2.5026e-01           0           0
  9649.393  1.8811e+00  2.4096e-01           0           0
  9651.615  1.8117e+00  2.4915e-01           0           0
  9653.837  1.8003e+00  2.7847e-01           0           0
  9656.060  1.7321e+00  3.0585e-01           0           0
  9658.284  1.7496e+00  2.9960e-01           0           0
  9660.508  2.0295e+00  3.3473e-01           0           0
  9662.733  1.8100e+00  3.5493e-01           0      589824
  9664.958  1.5080e+00  3.5895e-01           0     9240576
  9667.184  1.6563e+00  4.1022e-01           0     9240576
  9669.410  7.0249e-01  6.2968e-01           0    42795008
  9671.637  2.3183e+00  7.3332e-01     8388608    42467328
  9673.864  2.2381e+00  4.6303e-01           0     8388608
  9676.092  1.7502e+00  3.8223e-01           0     8388608
  9678.320  2.1882e+00  3.6889e-01           0     8388608
  9680.549  1.7415e+00  5.6835e-01     8388608     8388608
  9682.778  3.0495e+00  8.0465e-01     8388608     8388608
  9685.008  1.6482e+00  7.3761e-01     8388608     8388608
  9687.238  1.3782e+00  4.7547e-01           0     8388608
  9689.469  1.9984e+00  3.6928e-01           0     8388608
  9691.700  1.4231e+00  4.4761e-01     8388608     8388608
  9693.932  1.1849e+00  4.6866e-01           0     8388608
  9696.165  1.7372e+00  3.3371e-01           0     8388608
  9698.397  2.5167e+00  5.0788e-01     8388608     8388608
  9700.631  1.5685e+00  8.1109e-01     8388608     8388608
  9702.865  9.2722e-01  9.3958e-01     8388608     8388608
  9705.099  2.0974e+00  4.3302e-01           0     8388608
  9707.334  2.4103e+00  3.0658e-01           0     8388608
  9709.570  1.9384e+00  3.0868e-01           0     8388608
  9711.806  1.7344e+00  4.6251e-01     8388608     8388608
  9714.042  2.2095e+00  6.0858e-01     8388608     8978432
  9716.279  2.0367e+00  5.4224e-01     8388608     8978432
  9718.517  1.8996e+00  5.4572e-01     8388608     8978432
  9720.755 -3.4791e-02  9.4597e-01     8388608     8978432
  9722.993  1.8881e+00  9.5898e-01     8388608     8978432
  9725.232  2.0457e+00  6.1886e-01           0     8388608
  9727.472  1.7452e+00  3.5776e-01           0     8388608
  9729.712  1.7893e+00  3.3275e-01           0           0
  9731.952  1.6583e+00  3.0264e-01           0           0
  9734.194  1.5886e+00  3.4180e-01           0     8388608
  9736.435  1.6817e+00  4.8715e-01           0     8388608
  9738.677  1.8962e+00  6.7678e-01     8388608     8388608
  9740.920  1.2932e+00  6.8056e-01     8388608     8388608
  9743.163  1.4001e+00  4.5767e-01           0     8388608
  9745.407  1.8465e+00  3.9896e-01           0           0
  9747.651  1.2585e+00  4.9679e-01           0           0
  9749.896  1.5485e+00  4.3799e-01           0           0
  9752.141  1.8482e+00  3.0459e-01           0           0
  9754.387  1.9942e+00  2.6704e-01           0           0
  9756.633  1.8515e+00  2.7045e-01           0           0
  9758.880  1.5184e+00  2.7626e-01           0           0
  9761.127  1.6315e+00  2.5481e-01           0           0
  9763.375  1.9456e+00  2.5261e-01           0           0
  9765.623  1.7396e+00  2.5106e-01           0           0
  9767.872  1.8890e+00  2.6846e-01           0           0
  9770.122  1.9933e+00  2.5324e-01           0           0
  9772.372  1.6978e+00  2.4952e-01           0           0
  9774.622  1.9656e+00  2.6308e-01           0           0
  9776.873  1.8743e+00  2.5899e-01           0           0
  9779.125  1.4081e+00  2.5149e-01           0           0
  9781.377  1.3923e+00  2.7239e-01           0           0
  9783.629  1.6529e+00  2.6759e-01           0           0
  9785.882  1.6521e+00  2.7199e-01           0     8388608
  9788.136  1.6202e+00  4.2704e-01           0   142606336
  9790.390  1.2379e+00  1.1431e+00     8388608   142606336
  9792.644  7.8386e-01  1.5897e+00     8388608     8388608
  9794.899  1.8229e+00  1.2913e+00     8388608     8388608
  9797.155  1.7716e+00  7.1831e-01     8388608     8388608
  9799.411  1.7991e+00  7.2730e-01     8388608     8388608
  9801.668  1.4499e+00  9.2793e-01     8388608     8388608
  9803.925  1.4363e+00  7.2696e-01     8388608     8388608
  9806.183  1.3451e+00  3.9337e-01           0     8388608
  9808.441  2.4421e+00  4.2978e-01           0     8388608
  9810.700  2.3361e+00  4.7881e-01     8388608     8388608
  9812.959  1.3578e+00  5.8898e-01     8388608     8388608
  9815.219  1.4479e+00  5.8188e-01     8388608     8388608
  9817.479  1.3421e+00  4.8553e-01     8388608     8388608
  9819.740  1.5846e+00  4.4912e-01     8388608     8388608
  9822.001  1.6429e+00  3.9933e-01           0     8388608
  9824.263  1.8502e+00  3.0385e-01           0           0
  9826.525  2.3912e+00  3.4006e-01           0           0
  9828.788  2.2378e+00  4.3164e-01           0      589824
  9831.052  1.6145e+00  4.4833e-01           0      851968
  9833.316  1.6082e+00  3.8892e-01           0      851968
  9835.580  2.0352e+00  3.5612e-01           0      851968
  9837.845  2.0328e+00  3.1867e-01           0           0
  9840.111  1.6897e+00  2.8558e-01           0           0
  9842.377  2.0658e+00  2.8885e-01           0           0
