# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8717.661  1.7031e+00  1.5638e-01           0           0
  8719.669  1.8891e+00  1.5649e-01           0           0
  8721.677  1.9257e+00  1.6187e-01           0           0
  8723.685  1.7441e+00  1.5292e-01           0           0
  8725.694  2.0288e+00  1.5658e-01           0           0
  8727.703  1.9546e+00  1.6105e-01           0           0
  8729.713  1.7288e+00  1.5894e-01           0           0
  8731.724  1.8081e+00  1.5208e-01           0           0
  8733.734  1.7783e+00  1.5139e-01           0           0
  8735.746  1.7054e+00  1.5087e-01           0           0
  8737.757  2.0147e+00  1.6125e-01           0           0
  8739.769  2.0047e+00  1.6829e-01           0           0
  8741.782  1.9478e+00  1.6561e-01           0           0
  8743.795  1.9923e+00  1.6331e-01           0           0
  8745.809  1.8942e+00  1.6329e-01           0           0
  8747.823  1.9507e+00  1.6332e-01           0           0
  8749.837  2.3783e+00  1.6342e-01           0           0
  8751.852  1.9005e+00  1.5997e-01           0       65536
  8753.868  1.8640e+00  1.6516e-01           0       65536
  8755.884  2.0758e+00  1.7309e-01           0     9240576
  8757.900  1.9736e+00  1.9221e-01           0     9240576
  8759.917  1.7237e+00  2.7629e-01           0     9240576
  8761.934  2.0235e+00  4.5855e-01     8388608     9240576
  8763.952  2.5088e+00  4.5312e-01     8388608     8454144
  8765.970  1.7908e+00  3.7245e-01     8388608     8454144
  8767.989  1.7320e+00  4.0357e-01     8388608     8388608
  8770.008  1.8363e+00  5.0350e-01     8388608     8388608
  8772.027  1.8028e+00  3.4800e-01     8388608     8388608
  8774.047  1.7716e+00  2.1000e-01     8388608     8388608
  8776.068  1.7565e+00  2.3075e-01     8388608     8388608
  8778.089  2.1041e+00  3.6730e-01     8388608     8388608
  8780.110  1.7242e+00  4.9444e-01     8388608     8388608
  8782.132  1.5984e+00  3.8499e-01     8388608     8388608
  8784.155  2.0527e+00  2.1590e-01           0     8388608
  8786.178  1.9412e+00  1.5926e-01           0     8388608
  8788.201  2.1799e+00  1.6144e-01           0     8388608
  8790.225  2.0795e+00  1.9005e-01           0     8388608
  8792.249  1.8801e+00  2.8711e-01     8388608     8388608
  8794.274  1.8185e+00  3.2514e-01     8388608     8388608
  8796.299  1.9955e+00  2.0696e-01           0     8388608
  8798.325  2.0081e+00  1.5941e-01           0     8388608
  8800.351  2.2527e+00  1.6475e-01           0       65536
  8802.377  1.9993e+00  1.6246e-01           0       65536
  8804.404  2.1127e+00  1.6610e-01           0       65536
  8806.432  2.0296e+00  1.6076e-01           0       65536
  8808.460  1.7719e+00  1.5009e-01           0       65536
  8810.488  2.1366e+00  1.7739e-01           0       65536
  8812.517  2.4020e+00  1.9895e-01           0       65536
  8814.547  2.2415e+00  1.9194e-01           0       65536
  8816.576  2.1931e+00  1.5514e-01           0           0
  8818.607  2.1781e+00  1.5801e-01           0           0
  8820.638  2.1855e+00  1.6133e-01           0           0
  8822.669  2.2730e+00  1.6196e-01           0     8388608
  8824.701  1.8311e+00  1.8547e-01           0     8388608
  8826.733  1.3751e+00  3.8331e-01     8388608     8388608
  8828.765  1.6897e+00  6.6406e-01     8388608     8388608
  8830.799  2.3613e+00  5.9787e-01           0     9240576
  8832.832  2.9896e+00  3.3273e-01           0     9240576
  8834.866  2.4710e+00  2.7606e-01     8388608     9240576
  8836.901  2.3024e+00  3.7187e-01     8388608     8454144
  8838.936  3.3287e+00  4.2700e-01     8388608     8388608
  8840.971  2.9230e+00  3.3375e-01     8388608     8388608
  8843.007  2.4681e+00  1.8086e-01           0     8388608
  8845.044  2.6004e+00  1.6370e-01           0           0
  8847.080  2.4595e+00  1.7609e-01           0     8388608
  8849.118  2.6351e+00  1.9092e-01           0     8388608
  8851.156  2.7607e+00  2.5147e-01     8388608     8388608
  8853.194  2.7545e+00  2.7894e-01           0     8388608
  8855.233  2.8577e+00  2.0738e-01           0     8388608
  8857.272  3.3181e+00  1.8684e-01           0           0
  8859.312  3.5941e+00  1.7952e-01           0           0
  8861.352  3.2736e+00  1.7917e-01           0           0
  8863.392  3.3138e+00  1.9104e-01           0           0
  8865.433  3.3824e+00  2.1325e-01           0     8388608
  8867.475  3.5706e+00  2.7011e-01     8388608     8388608
  8869.517  3.9007e+00  4.0831e-01     8388608    41943040
  8871.560  4.2619e+00  3.4994e-01     8388608    41943040
  8873.603  4.2732e+00  2.1994e-01           0     8388608
  8875.646  4.5057e+00  1.9091e-01           0           0
  8877.690  4.5463e+00  1.8878e-01           0           0
  8879.734  4.7539e+00  2.0140e-01           0    33554432
  8881.779  5.1848e+00  2.0103e-01           0    41943040
  8883.825  5.2512e+00  2.0979e-01           0     8388608
  8885.870  4.8393e+00  3.9074e-01     8388608     8388608
  8887.917  5.6828e+00  5.5156e-01     8388608     8388608
  8889.963  5.7936e+00  5.1779e-01     8388608     8388608
  8892.011  6.0168e+00  2.7328e-01           0     8388608
  8894.058  6.5349e+00  2.2086e-01           0     8388608
  8896.107  7.1110e+00  2.2996e-01           0           0
  8898.155  7.6136e+00  2.4140e-01           0           0
  8900.204  8.4535e+00  2.4509e-01           0           0
  8902.254  8.9031e+00  2.8104e-01           0     8388608
  8904.304  9.0854e+00  3.9776e-01     8388608     8388608
  8906.354  8.8239e+00  4.2161e-01     8388608     8388608
  8908.405  8.3761e+00  3.1122e-01           0     8388608
  8910.457  8.4436e+00  2.5545e-01           0     8388608
  8912.509  8.4497e+00  2.5990e-01           0           0
  8914.561  9.0587e+00  2.5014e-01           0           0
  8916.614  9.7975e+00  2.5534e-01           0     8388608
  8918.668  1.0144e+01  3.2043e-01           0   142606336
  8920.721  1.0510e+01  5.8388e-01     8388608   142606336
  8922.776  1.1579e+01  6.5988e-01     8388608     8388608
  8924.830  1.0941e+01  4.3047e-01           0     8388608
  8926.886  1.0361e+01  2.8091e-01           0     8388608
  8928.941  9.9284e+00  2.6580e-01           0           0
  8930.998  9.5293e+00  2.7092e-01           0           0
  8933.054  9.2525e+00  2.7152e-01           0           0
  8935.111  8.7226e+00  2.5474e-01           0           0
  8937.169  8.8649e+00  2.5475e-01           0           0
  8939.227  9.0553e+00  2.5280e-01           0           0
  8941.286  9.2427e+00  2.5289e-01           0     8388608
  8943.345  9.7817e+00  3.1360e-01           0     8388608
  8945.404  1.0853e+01  4.2905e-01     8388608     8388608
  8947.464  1.2746e+01  4.0574e-01           0     8388608
  8949.525  1.3702e+01  3.2432e-01           0     8388608
  8951.586  1.3530e+01  2.9647e-01           0           0
  8953.647  1.2416e+01  2.8693e-01           0           0
  8955.709  1.1038e+01  2.8285e-01           0     8388608
  8957.771  1.0238e+01  3.6861e-01           0     8388608
  8959.834  9.5971e+00  5.7359e-01     8388608     8388608
  8961.898  8.8369e+00  5.5039e-01     8388608     8388608
  8963.961  8.1322e+00  3.2829e-01           0     8388608
  8966.026  7.5906e+00  2.4906e-01           0     8388608
  8968.090  7.5216e+00  2.4323e-01           0           0
  8970.156  7.5896e+00  2.4581e-01           0           0
  8972.221  7.1903e+00  2.4731e-01           0           0
  8974.287  6.8054e+00  2.4143e-01           0           0
  8976.354  6.7294e+00  2.3634e-01           0           0
  8978.421  6.9122e+00  2.3909e-01           0           0
  8980.489  7.0019e+00  2.4192e-01           0           0
  8982.557  6.6252e+00  2.5444e-01           0           0
  8984.625  6.0786e+00  2.3725e-01           0           0
  8986.694  6.6154e+00  2.5575e-01           0     8388608
  8988.764  6.1667e+00  3.4525e-01           0     8388608
  8990.834  5.2336e+00  4.0715e-01     8388608     8388608
  8992.904  5.1056e+00  3.4236e-01           0     8388608
  8994.975  5.7153e+00  2.5645e-01           0     8388608
  8997.047  6.4423e+00  2.5380e-01           0           0
  8999.119  6.4785e+00  2.4630e-01           0     8388608
  9001.191  5.2092e+00  3.2416e-01     8388608     8388608
  9003.264  5.1632e+00  5.0906e-01     8388608     8388608
  9005.337  6.0374e+00  4.4036e-01     8388608     8388608
  9007.411  5.2457e+00  2.5640e-01           0     8388608
  9009.485  4.9507e+00  2.0719e-01           0           0
  9011.560  4.9252e+00  1.9679e-01           0           0
  9013.635  5.0490e+00  1.9697e-01           0           0
  9015.711  4.9167e+00  2.0117e-01           0           0
  9017.787  4.4772e+00  1.8834e-01           0           0
  9019.864  4.2657e+00  1.8298e-01           0           0
  9021.941  4.6949e+00  2.0149e-01           0           0
  9024.018  4.3283e+00  2.0401e-01           0           0
  9026.097  4.0616e+00  1.8391e-01           0           0
  9028.175  4.1204e+00  1.9183e-01           0           0
  9030.254  4.2080e+00  2.0137e-01           0           0
  9032.334  4.0727e+00  1.9592e-01           0           0
  9034.414  3.7747e+00  1.9110e-01           0           0
  9036.494  4.1667e+00  1.8823e-01           0     8388608
  9038.575  3.8439e+00  2.4227e-01           0     8388608
  9040.657  3.7784e+00  2.9016e-01     8388608     8388608
  9042.739  4.1183e+00  2.4340e-01           0     8388608
  9044.821  3.5560e+00  1.9299e-01           0     8388608
  9046.904  3.7675e+00  1.9442e-01           0     8388608
  9048.987  3.2641e+00  2.2244e-01           0     8388608
  9051.071  3.5569e+00  3.2474e-01     8388608     8388608
  9053.155  3.6449e+00  3.5769e-01     8388608     8388608
  9055.240  3.3091e+00  2.2202e-01           0     8388608
  9057.326  3.2738e+00  1.7941e-01           0     8388608
  9059.411  3.3897e+00  1.8299e-01           0           0
  9061.498  3.3471e+00  1.8742e-01           0           0
  9063.584  3.3258e+00  1.8290e-01           0           0
  9065.671  3.1752e+00  1.8563e-01           0           0
  9067.759  3.0937e+00  1.9666e-01           0           0
  9069.847  3.3279e+00  2.0981e-01           0           0
  9071.936  2.9562e+00  2.1406e-01           0           0
  9074.025  2.7742e+00  2.0146e-01           0           0
  9076.115  2.7356e+00  1.7773e-01           0           0
  9078.205  2.8816e+00  1.7948e-01           0           0
  9080.295  2.8800e+00  1.8307e-01           0           0
  9082.386  2.4061e+00  1.7159e-01           0           0
  9084.478  2.4461e+00  1.7465e-01           0           0
  9086.570  2.7381e+00  1.8726e-01           0           0
  9088.662  2.6507e+00  1.8172e-01           0           0
  9090.755  2.6618e+00  1.8475e-01           0     8388608
  9092.849  2.6940e+00  2.1338e-01           0     8388608
  9094.943  2.3436e+00  2.4840e-01           0     8388608
  9097.037  2.6915e+00  2.2485e-01           0     8388608
  9099.132  2.7980e+00  1.9220e-01           0           0
  9101.228  2.2702e+00  1.8819e-01           0     8388608
  9103.324  2.0279e+00  2.4662e-01     8388608     8388608
  9105.420  2.6640e+00  2.9837e-01     8388608     8388608
  9107.517  3.0868e+00  2.4869e-01           0     8388608
  9109.614  2.3679e+00  1.8525e-01           0     8388608
  9111.712  2.1932e+00  1.7271e-01           0    33554432
  9113.810  2.3490e+00  1.8247e-01           0    33554432
  9115.909  2.5404e+00  1.6607e-01           0           0
  9118.008  2.5474e+00  1.6821e-01           0           0
  9120.108  2.3107e+00  1.7279e-01           0           0
  9122.208  2.4969e+00  1.7318e-01           0           0
  9124.309  2.8566e+00  1.6774e-01           0           0
  9126.410  2.7734e+00  1.6121e-01           0           0
  9128.512  3.1802e+00  1.6890e-01           0           0
  9130.614  3.9028e+00  1.8935e-01           0           0
  9132.716  3.6938e+00  1.9482e-01           0    33554432
  9134.820  3.5209e+00  2.1524e-01           0    33554432
  9136.923  2.4690e+00  1.9128e-01           0           0
  9139.027  2.3915e+00  1.8428e-01           0           0
  9141.132  2.5765e+00  1.8826e-01           0           0
  9143.237  2.3853e+00  1.6841e-01           0           0
  9145.343  2.5502e+00  1.6832e-01           0           0
  9147.449  3.0214e+00  1.8090e-01           0           0
  9149.555  3.4632e+00  1.7414e-01           0           0
  9151.662  3.3136e+00  1.9294e-01           0           0
  9153.770  3.0777e+00  2.5025e-01           0           0
  9155.878  2.9254e+00  2.6844e-01           0           0
  9157.986  2.4107e+00  2.2927e-01           0           0
  9160.095  1.9020e+00  2.0567e-01           0     8388608
  9162.204  1.7046e+00  2.3834e-01           0     8388608
  9164.314  2.0760e+00  2.4254e-01           0     8388608
  9166.425  2.1691e+00  1.9023e-01           0     8388608
  9168.536  1.8874e+00  1.5582e-01           0           0
  9170.647  2.0326e+00  1.6098e-01           0           0
  9172.759  2.1241e+00  1.6750e-01           0       65536
  9174.871  1.9210e+00  1.9425e-01           0      851968
  9176.984  1.8349e+00  1.9677e-01           0      851968
  9179.097  1.9216e+00  1.9641e-01           0      851968
  9181.211  2.0772e+00  1.8095e-01           0       65536
  9183.325  2.1717e+00  1.6636e-01           0       65536
  9185.440  1.9426e+00  1.5987e-01           0           0
  9187.556  1.7508e+00  1.6400e-01           0           0
  9189.671  1.9099e+00  1.5819e-01           0           0
  9191.788  1.9290e+00  1.5168e-01           0           0
  9193.904  1.7275e+00  1.5588e-01           0           0
  9196.021  1.7881e+00  1.6088e-01           0           0
  9198.139  1.8290e+00  1.6467e-01           0           0
  9200.257  1.8292e+00  1.6434e-01           0           0
  9202.376  1.7698e+00  1.5478e-01           0           0
  9204.495  1.8947e+00  1.5298e-01           0           0
  9206.615  1.9927e+00  1.5766e-01           0           0
  9208.735  1.7731e+00  1.6246e-01           0           0
  9210.856  2.1478e+00  1.6486e-01           0           0
  9212.977  1.9992e+00  1.5745e-01           0           0
  9215.098  1.9718e+00  1.6576e-01           0           0
  9217.220  1.8932e+00  1.9710e-01           0           0
  9219.343  1.7178e+00  2.0997e-01           0           0
  9221.466  1.9025e+00  1.8921e-01           0           0
  9223.590  2.1245e+00  1.8247e-01           0     8388608
  9225.714  1.7861e+00  2.1056e-01           0     8388608
  9227.838  1.6840e+00  2.3169e-01           0     8388608
  9229.963  1.8042e+00  2.0029e-01           0     8388608
  9232.089  1.9110e+00  1.6647e-01           0           0
  9234.215  1.9566e+00  1.6370e-01           0           0
  9236.341  1.7004e+00  1.6214e-01           0           0
  9238.468  1.7747e+00  1.6127e-01           0           0
  9240.596  2.0041e+00  1.6512e-01           0           0
  9242.724  1.8164e+00  1.5426e-01           0           0
  9244.852  1.5183e+00  1.5476e-01           0           0
  9246.981  1.8513e+00  1.6397e-01           0           0
  9249.111  1.8749e+00  1.7995e-01           0           0
  9251.241  1.7292e+00  1.9242e-01           0           0
  9253.371  1.5933e+00  1.8495e-01           0           0
  9255.502  1.7606e+00  1.8594e-01           0           0
