# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9351.903  2.6057e+00  3.7605e-01           0           0
  9354.056  2.4982e+00  3.3839e-01           0           0
  9356.210  2.1882e+00  2.9607e-01           0           0
  9358.365  2.2932e+00  3.3279e-01           0           0
  9360.520  2.7198e+00  3.0719e-01           0           0
  9362.676  2.7732e+00  3.2537e-01           0           0
  9364.832  2.9568e+00  3.4562e-01           0           0
  9366.988  2.1458e+00  3.1370e-01           0           0
  9369.145  2.5577e+00  3.1385e-01           0           0
  9371.303  2.6156e+00  3.4692e-01           0     8388608
  9373.461  2.5662e+00  5.5317e-01           0     8388608
  9375.620  4.9785e+00  1.5412e+00     8388608     8388608
  9377.779  5.3217e+00  2.9498e+00     8388608     8650752
  9379.938  8.0630e+00  2.5751e+00     8388608     8650752
  9382.098  5.4397e+00  7.9652e-01           0     8388608
  9384.259  2.1615e+00  4.4921e-01           0     8388608
  9386.420  2.5325e+00  4.0886e-01           0           0
  9388.581  2.4218e+00  4.1040e-01           0           0
  9390.743  2.5384e+00  3.5095e-01           0           0
  9392.906  2.8471e+00  2.5183e-01           0           0
  9395.069  2.5547e+00  2.3975e-01           0           0
  9397.233  2.5566e+00  2.4766e-01           0           0
  9399.397  2.8590e+00  3.1422e-01           0     8388608
  9401.561  2.1104e+00  3.9916e-01           0     8388608
  9403.726  1.6700e+00  6.0749e-01     8388608     8388608
  9405.892  2.5054e+00  5.3634e-01     8388608     8388608
  9408.058  2.4486e+00  3.1433e-01           0     8388608
  9410.224  2.1161e+00  2.4233e-01           0           0
  9412.391  2.3814e+00  2.5275e-01           0           0
  9414.559  2.5096e+00  2.6835e-01           0           0
  9416.727  2.5385e+00  2.5790e-01           0     8388608
  9418.895  2.5717e+00  3.8706e-01           0     8388608
  9421.064  2.9623e+00  7.5353e-01     8388608     8388608
  9423.234  2.5965e+00  7.1351e-01     8388608     8388608
  9425.404  2.0818e+00  4.6900e-01     8388608     8388608
  9427.575  3.1357e+00  3.6144e-01           0     8388608
  9429.746  2.3190e+00  3.2818e-01           0           0
  9431.917  2.1687e+00  3.0043e-01           0           0
  9434.089  2.3872e+00  2.5560e-01           0           0
  9436.262  2.4892e+00  2.6744e-01           0     8388608
  9438.435  2.1300e+00  5.5266e-01           0     8388608
  9440.608  1.5336e+00  1.3196e+00     8388608     8388608
  9442.782  2.5014e+00  1.7120e+00     8388608     8388608
  9444.957  2.4408e+00  9.4236e-01     8388608     8388608
  9447.132  2.4026e+00  3.9626e-01           0     8388608
  9449.307  2.7917e+00  3.4864e-01           0           0
  9451.483  2.9518e+00  3.5051e-01           0           0
  9453.660  2.4888e+00  3.0512e-01           0           0
  9455.837  2.6083e+00  3.0640e-01           0     8388608
  9458.015  2.8262e+00  5.6330e-01     8388608     8388608
  9460.193  2.4782e+00  1.1085e+00     8388608     8388608
  9462.371  2.1212e+00  1.0001e+00     8388608     8388608
  9464.550  2.2742e+00  5.1504e-01           0     8388608
  9466.730  2.6343e+00  2.8430e-01           0     8388608
  9468.910  2.8539e+00  2.6825e-01           0           0
  9471.090  2.6094e+00  2.6479e-01           0           0
  9473.271  2.5647e+00  2.8130e-01           0     8388608
  9475.453  2.7435e+00  4.8382e-01     8388608     8388608
  9477.635  2.6466e+00  1.1776e+00     8388608     8388608
  9479.817  2.3454e+00  1.3565e+00     8388608     8388608
  9482.001  3.2750e+00  1.3116e+00           0     8388608
  9484.184  2.5644e+00  4.7256e-01           0     8388608
  9486.368  2.4911e+00  3.4794e-01           0           0
  9488.553  2.5911e+00  2.7493e-01           0           0
  9490.738  2.3144e+00  2.5583e-01           0           0
  9492.923  2.6763e+00  2.9680e-01           0           0
  9495.109  2.4563e+00  2.9728e-01           0           0
  9497.296  2.2466e+00  2.9310e-01           0           0
  9499.483  2.2054e+00  3.1261e-01           0     8388608
  9501.671  2.2356e+00  5.2772e-01           0     8388608
  9503.859  2.4715e+00  9.3059e-01     8388608     8388608
  9506.047  2.9776e+00  9.1226e-01     8388608     8388608
  9508.237  2.7466e+00  4.8874e-01     8388608     8388608
  9510.426  2.2548e+00  2.5757e-01           0     8388608
  9512.616  2.4125e+00  2.3896e-01           0           0
  9514.807  2.7001e+00  2.6330e-01           0     8388608
  9516.998  2.2751e+00  3.2643e-01           0     8388608
  9519.190  1.9031e+00  7.2288e-01     8388608     8388608
  9521.382  4.2923e+00  1.1151e+00     8388608     8388608
  9523.574  4.0123e+00  1.0223e+00     8388608     8388608
  9525.767  2.7446e+00  4.3462e-01           0     8388608
  9527.961  2.3783e+00  3.0803e-01           0     8388608
  9530.155  2.8267e+00  3.0645e-01           0           0
  9532.350  2.8205e+00  3.1866e-01           0           0
  9534.545  2.2808e+00  2.8651e-01           0           0
  9536.741  3.0952e+00  3.2055e-01           0           0
  9538.937  2.6599e+00  3.8385e-01           0      524288
  9541.134  2.2030e+00  3.1594e-01           0      524288
  9543.331  2.7533e+00  2.7274e-01           0           0
  9545.528  2.6571e+00  2.7579e-01           0           0
  9547.727  2.2862e+00  2.7261e-01           0           0
  9549.925  2.2698e+00  2.8696e-01           0     8388608
  9552.125  2.1586e+00  4.2950e-01           0     8388608
  9554.324  1.8508e+00  7.3492e-01     8388608     8388608
  9556.524  1.7872e+00  7.8626e-01     8388608     8388608
  9558.725  2.3173e+00  4.5152e-01           0     8388608
  9560.926  2.6084e+00  3.2337e-01           0     8388608
  9563.128  2.1187e+00  3.1793e-01           0     8388608
  9565.330  3.0876e+00  3.9973e-01           0   142606336
  9567.533  1.6671e+00  8.9012e-01     8388608   142606336
  9569.736 -8.1097e-02  1.1758e+00     8388608     8388608
  9571.940  4.4638e+00  8.6393e-01     8388608     8388608
  9574.144  3.3197e+00  3.9724e-01           0     8388608
  9576.349  2.8321e+00  2.8965e-01           0     8978432
  9578.555  2.8605e+00  2.7252e-01           0      589824
  9580.760  2.7211e+00  2.7180e-01           0      589824
  9582.967  2.5363e+00  2.6890e-01           0           0
  9585.173  2.5399e+00  2.7861e-01           0           0
  9587.381  2.7427e+00  2.6563e-01           0           0
  9589.589  2.8148e+00  2.5781e-01           0           0
  9591.797  2.7392e+00  2.8752e-01           0           0
  9594.006  2.7541e+00  3.3850e-01           0           0
  9596.215  2.8441e+00  3.0908e-01           0           0
  9598.425  2.6975e+00  2.6758e-01           0           0
  9600.635  2.4562e+00  2.5183e-01           0           0
  9602.846  2.5417e+00  2.5094e-01           0           0
  9605.058  2.7150e+00  2.6747e-01           0     8388608
  9607.270  2.5960e+00  3.6589e-01           0     8388608
  9609.482  2.4669e+00  5.5016e-01     8388608     8388608
  9611.695  2.8753e+00  5.4046e-01     8388608     8388608
  9613.908  2.8447e+00  3.2410e-01           0     8388608
  9616.122  2.4933e+00  2.8970e-01           0           0
  9618.337  2.6548e+00  2.9452e-01           0     8388608
  9620.552  2.3109e+00  4.2517e-01           0     8388608
  9622.767  1.8341e+00  6.4004e-01     8388608     8388608
  9624.983  2.8989e+00  6.6671e-01     8388608     8388608
  9627.200  2.7284e+00  3.9301e-01           0     8388608
  9629.417  2.8030e+00  3.2057e-01           0           0
  9631.634  2.5931e+00  3.2717e-01           0           0
  9633.852  2.5096e+00  2.9139e-01           0           0
  9636.071  2.6185e+00  2.5999e-01           0           0
  9638.290  2.2653e+00  2.7450e-01           0           0
  9640.509  2.4970e+00  3.0134e-01           0           0
  9642.729  2.6490e+00  2.7293e-01           0           0
  9644.950  2.5652e+00  2.6649e-01           0           0
  9647.171  2.3602e+00  2.5977e-01           0           0
  9649.393  2.3966e+00  2.5377e-01           0           0
  9651.615  2.8245e+00  2.7098e-01           0           0
  9653.837  2.6271e+00  2.9389e-01           0           0
  9656.060  2.2196e+00  3.5511e-01           0    33554432
  9658.284  2.2691e+00  3.5903e-01           0    33554432
  9660.508  2.5103e+00  3.3859e-01           0           0
  9662.733  2.4655e+00  3.5122e-01           0           0
  9664.958  2.3050e+00  3.4555e-01           0           0
  9667.184  2.8250e+00  3.4443e-01           0     8388608
  9669.410  2.8467e+00  4.7754e-01           0     8388608
  9671.637  2.4718e+00  5.7262e-01     8388608     8388608
  9673.864  2.2767e+00  4.8000e-01           0     8388608
  9676.092  2.3884e+00  3.5967e-01           0     8388608
  9678.320  2.4394e+00  3.4991e-01           0     8388608
  9680.549  2.5334e+00  4.3685e-01     8388608     8388608
  9682.778  2.8124e+00  6.7858e-01     8388608     8388608
  9685.008  2.7299e+00  7.2457e-01     8388608     9175040
  9687.238  2.6272e+00  4.9195e-01           0     9240576
  9689.469  2.4796e+00  3.6043e-01           0     9240576
  9691.700  1.9795e+00  4.1630e-01           0     8978432
  9693.932  2.7401e+00  4.4392e-01           0     8978432
  9696.165  2.7010e+00  3.5276e-01           0     8388608
  9698.397  2.5505e+00  3.9198e-01           0     8388608
  9700.631  3.0412e+00  6.8612e-01     8388608     8388608
  9702.865  3.3794e+00  7.8663e-01     8388608     8388608
  9705.099  2.5192e+00  4.6618e-01           0     8388608
  9707.334  2.6549e+00  2.9939e-01           0     8388608
  9709.570  1.7642e+00  2.9572e-01           0     8388608
  9711.806  2.0875e+00  3.7029e-01           0     8388608
  9714.042  2.7913e+00  5.8838e-01     8388608     8388608
  9716.279  2.7579e+00  4.6575e-01           0     8388608
  9718.517  2.2336e+00  4.9261e-01           0     8912896
  9720.755  6.0449e-02  7.5820e-01     8388608     8978432
  9722.993  2.1339e+00  8.3463e-01     8388608     8978432
  9725.232  3.1007e+00  6.2252e-01     8388608     8978432
  9727.472  2.7301e+00  3.5404e-01           0     8978432
  9729.712  2.7338e+00  3.8573e-01           0      851968
  9731.952  2.5675e+00  3.4714e-01           0      851968
  9734.194  2.3567e+00  3.8388e-01           0      851968
  9736.435  2.2647e+00  4.8311e-01           0     9240576
  9738.677  1.2131e+00  6.4636e-01           0     9240576
  9740.920  1.1295e+00  6.6748e-01     8388608     9240576
  9743.163  2.3147e+00  4.5828e-01           0     8978432
  9745.407  2.3591e+00  4.2641e-01           0      851968
  9747.651  2.6766e+00  5.1590e-01           0      851968
  9749.896  2.1106e+00  5.0763e-01           0      851968
  9752.141  1.8374e+00  3.2812e-01           0      589824
  9754.387  1.9194e+00  2.6970e-01           0           0
  9756.633  2.2372e+00  2.8681e-01           0           0
  9758.880  2.8946e+00  3.1776e-01           0           0
  9761.127  2.5558e+00  2.7924e-01           0           0
  9763.375  2.6019e+00  2.8011e-01           0           0
  9765.623  2.5815e+00  2.7467e-01           0           0
  9767.872  2.3982e+00  2.7874e-01           0           0
  9770.122  2.3382e+00  2.8933e-01           0           0
  9772.372  2.4404e+00  2.9242e-01           0           0
  9774.622  2.2953e+00  2.8383e-01           0           0
  9776.873  2.5349e+00  2.7473e-01           0      589824
  9779.125  2.7507e+00  2.9310e-01           0      589824
  9781.377  2.5460e+00  3.0473e-01           0      589824
  9783.629  2.1693e+00  2.9535e-01           0      589824
  9785.882  2.3124e+00  2.9947e-01           0           0
  9788.136  2.7852e+00  3.8751e-01           0     8388608
  9790.390  1.7723e+00  8.3166e-01     8388608     8388608
  9792.644  1.2739e+00  1.3041e+00     8388608     8388608
  9794.899  2.0214e+00  1.2794e+00     8388608     8388608
  9797.155  2.6375e+00  6.8068e-01     8388608     8388608
  9799.411  2.0885e+00  5.6944e-01     8388608     8388608
  9801.668  3.2821e+00  8.1293e-01     8388608     8388608
  9803.925  2.7982e+00  7.0369e-01     8388608     8388608
  9806.183  2.3762e+00  4.2659e-01           0     8388608
  9808.441  2.3934e+00  4.1425e-01           0     8388608
  9810.700  2.3083e+00  4.4149e-01           0     8388608
  9812.959  2.3168e+00  5.2370e-01     8388608     8388608
  9815.219  2.8619e+00  5.4918e-01     8388608     8388608
  9817.479  2.1458e+00  4.7900e-01           0     8388608
  9819.740  1.9390e+00  4.4186e-01           0     8388608
  9822.001  2.4733e+00  4.0903e-01           0     8388608
  9824.263  2.5728e+00  3.4463e-01           0           0
  9826.525  1.7342e+00  3.2951e-01           0           0
  9828.788  1.9432e+00  4.0881e-01           0           0
  9831.052  2.8859e+00  4.0323e-01           0           0
  9833.316  2.2972e+00  3.8491e-01           0           0
  9835.580  1.9455e+00  3.0875e-01           0           0
  9837.845  2.7317e+00  3.2208e-01           0           0
  9840.111  2.6499e+00  3.2097e-01           0           0
  9842.377  2.5225e+00  3.0875e-01           0           0
  9844.643  2.8814e+00  3.3257e-01           0           0
  9846.910  2.0440e+00  3.8127e-01           0     8388608
  9849.178  1.7819e+00  6.1286e-01     8388608     8388608
  9851.446  2.6641e+00  7.4164e-01     8388608     8388608
  9853.715  2.3478e+00  5.4425e-01           0     8388608
  9855.984  1.8185e+00  3.3386e-01           0     8388608
  9858.253  2.3514e+00  3.2905e-01           0           0
  9860.524  2.5997e+00  3.3400e-01           0           0
  9862.794  2.3959e+00  3.1930e-01           0           0
  9865.066  2.3263e+00  3.2133e-01           0           0
  9867.337  2.4950e+00  3.3730e-01           0           0
  9869.610  2.0532e+00  4.7707e-01           0     8388608
  9871.882  3.2049e-01  8.0584e-01     8388608     8388608
  9874.156  2.5984e+00  1.3168e+00     8388608     8388608
  9876.430  3.9969e+00  1.2107e+00     8388608     8388608
  9878.704  2.0964e+00  6.2180e-01           0     8388608
  9880.979  2.3202e+00  3.6154e-01           0     8388608
  9883.254  2.7036e+00  3.7377e-01           0           0
  9885.530  2.8586e+00  3.9429e-01           0           0
  9887.807  2.5276e+00  4.2287e-01           0           0
  9890.084  2.7308e+00  3.9601e-01           0           0
  9892.361  3.1507e+00  4.2946e-01           0     8388608
  9894.640  2.2875e+00  6.1269e-01           0     8388608
  9896.918  2.1163e+00  9.4836e-01     8388608     8388608
  9899.197  1.5207e+00  7.6085e-01     8388608     8388608
  9901.477  1.6194e+00  4.8055e-01           0     8388608
  9903.757  2.2466e+00  3.9013e-01           0           0
  9906.038  2.6350e+00  3.6144e-01           0           0
  9908.319  2.5114e+00  3.7571e-01           0           0
  9910.601  2.0689e+00  3.8433e-01           0           0
  9912.883  2.3861e+00  6.3779e-01           0     8388608
  9915.166  6.3854e-01  1.1347e+00     8388608     8388608
  9917.449  1.3368e+00  1.3985e+00     8388608     8388608
  9919.733  4.1318e+00  1.0622e+00     8388608     8388608
  9922.017  2.2533e+00  5.3063e-01           0     8388608
