# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9700.631  1.4471e+00  7.2526e-01     8978448     8978448
  9702.865  1.9550e+00  8.4795e-01     8978448     8978448
  9705.099  2.3085e+00  5.1078e-01      589840     8978448
  9707.334  1.4743e+00  3.5707e-01      589840     8978448
  9709.570  1.8723e+00  3.3360e-01      589840      589840
  9711.806  1.9911e+00  4.2890e-01      589840     8978448
  9714.042  1.5392e+00  5.9865e-01     8978448     8978448
  9716.279  1.9379e+00  5.4757e-01      589840     8978448
  9718.517  1.3048e+00  4.4821e-01      589840     8978448
  9720.755  5.1353e-01  7.2117e-01     8978448     8978448
  9722.993  3.1829e+00  9.1477e-01     8978448     8978448
  9725.232  2.5625e+00  6.6212e-01     8978448     8978448
  9727.472  1.7927e+00  4.1795e-01      589840     8978448
  9729.712  1.5061e+00  3.9533e-01      589840      589840
  9731.952  1.5521e+00  3.8163e-01      589840      589840
  9734.194  1.5759e+00  3.9981e-01      589840      589840
  9736.435  2.1409e+00  5.4133e-01      589840     8978448
  9738.677  2.2397e+00  6.8385e-01     8978448     8978448
  9740.920  2.9303e+00  7.4204e-01      589840    42532880
  9743.163  2.2298e+00  5.6839e-01      589840    42532880
  9745.407  1.5589e+00  4.3312e-01      589840      589840
  9747.651  1.4757e+00  5.8678e-01      589840      589840
  9749.896  1.5906e+00  5.5545e-01      589840      589840
  9752.141  2.3217e+00  4.0844e-01      589840      589840
  9754.387  1.9254e+00  3.4873e-01      589840      589840
  9756.633  2.1430e+00  3.3165e-01      589840      589840
  9758.880  2.3426e+00  3.5693e-01      589840      589840
  9761.127  2.1560e+00  3.4241e-01      589840      589840
  9763.375  2.2804e+00  3.3568e-01      589840      589840
  9765.623  2.1683e+00  3.1933e-01      589840      589840
  9767.872  1.5185e+00  3.0891e-01      589840      589840
  9770.122  2.0300e+00  3.2180e-01      589840      589840
  9772.372  2.1859e+00  3.1981e-01      589840      589840
  9774.622  1.7738e+00  3.1705e-01      589840      589840
  9776.873  2.0722e+00  3.1775e-01      589840      589840
  9779.125  1.5588e+00  3.1424e-01      589840      589840
  9781.377  2.0023e+00  3.6688e-01      589840    34144272
  9783.629  1.8503e+00  3.5575e-01      589840    34144272
  9785.882  1.6030e+00  3.5251e-01      589840      589840
  9788.136  1.4721e+00  3.7622e-01      589840     8978448
  9790.390  1.1668e+00  7.4202e-01     8978448     8978448
  9792.644  1.6631e+00  1.3193e+00     8978448     8978448
  9794.899  2.0448e+00  1.4656e+00     8978448     9240592
  9797.155  1.6121e+00  7.3859e-01     8978448     9240592
  9799.411  1.8975e+00  5.9220e-01     8978448     8978448
  9801.668  2.9935e+00  8.4350e-01     8978448     8978448
  9803.925  2.6858e+00  8.1796e-01     8978448     8978448
  9806.183  2.3414e+00  4.8707e-01      589840     8978448
  9808.441  1.5074e+00  4.7467e-01      589840     8978448
  9810.700  1.8080e+00  5.5831e-01      589840     8978448
  9812.959  1.9793e+00  5.9137e-01     8978448     8978448
  9815.219  1.3271e+00  6.1837e-01     8978448     8978448
  9817.479  1.2460e+00  5.7973e-01      589840     9240592
  9819.740  2.0963e+00  5.9137e-01      589840     9240592
  9822.001  1.4903e+00  5.5698e-01      589840     9240592
  9824.263  1.6453e+00  3.8920e-01      589840     8978448
  9826.525  1.6194e+00  4.1815e-01      589840      589840
  9828.788  1.3066e+00  4.4462e-01      589840      589840
  9831.052  1.9260e+00  4.6884e-01      589840      589840
  9833.316  1.8659e+00  4.3079e-01      589840      589840
  9835.580  2.0580e+00  4.0515e-01      589840      589840
  9837.845  1.6235e+00  3.6740e-01      589840      589840
  9840.111  1.3549e+00  3.7046e-01      589840      589840
  9842.377  1.7484e+00  3.6494e-01      589840      589840
  9844.643  1.9991e+00  3.7195e-01      589840      589840
  9846.910  1.7976e+00  4.0390e-01      589840     8978448
  9849.178  1.8579e+00  6.4042e-01     8978448     8978448
  9851.446  1.5503e+00  8.4350e-01     8978448     8978448
  9853.715  1.7608e+00  6.2083e-01      589840     8978448
  9855.984  1.8218e+00  3.9355e-01      589840     8978448
  9858.253  2.4645e+00  3.8486e-01      589840      589840
  9860.524  2.0819e+00  3.7800e-01      589840    34144272
  9862.794  2.3286e+00  4.2548e-01      589840    34144272
  9865.066  1.8994e+00  3.7373e-01      589840      589840
  9867.337  1.9807e+00  3.8974e-01      589840      589840
  9869.610  2.2638e+00  4.8023e-01      589840     8978448
  9871.882  1.6140e+00  8.4440e-01     8978448     8978448
  9874.156  3.8457e+00  1.3013e+00     8978448     8978448
  9876.430  4.0060e+00  1.2411e+00     8978448     8978448
  9878.704  2.8997e+00  6.2462e-01      589840     8978448
  9880.979  1.8128e+00  4.2429e-01      589840     8978448
  9883.254  2.0644e+00  4.0496e-01      589840      589840
  9885.530  1.9414e+00  4.2228e-01      589840      589840
  9887.807  2.6435e+00  5.1065e-01      589840      589840
  9890.084  2.0297e+00  5.0281e-01      589840      589840
  9892.361  1.6083e+00  4.3535e-01      589840     8978448
  9894.640  2.3537e+00  6.1637e-01      589840     8978448
  9896.918  3.0796e+00  9.8840e-01     8978448     8978448
  9899.197  3.0995e+00  9.6598e-01     8978448     8978448
  9901.477  2.4331e+00  5.7668e-01      589840     8978448
  9903.757  2.2992e+00  4.5984e-01      589840      589840
  9906.038  1.3924e+00  3.8862e-01      589840      589840
  9908.319  1.5553e+00  3.8472e-01      589840      589840
  9910.601  2.3047e+00  4.0835e-01      589840     8978448
  9912.883  1.5899e+00  5.5112e-01      589840     8978448
  9915.166  1.8411e+00  1.1275e+00     8978448     8978448
  9917.449  3.1855e+00  1.5020e+00     8978448     9240592
  9919.733  3.6264e+00  1.1970e+00     8978448     9240592
  9922.017  2.4476e+00  5.2631e-01      589840     8978448
  9924.302  1.5187e+00  4.4893e-01      589840      589840
  9926.588  1.9904e+00  4.2450e-01      589840      589840
  9928.873  2.2319e+00  4.0567e-01      589840      589840
  9931.160  1.5757e+00  4.2154e-01      589840      589840
  9933.447  1.6366e+00  4.0187e-01      589840      589840
  9935.734  1.9296e+00  4.6399e-01      589840    34144272
  9938.023  1.4406e+00  4.7674e-01      589840    42532880
  9940.311  1.0185e+00  6.2257e-01      589840     8978448
  9942.600  1.1304e+00  1.1598e+00     8978448     8978448
  9944.890  1.4815e+00  1.5811e+00     8978448     8978448
  9947.180  3.2318e+00  1.7567e+00     8978448     8978448
  9949.471  1.1890e+00  1.8536e+00     8978448     8978448
  9951.762 -3.0027e-01  1.5324e+00     8978448     8978448
  9954.054  2.2561e+00  9.9324e-01     8978448     8978448
  9956.346  1.1069e+00  1.0767e+00     8978448     8978448
  9958.639  1.7203e+00  1.6403e+00     8978448     8978448
  9960.932  1.0283e+00  1.7460e+00     8978448     8978448
  9963.226  1.2519e+00  1.5134e+00     8978448     8978448
  9965.520  2.1924e+00  1.3972e+00     8978448     8978448
  9967.815  3.2329e+00  8.9256e-01      589840     8978448
  9970.111  1.4899e+00  5.6773e-01      589840     8978448
  9972.407  2.0864e+00  7.7187e-01      589840     8978448
  9974.703  1.4790e+00  1.1057e+00     8978448     8978448
  9977.000  1.7736e+00  8.8500e-01      589840     8978448
  9979.298  2.1721e+00  7.0267e-01      589840     8978448
  9981.596  1.4929e+00  6.7439e-01      589840      589840
  9983.894  2.5248e+00  6.1357e-01      589840      589840
  9986.193  1.7864e+00  4.8648e-01      589840      589840
  9988.493  1.9096e+00  4.5976e-01      589840      589840
  9990.793  2.1087e+00  4.7154e-01      589840      589840
  9993.094  1.6851e+00  4.7970e-01      589840      589840
  9995.395  1.7447e+00  4.6346e-01      589840    34144272
  9997.697  2.0688e+00  5.1255e-01      589840    34144272
  9999.999  1.5846e+00  6.0586e-01      589840      589840
 10002.302  2.3910e-01  8.0857e-01      589840      589840
 10004.606  1.0048e+00  7.9799e-01      589840      589840
 10006.910  2.2633e+00  5.7731e-01      589840      589840
 10009.214  1.7463e+00  5.5742e-01      589840   143196176
 10011.519  2.4789e+00  1.1530e+00     8978448   143196176
 10013.825  1.0185e+00  1.8643e+00     8978448     8978448
 10016.131 -1.3766e-01  2.6386e+00     8978448     9240592
 10018.437  2.2434e+00  2.0238e+00      589840   143458320
 10020.744  2.1750e+00  8.4629e-01      589840   143458320
 10023.052  1.7000e+00  8.9660e-01      589840   143458320
 10025.360  2.5070e+00  1.0794e+00      589840    42532880
 10027.669  1.1747e+00  1.5518e+00     8978448    42532880
 10029.978  1.8175e+00  1.3271e+00     8978448     8978448
 10032.288  2.2106e+00  6.9555e-01      589840     8978448
 10034.598  7.4025e-01  5.2977e-01      589840      589840
 10036.909  1.4505e+00  5.3716e-01      589840      589840
 10039.220  4.0181e-01  5.3741e-01      589840      589840
 10041.532  7.6277e-01  5.5862e-01      589840      589840
 10043.844  1.9152e+00  7.6247e-01      589840     8978448
 10046.157  1.8589e+00  9.9176e-01     8978448     8978448
 10048.471  2.1037e+00  8.3872e-01      589840     8978448
 10050.785  1.4779e+00  5.2428e-01      589840      589840
 10053.099  1.3063e+00  4.8298e-01      589840      589840
 10055.414  1.3695e+00  4.9914e-01      589840      589840
 10057.730  2.2076e+00  5.7712e-01      589840     8978448
 10060.046  1.9724e+00  8.4081e-01      589840     8978448
 10062.363  1.4853e+00  1.2521e+00     8978448     8978448
 10064.680  3.9973e+00  1.2027e+00     8978448     8978448
 10066.998  2.5118e+00  9.0833e-01      589840     8978448
 10069.316  1.5776e+00  8.5819e-01      589840      589840
 10071.635  1.8533e+00  9.0535e-01      589840      589840
 10073.954  1.1174e+00  9.6548e-01      589840      589840
 10076.274  7.9214e-02  6.9955e-01      589840      589840
 10078.595  1.0972e+00  6.1551e-01      589840      589840
 10080.916  1.5308e+00  9.1175e-01      589840     8978448
 10083.237  1.4784e+00  1.6640e+00     8978448     8978448
 10085.559 -3.1524e-01  2.0203e+00     8978448     8978448
 10087.882  1.1868e+00  1.3807e+00      589840     8978448
 10090.205  1.2714e+00  6.9350e-01      589840     8978448
 10092.528  1.0538e+00  5.6713e-01      589840      589840
 10094.852  1.7209e+00  5.9267e-01      589840      589840
 10097.177  1.5062e+00  6.5642e-01      589840      589840
 10099.502  5.6819e-01  6.6960e-01      589840      589840
 10101.828  2.2067e+00  7.6925e-01      589840     8978448
 10104.154  4.0611e+00  1.2073e+00     8978448     8978448
 10106.481  1.8855e+00  1.4726e+00     8978448     8978448
 10108.809  3.1619e+00  1.2542e+00      589840     8978448
 10111.137  1.2863e+00  6.9353e-01      589840     8978448
 10113.465  7.8169e-01  6.1914e-01      589840      589840
 10115.794  1.8915e+00  5.9527e-01      589840      589840
 10118.124  2.0958e+00  5.9517e-01      589840      589840
 10120.454  1.5968e+00  6.7149e-01      589840     8978448
 10122.784  6.9879e-01  1.1274e+00     8978448     8978448
 10125.115  3.4977e+00  1.8073e+00     8978448     8978448
 10127.447  2.0456e+00  2.2675e+00     8978448     8978448
 10129.779  2.2540e+00  1.4169e+00     8978448     8978448
 10132.112  2.0872e+00  8.5192e-01      589840     8978448
 10134.445  1.6293e+00  8.2158e-01      589840      589840
 10136.779  1.2237e+00  7.4527e-01      589840      589840
 10139.113  1.5798e+00  6.9208e-01      589840      589840
 10141.448  8.9577e-01  7.9167e-01      589840      589840
 10143.784  8.0493e-01  8.5804e-01      589840      589840
 10146.120  1.7892e+00  9.6283e-01      589840      589840
 10148.456  1.4994e+00  9.5332e-01      589840      589840
 10150.793 -6.7719e-01  1.0495e+00      589840     8978448
 10153.131  3.0848e-01  1.4021e+00     8978448     8978448
 10155.469 -6.7934e-01  1.8204e+00     8978448     8978448
 10157.807 -5.8017e-01  1.6367e+00      589840     8978448
 10160.147  6.3905e-01  1.3042e+00      589840     8978448
 10162.486  1.6428e+00  1.2327e+00      589840      589840
 10164.827  9.0488e-01  1.0411e+00      589840    34144272
 10167.167  5.2163e-01  1.1217e+00      589840    34144272
 10169.509  1.5168e+00  1.2093e+00      589840     8978448
 10171.851  1.3855e+00  1.8839e+00     8978448     8978448
 10174.193 -2.1090e+00  2.6164e+00     8978448     8978448
 10176.536  1.3800e+00  2.0778e+00     8978448     8978448
 10178.880  2.4411e+00  1.2202e+00      589840     8978448
 10181.224  1.6099e+00  1.1337e+00      589840      589840
 10183.568  1.7519e+00  1.3380e+00      589840      589840
 10185.913  2.2252e+00  1.2315e+00      589840      589840
 10188.259  2.1334e+00  1.2075e+00      589840     8978448
 10190.605  9.3021e-01  1.7439e+00     8978448     8978448
 10192.952  1.1647e+00  2.2547e+00     8978448     8978448
 10195.299  8.5064e-01  1.5435e+00      589840     8978448
 10197.647  2.8960e+00  1.0341e+00      589840     8978448
 10199.995  2.9220e+00  9.5792e-01      589840      589840
 10202.344  1.8542e+00  1.0910e+00      589840     8978448
 10204.694  1.7921e+00  1.5910e+00      589840     8978448
 10207.044  8.2296e-01  1.5866e+00     8978448     8978448
 10209.394  1.3878e+00  1.8419e+00     8978448     8978448
 10211.745  1.4915e+00  2.3796e+00     8978448     8978448
 10214.097  8.4862e-01  2.6371e+00     8978448     8978448
 10216.449  1.9480e+00  1.8417e+00      589840     8978448
 10218.802  1.2106e+00  1.1206e+00      589840     8978448
 10221.155  1.3079e+00  9.1819e-01      589840      589840
 10223.509  2.0350e+00  1.0645e+00      589840     8978448
 10225.863  3.1894e+00  1.6658e+00      589840     8978448
 10228.218 -9.0396e-01  2.6147e+00     8978448     8978448
 10230.573 -2.3623e+00  2.2957e+00     8978448     8978448
 10232.929  1.0663e+00  1.8929e+00     8978448     8978448
 10235.286  1.2266e+00  1.6175e+00      589840     8978448
 10237.643  7.4831e-01  1.1193e+00      589840     8978448
 10240.000  1.1831e+00  9.8520e-01      589840      589840
 10242.359  1.3337e+00  9.5000e-01      589840      589840
 10244.717  1.2306e+00  9.7737e-01      589840      589840
 10247.076  2.2319e+00  9.9685e-01      589840      589840
 10249.436  2.5477e+00  1.0208e+00      589840      589840
 10251.796  8.1674e-01  9.6149e-01      589840      589840
 10254.157  2.4699e+00  9.6290e-01      589840      589840
 10256.519  1.8066e+00  1.0893e+00      589840      851984
 10258.881 -7.0844e-01  1.1223e+00      589840      851984
 10261.243  1.4700e+00  1.0902e+00      589840      589840
 10263.606 -4.4559e-01  1.0457e+00      589840    34144272
 10265.970  7.3565e-01  1.2002e+00      589840    34144272
 10268.334 -1.8003e-01  1.2114e+00      589840      589840
 10270.698 -1.3585e+00  1.3177e+00      589840     8978448
 10273.064  7.9165e-01  1.7153e+00      589840     8978448
 10275.429  3.5322e+00  1.6800e+00      589840     8978448
 10277.796 -1.0420e+00  1.3844e+00      589840      589840
 10280.162  1.8025e+00  1.2767e+00      589840      589840
 10282.530  7.6238e-01  1.2922e+00      589840     8978448
 10284.898  2.2450e+00  2.3634e+00      589840     8978448
 10287.266  5.1369e+00  3.5687e+00     8978448     8978448
 10289.635  3.1008e+00  4.1400e+00     8978448     8978448
 10292.005 -3.1936e-01  3.4638e+00     8978448     8978448
 10294.375  6.7926e-02  2.3905e+00     8978448     8978448
 10296.745  8.2540e-02  3.0801e+00     8978448     8978448
 10299.117 -2.8354e-01  3.4548e+00     8978448     8978448
 10301.488  1.3030e+00  2.5993e+00      589840     8978448
 10303.861 -2.2304e+00  1.7877e+00      589840     8978448
 10306.233  6.0800e-01  1.7091e+00      589840      589840
 10308.607  1.7420e+00  1.8472e+00      589840      589840
 10310.981  2.9711e+00  2.4273e+00      589840      589840
 10313.355  2.3224e+00  2.5338e+00      589840      851984
 10315.730  1.0220e+00  1.9951e+00      589840    34406416
 10318.106  2.1441e+00  2.1111e+00      589840    34406416
 10320.482 -1.2458e+00  1.9675e+00      589840      851984
 10322.859  7.1388e-01  1.9951e+00      589840      851984
 10325.236  1.5430e+00  1.8796e+00      589840      851984
 10327.613  2.1546e+00  1.8948e+00      589840      589840
 10329.992  2.5832e+00  2.0323e+00      589840      589840
 10332.371  5.1420e-01  1.8135e+00      589840      589840
 10334.750  2.4355e+00  2.2216e+00      589840    34144272
 10337.130  1.1589e+00  2.2178e+00      589840    34144272
 10339.510  3.7033e+00  2.0980e+00      589840      589840
 10341.891  4.5185e+00  2.4792e+00      524304      589840
 10344.273  2.5136e+00  2.4021e+00      524304      589840
 10346.655  4.3260e+00  2.6338e+00      524304     9240592
