# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9038.575  2.8406e+00  4.9034e-01           0     8388608
  9040.657  3.0149e+00  5.8880e-01     8388608     8388608
  9042.739  3.4006e+00  4.8408e-01           0     9240576
  9044.821  3.2766e+00  4.7091e-01           0      851968
  9046.904  3.7104e+00  5.0252e-01           0     9240576
  9048.987  3.0413e+00  5.1136e-01     8388608     8978432
  9051.071  1.9859e+00  6.4708e-01     8388608     8978432
  9053.155  1.9668e+00  6.6300e-01     8388608     8978432
  9055.240  2.6190e+00  4.6829e-01           0     8388608
  9057.326  2.6706e+00  3.6403e-01           0           0
  9059.411  2.9434e+00  3.7831e-01           0           0
  9061.498  2.9054e+00  3.5763e-01           0           0
  9063.584  2.4262e+00  3.4080e-01           0           0
  9065.671  2.1132e+00  3.5530e-01           0           0
  9067.759  2.3447e+00  3.9998e-01           0           0
  9069.847  2.3639e+00  3.9645e-01           0           0
  9071.936  2.6166e+00  4.2953e-01           0           0
  9074.025  2.3429e+00  3.8348e-01           0           0
  9076.115  2.1971e+00  3.6436e-01           0           0
  9078.205  2.4205e+00  3.5702e-01           0           0
  9080.295  2.5821e+00  3.5402e-01           0           0
  9082.386  2.4854e+00  3.6399e-01           0           0
  9084.478  1.9950e+00  3.3950e-01           0           0
  9086.570  2.3259e+00  3.5664e-01           0           0
  9088.662  2.2592e+00  3.4399e-01           0           0
  9090.755  1.9717e+00  3.6267e-01           0           0
  9092.849  2.2804e+00  4.3678e-01           0           0
  9094.943  2.5976e+00  4.7440e-01           0           0
  9097.037  1.9998e+00  4.0874e-01           0           0
  9099.132  2.6805e+00  3.6659e-01           0           0
  9101.228  2.2262e+00  3.5124e-01           0     8388608
  9103.324  1.2831e+00  4.8985e-01     8388608     8388608
  9105.420  2.3388e+00  5.4531e-01     8388608     8388608
  9107.517  1.9517e+00  4.7200e-01           0     8388608
  9109.614  1.8861e+00  3.9171e-01           0           0
  9111.712  2.0610e+00  3.5119e-01           0           0
  9113.810  2.1395e+00  3.3004e-01           0           0
  9115.909  2.1204e+00  3.2570e-01           0           0
  9118.008  2.0676e+00  3.2731e-01           0           0
  9120.108  1.8733e+00  3.5569e-01           0           0
  9122.208  2.7546e+00  3.5728e-01           0           0
  9124.309  2.4723e+00  3.3850e-01           0           0
  9126.410  2.3671e+00  3.2898e-01           0           0
  9128.512  2.6612e+00  3.4158e-01           0           0
  9130.614  2.5944e+00  3.5271e-01           0           0
  9132.716  3.1749e+00  3.8686e-01           0           0
  9134.820  2.5474e+00  3.8085e-01           0           0
  9136.923  2.1566e+00  3.6539e-01           0           0
  9139.027  2.1384e+00  3.6674e-01           0           0
  9141.132  2.2152e+00  3.4421e-01           0           0
  9143.237  2.3363e+00  3.3694e-01           0           0
  9145.343  2.5422e+00  3.5267e-01           0           0
  9147.449  3.0069e+00  3.4744e-01           0           0
  9149.555  3.3786e+00  3.4778e-01           0           0
  9151.662  3.1056e+00  3.8277e-01           0           0
  9153.770  2.7150e+00  4.8924e-01           0           0
  9155.878  2.7763e+00  5.3712e-01           0           0
  9157.986  2.2888e+00  4.2066e-01           0           0
  9160.095  1.9764e+00  4.0077e-01           0           0
  9162.204  2.6857e+00  4.8278e-01           0     8388608
  9164.314  1.9570e+00  4.3672e-01           0     8388608
  9166.425  9.0414e-01  3.4410e-01           0     8388608
  9168.536  1.6759e+00  3.3587e-01           0           0
  9170.647  1.2468e+00  3.2944e-01           0           0
  9172.759  2.0281e+00  3.4711e-01           0           0
  9174.871  1.5085e+00  3.4240e-01           0           0
  9176.984  1.5729e+00  3.3916e-01           0           0
  9179.097  2.2914e+00  3.7974e-01           0           0
  9181.211  2.0512e+00  3.6182e-01           0           0
  9183.325  1.9537e+00  3.3357e-01           0           0
  9185.440  1.3780e+00  3.2466e-01           0           0
  9187.556  2.0068e+00  3.4959e-01           0           0
  9189.671  1.7864e+00  3.1331e-01           0           0
  9191.788  1.0994e+00  3.0538e-01           0           0
  9193.904  1.7601e+00  3.2226e-01           0           0
  9196.021  1.8888e+00  3.1855e-01           0           0
  9198.139  1.7576e+00  3.2415e-01           0           0
  9200.257  1.6373e+00  3.2818e-01           0           0
  9202.376  1.5073e+00  3.3114e-01           0           0
  9204.495  1.5432e+00  3.1568e-01           0           0
  9206.615  1.7146e+00  3.1064e-01           0           0
  9208.735  1.3827e+00  3.1230e-01           0           0
  9210.856  1.5925e+00  3.1437e-01           0           0
  9212.977  1.6470e+00  3.2843e-01           0           0
  9215.098  1.6512e+00  3.2302e-01           0           0
  9217.220  1.7733e+00  3.7618e-01           0           0
  9219.343  1.7979e+00  4.3646e-01           0           0
  9221.466  1.5459e+00  3.6628e-01           0           0
  9223.590  1.8518e+00  3.5001e-01           0           0
  9225.714  2.0395e+00  4.1497e-01           0     8388608
  9227.838  1.7556e+00  4.4163e-01           0     8388608
  9229.963  1.4845e+00  4.0728e-01           0     8388608
  9232.089  1.6970e+00  3.4547e-01           0           0
  9234.215  1.7377e+00  3.3323e-01           0           0
  9236.341  1.5306e+00  3.3464e-01           0           0
  9238.468  1.5537e+00  3.1384e-01           0           0
  9240.596  1.5916e+00  3.1877e-01           0           0
  9242.724  1.7285e+00  3.3593e-01           0           0
  9244.852  1.8654e+00  3.2622e-01           0           0
  9246.981  1.1182e+00  2.9780e-01           0           0
  9249.111  1.7017e+00  3.3259e-01           0           0
  9251.241  1.6713e+00  3.7476e-01           0           0
  9253.371  1.3610e+00  3.5227e-01           0           0
  9255.502  1.5583e+00  3.4622e-01           0           0
  9257.633  2.0085e+00  3.3426e-01           0           0
  9259.765  1.7586e+00  3.1983e-01           0           0
  9261.898  1.6288e+00  3.0969e-01           0           0
  9264.031  1.6319e+00  3.3458e-01           0           0
  9266.164  1.6553e+00  3.5061e-01           0           0
  9268.298  1.7055e+00  3.3149e-01           0           0
  9270.432  1.8171e+00  3.1073e-01           0           0
  9272.567  1.8576e+00  3.4084e-01           0           0
  9274.702  1.6529e+00  3.1158e-01           0           0
  9276.838  1.5990e+00  3.1162e-01           0           0
  9278.974  1.8123e+00  3.2895e-01           0           0
  9281.111  1.7213e+00  3.7234e-01           0           0
  9283.249  1.1513e+00  3.2394e-01           0           0
  9285.386  1.3461e+00  3.2776e-01           0           0
  9287.525  1.0551e+00  3.9342e-01           0           0
  9289.663  1.5925e+00  4.3504e-01           0           0
  9291.803  2.0225e+00  3.8265e-01           0           0
  9293.942  1.6878e+00  3.7718e-01           0           0
  9296.083  1.3315e+00  4.3021e-01           0           0
  9298.223  1.7196e+00  4.3070e-01           0           0
  9300.365  1.0632e+00  3.7765e-01           0           0
  9302.506  1.3224e+00  3.4901e-01           0           0
  9304.649  1.5802e+00  4.4905e-01           0     8388608
  9306.791  9.4089e-02  8.6741e-01     8388608     8388608
  9308.935 -1.9486e+00  1.2521e+00     8388608     8388608
  9311.078  2.4566e+00  1.4596e+00     8388608     8388608
  9313.222 -2.4932e-01  1.3709e+00     8388608     8388608
  9315.367  2.4778e+00  1.6563e+00     8388608     8388608
  9317.512  3.2473e+00  1.6707e+00     8388608     8388608
  9319.658  7.0782e-01  9.6570e-01     8388608     8388608
  9321.804  2.4833e+00  8.8308e-01     8388608     8388608
  9323.951  9.1721e-01  1.2877e+00     8388608     8388608
  9326.098  8.1490e-01  1.7950e+00     8388608     8388608
  9328.246  1.7840e+00  1.5935e+00     8388608     8388608
  9330.394  1.6710e+00  5.5744e-01           0     8388608
  9332.542  1.0197e+00  5.4889e-01           0           0
  9334.692  1.0900e+00  5.6323e-01           0           0
  9336.841  1.1054e+00  6.6502e-01           0     8388608
  9338.991  2.2930e+00  1.1336e+00     8388608     8388608
  9341.142  1.2728e+00  1.1474e+00     8388608     8388608
  9343.293  1.5453e+00  7.6536e-01           0     8388608
  9345.445  2.5911e+00  7.2236e-01           0           0
  9347.597  2.0331e+00  8.1003e-01           0           0
  9349.750  1.9831e+00  5.7860e-01           0           0
  9351.903  1.5664e+00  5.3403e-01           0           0
  9354.056  2.0419e+00  5.6607e-01           0           0
  9356.210  2.0444e+00  6.0315e-01           0           0
  9358.365  1.7333e+00  5.5207e-01           0           0
  9360.520  2.0774e+00  5.6095e-01           0           0
  9362.676  1.2718e+00  5.4486e-01           0           0
  9364.832  1.6254e+00  4.6209e-01           0           0
  9366.988  1.8871e+00  4.7163e-01           0           0
  9369.145  1.6424e+00  5.8417e-01           0           0
  9371.303  1.2382e+00  6.7229e-01           0           0
  9373.461  1.2466e+00  8.8229e-01           0     8388608
  9375.620  2.7962e+00  3.5763e+00     8388608   142868480
  9377.779  5.3061e-01  4.4657e+00     8388608   142868480
  9379.938  1.6803e+00  0.0000e+00     8388608     8650752
  9382.098  1.7764e+00  0.0000e+00           0     8650752
  9384.259  1.8725e+00  7.6232e-01           0           0
  9386.420  2.3790e+00  6.2599e-01           0           0
  9388.581  1.5655e+00  5.2942e-01           0           0
  9390.743  1.6391e+00  4.5168e-01           0           0
  9392.906  1.6732e+00  3.8402e-01           0           0
  9395.069  1.7046e+00  3.6111e-01           0           0
  9397.233  1.5837e+00  3.9199e-01           0           0
  9399.397  1.4472e+00  4.6147e-01           0     8388608
  9401.561  2.3187e+00  6.0158e-01     8388608     8388608
  9403.726  1.6804e+00  9.8480e-01     8388608     8388608
  9405.892  1.4053e+00  8.5207e-01     8388608     8388608
  9408.058  1.7940e+00  4.5664e-01           0     8388608
  9410.224  1.9581e+00  3.9104e-01           0           0
  9412.391  1.8745e+00  4.1351e-01           0           0
  9414.559  2.1057e+00  4.1814e-01           0           0
  9416.727  1.9382e+00  4.0911e-01           0     8388608
  9418.895  1.6200e+00  5.4937e-01     8388608     8388608
  9421.064  1.6976e+00  1.0781e+00     8388608     8388608
  9423.234  1.9714e+00  1.1042e+00     8388608     8388608
  9425.404  1.6280e+00  6.6757e-01           0     8388608
  9427.575  1.2863e+00  4.9760e-01           0     8388608
  9429.746  1.9705e+00  5.7965e-01           0    33554432
  9431.917  1.9998e+00  8.5966e-01           0    33554432
  9434.089  1.6178e+00  4.3138e-01           0           0
  9436.262  1.6137e+00  3.6691e-01           0     8388608
  9438.435  1.6013e+00  6.3173e-01     8388608     8388608
  9440.608  6.6491e-01  2.2790e+00     8388608     8388608
  9442.782  1.8130e+00  2.8648e+00     8388608     8650752
  9444.957  2.5507e+00  2.0125e+00           0     8650752
  9447.132  1.5034e+00  5.7501e-01           0     8388608
  9449.307  1.1936e+00  5.1123e-01           0           0
  9451.483  1.7339e+00  5.1838e-01           0           0
  9453.660  9.7323e-01  4.3287e-01           0      589824
  9455.837  1.9014e+00  5.4468e-01           0    42532864
  9458.015  2.5740e+00  1.1273e+00           0    42532864
  9460.193  1.5923e+00  1.6967e+00     8388608    42467328
  9462.371  1.0896e+00  1.4857e+00     8388608     8388608
  9464.550  1.7874e+00  6.5281e-01           0     8388608
  9466.730  1.9226e+00  4.5482e-01           0     8388608
  9468.910  1.1030e+00  4.0794e-01           0           0
  9471.090  1.7496e+00  4.1268e-01           0           0
  9473.271  2.5277e+00  4.4071e-01           0     8388608
  9475.453  1.6982e+00  5.8279e-01           0     8650752
  9477.635  7.1389e-01  1.9184e+00     8388608     8650752
  9479.817  2.7829e+00  2.1650e+00     8388608     8388608
  9482.001  1.4393e+00  1.7011e+00     8388608     8388608
  9484.184  1.5000e+00  6.7989e-01           0     8388608
  9486.368  2.3436e+00  5.1032e-01           0           0
  9488.553  1.9984e+00  4.1591e-01           0           0
  9490.738  9.2790e-01  3.8223e-01           0           0
  9492.923  1.2397e+00  4.5520e-01           0           0
  9495.109  2.1056e+00  5.2756e-01           0           0
  9497.296  1.5856e+00  5.2523e-01           0           0
  9499.483  1.6266e+00  5.1880e-01           0     8978432
  9501.671  1.2535e+00  7.8496e-01           0     8978432
  9503.859 -7.2146e-01  1.7717e+00     8388608     9240576
  9506.047  1.9292e+00  1.9368e+00           0     9240576
  9508.237  1.3472e+00  8.5487e-01           0     9240576
  9510.426  1.1366e+00  5.0430e-01           0      851968
  9512.616  1.3001e+00  3.8376e-01           0      589824
  9514.807  1.3009e+00  3.7549e-01           0      589824
  9516.998  1.5127e+00  4.4261e-01           0     8978432
  9519.190  8.0402e-01  8.5009e-01     8388608     8388608
  9521.382  1.5694e+00  1.5293e+00     8388608     8388608
  9523.574  1.5434e+00  1.3490e+00     8388608     8388608
  9525.767  1.4467e+00  5.5918e-01           0     8388608
  9527.961  1.5624e+00  4.8558e-01           0           0
  9530.155  1.5434e+00  5.0694e-01           0           0
  9532.350  1.9690e+00  5.2298e-01           0           0
  9534.545  1.6735e+00  4.9741e-01           0     8388608
  9536.741  1.2962e+00  5.1631e-01           0     8388608
  9538.937  1.8539e+00  5.7502e-01           0     8388608
  9541.134  2.1610e+00  4.8492e-01           0           0
  9543.331  1.3500e+00  4.0637e-01           0           0
  9545.528  2.7989e+00  4.8030e-01           0           0
  9547.727  1.5494e+00  4.4960e-01           0      524288
  9549.925  1.4832e+00  3.9977e-01           0     8912896
  9552.125  1.8444e+00  5.7105e-01           0     8388608
  9554.324  1.4904e+00  1.0583e+00     8388608     8388608
  9556.524  1.8695e+00  1.3685e+00     8388608     8388608
  9558.725  2.0620e+00  6.5449e-01           0     8388608
  9560.926  1.7460e+00  5.3659e-01           0           0
  9563.128  2.1795e+00  4.8233e-01           0           0
  9565.330  1.4941e+00  5.4465e-01           0     8388608
  9567.533  6.0487e-01  1.1001e+00     8388608     8388608
  9569.736  1.3166e+00  1.7023e+00     8388608     8388608
  9571.940  2.7775e+00  1.2192e+00     8388608     8388608
  9574.144  1.1359e+00  5.7819e-01           0     8388608
  9576.349  9.5853e-01  4.0016e-01           0           0
  9578.555  1.5783e+00  4.1508e-01           0           0
  9580.760  1.5187e+00  4.7937e-01           0           0
  9582.967  1.5382e+00  4.6652e-01           0           0
  9585.173  2.0422e+00  4.5152e-01           0           0
