# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9321.804  2.8164e+00  1.0069e+00     8388608     8388608
  9323.951  3.3842e+00  1.6255e+00     8388608     8388608
  9326.098  6.4139e+00  2.3345e+00     8388608     8388608
  9328.246  2.7144e+00  1.3457e+00     8388608     8388608
  9330.394  3.4911e+00  5.1578e-01           0     8388608
  9332.542  3.3051e+00  5.6948e-01           0           0
  9334.692  2.8502e+00  5.7613e-01           0      524288
  9336.841  3.6357e+00  6.9964e-01           0     8912896
  9338.991  3.3600e+00  1.1307e+00     8388608     8388608
  9341.142  3.7041e+00  1.1224e+00     8388608     8388608
  9343.293  3.7314e+00  6.7159e-01           0     8388608
  9345.445  3.1414e+00  6.1740e-01           0           0
  9347.597  2.7866e+00  5.4925e-01           0           0
  9349.750  2.8220e+00  5.3291e-01           0           0
  9351.903  2.4203e+00  5.1937e-01           0           0
  9354.056  2.2227e+00  5.8844e-01           0           0
  9356.210  3.1813e+00  5.4568e-01           0           0
  9358.365  3.1570e+00  5.1815e-01           0           0
  9360.520  3.1754e+00  5.1558e-01           0           0
  9362.676  3.5284e+00  4.8556e-01           0           0
  9364.832  2.6573e+00  4.3517e-01           0           0
  9366.988  2.8240e+00  4.7204e-01           0           0
  9369.145  2.9894e+00  5.7385e-01           0           0
  9371.303  2.9473e+00  5.9511e-01           0           0
  9373.461  3.5176e+00  9.0153e-01           0      262144
  9375.620  3.4535e+00  0.0000e+00      262144     8650752
  9377.779  3.3894e+00  0.0000e+00     8388608     8650752
  9379.938  3.3253e+00  0.0000e+00           0     8650752
  9382.098  3.2612e+00  0.0000e+00           0     8650752
  9384.259  3.1971e+00  7.2892e-01           0           0
  9386.420  3.0255e+00  6.5645e-01           0           0
  9388.581  3.5931e+00  6.8187e-01           0           0
  9390.743  3.9722e+00  5.7120e-01           0           0
  9392.906  3.2899e+00  4.1246e-01           0           0
  9395.069  3.2560e+00  4.1073e-01           0           0
  9397.233  3.3290e+00  4.2171e-01           0           0
  9399.397  3.1722e+00  4.9006e-01           0     8388608
  9401.561  2.6407e+00  7.2304e-01     8388608     8388608
  9403.726  2.0740e+00  1.0060e+00     8388608     8388608
  9405.892  3.2427e+00  7.7970e-01     8388608     8388608
  9408.058  3.3725e+00  4.4245e-01           0     8388608
  9410.224  3.3262e+00  3.8579e-01           0           0
  9412.391  3.0619e+00  4.0311e-01           0           0
  9414.559  2.8462e+00  3.8096e-01           0           0
  9416.727  3.4544e+00  4.1453e-01           0     8388608
  9418.895  3.3096e+00  7.2586e-01     8388608     8388608
  9421.064  5.0910e+00  1.4361e+00     8388608     8388608
  9423.234  2.9215e+00  1.2182e+00     8388608     8388608
  9425.404  1.8592e+00  6.5246e-01           0     8388608
  9427.575  3.7984e+00  5.3332e-01           0           0
  9429.746  2.7132e+00  5.4574e-01           0           0
  9431.917  3.5640e+00  5.0344e-01           0           0
  9434.089  3.2111e+00  4.0275e-01           0           0
  9436.262  2.5083e+00  4.2235e-01           0           0
  9438.435  3.3466e+00  0.0000e+00           0   142868480
  9440.608  4.1850e+00  4.0592e+00     8388608   142868480
  9442.782  3.0549e+00  0.0000e+00     8388608     8650752
  9444.957  1.9247e+00  1.8976e+00     8388608     8650752
  9447.132  3.3462e+00  6.0272e-01           0     8388608
  9449.307  3.6877e+00  6.1680e-01           0           0
  9451.483  2.9131e+00  5.7851e-01           0           0
  9453.660  3.1018e+00  4.4105e-01           0           0
  9455.837  3.1550e+00  5.3349e-01           0     8388608
  9458.015  5.0521e+00  1.8277e+00     8388608     8650752
  9460.193 -2.4872e-01  2.9357e+00     8388608     8650752
  9462.371  2.2200e-01  1.6974e+00     8388608     8388608
  9464.550  2.8847e+00  5.9123e-01     8388608     8388608
  9466.730  2.3626e+00  4.0039e-01           0     8388608
  9468.910  2.9232e+00  4.2004e-01           0           0
  9471.090  3.3715e+00  5.0377e-01           0           0
  9473.271  2.9165e+00  4.4446e-01           0           0
  9475.453  4.7236e+00  1.6293e+00           0   142606336
  9477.635  6.4340e+00  2.3179e+00     8388608   142606336
  9479.817  4.8818e+00  2.6276e+00     8388608     8650752
  9482.001  1.8918e+00  2.3206e+00     8388608     8650752
  9484.184  3.3775e+00  6.3016e-01           0     8388608
  9486.368  2.9335e+00  4.7707e-01           0           0
  9488.553  2.5225e+00  3.9559e-01           0           0
  9490.738  3.1347e+00  4.2354e-01           0           0
  9492.923  3.3929e+00  4.8056e-01           0           0
  9495.109  2.3373e+00  4.7208e-01           0           0
  9497.296  2.6686e+00  4.6421e-01           0           0
  9499.483  3.2510e+00  4.8932e-01           0     8388608
  9501.671  3.8018e+00  8.5282e-01           0     8388608
  9503.859  3.7800e+00  1.8083e+00     8388608     8388608
  9506.047  3.1811e+00  1.2839e+00     8388608     8388608
  9508.237  2.8083e+00  6.2081e-01           0     8388608
  9510.426  2.7729e+00  3.9362e-01           0     8388608
  9512.616  2.9990e+00  3.9377e-01           0           0
  9514.807  2.9449e+00  4.0381e-01           0           0
  9516.998  2.5062e+00  4.6695e-01           0     8388608
  9519.190  2.3907e+00  1.9386e+00           0     8388608
  9521.382  2.8311e+00  2.8070e+00     8388608     8388608
  9523.574  1.5673e+00  1.7425e+00     8388608     8388608
  9525.767  2.8040e+00  6.3117e-01           0     8388608
  9527.961  2.7982e+00  4.9820e-01           0           0
  9530.155  2.6079e+00  4.9587e-01           0           0
  9532.350  3.3583e+00  5.5651e-01           0           0
  9534.545  3.1307e+00  4.9681e-01           0           0
  9536.741  3.3294e+00  5.2449e-01           0     8912896
  9538.937  3.7666e+00  6.1381e-01           0     8912896
  9541.134  3.5570e+00  5.0855e-01           0     8388608
  9543.331  3.2515e+00  4.4317e-01           0           0
  9545.528  2.8154e+00  4.6217e-01           0           0
  9547.727  1.8122e+00  4.0406e-01           0           0
  9549.925  2.8491e+00  4.4011e-01           0     8388608
  9552.125  2.4226e+00  6.5666e-01     8388608     8388608
  9554.324  3.0710e+00  1.4104e+00     8388608     8388608
  9556.524  3.3834e+00  1.1891e+00     8388608     8388608
  9558.725  2.6590e+00  5.2967e-01           0     8388608
  9560.926  3.1294e+00  5.2764e-01           0           0
  9563.128  2.8978e+00  5.6805e-01           0           0
  9565.330  3.0031e+00  6.6120e-01           0     8388608
  9567.533  4.4429e+00  1.8757e+00     8388608     8388608
  9569.736  4.4812e+00  2.0301e+00     8388608     8388608
  9571.940  2.8877e+00  1.4721e+00     8388608     8388608
  9574.144  3.0649e+00  5.4907e-01           0     8388608
  9576.349  2.9340e+00  4.2556e-01           0           0
  9578.555  2.8286e+00  4.1665e-01           0           0
  9580.760  3.5115e+00  4.2213e-01           0           0
  9582.967  3.8067e+00  4.5022e-01           0           0
  9585.173  3.2221e+00  4.1126e-01           0           0
  9587.381  3.0355e+00  3.8370e-01           0           0
  9589.589  3.3181e+00  4.1732e-01           0           0
  9591.797  3.7309e+00  4.7975e-01           0           0
  9594.006  3.1510e+00  5.0313e-01           0           0
  9596.215  3.3229e+00  5.0041e-01           0           0
  9598.425  4.1305e+00  4.4190e-01           0           0
  9600.635  3.0447e+00  4.4055e-01           0           0
  9602.846  2.9317e+00  4.0132e-01           0           0
  9605.058  3.1721e+00  4.0784e-01           0     8388608
  9607.270  2.5053e+00  6.3893e-01     8388608     8388608
  9609.482  1.5325e+00  8.7033e-01     8388608     8388608
  9611.695  1.5702e+00  7.1046e-01     8388608     8388608
  9613.908  2.8770e+00  4.8478e-01           0     8388608
  9616.122  3.5960e+00  4.7950e-01           0           0
  9618.337  3.1236e+00  4.8034e-01           0     8388608
  9620.552  3.0365e+00  7.9933e-01     8388608     8388608
  9622.767  3.2412e+00  1.3273e+00     8388608     8388608
  9624.983  2.9822e+00  9.1854e-01     8388608     8388608
  9627.200  2.5693e+00  5.2980e-01           0     8388608
  9629.417  3.4323e+00  5.0592e-01           0           0
  9631.634  3.9927e+00  5.4998e-01           0           0
  9633.852  3.2352e+00  4.8094e-01           0           0
  9636.071  2.7562e+00  4.1587e-01           0           0
  9638.290  3.1616e+00  4.4279e-01           0           0
  9640.509  2.9121e+00  4.3811e-01           0           0
  9642.729  2.5834e+00  4.1086e-01           0           0
  9644.950  2.7232e+00  4.1968e-01           0           0
  9647.171  2.7164e+00  4.3614e-01           0           0
  9649.393  2.8839e+00  4.0691e-01           0           0
  9651.615  3.0887e+00  4.5342e-01           0           0
  9653.837  2.6772e+00  5.2918e-01           0           0
  9656.060  3.2240e+00  5.1767e-01           0           0
  9658.284  3.6685e+00  5.2007e-01           0           0
  9660.508  2.9356e+00  5.2612e-01           0           0
  9662.733  2.7292e+00  5.6764e-01           0           0
  9664.958  3.0558e+00  5.4141e-01           0           0
  9667.184  1.9968e+00  5.5651e-01           0     8388608
  9669.410  2.9562e+00  7.8888e-01     8388608     8388608
  9671.637  3.1619e+00  1.0657e+00     8388608     8388608
  9673.864  3.2779e+00  6.5979e-01           0     8912896
  9676.092  3.4058e+00  5.3107e-01           0     8912896
  9678.320  3.1215e+00  5.1081e-01           0     8912896
  9680.549  3.0666e+00  7.9271e-01     8388608     8388608
  9682.778  5.0201e+00  1.1620e+00     8388608     8388608
  9685.008  3.5953e+00  1.1769e+00     8388608     8388608
  9687.238  3.1816e+00  6.4415e-01           0     8388608
  9689.469  2.9064e+00  5.0721e-01           0     8388608
  9691.700  2.2040e+00  6.9820e-01           0     8388608
  9693.932  3.5165e+00  6.8615e-01     8388608     8388608
  9696.165  2.7353e+00  5.1652e-01     8388608     8388608
  9698.397  2.7853e+00  7.5174e-01     8388608     8388608
  9700.631  3.4313e+00  1.4555e+00     8388608     8388608
  9702.865  3.8307e+00  1.2401e+00     8388608     8388608
  9705.099  3.5373e+00  6.3148e-01           0     8388608
  9707.334  2.8882e+00  4.5125e-01           0           0
  9709.570  3.1547e+00  4.6081e-01           0     8388608
  9711.806  2.2780e+00  6.9441e-01     8388608     8388608
  9714.042  2.9467e+00  1.0838e+00     8388608     8388608
  9716.279  3.0506e+00  6.3509e-01     8388608     8388608
  9718.517  2.5850e+00  6.3945e-01     8388608     8388608
  9720.755  4.6096e+00  1.5704e+00     8388608     8388608
  9722.993  2.8033e+00  1.3743e+00     8388608     8388608
  9725.232  2.2072e+00  1.0114e+00           0     8388608
  9727.472  2.6489e+00  5.2554e-01           0           0
  9729.712  3.2183e+00  5.1841e-01           0           0
  9731.952  3.2432e+00  5.2919e-01           0           0
  9734.194  2.5577e+00  5.4942e-01           0           0
  9736.435  2.7012e+00  6.9457e-01           0     8388608
  9738.677  2.2256e+00  1.0769e+00     8388608     8388608
  9740.920  2.3619e+00  1.1303e+00     8388608     8388608
  9743.163  2.8343e+00  6.5399e-01           0     8388608
  9745.407  3.0134e+00  5.9912e-01           0           0
  9747.651  3.1710e+00  7.4725e-01           0           0
  9749.896  3.2622e+00  6.9734e-01           0           0
  9752.141  3.0631e+00  5.0237e-01           0           0
  9754.387  3.0515e+00  4.1237e-01           0           0
  9756.633  3.2877e+00  5.0384e-01           0           0
  9758.880  3.5079e+00  5.1649e-01           0           0
  9761.127  3.2936e+00  4.3709e-01           0           0
  9763.375  2.2537e+00  3.8288e-01           0           0
  9765.623  2.4678e+00  4.2507e-01           0           0
  9767.872  2.6016e+00  4.4462e-01           0           0
  9770.122  2.6160e+00  4.2654e-01           0           0
  9772.372  2.6048e+00  4.1400e-01           0           0
  9774.622  2.0983e+00  4.2297e-01           0           0
  9776.873  2.4014e+00  3.9889e-01           0           0
  9779.125  2.1993e+00  4.3367e-01           0           0
  9781.377  2.3855e+00  4.3773e-01           0           0
  9783.629  2.8086e+00  4.6051e-01           0           0
  9785.882  2.9919e+00  4.7370e-01           0     8978432
  9788.136  3.1939e+00  7.3694e-01           0     9240576
  9790.390  3.8186e+00  1.9838e+00           0     9240576
  9792.644  4.7186e+00  3.6974e+00     8388608     9240576
  9794.899  2.6011e+00  2.4088e+00     8388608     8978432
  9797.155  1.4888e+00  9.8822e-01     8388608     8388608
  9799.411  3.1746e+00  1.0916e+00     8388608     8388608
  9801.668  2.7970e+00  1.2837e+00     8388608     8388608
  9803.925  1.2302e+00  1.1747e+00     8388608     8388608
  9806.183  2.9413e+00  6.0641e-01           0     8388608
  9808.441  2.4926e+00  6.3681e-01           0     8388608
  9810.700  2.4639e+00  7.6142e-01     8388608     8388608
  9812.959  3.9346e+00  8.7541e-01     8388608     8388608
  9815.219  2.4962e+00  8.8164e-01     8388608     8388608
  9817.479  3.2756e+00  7.3751e-01     8388608     8388608
  9819.740  2.3550e+00  7.0140e-01           0     8388608
  9822.001  2.8148e+00  6.2145e-01           0     8388608
  9824.263  3.2354e+00  5.4899e-01           0           0
  9826.525  2.4375e+00  5.7584e-01           0           0
  9828.788  2.7027e+00  5.8723e-01           0           0
  9831.052  2.7477e+00  6.1741e-01           0           0
  9833.316  1.7756e+00  5.1249e-01           0           0
  9835.580  2.5647e+00  4.8555e-01           0           0
  9837.845  3.4077e+00  5.2753e-01           0           0
  9840.111  2.9309e+00  4.8680e-01           0           0
  9842.377  2.9200e+00  4.7679e-01           0           0
  9844.643  2.6323e+00  4.7153e-01           0           0
  9846.910  2.3217e+00  5.9293e-01           0     8388608
  9849.178  4.4353e+00  1.2356e+00     8388608     8388608
  9851.446  4.6155e+00  1.4612e+00     8388608     8388608
  9853.715  2.0990e+00  8.0367e-01     8388608     8388608
  9855.984  2.5620e+00  5.1220e-01           0     8388608
  9858.253  2.3213e+00  4.9260e-01           0           0
  9860.524  2.1109e+00  4.8114e-01           0           0
  9862.794  2.8099e+00  4.6481e-01           0           0
  9865.066  2.9891e+00  4.9935e-01           0           0
  9867.337  2.2622e+00  5.0503e-01           0           0
  9869.610  2.3146e+00  6.6426e-01           0     8388608
  9871.882  2.5262e+00  2.1536e+00           0     8388608
  9874.156  3.8467e+00  2.6020e+00     8388608     8388608
  9876.430  2.8473e+00  2.1796e+00     8388608     8388608
  9878.704  1.9941e+00  6.8805e-01           0     8388608
  9880.979  2.9065e+00  5.8390e-01           0           0
  9883.254  2.6999e+00  5.5452e-01           0           0
  9885.530  2.4666e+00  6.2692e-01           0           0
  9887.807  2.1706e+00  6.5381e-01           0           0
  9890.084  2.6621e+00  6.1952e-01           0           0
