# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9015.711  4.9697e+00  2.6335e-01           0      524288
  9017.787  4.6665e+00  2.5451e-01           0           0
  9019.864  4.6666e+00  2.6011e-01           0           0
  9021.941  4.4906e+00  2.6445e-01           0           0
  9024.018  4.1186e+00  2.6462e-01           0           0
  9026.097  3.9405e+00  2.4145e-01           0           0
  9028.175  4.0157e+00  2.3986e-01           0           0
  9030.254  3.8118e+00  2.5378e-01           0           0
  9032.334  3.8749e+00  2.4934e-01           0           0
  9034.414  4.0022e+00  2.4589e-01           0           0
  9036.494  4.0058e+00  2.6022e-01           0     8388608
  9038.575  3.9966e+00  3.5549e-01           0     8388608
  9040.657  4.3786e+00  4.1063e-01           0     8388608
  9042.739  4.0775e+00  3.2245e-01           0     8388608
  9044.821  3.7696e+00  2.5558e-01           0           0
  9046.904  3.3935e+00  2.5513e-01           0     8388608
  9048.987  3.2943e+00  3.2911e-01           0     8388608
  9051.071  3.6855e+00  5.3325e-01     8388608     8388608
  9053.155  3.8235e+00  4.5614e-01     8388608     8388608
  9055.240  3.1853e+00  2.8862e-01           0     8388608
  9057.326  3.1106e+00  2.4679e-01           0     8388608
  9059.411  2.9859e+00  2.3680e-01           0           0
  9061.498  3.0386e+00  2.3087e-01           0           0
  9063.584  3.6030e+00  2.5645e-01           0           0
  9065.671  3.1711e+00  2.5876e-01           0           0
  9067.759  3.1917e+00  2.5551e-01           0           0
  9069.847  3.1377e+00  2.7261e-01           0           0
  9071.936  3.0627e+00  3.1407e-01           0      851968
  9074.025  2.8320e+00  3.0076e-01           0      851968
  9076.115  2.7047e+00  2.7954e-01           0      851968
  9078.205  3.6002e+00  2.6020e-01           0      851968
  9080.295  2.9997e+00  2.4389e-01           0           0
  9082.386  2.6671e+00  2.3858e-01           0      589824
  9084.478  2.9378e+00  2.5427e-01           0      589824
  9086.570  2.9026e+00  2.4463e-01           0      589824
  9088.662  2.4117e+00  2.2688e-01           0      589824
  9090.755  2.9590e+00  2.4236e-01           0      589824
  9092.849  2.7094e+00  3.0172e-01           0           0
  9094.943  3.0874e+00  3.3343e-01           0           0
  9097.037  3.1239e+00  2.8250e-01           0           0
  9099.132  2.7020e+00  2.4712e-01           0           0
  9101.228  2.5880e+00  2.6288e-01           0     8388608
  9103.324  2.3198e+00  3.5656e-01     8388608     8388608
  9105.420  2.2004e+00  4.0039e-01           0     8388608
  9107.517  2.3544e+00  3.0527e-01           0     8388608
  9109.614  2.6245e+00  2.5237e-01           0           0
  9111.712  2.7676e+00  2.2884e-01           0           0
  9113.810  2.7460e+00  2.2489e-01           0           0
  9115.909  2.6098e+00  2.1121e-01           0           0
  9118.008  2.7759e+00  2.2456e-01           0           0
  9120.108  2.8808e+00  2.4148e-01           0           0
  9122.208  2.8292e+00  2.3444e-01           0           0
  9124.309  2.8700e+00  2.1853e-01           0           0
  9126.410  3.2793e+00  2.3051e-01           0           0
  9128.512  3.9288e+00  2.4217e-01           0           0
  9130.614  4.2548e+00  2.7038e-01           0           0
  9132.716  3.8556e+00  2.7433e-01           0           0
  9134.820  3.3454e+00  2.8262e-01           0           0
  9136.923  3.0640e+00  2.6159e-01           0      524288
  9139.027  2.9263e+00  2.6490e-01           0      524288
  9141.132  2.9038e+00  2.4122e-01           0           0
  9143.237  2.7381e+00  2.1845e-01           0           0
  9145.343  3.1165e+00  2.3258e-01           0           0
  9147.449  3.6956e+00  2.3788e-01           0           0
  9149.555  3.8840e+00  2.5221e-01           0           0
  9151.662  3.6307e+00  2.7813e-01           0           0
  9153.770  3.5017e+00  3.6304e-01           0           0
  9155.878  2.9935e+00  3.5380e-01           0           0
  9157.986  2.6114e+00  2.9462e-01           0           0
  9160.095  2.4688e+00  2.8938e-01           0     8388608
  9162.204  2.4194e+00  3.1603e-01           0     8388608
  9164.314  2.3330e+00  3.3563e-01           0     8388608
  9166.425  2.2799e+00  2.4313e-01           0           0
  9168.536  2.4747e+00  2.2443e-01           0           0
  9170.647  2.2642e+00  2.2210e-01           0           0
  9172.759  2.2697e+00  2.2811e-01           0           0
  9174.871  2.5035e+00  2.5695e-01           0           0
  9176.984  2.3990e+00  2.6005e-01           0           0
  9179.097  2.1935e+00  2.3872e-01           0           0
  9181.211  2.5481e+00  2.2620e-01           0           0
  9183.325  2.4812e+00  2.2916e-01           0           0
  9185.440  2.1775e+00  2.1426e-01           0           0
  9187.556  2.2825e+00  2.2171e-01           0           0
  9189.671  2.5747e+00  2.2636e-01           0           0
  9191.788  1.8469e+00  2.2839e-01           0    33554432
  9193.904  2.1522e+00  2.2505e-01           0    33554432
  9196.021  2.0861e+00  2.0889e-01           0           0
  9198.139  2.0656e+00  2.1877e-01           0           0
  9200.257  2.3426e+00  2.1704e-01           0           0
  9202.376  2.3043e+00  2.1734e-01           0           0
  9204.495  1.7177e+00  2.0715e-01           0           0
  9206.615  2.0541e+00  2.0904e-01           0      524288
  9208.735  1.8201e+00  1.9689e-01           0      524288
  9210.856  2.1853e+00  2.1781e-01           0      589824
  9212.977  2.6196e+00  2.3579e-01           0      589824
  9215.098  1.9681e+00  2.3995e-01           0      589824
  9217.220  2.0502e+00  2.6404e-01           0           0
  9219.343  1.5799e+00  2.7687e-01           0           0
  9221.466  1.8934e+00  2.3918e-01           0           0
  9223.590  2.0402e+00  2.5470e-01           0           0
  9225.714  1.9746e+00  3.0755e-01           0           0
  9227.838  2.4152e+00  3.2449e-01           0           0
  9229.963  2.5543e+00  2.6569e-01           0      589824
  9232.089  2.6065e+00  2.3529e-01           0      589824
  9234.215  2.3182e+00  2.3054e-01           0      589824
  9236.341  2.0866e+00  2.1716e-01           0      589824
  9238.468  2.0273e+00  2.1390e-01           0           0
  9240.596  2.0044e+00  2.1146e-01           0           0
  9242.724  2.1735e+00  2.1718e-01           0           0
  9244.852  2.0466e+00  2.1961e-01           0           0
  9246.981  1.9306e+00  2.2616e-01           0           0
  9249.111  2.1253e+00  2.3906e-01           0           0
  9251.241  2.2850e+00  2.5846e-01           0           0
  9253.371  2.0224e+00  2.6524e-01           0           0
  9255.502  1.9035e+00  2.3277e-01           0           0
  9257.633  2.1115e+00  2.1569e-01           0           0
  9259.765  2.0370e+00  2.1346e-01           0           0
  9261.898  1.8638e+00  2.0397e-01           0           0
  9264.031  1.9896e+00  2.3309e-01           0           0
  9266.164  2.2982e+00  2.3083e-01           0           0
  9268.298  2.0952e+00  2.0683e-01           0           0
  9270.432  2.1469e+00  2.0465e-01           0           0
  9272.567  2.2843e+00  2.1919e-01           0           0
  9274.702  2.0827e+00  2.1830e-01           0           0
  9276.838  2.0194e+00  2.1654e-01           0           0
  9278.974  2.3810e+00  2.4032e-01           0           0
  9281.111  1.9109e+00  2.3906e-01           0           0
  9283.249  2.1191e+00  2.2518e-01           0           0
  9285.386  1.9253e+00  2.3447e-01           0           0
  9287.525  1.8445e+00  2.9578e-01           0           0
  9289.663  2.0771e+00  3.1269e-01           0           0
  9291.803  2.0971e+00  2.6164e-01           0           0
  9293.942  1.8916e+00  2.7173e-01           0           0
  9296.083  1.8446e+00  3.2329e-01           0           0
  9298.223  2.4442e+00  2.9475e-01           0           0
  9300.365  2.1789e+00  2.5932e-01           0           0
  9302.506  1.6611e+00  2.4535e-01           0     8388608
  9304.649  1.9487e+00  3.2882e-01           0     8388608
  9306.791  1.4195e+00  6.6223e-01     8388608     8388608
  9308.935  3.8540e+00  9.7847e-01     8388608     8388608
  9311.078  2.7354e+00  9.8250e-01     8388608     8388608
  9313.222  3.9923e+00  1.4122e+00     8388608     8388608
  9315.367  4.6787e+00  1.4421e+00     8388608     8388608
  9317.512  7.1598e-01  1.1611e+00     8388608     8388608
  9319.658  2.3904e+00  6.8388e-01     8388608     8388608
  9321.804  3.0138e+00  6.7397e-01     8388608     8388608
  9323.951  2.1409e+00  1.1949e+00     8388608     8978432
  9326.098  2.1814e+00  1.6596e+00     8388608     9240576
  9328.246  3.2022e+00  9.8400e-01           0     9240576
  9330.394  1.9823e+00  4.6167e-01           0     9240576
  9332.542  2.3727e+00  4.7482e-01           0      851968
  9334.692  1.9235e+00  4.3384e-01           0     8978432
  9336.841  2.1757e+00  5.0638e-01           0     8388608
  9338.991  1.6971e+00  1.0605e+00     8388608     8388608
  9341.142  1.1440e+00  1.1636e+00     8388608     8388608
  9343.293  1.8948e+00  6.5517e-01           0     8388608
  9345.445  8.2950e-01  3.9644e-01           0           0
  9347.597  1.0427e+00  3.4118e-01           0           0
  9349.750  2.3908e+00  4.4089e-01           0           0
  9351.903  3.0669e+00  5.0724e-01           0           0
  9354.056  2.7493e+00  5.1014e-01           0           0
  9356.210  2.2616e+00  4.7134e-01           0           0
  9358.365  1.6012e+00  4.0006e-01           0           0
  9360.520  1.8347e+00  3.4977e-01           0           0
  9362.676  2.4520e+00  3.9205e-01           0           0
  9364.832  2.3316e+00  4.0330e-01           0           0
  9366.988  1.9257e+00  3.9042e-01           0           0
  9369.145  2.0618e+00  4.5348e-01           0           0
  9371.303  1.4883e+00  5.2183e-01           0     8388608
  9373.461  8.0928e-01  8.2562e-01           0     8650752
  9375.620  2.2289e+00  5.3135e+00     8388608    42205184
  9377.779  3.9997e+00  3.8354e+00     8388608    42205184
  9379.938  4.2851e+00  1.9776e+00     8388608     8388608
  9382.098  1.3203e+00  9.8712e-01           0     8388608
  9384.259  1.5527e+00  6.9657e-01           0     8388608
  9386.420  2.4141e+00  4.3993e-01           0           0
  9388.581  2.0185e+00  3.6749e-01           0           0
  9390.743  1.8429e+00  2.9200e-01           0           0
  9392.906  2.2532e+00  2.7291e-01           0           0
  9395.069  2.1467e+00  2.8383e-01           0           0
  9397.233  1.8899e+00  2.9557e-01           0           0
  9399.397  1.9753e+00  3.4136e-01           0     8388608
  9401.561  1.7727e+00  4.9028e-01     8388608     8388608
  9403.726  1.6724e+00  7.2991e-01     8388608     8388608
  9405.892  1.8903e+00  6.1618e-01     8388608     8388608
  9408.058  1.9952e+00  3.1827e-01           0     8388608
  9410.224  2.0649e+00  2.9479e-01           0           0
  9412.391  1.6643e+00  3.0754e-01           0           0
  9414.559  1.9846e+00  2.8503e-01           0           0
  9416.727  2.2179e+00  3.0631e-01           0     8388608
  9418.895  1.5592e+00  4.4666e-01     8388608     8388608
  9421.064  1.0139e+00  8.4763e-01     8388608     8388608
  9423.234  2.8078e+00  9.3805e-01     8388608     8388608
  9425.404  2.9365e+00  6.1766e-01           0     8388608
  9427.575  2.3365e+00  4.2731e-01           0     8388608
  9429.746  1.7113e+00  3.5898e-01           0           0
  9431.917  1.5233e+00  3.5694e-01           0      589824
  9434.089  1.9019e+00  3.5628e-01           0      589824
  9436.262  2.0447e+00  3.4763e-01           0     8978432
  9438.435  2.2310e+00  5.9760e-01     8388608     8978432
  9440.608  1.8387e+00  1.1489e+00     8388608     8978432
  9442.782  1.0696e+00  1.2465e+00     8388608     8978432
  9444.957  2.4203e+00  8.7855e-01     8388608     8978432
  9447.132  1.9655e+00  4.6576e-01           0     8978432
  9449.307  2.6236e+00  4.5342e-01           0      589824
  9451.483  1.7050e+00  3.7518e-01           0      589824
  9453.660  1.9195e+00  3.3363e-01           0      589824
  9455.837  1.9727e+00  3.9742e-01           0     8978432
  9458.015  2.1579e+00  9.1187e-01     8388608     8978432
  9460.193  3.2505e+00  1.9384e+00     8388608     8978432
  9462.371  2.9384e+00  1.3979e+00     8388608     8978432
  9464.550  2.5844e+00  5.1807e-01           0     8978432
  9466.730  2.3562e+00  3.4032e-01           0    42532864
  9468.910  2.4181e+00  3.8426e-01           0    34144256
  9471.090  2.2593e+00  3.7135e-01           0    34340864
  9473.271  1.9988e+00  3.4933e-01           0     9175040
  9475.453  2.6875e+00  5.1508e-01           0     8388608
  9477.635  4.0040e+00  1.5113e+00     8388608     8388608
  9479.817  1.3732e+00  1.8871e+00     8388608     8388608
  9482.001  5.7673e-01  1.1379e+00     8388608     8388608
  9484.184  1.5353e+00  4.8748e-01           0     8388608
  9486.368  1.6421e+00  3.9085e-01           0           0
  9488.553  1.9894e+00  3.0654e-01           0           0
  9490.738  2.2775e+00  2.9545e-01           0           0
  9492.923  2.1482e+00  3.7903e-01           0           0
  9495.109  1.6230e+00  3.8133e-01           0           0
  9497.296  1.7023e+00  3.9732e-01           0           0
  9499.483  2.8006e+00  4.3865e-01           0     8388608
  9501.671  2.3172e+00  6.6954e-01           0     8388608
  9503.859  2.3481e+00  1.1967e+00     8388608     8388608
  9506.047  1.4325e+00  9.5943e-01     8388608     8388608
  9508.237  1.7944e+00  4.3536e-01           0     8388608
  9510.426  2.3581e+00  2.8299e-01           0     8388608
  9512.616  1.7908e+00  2.7606e-01           0           0
  9514.807  2.1150e+00  2.9838e-01           0           0
  9516.998  2.5677e+00  3.5890e-01           0     8388608
  9519.190  1.4413e+00  6.3965e-01     8388608     8388608
  9521.382  1.9113e+00  1.2050e+00     8388608     8388608
  9523.574  3.2862e+00  8.0923e-01           0     8388608
  9525.767  1.8048e+00  4.3518e-01           0     8388608
  9527.961  2.0009e+00  3.5555e-01           0           0
  9530.155  1.7944e+00  3.7564e-01           0           0
  9532.350  1.7282e+00  3.7625e-01           0           0
  9534.545  1.8438e+00  3.4484e-01           0           0
  9536.741  1.8693e+00  3.7347e-01           0     8388608
  9538.937  1.7472e+00  4.4258e-01           0     8388608
  9541.134  1.6941e+00  3.5518e-01           0     8388608
  9543.331  1.8066e+00  3.0191e-01           0           0
  9545.528  1.8763e+00  3.3269e-01           0           0
  9547.727  1.9793e+00  3.7366e-01           0           0
  9549.925  1.9740e+00  3.0631e-01           0     8978432
  9552.125  1.6619e+00  5.2999e-01     8388608     9240576
  9554.324  7.5214e-01  9.0116e-01           0     9240576
  9556.524  2.8657e+00  1.0004e+00           0     9240576
  9558.725  2.9260e+00  4.9365e-01           0     8978432
  9560.926  1.7986e+00  3.6177e-01           0           0
  9563.128  2.0565e+00  3.7688e-01           0     8388608
  9565.330  2.0904e+00  4.9693e-01           0     8650752
