# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9556.524  4.2404e+00  1.3464e+00     8388608     8912896
  9558.725  1.1879e+00  7.0817e-01           0     8912896
  9560.926  2.8107e+00  5.5565e-01           0     8388608
  9563.128  2.3290e+00  5.8447e-01           0     8388608
  9565.330  2.4799e+00  7.4171e-01           0     8388608
  9567.533 -4.9079e-01  1.8551e+00     8388608     8388608
  9569.736 -4.6054e-01  2.1766e+00     8388608     8388608
  9571.940  3.0000e+00  1.5372e+00     8388608     8388608
  9574.144  2.0819e+00  6.2386e-01           0     8388608
  9576.349  2.6007e+00  4.4187e-01           0     8388608
  9578.555  2.7559e+00  4.2479e-01           0           0
  9580.760  2.7146e+00  4.1928e-01           0           0
  9582.967  2.9508e+00  4.4647e-01           0           0
  9585.173  2.9149e+00  4.3253e-01           0           0
  9587.381  1.6859e+00  4.1928e-01           0           0
  9589.589  2.0088e+00  4.2612e-01           0           0
  9591.797  2.0742e+00  4.8449e-01           0           0
  9594.006  2.6202e+00  5.3065e-01           0           0
  9596.215  2.9633e+00  4.9825e-01           0           0
  9598.425  2.2198e+00  4.3111e-01           0           0
  9600.635  1.9688e+00  4.2436e-01           0           0
  9602.846  2.1631e+00  4.0018e-01           0           0
  9605.058  2.3913e+00  4.4560e-01           0     8388608
  9607.270  2.9404e+00  6.6815e-01           0     8388608
  9609.482  3.2586e+00  1.0360e+00     8388608     8388608
  9611.695  2.2948e+00  9.4896e-01     8388608     8388608
  9613.908  2.2881e+00  4.9649e-01           0     8388608
  9616.122  2.4635e+00  4.2629e-01           0           0
  9618.337  2.9125e+00  5.2971e-01           0     8388608
  9620.552  2.9200e+00  7.5982e-01     8388608     8388608
  9622.767  2.8223e+00  1.1629e+00     8388608     8388608
  9624.983  2.3392e+00  1.0303e+00     8388608     8388608
  9627.200  1.7305e+00  5.9595e-01           0     8388608
  9629.417  2.7012e+00  5.2882e-01           0           0
  9631.634  2.5035e+00  4.8059e-01           0           0
  9633.852  2.2905e+00  4.5295e-01           0           0
  9636.071  2.6387e+00  4.4498e-01           0           0
  9638.290  2.7486e+00  4.4755e-01           0           0
  9640.509  2.1970e+00  4.6613e-01           0           0
  9642.729  2.6145e+00  4.5839e-01           0           0
  9644.950  2.8754e+00  4.2796e-01           0           0
  9647.171  2.0996e+00  4.2335e-01           0           0
  9649.393  1.9118e+00  4.3225e-01           0           0
  9651.615  2.7327e+00  4.4713e-01           0           0
  9653.837  1.5265e+00  4.6767e-01           0           0
  9656.060  2.1334e+00  5.0571e-01           0           0
  9658.284  2.2297e+00  4.9239e-01           0           0
  9660.508  2.7045e+00  5.2411e-01           0           0
  9662.733  2.9862e+00  6.0172e-01           0           0
  9664.958  2.1544e+00  5.8091e-01           0           0
  9667.184  2.3915e+00  6.1905e-01           0     8388608
  9669.410  3.2901e+00  9.7315e-01     8388608     8388608
  9671.637  2.7389e+00  1.0953e+00     8388608     8388608
  9673.864  1.9367e+00  7.5616e-01           0     8388608
  9676.092  1.9215e+00  6.1439e-01           0           0
  9678.320  1.7235e+00  5.9073e-01           0     8388608
  9680.549  1.9176e+00  7.8259e-01     8388608     8388608
  9682.778  6.5983e-01  1.2953e+00     8388608     8388608
  9685.008 -1.1476e-01  1.4296e+00     8388608     8388608
  9687.238  7.9002e-01  9.3355e-01           0     8388608
  9689.469  2.6871e+00  6.0711e-01           0     8388608
  9691.700  2.8374e+00  7.7682e-01           0     8388608
  9693.932  1.5433e+00  8.2344e-01           0     8388608
  9696.165  2.3677e+00  6.1294e-01           0     8388608
  9698.397  3.0862e+00  8.9044e-01     8388608     8388608
  9700.631  4.2398e+00  1.6069e+00     8388608     8388608
  9702.865  3.4449e+00  1.6018e+00     8388608     8388608
  9705.099  1.3000e+00  8.5404e-01     8388608     8388608
  9707.334  2.0926e+00  5.1413e-01           0     8388608
  9709.570  1.9811e+00  5.1104e-01           0     8388608
  9711.806  2.5227e+00  8.4277e-01     8388608     8388608
  9714.042  2.9680e+00  1.0471e+00     8388608     8978432
  9716.279  1.8115e+00  9.4356e-01     8388608     8978432
  9718.517  1.1741e+00  1.0047e+00     8388608     8978432
  9720.755  2.7164e+00  1.6926e+00     8388608     8978432
  9722.993  8.7124e-01  1.7115e+00     8388608     8978432
  9725.232  1.5189e+00  1.2225e+00     8388608     8388608
  9727.472  2.4623e+00  6.1740e-01           0     8388608
  9729.712  1.8421e+00  5.3839e-01           0           0
  9731.952  1.5933e+00  5.4025e-01           0           0
  9734.194  2.1920e+00  5.7047e-01           0           0
  9736.435  1.6167e+00  7.3160e-01           0     8388608
  9738.677  1.4669e+00  1.0896e+00     8388608     8978432
  9740.920  1.9271e+00  1.2036e+00     8388608     8978432
  9743.163  2.1620e+00  8.6044e-01           0     8978432
  9745.407  1.9275e+00  6.1099e-01           0     8978432
  9747.651  2.1961e+00  7.9453e-01           0      589824
  9749.896  3.1114e+00  7.7234e-01           0    33554432
  9752.141  1.9317e+00  5.2512e-01           0    33554432
  9754.387  2.0478e+00  4.8560e-01           0    33554432
  9756.633  2.4547e+00  4.9168e-01           0    33554432
  9758.880  1.3376e+00  4.3052e-01           0           0
  9761.127  2.4201e+00  4.5892e-01           0      589824
  9763.375  3.0477e+00  5.1213e-01           0    34144256
  9765.623  2.5597e+00  4.9257e-01           0    34144256
  9767.872  1.5764e+00  4.0494e-01           0    34078720
  9770.122  1.3675e+00  3.9848e-01           0           0
  9772.372  2.2081e+00  4.2329e-01           0           0
  9774.622  2.4226e+00  4.3318e-01           0           0
  9776.873  1.9907e+00  4.1250e-01           0           0
  9779.125  2.2999e+00  4.7732e-01           0           0
  9781.377  2.5744e+00  4.9250e-01           0           0
  9783.629  2.0769e+00  5.2139e-01           0    33554432
  9785.882  1.4235e+00  5.2083e-01           0    41943040
  9788.136  3.0242e+00  8.1876e-01           0     8388608
  9790.390  6.7850e+00  1.8388e+00     8388608     8388608
  9792.644  5.9449e+00  2.8994e+00     8388608     8388608
  9794.899  9.0460e-01  2.3585e+00     8388608     8388608
  9797.155 -3.7341e-01  1.3602e+00     8388608    41943040
  9799.411  2.8895e+00  1.2709e+00     8388608    41943040
  9801.668  7.1785e-01  1.5330e+00     8388608     8388608
  9803.925  1.8504e+00  1.3043e+00     8388608     8388608
  9806.183  2.3366e+00  7.6768e-01           0     8388608
  9808.441  1.9166e+00  7.0128e-01           0     8388608
  9810.700  1.6464e+00  7.8506e-01     8388608     8388608
  9812.959  2.3474e+00  9.1412e-01     8388608     8388608
  9815.219  2.8602e+00  1.0086e+00     8388608     8388608
  9817.479  1.6971e+00  7.5696e-01           0     8388608
  9819.740  1.5046e+00  7.4536e-01           0     8388608
  9822.001  1.7921e+00  6.1483e-01           0           0
  9824.263  1.9494e+00  5.1195e-01           0           0
  9826.525  2.3685e+00  5.3151e-01           0           0
  9828.788  2.9242e+00  6.1651e-01           0           0
  9831.052  4.4301e-01  6.9515e-01           0           0
  9833.316  6.6085e-01  5.8508e-01           0           0
  9835.580  1.4987e+00  5.2761e-01           0           0
  9837.845  1.4878e+00  4.9814e-01           0           0
  9840.111  1.8666e+00  4.8156e-01           0           0
  9842.377  3.1765e+00  4.8978e-01           0           0
  9844.643  1.9366e+00  5.2978e-01           0     8388608
  9846.910  1.9454e+00  7.7059e-01           0     8388608
  9849.178  2.4616e+00  1.2885e+00     8388608     8388608
  9851.446  2.9441e+00  1.6139e+00     8388608     8388608
  9853.715  3.0697e+00  1.1557e+00           0     8388608
  9855.984  1.7463e+00  6.1050e-01           0           0
  9858.253  1.7865e+00  5.4617e-01           0           0
  9860.524  1.1155e+00  5.2476e-01           0           0
  9862.794  1.5934e+00  4.9509e-01           0           0
  9865.066  2.5419e+00  5.2313e-01           0           0
  9867.337  1.8704e+00  5.4670e-01           0     8388608
  9869.610  1.5448e+00  9.6656e-01           0     8388608
  9871.882  4.3786e+00  2.3542e+00     8388608     8388608
  9874.156  7.2493e-01  3.1642e+00     8388608     8388608
  9876.430 -1.2310e-01  2.4740e+00     8388608     8388608
  9878.704  2.0911e+00  1.1519e+00           0     8388608
  9880.979  8.0618e-01  7.3896e-01           0    41943040
  9883.254  2.3923e+00  6.6070e-01           0    33554432
  9885.530  1.7569e+00  6.0863e-01           0           0
  9887.807  1.7698e+00  6.9532e-01           0           0
  9890.084  2.2859e+00  6.6358e-01           0           0
  9892.361  2.8293e+00  8.1040e-01           0     8388608
  9894.640  3.9702e+00  1.4368e+00     8388608     8388608
  9896.918  3.6486e+00  1.8120e+00     8388608     8388608
  9899.197  9.1157e-01  1.6850e+00     8388608     8388608
  9901.477  1.7853e+00  8.9059e-01           0     8388608
  9903.757  1.6942e+00  6.8460e-01           0           0
  9906.038  7.0196e-01  5.6992e-01           0           0
  9908.319  1.7253e+00  5.5476e-01           0           0
  9910.601  2.1526e+00  6.8351e-01           0   142606336
  9912.883  2.7890e+00  1.3800e+00     8388608   142606336
  9915.166  7.8938e+00  2.6433e+00     8388608     8388608
  9917.449  6.0843e+00  3.3444e+00     8388608     8388608
  9919.733  8.3839e-02  2.4396e+00     8388608     8388608
  9922.017  1.5272e+00  1.0378e+00           0     8388608
  9924.302  3.0162e+00  7.3616e-01           0           0
  9926.588  1.9316e+00  6.3364e-01           0   134217728
  9928.873  2.2161e+00  7.0271e-01           0   134217728
  9931.160  2.4921e+00  6.4270e-01           0           0
  9933.447  2.7091e+00  6.2791e-01           0           0
  9935.734  3.2591e+00  6.5398e-01           0           0
  9938.023  1.9959e+00  7.3352e-01           0           0
  9940.311  2.5590e+00  9.7811e-01           0     8388608
  9942.600  2.2656e+00  1.7760e+00     8388608     8388608
  9944.890  3.8165e+00  2.3563e+00     8388608     8388608
  9947.180  3.7174e+00  2.6500e+00     8388608     8388608
  9949.471 -6.2429e-01  3.0611e+00     8388608     8388608
  9951.762  3.6745e-01  2.1596e+00     8388608     8388608
  9954.054  3.3482e+00  1.5365e+00     8388608   142606336
  9956.346  3.8440e+00  2.0838e+00     8388608   142606336
  9958.639  4.6530e+00  3.1780e+00     8388608     8388608
  9960.932  4.2406e+00  2.7603e+00     8388608     8388608
  9963.226  2.7844e+00  2.7821e+00     8388608     8388608
  9965.520  2.5640e+00  3.2208e+00     8388608     8388608
  9967.815 -2.2574e-01  1.4499e+00           0     8388608
  9970.111  1.0243e+00  9.5614e-01           0     8388608
  9972.407  2.6815e+00  1.1621e+00           0     8388608
  9974.703  2.7712e+00  1.6018e+00     8388608     8388608
  9977.000  3.0687e+00  1.3300e+00           0     8388608
  9979.298  2.8105e+00  1.0458e+00           0           0
  9981.596  2.3757e+00  1.0177e+00           0           0
  9983.894  2.1548e+00  8.6887e-01           0           0
  9986.193  2.9033e+00  7.8503e-01           0           0
  9988.493  2.8465e+00  7.1091e-01           0           0
  9990.793  1.5994e+00  6.3630e-01           0           0
  9993.094  2.6279e+00  7.1631e-01           0           0
  9995.395  1.1732e+00  7.6735e-01           0           0
  9997.697  1.4563e+00  8.0029e-01           0           0
  9999.999  2.3423e+00  1.0839e+00           0           0
 10002.302  1.2840e+00  1.5428e+00           0           0
 10004.606  3.9464e-01  1.2437e+00           0           0
 10006.910  2.5111e+00  9.3949e-01           0           0
 10009.214  9.6910e-01  1.0590e+00           0   142606336
 10011.519  6.6423e+00  2.5278e+00     8388608   143196160
 10013.825  7.5331e+00  3.8525e+00     8388608     8978432
 10016.131  1.3907e+00  4.8644e+00     8388608     8978432
 10018.437 -2.0599e+00  2.8317e+00     8388608     8388608
 10020.744 -7.1556e-02  1.2478e+00           0     9240576
 10023.052  2.3570e+00  1.3363e+00           0     9240576
 10025.360  4.5179e+00  1.9795e+00           0     9240576
 10027.669  5.6960e+00  2.5886e+00     8388608     9240576
 10029.978  3.9074e+00  1.8408e+00     8388608     8388608
 10032.288  1.6766e+00  1.1253e+00           0     8388608
 10034.598  2.9641e+00  8.8071e-01           0           0
 10036.909  3.3970e+00  9.2377e-01           0           0
 10039.220  2.4473e+00  9.8437e-01           0           0
 10041.532  2.9159e+00  9.9745e-01           0           0
 10043.844  3.7567e+00  1.3185e+00           0     8388608
 10046.157  2.2186e+00  1.5758e+00     8388608     8388608
 10048.471  2.6769e+00  1.2236e+00           0     8388608
 10050.785  1.2761e+00  8.3036e-01           0           0
 10053.099  2.0213e+00  7.9576e-01           0           0
 10055.414  2.6103e+00  8.9912e-01           0           0
 10057.730  2.6366e+00  9.4859e-01           0     8388608
 10060.046  2.1414e+00  1.4122e+00     8388608     8388608
 10062.363  5.2699e-01  2.1777e+00     8388608     8388608
 10064.680  4.2475e-01  1.8658e+00           0     8388608
 10066.998  1.5377e+00  1.2906e+00           0     8388608
 10069.316  2.7866e+00  1.3943e+00           0           0
 10071.635  3.0133e+00  1.5175e+00           0           0
 10073.954  2.5507e+00  1.6322e+00           0           0
 10076.274  1.2704e+00  1.1366e+00           0           0
 10078.595 -1.9162e-01  1.1994e+00           0     8388608
 10080.916  1.4644e+00  2.0806e+00           0     8388608
 10083.237  1.8005e+00  3.3163e+00     8388608     8388608
 10085.559  1.0000e+00  3.8488e+00     8388608     8388608
 10087.882  1.4674e+00  2.2341e+00           0     8388608
 10090.205  8.9358e-02  1.1311e+00           0     8388608
 10092.528  3.4282e+00  1.0529e+00           0           0
 10094.852  2.1475e+00  9.6064e-01           0           0
 10097.177  2.0519e+00  1.1123e+00           0      589824
 10099.502  2.1013e+00  1.3017e+00           0      851968
 10101.828  5.6898e-01  1.4262e+00           0     9240576
 10104.154  2.5621e+00  2.1334e+00           0     9240576
 10106.481 -2.7974e+00  2.8843e+00     8388608     9240576
 10108.809  5.6311e-01  1.7994e+00           0     8388608
 10111.137  2.1990e+00  1.1773e+00           0           0
 10113.465  4.3167e-01  1.0135e+00           0           0
 10115.794  1.5304e+00  1.0463e+00           0           0
 10118.124  1.1415e+00  1.1154e+00           0           0
 10120.454  1.0408e+00  1.1924e+00           0     8388608
 10122.784  1.7444e+00  2.1349e+00           0     8388608
 10125.115  2.0910e+00  3.6683e+00     8388608     8388608
 10127.447 -2.9783e-01  4.4447e+00     8388608     8388608
 10129.779 -2.6926e+00  2.4003e+00           0     8388608
 10132.112  1.0195e+00  1.4356e+00           0     8388608
 10134.445  9.4209e-01  1.3931e+00           0           0
 10136.779  1.3569e+00  1.3774e+00           0      589824
 10139.113  2.4215e+00  1.3880e+00           0      851968
 10141.448  1.9013e+00  1.6709e+00           0      851968
 10143.784  1.2819e-01  2.0446e+00           0      851968
