# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9547.727  1.6463e+00  1.8680e-01           0           0
  9549.925  1.9595e+00  2.0669e-01           0     8388608
  9552.125  2.0334e+00  3.1847e-01           0     8388608
  9554.324  1.6389e+00  4.7897e-01     8388608     8388608
  9556.524  2.0410e+00  5.1067e-01     8388608     8388608
  9558.725  2.0389e+00  2.8657e-01           0     8388608
  9560.926  1.8519e+00  2.3284e-01           0           0
  9563.128  2.1287e+00  2.2639e-01           0     8388608
  9565.330  1.7641e+00  2.7729e-01           0   142606336
  9567.533  1.4681e+00  6.1373e-01     8388608   142606336
  9569.736  3.5002e+00  7.5285e-01     8388608     8388608
  9571.940  2.3471e+00  6.2983e-01     8388608     8388608
  9574.144  1.9738e+00  2.7075e-01           0     8388608
  9576.349  1.8346e+00  1.9116e-01           0           0
  9578.555  1.9705e+00  1.9294e-01           0           0
  9580.760  2.2412e+00  2.0615e-01           0           0
  9582.967  1.8661e+00  2.0381e-01           0           0
  9585.173  1.7742e+00  1.9013e-01           0           0
  9587.381  2.0570e+00  1.8919e-01           0           0
  9589.589  1.8933e+00  2.0183e-01           0           0
  9591.797  1.8253e+00  2.1590e-01           0           0
  9594.006  2.3163e+00  2.3894e-01           0    33554432
  9596.215  2.1806e+00  2.1969e-01           0    33554432
  9598.425  1.9845e+00  1.9804e-01           0    33554432
  9600.635  1.8796e+00  1.7569e-01           0           0
  9602.846  1.9554e+00  1.8092e-01           0           0
  9605.058  1.9558e+00  1.8432e-01           0     8388608
  9607.270  1.9328e+00  2.5215e-01           0     8388608
  9609.482  2.2941e+00  3.9156e-01     8388608     8388608
  9611.695  2.2627e+00  3.4333e-01     8388608     8388608
  9613.908  1.8458e+00  2.2121e-01           0     8388608
  9616.122  1.7713e+00  1.8609e-01           0    33554432
  9618.337  1.9847e+00  2.3282e-01           0    41943040
  9620.552  2.0400e+00  2.8393e-01           0     8388608
  9622.767  1.9073e+00  4.2593e-01     8388608     8388608
  9624.983  2.2424e+00  3.9375e-01     8388608     8388608
  9627.200  2.1074e+00  2.6301e-01           0     8388608
  9629.417  2.0706e+00  2.2704e-01           0           0
  9631.634  2.1656e+00  2.2084e-01           0           0
  9633.852  1.9124e+00  2.0421e-01           0           0
  9636.071  1.8702e+00  2.0029e-01           0       65536
  9638.290  1.7419e+00  2.0995e-01           0    33619968
  9640.509  2.0123e+00  2.3607e-01           0    34406400
  9642.729  1.9934e+00  2.0487e-01           0      851968
  9644.950  1.8091e+00  1.9876e-01           0      851968
  9647.171  1.8859e+00  1.9454e-01           0           0
  9649.393  1.8550e+00  1.9413e-01           0           0
  9651.615  1.9184e+00  1.8835e-01           0           0
  9653.837  1.8953e+00  1.9947e-01           0           0
  9656.060  1.8298e+00  2.2402e-01           0           0
  9658.284  1.9236e+00  2.1730e-01           0       65536
  9660.508  1.9978e+00  2.3828e-01           0      851968
  9662.733  1.6188e+00  2.6178e-01           0      851968
  9664.958  2.0015e+00  2.5293e-01           0    34406400
  9667.184  1.7982e+00  2.7789e-01           0    42008576
  9669.410  2.0767e+00  3.2739e-01     8388608     8388608
  9671.637  1.9551e+00  3.8242e-01     8388608     8388608
  9673.864  1.5107e+00  3.0199e-01           0     8388608
  9676.092  2.0937e+00  2.4002e-01           0     8388608
  9678.320  1.8002e+00  2.2457e-01           0     8388608
  9680.549  1.7715e+00  2.8609e-01           0     8388608
  9682.778  1.6870e+00  4.5010e-01     8388608     8388608
  9685.008  1.7425e+00  4.7128e-01     8388608     8388608
  9687.238  2.2959e+00  3.1405e-01           0     8388608
  9689.469  1.9307e+00  2.3009e-01           0     8388608
  9691.700  1.8201e+00  2.7480e-01           0     8388608
  9693.932  2.2901e+00  3.0160e-01           0     8388608
  9696.165  2.0510e+00  2.3087e-01           0     8388608
  9698.397  1.7074e+00  2.9557e-01           0     8388608
  9700.631  1.7321e+00  4.6643e-01     8388608     8388608
  9702.865  2.0390e+00  5.3438e-01     8388608     8388608
  9705.099  1.9319e+00  3.2953e-01           0     8388608
  9707.334  2.0132e+00  2.1532e-01           0     8388608
  9709.570  2.2119e+00  2.0780e-01           0     8388608
  9711.806  2.3976e+00  2.7209e-01           0     8388608
  9714.042  1.9336e+00  3.6806e-01     8388608     8388608
  9716.279  1.4229e+00  3.1621e-01     8388608     8388608
  9718.517  1.0225e+00  3.1738e-01     8388608     8388608
  9720.755  2.1140e+00  5.3314e-01     8388608     8388608
  9722.993  1.5905e+00  6.1554e-01     8388608     8388608
  9725.232  1.3735e+00  4.1333e-01           0     8388608
  9727.472  2.1851e+00  2.6429e-01           0     8388608
  9729.712  1.8637e+00  2.3170e-01           0           0
  9731.952  1.9462e+00  2.3230e-01           0           0
  9734.194  1.9717e+00  2.3830e-01           0           0
  9736.435  1.9343e+00  3.0919e-01           0     8388608
  9738.677  1.5686e+00  4.1671e-01     8388608     8388608
  9740.920  1.4958e+00  4.1062e-01     8388608     8388608
  9743.163  1.2256e+00  3.0449e-01           0     8388608
  9745.407  1.8822e+00  2.5848e-01           0           0
  9747.651  2.1728e+00  3.2328e-01           0           0
  9749.896  1.8198e+00  2.9163e-01           0           0
  9752.141  1.5483e+00  2.1382e-01           0           0
  9754.387  1.9726e+00  2.0426e-01           0           0
  9756.633  1.6335e+00  1.9828e-01           0           0
  9758.880  1.7726e+00  2.0489e-01           0           0
  9761.127  1.8473e+00  1.9831e-01           0           0
  9763.375  1.7383e+00  1.9453e-01           0           0
  9765.623  1.5782e+00  1.9652e-01           0           0
  9767.872  1.6335e+00  1.9411e-01           0           0
  9770.122  2.0076e+00  1.9484e-01           0           0
  9772.372  1.6486e+00  1.8980e-01           0           0
  9774.622  1.5179e+00  1.8932e-01           0           0
  9776.873  1.6461e+00  1.9391e-01           0           0
  9779.125  1.8623e+00  2.0116e-01           0           0
  9781.377  1.8985e+00  2.0014e-01           0           0
  9783.629  1.4939e+00  2.0799e-01           0           0
  9785.882  1.7657e+00  2.0771e-01           0     8388608
  9788.136  1.9420e+00  2.6196e-01           0   142606336
  9790.390  1.7993e+00  5.3950e-01     8388608   142606336
  9792.644  2.0160e+00  7.9688e-01     8388608     8388608
  9794.899  2.5702e+00  8.5765e-01     8388608   142606336
  9797.155  1.3234e+00  4.8998e-01     8388608   142606336
  9799.411  1.9333e+00  3.7509e-01     8388608     8388608
  9801.668  1.2066e+00  5.1538e-01     8388608     8388608
  9803.925  9.8061e-01  4.6393e-01     8388608     8388608
  9806.183  1.8260e+00  3.0151e-01           0     8388608
  9808.441  1.9779e+00  2.7849e-01           0     8388608
  9810.700  1.5833e+00  3.0098e-01           0     8388608
  9812.959  1.3653e+00  3.5240e-01     8388608     8388608
  9815.219  1.7293e+00  3.7543e-01           0     8388608
  9817.479  2.0378e+00  3.3037e-01           0     8388608
  9819.740  1.7888e+00  2.9970e-01           0     8388608
  9822.001  1.4229e+00  2.6260e-01           0     8388608
  9824.263  1.8621e+00  2.2580e-01           0           0
  9826.525  1.6538e+00  2.3396e-01           0           0
  9828.788  1.8635e+00  2.5569e-01           0           0
  9831.052  2.4946e+00  2.7970e-01           0           0
  9833.316  2.4228e+00  2.7344e-01           0           0
  9835.580  1.6219e+00  2.3607e-01           0      851968
  9837.845  2.0385e+00  2.4289e-01           0      851968
  9840.111  2.0411e+00  2.3179e-01           0      851968
  9842.377  1.7614e+00  2.2776e-01           0      851968
  9844.643  1.5523e+00  2.1512e-01           0           0
  9846.910  1.8138e+00  2.8992e-01           0     8388608
  9849.178  2.0254e+00  4.3412e-01     8388608     8388608
  9851.446  1.3829e+00  5.8375e-01     8388608     8388608
  9853.715  2.1983e+00  3.8332e-01           0     8388608
  9855.984  1.8786e+00  2.4293e-01           0     8388608
  9858.253  1.7101e+00  2.2479e-01           0           0
  9860.524  1.9923e+00  2.2310e-01           0           0
  9862.794  1.9846e+00  2.1466e-01           0           0
  9865.066  2.0858e+00  2.1681e-01           0           0
  9867.337  2.0040e+00  2.3578e-01           0     8388608
  9869.610  1.5706e+00  3.1463e-01           0     8388608
  9871.882  2.0953e+00  6.8062e-01     8388608     8388608
  9874.156  1.7817e+00  8.5926e-01     8388608     8388608
  9876.430  1.1155e+00  8.8272e-01     8388608   142606336
  9878.704  1.2469e+00  4.0553e-01           0   142606336
  9880.979  2.0027e+00  2.6572e-01           0     8388608
  9883.254  2.1382e+00  2.5539e-01           0           0
  9885.530  1.7989e+00  2.5552e-01           0           0
  9887.807  1.8267e+00  2.8303e-01           0           0
  9890.084  2.1020e+00  2.8768e-01           0           0
  9892.361  1.2963e+00  2.6303e-01           0     8388608
  9894.640  1.7328e+00  4.1525e-01     8388608     8388608
  9896.918  1.8977e+00  5.7085e-01     8388608     8388608
  9899.197  1.7728e+00  5.5001e-01     8388608     8388608
  9901.477  2.0814e+00  3.3394e-01           0     8388608
  9903.757  2.0690e+00  2.8519e-01           0           0
  9906.038  2.0076e+00  2.5953e-01           0           0
  9908.319  1.7611e+00  2.4699e-01           0           0
  9910.601  2.1496e+00  2.6433e-01           0     8388608
  9912.883  1.8841e+00  4.1490e-01           0   142606336
  9915.166  1.2231e+00  8.9342e-01     8388608   142606336
  9917.449  6.4315e-01  1.0604e+00     8388608    41943040
  9919.733  2.3519e+00  8.4270e-01     8388608    41943040
  9922.017  2.3075e+00  3.6765e-01           0     8388608
  9924.302  1.9851e+00  2.8379e-01           0           0
  9926.588  2.0395e+00  2.7511e-01           0           0
  9928.873  1.9825e+00  2.6473e-01           0           0
  9931.160  1.7762e+00  2.6426e-01           0           0
  9933.447  2.2253e+00  2.6523e-01           0           0
  9935.734  1.9572e+00  2.7435e-01           0           0
  9938.023  2.0269e+00  2.9226e-01           0     8388608
  9940.311  1.7223e+00  3.8575e-01           0     8388608
  9942.600  1.2204e+00  6.7267e-01     8388608     8388608
  9944.890  1.3536e+00  8.6453e-01     8388608     8388608
  9947.180  2.4690e+00  9.3010e-01     8388608     8388608
  9949.471  2.5836e+00  1.0932e+00     8388608     8388608
  9951.762  1.9666e+00  9.4730e-01     8388608     8388608
  9954.054  2.4072e+00  5.3812e-01     8388608     8388608
  9956.346  2.2947e+00  6.0197e-01     8388608     8388608
  9958.639  1.1895e+00  8.8007e-01     8388608     8388608
  9960.932  1.6158e+00  9.2676e-01     8388608     8388608
  9963.226  1.4168e+00  8.6010e-01     8388608     8388608
  9965.520  1.7969e+00  8.9690e-01     8388608     8388608
  9967.815  2.0671e+00  5.5552e-01           0     8388608
  9970.111  1.9034e+00  3.7147e-01           0     8388608
  9972.407  2.3570e+00  4.3914e-01           0     8388608
  9974.703  1.8933e+00  5.8542e-01     8388608     8388608
  9977.000  2.0921e+00  5.2514e-01           0     8388608
  9979.298  1.8259e+00  4.0097e-01           0     9240576
  9981.596  1.9249e+00  4.4058e-01           0      851968
  9983.894  2.4839e+00  4.1795e-01           0      851968
  9986.193  2.1433e+00  3.2202e-01           0       65536
  9988.493  2.3383e+00  3.1968e-01           0           0
  9990.793  2.2524e+00  3.1187e-01           0           0
  9993.094  1.8917e+00  3.0550e-01           0           0
  9995.395  1.9644e+00  3.0983e-01           0           0
  9997.697  2.1446e+00  3.4292e-01           0           0
  9999.999  1.9043e+00  4.0143e-01           0           0
 10002.302  1.3994e+00  5.5688e-01           0           0
 10004.606  1.4188e+00  5.1491e-01           0           0
 10006.910  1.6135e+00  3.8838e-01           0           0
 10009.214  2.1853e+00  3.9116e-01           0   142606336
 10011.519  1.8258e+00  8.3362e-01           0   142606336
 10013.825  4.9895e-01  1.2184e+00     8388608     8388608
 10016.131 -5.1063e-04  1.4993e+00     8388608   142606336
 10018.437  1.5460e+00  1.1638e+00           0   142671872
 10020.744  2.2567e+00  5.2228e-01           0     9240576
 10023.052  2.0148e+00  5.4227e-01           0     9240576
 10025.360  2.4360e+00  7.1552e-01           0     9240576
 10027.669  2.3241e+00  8.7927e-01     8388608     9240576
 10029.978  2.3939e+00  7.2381e-01     8388608     8388608
 10032.288  2.6059e+00  4.6913e-01           0     8388608
 10034.598  2.1553e+00  3.9419e-01           0           0
 10036.909  1.4889e+00  3.6467e-01           0           0
 10039.220  1.5461e+00  3.5886e-01           0           0
 10041.532  2.2018e+00  3.8776e-01           0     8388608
 10043.844  2.2570e+00  4.9820e-01           0     8388608
 10046.157  2.2794e+00  6.0760e-01           0     8388608
 10048.471  1.9101e+00  5.1041e-01           0     8388608
 10050.785  2.0313e+00  3.8339e-01           0           0
 10053.099  1.7662e+00  3.3373e-01           0           0
 10055.414  1.3024e+00  3.2426e-01           0           0
 10057.730  1.9291e+00  3.8245e-01           0     8388608
 10060.046  2.0949e+00  5.3601e-01           0     8454144
 10062.363  1.5473e+00  7.3215e-01     8388608     8454144
 10064.680  7.1565e-01  7.5847e-01     8388608     8454144
 10066.998  1.4724e+00  5.7280e-01           0     9240576
 10069.316  2.3671e+00  5.8876e-01           0      851968
 10071.635  2.5333e+00  6.1851e-01           0      851968
 10073.954  2.1554e+00  5.8072e-01           0       65536
 10076.274  2.0113e+00  4.9570e-01           0       65536
 10078.595  1.7154e+00  4.2476e-01           0     8388608
 10080.916  8.2473e-01  5.7335e-01           0     8388608
 10083.237  1.0114e+00  1.0469e+00     8388608    42795008
 10085.559  1.6324e+00  1.4134e+00           0    42795008
 10087.882  1.9950e+00  1.2250e+00           0    42795008
 10090.205  2.1739e+00  5.3257e-01           0     9240576
 10092.528  1.9652e+00  4.5276e-01           0           0
 10094.852  2.0381e+00  4.4045e-01           0           0
 10097.177  2.2216e+00  4.4334e-01           0           0
 10099.502  2.0671e+00  4.5770e-01           0           0
 10101.828  1.3813e+00  5.4156e-01           0     8388608
 10104.154  1.6837e+00  7.5200e-01     8388608     8388608
 10106.481  1.6300e+00  9.2533e-01     8388608     8388608
 10108.809  1.8924e+00  7.2711e-01           0     8388608
 10111.137  1.9909e+00  4.7129e-01           0     8388608
 10113.465  2.3138e+00  4.4437e-01           0           0
 10115.794  2.5783e+00  4.6024e-01           0           0
 10118.124  2.2268e+00  4.1223e-01           0           0
 10120.454  1.1974e+00  4.9883e-01           0     8388608
 10122.784  1.2414e-01  8.6540e-01           0     8388608
 10125.115  2.1574e-01  1.2521e+00     8388608     8388608
 10127.447  2.9008e+00  1.3919e+00     8388608     8388608
