# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9208.735  2.0129e+00  1.8572e-01           0           0
  9210.856  1.9956e+00  1.8495e-01           0           0
  9212.977  2.0268e+00  1.8920e-01           0           0
  9215.098  1.7884e+00  1.9055e-01           0           0
  9217.220  1.8814e+00  2.3693e-01           0           0
  9219.343  1.7904e+00  2.4028e-01           0           0
  9221.466  1.8319e+00  2.1406e-01           0           0
  9223.590  2.0507e+00  2.0864e-01           0           0
  9225.714  1.9006e+00  2.5214e-01           0           0
  9227.838  1.8350e+00  2.5831e-01           0           0
  9229.963  2.0179e+00  2.1564e-01           0           0
  9232.089  1.9938e+00  2.0460e-01           0           0
  9234.215  1.8609e+00  1.8674e-01           0           0
  9236.341  1.8477e+00  1.8543e-01           0           0
  9238.468  1.9226e+00  1.8466e-01           0           0
  9240.596  1.9570e+00  1.9266e-01           0           0
  9242.724  1.7508e+00  1.8101e-01           0           0
  9244.852  1.6791e+00  1.8458e-01           0           0
  9246.981  1.6847e+00  1.8260e-01           0           0
  9249.111  1.6909e+00  2.0193e-01           0           0
  9251.241  1.7646e+00  2.1706e-01           0           0
  9253.371  1.6521e+00  2.0966e-01           0           0
  9255.502  1.8869e+00  2.0892e-01           0           0
  9257.633  1.8538e+00  1.9095e-01           0           0
  9259.765  1.7715e+00  1.9011e-01           0           0
  9261.898  1.7490e+00  1.8003e-01           0           0
  9264.031  1.6076e+00  1.9241e-01           0           0
  9266.164  2.1819e+00  1.9918e-01           0           0
  9268.298  1.8253e+00  1.8002e-01           0           0
  9270.432  1.7845e+00  1.8353e-01           0           0
  9272.567  1.8280e+00  1.7707e-01           0           0
  9274.702  1.7034e+00  1.8113e-01           0      524288
  9276.838  1.9954e+00  1.8892e-01           0      524288
  9278.974  2.1019e+00  1.9198e-01           0      524288
  9281.111  1.8044e+00  1.9230e-01           0      589824
  9283.249  1.9282e+00  1.9502e-01           0      589824
  9285.386  1.7196e+00  2.1734e-01           0      589824
  9287.525  1.2840e+00  2.4103e-01           0      589824
  9289.663  1.8518e+00  2.5973e-01           0      589824
  9291.803  1.9409e+00  2.3860e-01           0    34144256
  9293.942  1.7171e+00  2.4910e-01           0    34406400
  9296.083  1.5087e+00  2.8220e-01           0      851968
  9298.223  1.4852e+00  2.5100e-01           0      851968
  9300.365  1.6485e+00  2.3110e-01           0      851968
  9302.506  1.8314e+00  2.1638e-01           0     8978432
  9304.649  1.7458e+00  2.5467e-01           0     8978432
  9306.791  1.4594e+00  4.9847e-01     8388608     8978432
  9308.935  1.4835e+00  7.1264e-01     8388608     8978432
  9311.078  1.8545e+00  7.2244e-01     8388608     8454144
  9313.222  1.8776e+00  8.2131e-01     8388608     8454144
  9315.367  1.2488e+00  9.7323e-01     8388608     8388608
  9317.512  1.8871e+00  8.6503e-01     8388608     8388608
  9319.658  1.7869e+00  4.7436e-01     8388608     8388608
  9321.804  1.2639e+00  4.3400e-01     8388608     8388608
  9323.951  1.4899e+00  8.7525e-01     8388608     8650752
  9326.098  2.1892e+00  1.2341e+00     8388608     8650752
  9328.246  2.0134e+00  6.1873e-01     8388608     8388608
  9330.394  1.9997e+00  3.0324e-01           0     8388608
  9332.542  1.6533e+00  3.3486e-01           0           0
  9334.692  1.2641e+00  3.1777e-01           0     8912896
  9336.841  1.6777e+00  3.6307e-01     8388608     8912896
  9338.991  2.4319e+00  5.4435e-01     8388608     8388608
  9341.142  2.0987e+00  5.3332e-01     8388608     8388608
  9343.293  1.8132e+00  3.2344e-01           0     8388608
  9345.445  1.9463e+00  3.4340e-01           0           0
  9347.597  1.8831e+00  3.2327e-01           0           0
  9349.750  1.6915e+00  3.0656e-01           0           0
  9351.903  1.6552e+00  3.1198e-01           0           0
  9354.056  1.6773e+00  3.1315e-01           0           0
  9356.210  1.4837e+00  2.7796e-01           0           0
  9358.365  1.5351e+00  2.6080e-01           0           0
  9360.520  1.8323e+00  2.8980e-01           0           0
  9362.676  1.7468e+00  2.7493e-01           0           0
  9364.832  1.4526e+00  2.4477e-01           0           0
  9366.988  1.8086e+00  2.5105e-01           0           0
  9369.145  1.8383e+00  2.9819e-01           0           0
  9371.303  1.3650e+00  3.4671e-01           0     8388608
  9373.461  5.1735e-01  4.6149e-01     8388608     8388608
  9375.620  2.6610e+00  0.0000e+00     8388608     8650752
  9377.779  4.8048e+00  1.8814e+00     8388608     8650752
  9379.938  3.4306e+00  0.0000e+00           0     8388608
  9382.098  2.0563e+00  5.1720e-01           0     8388608
  9384.259  2.0958e+00  3.8965e-01           0     8388608
  9386.420  1.7480e+00  3.8361e-01           0           0
  9388.581  1.4575e+00  4.1297e-01           0           0
  9390.743  1.8628e+00  3.3141e-01           0           0
  9392.906  1.7120e+00  2.1501e-01           0           0
  9395.069  1.6991e+00  2.1363e-01           0           0
  9397.233  1.5647e+00  2.1680e-01           0           0
  9399.397  1.5922e+00  2.4678e-01           0     8388608
  9401.561  1.5560e+00  3.2761e-01     8388608     8388608
  9403.726  1.3442e+00  5.3542e-01     8388608     8388608
  9405.892  1.3374e+00  4.2686e-01           0     8912896
  9408.058  1.6155e+00  2.4009e-01           0     8912896
  9410.224  1.7518e+00  2.1983e-01           0      589824
  9412.391  1.9336e+00  2.3264e-01           0      589824
  9414.559  1.9409e+00  2.1268e-01           0      589824
  9416.727  1.6659e+00  2.2553e-01           0     8978432
  9418.895  1.5304e+00  3.8242e-01           0     9240576
  9421.064  1.8277e+00  7.2153e-01     8388608     9240576
  9423.234  1.6404e+00  6.0377e-01     8388608     8978432
  9425.404  1.4914e+00  3.4869e-01           0     8978432
  9427.575  1.5455e+00  3.0871e-01           0    42532864
  9429.746  1.6700e+00  3.3130e-01           0    34078720
  9431.917  1.8185e+00  2.9942e-01           0    34078720
  9434.089  1.9062e+00  2.6537e-01           0    34078720
  9436.262  1.7141e+00  2.7238e-01           0    42467328
  9438.435  2.0247e+00  1.0853e+00           0    42795008
  9440.608  2.3157e+00  2.9388e+00           0     9240576
  9442.782  2.1734e+00  2.7956e+00           0     9240576
  9444.957  1.8513e+00  0.0000e+00           0     9240576
  9447.132  1.5291e+00  3.3418e-01           0     9240576
  9449.307  1.5232e+00  3.4261e-01           0      851968
  9451.483  1.3609e+00  3.4117e-01           0      851968
  9453.660  1.5471e+00  2.6745e-01           0      589824
  9455.837  1.9446e+00  3.1295e-01           0     8978432
  9458.015  1.6031e+00  5.0186e-01     8388608     8978432
  9460.193  2.2264e+00  8.8225e-01     8388608     8978432
  9462.371  1.9884e+00  7.6798e-01     8388608     8978432
  9464.550  1.2241e+00  3.5521e-01           0    41943040
  9466.730  1.2114e+00  2.6646e-01           0    33554432
  9468.910  1.7015e+00  2.3159e-01           0           0
  9471.090  1.2917e+00  2.3855e-01           0           0
  9473.271  1.5067e+00  2.5597e-01           0     8388608
  9475.453  1.4676e+00  4.1324e-01     8388608     8388608
  9477.635  3.2373e+00  9.7662e-01     8388608     8388608
  9479.817  3.5022e+00  1.1533e+00     8388608     8388608
  9482.001  1.5333e+00  9.7893e-01           0     8388608
  9484.184  1.7170e+00  3.5960e-01           0     8388608
  9486.368  1.4982e+00  2.6056e-01           0           0
  9488.553  1.6521e+00  2.3198e-01           0           0
  9490.738  1.5786e+00  2.2961e-01           0           0
  9492.923  1.6401e+00  2.4961e-01           0           0
  9495.109  1.9705e+00  2.6520e-01           0           0
  9497.296  1.8369e+00  2.9469e-01           0           0
  9499.483  1.5427e+00  3.0119e-01           0     8388608
  9501.671  8.1501e-01  3.9953e-01     8388608     8388608
  9503.859  2.3316e+00  8.9768e-01     8388608     8912896
  9506.047  2.5815e+00  6.8887e-01     8388608     8912896
  9508.237  9.6092e-01  3.4151e-01           0     8388608
  9510.426  2.0999e+00  2.3106e-01           0     8388608
  9512.616  1.3306e+00  2.0989e-01           0           0
  9514.807  1.6529e+00  2.3007e-01           0     8388608
  9516.998  1.5549e+00  2.6563e-01           0     8388608
  9519.190  1.2705e+00  5.7479e-01     8388608     8388608
  9521.382  2.1729e+00  1.0517e+00     8388608     8388608
  9523.574  3.6275e+00  8.6523e-01     8388608     8388608
  9525.767  1.7806e+00  3.0723e-01           0     8388608
  9527.961  1.4049e+00  2.4949e-01           0           0
  9530.155  1.6447e+00  2.6898e-01           0           0
  9532.350  1.8107e+00  2.7839e-01           0           0
  9534.545  2.0071e+00  2.5356e-01           0           0
  9536.741  2.1356e+00  3.0757e-01           0           0
  9538.937  1.9660e+00  3.4944e-01           0           0
  9541.134  1.4867e+00  2.6533e-01           0           0
  9543.331  1.7500e+00  2.4389e-01           0           0
  9545.528  2.0747e+00  2.3349e-01           0           0
  9547.727  1.7736e+00  2.4555e-01           0           0
  9549.925  1.5346e+00  2.2615e-01           0     8388608
  9552.125  1.8548e+00  3.6222e-01     8388608     8388608
  9554.324  2.1613e+00  6.4425e-01     8388608     8388608
  9556.524  2.1865e+00  5.6413e-01     8388608     8388608
  9558.725  1.8992e+00  2.9233e-01           0     8388608
  9560.926  1.7275e+00  2.7564e-01           0           0
  9563.128  2.1355e+00  2.7633e-01           0     8388608
  9565.330  2.0715e+00  2.9514e-01           0     8388608
  9567.533  9.1411e-01  6.6480e-01     8388608     8388608
  9569.736  1.1011e+00  1.0709e+00     8388608     8388608
  9571.940  1.8214e+00  5.9564e-01     8388608     8388608
  9574.144  1.7746e+00  2.9090e-01           0     8388608
  9576.349  1.7081e+00  2.4161e-01           0           0
  9578.555  1.8833e+00  2.3498e-01           0           0
  9580.760  2.1170e+00  2.4346e-01           0           0
  9582.967  1.9325e+00  2.4641e-01           0           0
  9585.173  1.7968e+00  2.3441e-01           0           0
  9587.381  2.0610e+00  2.2516e-01           0           0
  9589.589  2.1121e+00  2.3283e-01           0           0
  9591.797  1.4401e+00  2.5447e-01           0           0
  9594.006  1.8749e+00  2.6304e-01           0           0
  9596.215  1.9354e+00  2.4874e-01           0           0
  9598.425  1.8037e+00  2.1494e-01           0           0
  9600.635  1.9600e+00  2.4165e-01           0           0
  9602.846  1.8585e+00  2.1728e-01           0           0
  9605.058  2.0763e+00  2.4942e-01           0     8388608
  9607.270  1.8702e+00  3.3877e-01           0     8388608
  9609.482  2.1504e+00  4.6695e-01     8388608     8388608
  9611.695  1.9811e+00  4.2340e-01           0     8388608
  9613.908  1.3649e+00  2.4783e-01           0     8388608
  9616.122  1.8981e+00  2.6663e-01           0           0
  9618.337  1.4307e+00  2.5618e-01           0     8388608
  9620.552  2.4163e+00  3.8459e-01     8388608     8388608
  9622.767  2.4739e+00  5.8163e-01     8388608     8388608
  9624.983  2.0918e+00  5.9801e-01     8388608    41943040
  9627.200  2.1541e+00  3.6784e-01           0    41943040
  9629.417  1.6481e+00  2.7736e-01           0           0
  9631.634  1.5212e+00  2.6544e-01           0           0
  9633.852  1.5755e+00  2.6053e-01           0           0
  9636.071  1.7435e+00  2.3335e-01           0           0
  9638.290  1.6652e+00  2.5521e-01           0           0
  9640.509  1.5077e+00  2.7308e-01           0           0
  9642.729  1.7900e+00  2.4676e-01           0           0
  9644.950  1.3645e+00  2.3324e-01           0           0
  9647.171  1.9344e+00  2.3635e-01           0           0
  9649.393  1.6695e+00  2.4694e-01           0           0
  9651.615  1.5788e+00  2.3101e-01           0           0
  9653.837  1.9875e+00  2.6297e-01           0           0
  9656.060  1.0178e+00  2.6961e-01           0           0
  9658.284  1.4554e+00  2.5015e-01           0           0
  9660.508  1.9127e+00  2.7093e-01           0           0
  9662.733  1.6112e+00  3.0974e-01           0           0
  9664.958  1.4684e+00  2.6965e-01           0           0
  9667.184  1.6152e+00  2.8209e-01           0     8388608
  9669.410  1.0780e+00  3.9917e-01     8388608     8388608
  9671.637  1.7471e+00  4.8171e-01     8388608     8388608
  9673.864  1.3534e+00  3.5153e-01           0     8388608
  9676.092  1.6594e+00  2.9090e-01           0           0
  9678.320  1.6566e+00  2.9197e-01           0     8388608
  9680.549  8.8898e-01  3.6257e-01     8388608     8388608
  9682.778  1.3175e+00  5.8714e-01     8388608     8388608
  9685.008  1.0590e+00  5.2871e-01     8388608     8388608
  9687.238  1.6228e+00  3.4823e-01           0     8388608
  9689.469  1.8959e+00  2.8244e-01           0     8388608
  9691.700  1.8541e+00  3.4213e-01           0           0
  9693.932  1.8587e+00  3.5723e-01           0           0
  9696.165  1.6971e+00  2.6766e-01           0     8388608
  9698.397  1.8902e+00  3.5651e-01           0     8388608
  9700.631  1.3215e+00  5.9835e-01     8388608     8388608
  9702.865  1.2998e+00  6.2047e-01     8388608     8388608
  9705.099  1.7049e+00  3.3692e-01           0     8388608
  9707.334  1.8883e+00  2.6915e-01           0     8388608
  9709.570  1.8863e+00  2.6222e-01           0     8388608
  9711.806  1.4157e+00  3.4181e-01           0     8388608
  9714.042  2.0565e+00  4.4073e-01     8388608     8912896
  9716.279  2.0247e+00  3.8418e-01           0     8912896
  9718.517  1.7324e+00  4.0404e-01           0     8388608
  9720.755  2.1384e+00  6.7136e-01     8388608     8388608
  9722.993  2.3321e+00  7.3035e-01     8388608     8388608
  9725.232  1.2268e+00  4.6472e-01           0     8388608
  9727.472  1.5535e+00  2.8351e-01           0     8388608
  9729.712  1.7746e+00  2.9870e-01           0           0
  9731.952  1.5915e+00  2.7246e-01           0           0
  9734.194  1.7185e+00  2.9349e-01           0     8388608
  9736.435  1.9483e+00  3.8157e-01           0     8388608
  9738.677  1.0458e+00  4.8873e-01     8388608     8388608
  9740.920  9.4353e-01  5.2655e-01     8388608     8388608
  9743.163  1.4625e+00  3.2883e-01           0     8388608
  9745.407  1.8836e+00  3.3599e-01           0           0
  9747.651  1.7600e+00  4.0722e-01           0           0
  9749.896  1.2721e+00  3.3750e-01           0           0
  9752.141  1.4563e+00  2.5436e-01           0           0
  9754.387  1.9372e+00  2.5862e-01           0           0
  9756.633  1.7458e+00  2.5634e-01           0           0
  9758.880  1.6051e+00  2.5421e-01           0           0
  9761.127  1.7044e+00  2.6180e-01           0           0
  9763.375  1.0941e+00  2.5095e-01           0           0
  9765.623  1.8468e+00  2.8886e-01           0           0
