# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6921.496  2.3697e+00  1.7576e-01           0    92274688
  6923.090  2.3623e+00  2.2464e-01           0    92274688
  6924.684  2.3751e+00  2.5500e-01           0    92274688
  6926.279  2.1101e+00  2.4686e-01           0   125829120
  6927.874  2.1877e+00  1.9557e-01           0   125829120
  6929.469  2.4690e+00  1.6829e-01           0    83886080
  6931.065  2.4007e+00  1.6936e-01           0    83886080
  6932.661  2.3888e+00  1.7172e-01           0    83886080
  6934.258  2.3540e+00  1.6428e-01           0    83886080
  6935.855  2.2325e+00  1.5976e-01           0    83886080
  6937.452  2.3138e+00  1.6356e-01           0    83886080
  6939.049  2.2039e+00  1.8962e-01           0    83886080
  6940.647  2.5866e+00  2.2362e-01           0    83886080
  6942.246  2.5238e+00  2.0514e-01           0    83886080
  6943.844  2.3889e+00  1.7547e-01           0    83886080
  6945.443  2.5824e+00  1.6717e-01           0    83886080
  6947.043  2.4237e+00  1.7068e-01           0    92274688
  6948.643  2.2230e+00  2.0823e-01           0   125829120
  6950.243  2.6487e+00  2.6734e-01           0   125829120
  6951.843  2.3959e+00  2.3636e-01           0    92274688
  6953.444  2.0788e+00  1.9192e-01           0    92274688
  6955.046  2.3262e+00  1.7690e-01           0    92274688
  6956.647  2.2397e+00  1.7171e-01           0    83886080
  6958.249  2.2408e+00  1.7010e-01           0    83886080
  6959.852  2.3590e+00  1.6902e-01           0    83886080
  6961.454  2.2742e+00  1.6598e-01           0    83886080
  6963.057  2.2622e+00  1.7101e-01           0    83886080
  6964.661  2.4140e+00  1.7100e-01           0    83886080
  6966.265  2.2536e+00  1.7089e-01           0    83886080
  6967.869  2.1288e+00  1.6815e-01           0    83886080
  6969.474  2.3126e+00  1.6829e-01           0    83886080
  6971.079  2.3042e+00  1.7824e-01           0    83886080
  6972.684  2.1453e+00  1.7538e-01           0    83886080
  6974.290  2.1577e+00  1.6827e-01           0    83886080
  6975.896  2.3262e+00  1.6739e-01           0    83951616
  6977.502  2.2533e+00  1.8844e-01           0    93126656
  6979.109  2.1712e+00  2.1860e-01           0    93126656
  6980.716  2.5109e+00  2.2285e-01           0    93126656
  6982.324  2.4441e+00  1.9306e-01           0    93126656
  6983.932  1.9571e+00  1.7094e-01           0    83951616
  6985.540  2.3708e+00  1.6209e-01           0    83951616
  6987.149  2.2046e+00  1.6313e-01           0    83886080
  6988.758  2.3611e+00  1.6795e-01           0    83886080
  6990.367  2.3094e+00  1.6547e-01           0    83886080
  6991.977  2.1342e+00  1.6328e-01           0    83886080
  6993.587  2.1757e+00  1.6076e-01           0    83886080
  6995.197  2.2688e+00  1.5850e-01           0    83886080
  6996.808  2.2812e+00  1.6029e-01           0    83886080
  6998.420  2.2458e+00  1.5964e-01           0    83886080
  7000.031  2.3201e+00  1.6235e-01           0    83886080
  7001.643  2.4352e+00  1.6331e-01           0    83886080
  7003.256  2.3696e+00  1.6079e-01           0    83886080
  7004.868  2.1012e+00  1.6758e-01           0    83886080
  7006.481  2.1912e+00  1.7647e-01           0    83886080
  7008.095  2.2712e+00  1.6581e-01           0    83886080
  7009.709  2.0851e+00  1.6256e-01           0    83886080
  7011.323  2.0205e+00  1.7426e-01           0    83886080
  7012.938  2.3148e+00  1.8792e-01           0    83886080
  7014.553  2.4558e+00  1.8408e-01           0    83886080
  7016.168  2.0677e+00  1.6371e-01           0    83886080
  7017.784  2.3478e+00  1.5491e-01           0    83886080
  7019.400  2.3085e+00  1.5123e-01           0    83886080
  7021.016  2.1039e+00  1.4911e-01           0    83886080
  7022.633  2.3053e+00  1.5210e-01           0    83886080
  7024.250  2.5204e+00  1.6039e-01           0    83886080
  7025.868  2.2745e+00  1.5610e-01           0    83886080
  7027.486  2.2578e+00  1.5418e-01           0    83886080
  7029.104  2.1389e+00  1.5285e-01           0    83886080
  7030.723  2.0531e+00  1.5415e-01           0    83886080
  7032.342  2.2072e+00  1.5794e-01           0    83886080
  7033.961  2.3208e+00  1.5779e-01           0    83886080
  7035.581  2.3435e+00  1.5601e-01           0    83886080
  7037.201  2.0503e+00  1.5119e-01           0    83886080
  7038.822  1.9979e+00  1.4848e-01           0    83886080
  7040.443  2.1822e+00  1.5642e-01           0    83886080
  7042.064  2.2973e+00  1.6498e-01           0    83886080
  7043.686  2.3139e+00  1.6882e-01           0    83886080
  7045.308  2.3486e+00  1.6323e-01           0    83886080
  7046.930  2.1912e+00  1.6463e-01           0    83886080
  7048.553  2.0553e+00  1.7525e-01           0    83886080
  7050.176  2.2570e+00  1.7899e-01           0    83886080
  7051.800  2.4789e+00  1.7940e-01           0    83886080
  7053.424  2.0724e+00  1.6885e-01           0    83886080
  7055.048  2.2402e+00  1.6182e-01           0    83886080
  7056.673  2.2979e+00  1.6197e-01           0    83886080
  7058.298  2.1751e+00  1.5509e-01           0    83886080
  7059.923  2.1531e+00  1.5602e-01           0    83886080
  7061.549  2.3286e+00  1.6232e-01           0    83886080
  7063.175  2.4825e+00  1.7093e-01           0    83886080
  7064.802  2.6518e+00  1.7143e-01           0    83886080
  7066.429  2.7199e+00  1.7265e-01           0    83886080
  7068.056  3.0115e+00  1.6931e-01           0    83886080
  7069.684  2.9791e+00  1.7006e-01           0    83886080
  7071.312  2.4795e+00  1.7393e-01           0    83886080
  7072.940  2.4264e+00  1.7967e-01           0    83886080
  7074.569  2.2523e+00  1.7960e-01           0    83886080
  7076.198  2.3083e+00  1.7083e-01           0    83886080
  7077.828  2.3284e+00  1.7156e-01           0    83886080
  7079.457  2.3435e+00  1.6877e-01           0    83886080
  7081.088  2.3713e+00  1.6958e-01           0    83886080
  7082.718  2.1970e+00  1.6609e-01           0    83886080
  7084.349  2.3116e+00  1.6725e-01           0    83886080
  7085.981  2.3534e+00  1.7050e-01           0    83951616
  7087.613  2.5466e+00  1.7493e-01           0    83951616
  7089.245  2.6950e+00  1.7244e-01           0    83951616
  7090.877  2.6527e+00  1.7783e-01           0    83886080
  7092.510  2.6908e+00  1.7937e-01           0    83886080
  7094.144  2.4367e+00  1.6584e-01           0    83886080
  7095.777  2.3808e+00  1.5874e-01           0    83886080
  7097.411  2.4727e+00  1.6282e-01           0    83886080
  7099.046  2.4434e+00  1.5607e-01           0    83886080
  7100.681  2.3746e+00  1.4961e-01           0    83886080
  7102.316  2.5436e+00  1.5160e-01           0    83886080
  7103.951  2.1180e+00  1.5665e-01           0    83886080
  7105.587  2.1923e+00  1.5457e-01           0    83886080
  7107.224  2.3127e+00  1.5095e-01           0    83886080
  7108.860  2.3095e+00  1.5023e-01           0    83886080
  7110.497  2.3499e+00  1.5669e-01           0    83886080
  7112.135  2.3729e+00  1.5399e-01           0   117440512
  7113.773  2.2568e+00  1.5642e-01           0   117440512
  7115.411  2.4064e+00  1.5063e-01           0    83886080
  7117.049  2.3627e+00  1.5625e-01           0    83886080
  7118.688  2.3048e+00  1.5462e-01           0    83886080
  7120.328  2.4434e+00  1.5261e-01           0    83886080
  7121.967  2.4104e+00  1.5200e-01           0    83886080
  7123.607  2.5046e+00  1.5641e-01           0    83886080
  7125.248  2.3936e+00  1.6170e-01           0    83886080
  7126.889  2.4810e+00  1.6436e-01           0    83886080
  7128.530  2.5551e+00  1.7959e-01           0   117440512
  7130.172  2.4024e+00  1.7699e-01           0   117440512
  7131.813  2.4487e+00  1.5855e-01           0    83886080
  7133.456  2.5149e+00  1.6051e-01           0    83886080
  7135.099  2.1005e+00  1.5826e-01           0    83886080
  7136.742  2.2237e+00  1.5606e-01           0    83886080
  7138.385  2.5543e+00  1.5358e-01           0    83886080
  7140.029  2.4397e+00  1.5477e-01           0    83886080
  7141.673  2.3479e+00  1.5786e-01           0    83886080
  7143.318  2.4007e+00  1.6327e-01           0    83886080
  7144.963  2.2245e+00  1.6683e-01           0    83886080
  7146.608  2.3564e+00  1.7142e-01           0    83886080
  7148.254  2.4874e+00  1.6977e-01           0    83886080
  7149.900  2.2249e+00  1.6785e-01           0    83886080
  7151.547  2.0746e+00  1.6394e-01           0    83886080
  7153.194  2.2539e+00  1.5710e-01           0    83886080
  7154.841  2.2134e+00  1.5058e-01           0    83886080
  7156.488  2.2616e+00  1.5192e-01           0    83886080
  7158.137  2.4014e+00  1.5558e-01           0    83886080
  7159.785  2.2782e+00  1.6012e-01           0    83886080
  7161.434  1.8849e+00  1.6068e-01           0    83886080
  7163.083  2.2451e+00  1.6665e-01           0    83886080
  7164.732  2.3541e+00  1.6976e-01           0    84738048
  7166.382  2.3877e+00  1.6895e-01           0    84738048
  7168.033  2.4715e+00  1.7543e-01           0    84738048
  7169.683  2.3983e+00  1.7798e-01           0    84738048
  7171.334  2.1255e+00  1.7003e-01           0    83951616
  7172.986  2.3659e+00  1.7406e-01           0    83951616
  7174.638  2.5294e+00  1.8974e-01           0   117506048
  7176.290  2.5603e+00  1.9648e-01           0   117506048
  7177.943  2.5561e+00  1.8508e-01           0    83951616
  7179.595  2.5026e+00  1.7674e-01           0    83886080
  7181.249  2.3882e+00  1.7044e-01           0    83886080
  7182.903  2.5954e+00  1.7104e-01           0    83886080
  7184.557  2.5583e+00  1.7265e-01           0    83886080
  7186.211  2.4548e+00  1.7550e-01           0    83886080
  7187.866  2.5041e+00  1.7455e-01           0    83886080
  7189.521  2.7278e+00  1.7573e-01           0    83886080
  7191.177  2.9194e+00  1.7146e-01           0    83886080
  7192.833  2.5984e+00  1.6668e-01           0    83886080
  7194.489  2.2143e+00  1.6264e-01           0    83886080
  7196.146  2.4478e+00  1.6567e-01           0    83886080
  7197.803  2.6686e+00  1.6951e-01           0    83886080
  7199.461  2.3568e+00  1.6899e-01           0    83886080
  7201.119  2.3008e+00  1.6710e-01           0    83886080
  7202.777  2.4079e+00  1.6964e-01           0    83886080
  7204.436  2.6227e+00  1.7070e-01           0    83886080
  7206.095  2.4612e+00  1.7158e-01           0    83886080
  7207.754  2.2232e+00  1.6563e-01           0    83951616
  7209.414  2.3426e+00  1.6570e-01           0    83951616
  7211.074  2.4884e+00  1.6180e-01           0    83951616
  7212.735  2.2776e+00  1.5131e-01           0    83951616
  7214.396  2.3350e+00  1.4563e-01           0    83951616
  7216.057  2.3390e+00  1.4457e-01           0    83886080
  7217.719  2.2705e+00  1.4823e-01           0    83951616
  7219.381  2.3973e+00  1.5568e-01           0    83951616
  7221.044  2.6601e+00  1.6237e-01           0    83951616
  7222.707  2.5131e+00  1.7141e-01           0    84738048
  7224.370  2.4260e+00  1.7670e-01           0    84738048
  7226.034  2.4697e+00  1.7993e-01           0    84738048
  7227.698  2.5468e+00  1.7171e-01           0    84738048
  7229.362  2.5230e+00  1.6767e-01           0    84738048
  7231.027  2.4126e+00  1.7684e-01           0   117506048
  7232.692  2.7129e+00  1.8213e-01           0   117506048
  7234.358  2.2566e+00  1.7554e-01           0    83951616
  7236.024  2.1447e+00  1.7766e-01           0    92340224
  7237.690  2.4276e+00  2.0518e-01           0    92340224
  7239.357  2.3865e+00  2.6629e-01           0   125894656
  7241.024  2.6344e+00  3.4044e-01           0   125894656
  7242.691  2.8044e+00  3.6714e-01           0    92274688
  7244.359  2.5996e+00  3.3687e-01           0    92274688
  7246.027  2.5110e+00  3.4974e-01           0    92274688
  7247.696  2.4391e+00  3.4268e-01           0    92274688
  7249.365  2.3696e+00  2.4146e-01           0    92274688
  7251.035  2.3257e+00  1.9138e-01           0    92274688
  7252.704  2.4111e+00  2.0049e-01           0    83886080
  7254.375  2.3254e+00  2.1920e-01           0    83886080
  7256.045  2.3206e+00  2.1872e-01           0    83886080
  7257.716  2.2721e+00  1.9364e-01           0    83886080
  7259.387  2.0317e+00  1.6884e-01           0    83886080
  7261.059  2.0212e+00  1.5950e-01           0    83886080
  7262.731  2.1794e+00  1.6541e-01           0    83886080
  7264.404  2.5147e+00  1.7487e-01           0    83886080
  7266.077  2.2907e+00  1.6580e-01           0    83951616
  7267.750  2.1571e+00  1.6766e-01           0    83951616
  7269.424  2.4879e+00  1.7969e-01           0    83951616
  7271.098  2.1614e+00  1.8344e-01           0    84738048
  7272.772  2.4258e+00  1.7974e-01           0    93126656
  7274.447  2.0365e+00  2.1914e-01           0    93126656
  7276.122  2.5864e+00  3.5139e-01           0    93126656
  7277.798  2.7713e+00  4.4117e-01           0    92274688
  7279.474  2.2644e+00  3.8234e-01           0    92274688
  7281.150  2.1788e+00  2.3103e-01           0    92274688
  7282.827  2.2725e+00  1.8476e-01           0    92274688
  7284.504  2.6303e+00  2.4309e-01           0    92274688
  7286.181  2.4503e+00  2.7985e-01           0    92274688
  7287.859  2.2547e+00  2.4507e-01           0    92274688
  7289.538  2.5265e+00  1.8966e-01           0    92274688
  7291.216  2.3373e+00  1.8013e-01           0    83886080
  7292.895  2.3721e+00  1.7971e-01           0    83886080
  7294.575  2.1630e+00  1.8461e-01           0    83886080
  7296.255  2.3283e+00  1.9738e-01           0    83886080
  7297.935  2.4800e+00  2.0116e-01           0    83886080
  7299.615  2.2539e+00  1.8659e-01           0    83886080
  7301.296  2.3811e+00  1.6995e-01           0    83886080
  7302.978  2.1538e+00  1.8890e-01           0    92274688
  7304.659  2.3326e+00  2.3639e-01           0    92340224
  7306.342  2.3752e+00  2.4986e-01           0    92340224
  7308.024  2.1048e+00  1.9476e-01           0    93126656
  7309.707  2.0257e+00  1.7603e-01           0      851968
  7311.390  2.4836e+00  1.8172e-01           0      851968
  7313.074  2.3891e+00  1.8834e-01           0     9240576
  7314.758  2.1548e+00  2.1304e-01           0     8454144
  7316.443  2.1278e+00  3.1403e-01           0     8454144
  7318.128  2.4733e+00  3.7009e-01           0     8388608
  7319.813  2.3521e+00  2.9562e-01           0     8388608
  7321.498  2.1876e+00  1.9329e-01           0     8388608
  7323.185  2.0338e+00  1.5760e-01           0     8388608
  7324.871  2.3109e+00  1.5082e-01           0           0
  7326.558  2.4419e+00  1.5189e-01           0     8388608
  7328.245  2.3372e+00  1.8076e-01           0     8388608
  7329.933  2.2731e+00  2.5071e-01           0     8388608
  7331.620  2.6622e+00  2.6549e-01           0     8388608
  7333.309  2.4800e+00  2.0081e-01           0     8388608
  7334.998  2.2178e+00  1.6096e-01           0     8388608
  7336.687  2.1364e+00  1.5171e-01           0     8388608
  7338.376  2.3334e+00  1.6221e-01           0     8388608
  7340.066  2.1043e+00  2.3308e-01     8388608     8388608
  7341.756  1.3727e+00  3.2589e-01     8388608     8388608
  7343.447  1.9732e+00  3.5429e-01     8388608     8388608
  7345.138  2.1987e+00  2.4601e-01     8388608     8388608
  7346.830  2.1501e+00  1.7043e-01           0     8388608
  7348.522  2.1650e+00  1.6349e-01           0           0
  7350.214  2.3514e+00  1.6290e-01           0           0
  7351.907  2.5938e+00  1.6972e-01           0           0
  7353.600  2.3082e+00  1.6784e-01           0           0
  7355.293  2.2704e+00  1.5925e-01           0       65536
