# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9298.223  2.2740e+00  3.8046e-01      589824      589824
  9300.365  2.4025e+00  3.2181e-01      589824      589824
  9302.506  1.7798e+00  2.9522e-01      589824      589824
  9304.649  1.6941e+00  3.8636e-01      589824     8978432
  9306.791  2.0931e+00  9.0137e-01     8978432     8978432
  9308.935 -2.5682e+00  1.5181e+00     8978432     8978432
  9311.078 -9.4203e-01  1.7099e+00     8978432     8978432
  9313.222  3.4512e+00  1.8458e+00     8978432     9240576
  9315.367  1.7612e+00  2.8501e+00      589824     9240576
  9317.512  4.7936e+00  2.6007e+00      589824     9240576
  9319.658  4.2988e-01  1.4557e+00     8978432     9240576
  9321.804  2.9836e+00  8.4939e-01     8978432     8978432
  9323.951  2.5543e+00  1.2173e+00     8978432     8978432
  9326.098 -5.7991e-01  2.2116e+00     8978432     8978432
  9328.246  3.6743e+00  1.8618e+00     8978432     8978432
  9330.394  2.2470e+00  5.9375e-01     8978432     8978432
  9332.542  1.8884e+00  5.3686e-01      589824     8978432
  9334.692  1.8193e+00  5.6866e-01      589824      589824
  9336.841  1.7336e+00  6.8575e-01      589824     8978432
  9338.991  1.2586e+00  1.1333e+00     8978432     8978432
  9341.142  1.4704e+00  1.2014e+00     8978432     8978432
  9343.293  1.6883e+00  7.8027e-01      589824     8978432
  9345.445  9.3056e-01  7.3220e-01      589824     8978432
  9347.597  1.6336e+00  6.9076e-01      589824      589824
  9349.750  1.5124e+00  5.7774e-01      589824      589824
  9351.903  8.7471e-01  5.0830e-01      589824      589824
  9354.056  1.6888e+00  5.5962e-01      589824      589824
  9356.210  2.3107e+00  5.3561e-01      589824      589824
  9358.365  2.5173e+00  5.1590e-01      589824      589824
  9360.520  1.5409e+00  4.8102e-01      589824      589824
  9362.676  1.6973e+00  4.5384e-01      589824      589824
  9364.832  2.3337e+00  3.9931e-01      589824      589824
  9366.988  1.8117e+00  4.4930e-01      589824      589824
  9369.145  2.2758e+00  6.4388e-01      589824      589824
  9371.303  1.8189e+00  7.5649e-01      589824      589824
  9373.461  5.4922e-01  1.0510e+00      589824     8978432
  9375.620  2.9978e+00  2.7304e+00     8978432     8978432
  9377.779  4.3317e-01  6.3080e+00      589824   143458304
  9379.938  2.7329e+00  0.0000e+00      589824   143458304
  9382.098  1.7291e+00  3.2433e+00     8978432     9240576
  9384.259  7.2627e-01  8.3800e-01      589824     8978432
  9386.420  8.0904e-01  6.1614e-01      589824      589824
  9388.581  1.9549e+00  4.7618e-01      589824      589824
  9390.743  2.3398e+00  3.8722e-01      589824      589824
  9392.906  1.8080e+00  3.0414e-01      589824      589824
  9395.069  1.5849e+00  3.1164e-01      589824      589824
  9397.233  2.0147e+00  3.3009e-01      589824      589824
  9399.397  2.2510e+00  4.1889e-01      589824     8978432
  9401.561  2.3295e+00  5.7308e-01     8978432     8978432
  9403.726  1.7723e+00  9.7912e-01     8978432     8978432
  9405.892  1.5070e+00  1.0193e+00     8978432    42532864
  9408.058  1.7563e+00  4.9766e-01      589824    42532864
  9410.224  2.2187e+00  3.5606e-01      589824      589824
  9412.391  2.3202e+00  3.3356e-01      589824      589824
  9414.559  2.0791e+00  3.5263e-01      589824      589824
  9416.727  2.1230e+00  3.2508e-01      589824     8978432
  9418.895  2.5194e+00  5.7720e-01     8978432     8978432
  9421.064  9.3711e-01  1.2414e+00     8978432     8978432
  9423.234  3.9935e+00  1.3376e+00     8978432     8978432
  9425.404  3.6494e+00  7.7478e-01     8978432     8978432
  9427.575  1.5595e+00  4.7152e-01      589824     8978432
  9429.746  1.3010e+00  4.8795e-01      589824      589824
  9431.917  1.2891e+00  4.7898e-01       65536      589824
  9434.089  1.5942e+00  3.6472e-01       65536      589824
  9436.262  1.2021e+00  3.3273e-01       65536     8978432
  9438.435  3.2165e+00  6.1199e-01     8388608     8978432
  9440.608  2.5190e+00  3.5200e+00     8388608    42795008
  9442.782 -4.8683e-01  4.7672e+00     8388608    42795008
  9444.957  2.0469e+00  2.1905e+00     8388608     8912896
  9447.132  1.2313e+00  6.3301e-01           0     8912896
  9449.307  2.6459e+00  5.4176e-01           0      524288
  9451.483  1.9034e+00  5.3919e-01           0      524288
  9453.660  1.3512e+00  4.0384e-01           0      524288
  9455.837  2.5272e+00  4.9370e-01           0     8912896
  9458.015  1.9121e+00  9.8836e-01     8388608     8388608
  9460.193 -4.6086e-01  2.0472e+00     8388608     8388608
  9462.371  8.3425e-01  2.3570e+00     8388608     8912896
  9464.550  2.0504e+00  7.4361e-01           0     8912896
  9466.730  1.8740e+00  3.6702e-01           0     8388608
  9468.910  1.7800e+00  3.4558e-01           0           0
  9471.090  1.3849e+00  3.3898e-01           0           0
  9473.271  2.2047e+00  3.9873e-01           0     8388608
  9475.453  1.1316e+00  6.5790e-01           0     8388608
  9477.635  2.4197e+00  1.5298e+00     8388608     8388608
  9479.817  2.5792e+00  2.7362e+00     8388608     8650752
  9482.001  2.1107e+00  2.0184e+00     8388608     9175040
  9484.184  1.9878e+00  7.3978e-01           0     8912896
  9486.368  1.8759e+00  4.4157e-01           0           0
  9488.553  2.1622e+00  3.5493e-01           0           0
  9490.738  1.8488e+00  3.6035e-01           0           0
  9492.923  1.6334e+00  3.8919e-01           0           0
  9495.109  1.9049e+00  4.2681e-01           0           0
  9497.296  1.6686e+00  4.7510e-01           0           0
  9499.483  1.7090e+00  4.9443e-01           0           0
  9501.671  1.7173e+00  8.9770e-01           0     8388608
  9503.859  4.3918e+00  1.7766e+00     8388608     8388608
  9506.047  3.7412e+00  1.6843e+00     8388608     8912896
  9508.237  1.9833e-01  6.4302e-01           0     8912896
  9510.426  1.8599e+00  3.5864e-01           0     8388608
  9512.616  1.8210e+00  3.1925e-01           0           0
  9514.807  1.8600e+00  3.2731e-01           0           0
  9516.998  1.8590e+00  3.9987e-01           0     8388608
  9519.190  2.1701e+00  8.5553e-01     8388608     8388608
  9521.382  1.4956e+00  1.4591e+00     8388608     8912896
  9523.574  1.8128e+00  1.4702e+00     8388608     8912896
  9525.767  2.1878e+00  6.3596e-01           0     8388608
  9527.961  2.0567e+00  4.1063e-01           0     8388608
  9530.155  1.8506e+00  4.2994e-01           0           0
  9532.350  1.7659e+00  4.8775e-01           0           0
  9534.545  1.8255e+00  4.0653e-01           0     8388608
  9536.741  2.2384e+00  4.7060e-01           0     8388608
  9538.937  2.0086e+00  5.8478e-01     8388608     8388608
  9541.134  2.0383e+00  4.6722e-01           0     8388608
  9543.331  1.9320e+00  4.1453e-01           0           0
  9545.528  1.6102e+00  3.3700e-01           0           0
  9547.727  1.4543e+00  3.8255e-01           0           0
  9549.925  1.6748e+00  3.9300e-01           0     8388608
  9552.125  1.9884e+00  5.7952e-01     8388608     8388608
  9554.324  1.2440e+00  1.1683e+00     8388608     8388608
  9556.524  1.0594e+00  1.4362e+00     8388608     8388608
  9558.725  2.4199e+00  7.2322e-01     8388608     8388608
  9560.926  1.6754e+00  4.7944e-01           0     8388608
  9563.128  2.4604e+00  4.7002e-01           0           0
  9565.330  1.2261e+00  5.4440e-01           0     8388608
  9567.533  7.1475e-01  1.4099e+00     8388608     8388608
  9569.736  5.9200e-01  1.9896e+00     8388608     8388608
  9571.940  1.8491e+00  1.6259e+00     8388608     8912896
  9574.144  2.0980e+00  6.3829e-01           0     8912896
  9576.349  1.9918e+00  3.6048e-01           0      524288
  9578.555  2.3637e+00  3.3380e-01           0      524288
  9580.760  2.8360e+00  3.8967e-01           0           0
  9582.967  2.6566e+00  3.8639e-01           0           0
  9585.173  2.0399e+00  3.4425e-01           0           0
  9587.381  1.8325e+00  3.5483e-01           0           0
  9589.589  2.2525e+00  3.7120e-01           0           0
  9591.797  1.7114e+00  3.9516e-01           0           0
  9594.006  1.8584e+00  4.6091e-01           0           0
  9596.215  1.7053e+00  4.1129e-01           0           0
  9598.425  1.6572e+00  3.3756e-01           0           0
  9600.635  2.1800e+00  3.5361e-01           0           0
  9602.846  1.4797e+00  3.1592e-01           0           0
  9605.058  1.9290e+00  3.0388e-01           0     8388608
  9607.270  2.0846e+00  5.1114e-01     8388608     8388608
  9609.482  2.1621e+00  9.7708e-01     8388608     8388608
  9611.695  1.6832e+00  7.9601e-01     8388608     8388608
  9613.908  1.2521e+00  4.1429e-01           0     8388608
  9616.122  2.2287e+00  3.5218e-01           0           0
  9618.337  1.7076e+00  3.6515e-01           0     8388608
  9620.552  2.2519e+00  5.8830e-01     8388608     8388608
  9622.767  2.7190e+00  1.0208e+00     8388608     8388608
  9624.983  2.3251e+00  9.6785e-01     8388608     8388608
  9627.200  1.9039e+00  5.8898e-01           0     8388608
  9629.417  1.8293e+00  4.8461e-01           0           0
  9631.634  2.0755e+00  4.4660e-01           0           0
  9633.852  2.0523e+00  4.3617e-01           0           0
  9636.071  1.6628e+00  3.4748e-01           0           0
  9638.290  1.4949e+00  3.5276e-01           0           0
  9640.509  1.8085e+00  3.8300e-01           0           0
  9642.729  1.7071e+00  3.3884e-01           0           0
  9644.950  2.2503e+00  3.4106e-01           0           0
  9647.171  2.1158e+00  3.9575e-01           0           0
  9649.393  2.0719e+00  3.6496e-01           0           0
  9651.615  1.9352e+00  3.5448e-01           0      851968
  9653.837  1.3440e+00  4.0993e-01           0      851968
  9656.060  2.2737e+00  5.1613e-01           0      851968
  9658.284  1.3430e+00  4.5746e-01           0      851968
  9660.508  1.5530e+00  4.5127e-01           0           0
  9662.733  2.4387e+00  5.1556e-01           0           0
  9664.958  2.3017e+00  5.0226e-01           0           0
  9667.184  1.5087e+00  4.7261e-01           0     8388608
  9669.410  2.3934e+00  8.1849e-01     8388608     8388608
  9671.637  1.1547e+00  1.0335e+00     8388608     8388608
  9673.864  8.6431e-01  6.6944e-01     8388608     8388608
  9676.092  1.4508e+00  5.2186e-01           0     8388608
  9678.320  1.5260e+00  4.5778e-01           0     8388608
  9680.549  8.9345e-01  7.1275e-01           0     8388608
  9682.778  1.9484e-02  1.0748e+00     8388608     8388608
  9685.008  1.1934e+00  1.0538e+00     8388608     8388608
  9687.238  2.2440e+00  6.8830e-01           0     8388608
  9689.469  1.8262e+00  4.1415e-01           0     8388608
  9691.700  1.4893e+00  5.5718e-01     8388608     8388608
  9693.932  2.3021e+00  6.4814e-01     8388608     8388608
  9696.165  1.4970e+00  4.4137e-01     8388608     8388608
  9698.397  1.9948e+00  5.4697e-01     8388608     8388608
  9700.631  2.4304e+00  1.0265e+00     8388608     8388608
  9702.865  1.9569e+00  1.1324e+00     8388608     8388608
  9705.099  2.3697e+00  7.1716e-01           0     8388608
  9707.334  1.6947e+00  4.2187e-01           0     8388608
  9709.570  2.0154e+00  3.6806e-01           0     8388608
  9711.806  2.6162e+00  5.9229e-01     8388608     8388608
  9714.042  2.6046e+00  7.8576e-01     8388608     8388608
  9716.279  1.9936e+00  6.9005e-01     8388608     8388608
  9718.517  1.7195e+00  5.8125e-01     8388608   142606336
  9720.755  2.1648e+00  1.0157e+00     8388608   142606336
  9722.993  1.5630e+00  1.2981e+00     8388608     8388608
  9725.232  2.1127e+00  8.1108e-01     8388608     8388608
  9727.472  1.7459e+00  4.7419e-01           0     8388608
  9729.712  1.4033e+00  4.3592e-01           0           0
  9731.952  1.8807e+00  4.2777e-01           0           0
  9734.194  1.6918e+00  4.5519e-01           0           0
  9736.435  1.8645e+00  6.3029e-01           0     8388608
  9738.677  1.8188e+00  8.8865e-01     8388608     8388608
  9740.920  1.8634e+00  9.2545e-01     8388608     8388608
  9743.163  1.6954e+00  6.2753e-01           0     8388608
  9745.407  1.6962e+00  5.1757e-01           0           0
  9747.651  1.2298e+00  7.3949e-01           0           0
  9749.896  2.2142e+00  6.3818e-01           0           0
  9752.141  1.5561e+00  4.4434e-01           0           0
  9754.387  1.6198e+00  3.4992e-01           0           0
  9756.633  2.0409e+00  3.7230e-01           0           0
  9758.880  1.8995e+00  4.0181e-01           0           0
  9761.127  1.8708e+00  3.6113e-01           0           0
  9763.375  1.3772e+00  3.3878e-01           0           0
  9765.623  1.3921e+00  3.4700e-01           0           0
  9767.872  1.5100e+00  3.3546e-01           0           0
  9770.122  1.8587e+00  3.4919e-01           0           0
  9772.372  2.1064e+00  3.6111e-01           0           0
  9774.622  1.5019e+00  3.2681e-01           0    33554432
  9776.873  1.8878e+00  4.0347e-01           0    33554432
  9779.125  1.8693e+00  3.5692e-01           0      589824
  9781.377  1.6306e+00  3.4779e-01           0      589824
  9783.629  1.6080e+00  3.8315e-01           0      589824
  9785.882  2.0060e+00  4.3953e-01           0      589824
  9788.136  2.1534e+00  4.3871e-01           0     8978432
  9790.390  1.3978e+00  1.1390e+00           0     9240576
  9792.644  1.7650e+00  2.0141e+00           0     9240576
  9794.899  7.1649e-01  2.1777e+00     8388608     9240576
  9797.155  6.7344e-01  1.1957e+00     8388608     9240576
  9799.411  2.5144e+00  1.0996e+00           0     9240576
  9801.668  2.7814e+00  1.2260e+00           0     9240576
  9803.925  7.5181e-01  1.2063e+00     8388608     9240576
  9806.183  9.3506e-01  6.1298e-01           0     8978432
  9808.441  1.4534e+00  5.8115e-01           0     8978432
  9810.700  1.4878e+00  6.4237e-01     8388608     8388608
  9812.959  1.2784e+00  7.3859e-01     8388608     8388608
  9815.219  1.4026e+00  7.8531e-01     8388608     8388608
  9817.479  1.6946e+00  6.3091e-01     8388608     8388608
  9819.740  9.6261e-01  6.4201e-01     8388608     8388608
  9822.001  8.5155e-01  5.6452e-01           0     8388608
  9824.263  1.3340e+00  4.2665e-01           0     8388608
  9826.525  1.3984e+00  4.2891e-01           0           0
  9828.788  1.4495e+00  4.9361e-01           0           0
  9831.052  2.5179e+00  5.5056e-01           0           0
  9833.316  1.4141e+00  5.0993e-01           0           0
  9835.580  1.5046e+00  4.3785e-01           0           0
  9837.845  2.0190e+00  4.3619e-01           0           0
  9840.111  1.4633e+00  3.8929e-01           0    33554432
  9842.377  2.7316e+00  5.2056e-01           0    33554432
  9844.643  1.7236e+00  4.0668e-01           0           0
  9846.910  1.0970e+00  4.6714e-01           0     8388608
  9849.178  7.3732e-01  9.1488e-01     8388608     8388608
  9851.446  6.8918e-01  1.1102e+00     8388608     8388608
  9853.715  2.1180e+00  7.5258e-01     8388608     8388608
  9855.984  2.0738e+00  4.3670e-01           0     8388608
  9858.253  1.8781e+00  4.0658e-01           0           0
  9860.524  2.0867e+00  3.8180e-01           0      589824
  9862.794  1.6408e+00  3.6862e-01           0      589824
  9865.066  1.1641e+00  4.2158e-01           0      589824
  9867.337  1.4274e+00  4.1340e-01           0     8978432
  9869.610  8.5929e-01  4.7056e-01           0     8388608
  9871.882  7.5245e-01  1.1402e+00     8388608     8388608
  9874.156  3.8530e+00  2.1221e+00     8388608   142606336
  9876.430  3.6227e+00  1.9319e+00     8388608   142606336
  9878.704  1.6034e+00  8.1733e-01     8388608     8388608
  9880.979  1.8081e+00  4.6512e-01           0     8388608
  9883.254  1.7254e+00  4.3479e-01           0           0
  9885.530  1.3179e+00  4.4534e-01           0           0
  9887.807  1.2008e+00  5.5339e-01           0           0
  9890.084  1.7257e+00  5.5414e-01           0           0
  9892.361  1.9904e+00  5.4294e-01           0     8388608
  9894.640  1.6161e+00  8.0702e-01     8388608     8388608
  9896.918  2.4720e+00  1.5038e+00     8388608     8388608
  9899.197  1.5225e+00  1.1584e+00     8388608     8388608
  9901.477  9.6661e-01  6.2780e-01           0     8388608
  9903.757  1.1338e+00  5.2524e-01           0           0
  9906.038  1.3454e+00  4.5608e-01           0           0
  9908.319  1.4354e+00  4.5071e-01           0           0
  9910.601  1.3831e+00  5.6147e-01           0           0
  9912.883  1.0473e+00  6.9693e-01           0     8388608
  9915.166  3.1393e+00  1.4522e+00     8388608     8388608
