# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9015.711  5.2781e+00  1.8430e-01           0           0
  9017.787  4.7146e+00  1.7524e-01           0           0
  9019.864  4.3904e+00  1.7345e-01           0           0
  9021.941  5.0054e+00  1.8831e-01           0           0
  9024.018  4.7535e+00  1.8171e-01           0           0
  9026.097  4.3133e+00  1.7211e-01           0           0
  9028.175  4.2975e+00  1.6923e-01           0           0
  9030.254  4.4315e+00  1.7896e-01           0           0
  9032.334  4.6855e+00  1.8652e-01           0           0
  9034.414  4.4988e+00  1.8285e-01           0           0
  9036.494  4.2341e+00  1.8360e-01           0     8388608
  9038.575  4.1879e+00  2.3737e-01           0     8388608
  9040.657  4.2741e+00  2.6938e-01     8388608     8388608
  9042.739  4.2666e+00  2.1764e-01           0     8388608
  9044.821  3.9868e+00  1.7504e-01           0           0
  9046.904  3.7841e+00  1.8226e-01           0     8388608
  9048.987  3.9144e+00  2.3035e-01           0     8388608
  9051.071  3.7051e+00  3.2979e-01     8388608     8388608
  9053.155  3.4172e+00  3.1102e-01     8388608     8388608
  9055.240  3.5632e+00  1.8502e-01           0     8388608
  9057.326  3.3822e+00  1.6329e-01           0           0
  9059.411  3.6221e+00  1.6759e-01           0           0
  9061.498  3.5401e+00  1.5750e-01           0           0
  9063.584  3.3835e+00  1.6352e-01           0           0
  9065.671  3.3126e+00  1.7009e-01           0           0
  9067.759  3.2014e+00  1.7015e-01           0           0
  9069.847  3.3794e+00  1.8994e-01           0    33554432
  9071.936  3.3398e+00  1.9745e-01           0    33554432
  9074.025  2.9886e+00  1.7590e-01           0           0
  9076.115  2.9865e+00  1.5771e-01           0           0
  9078.205  3.1592e+00  1.6536e-01           0           0
  9080.295  2.8582e+00  1.5939e-01           0           0
  9082.386  2.6844e+00  1.5454e-01           0           0
  9084.478  3.0018e+00  1.6526e-01           0           0
  9086.570  3.1030e+00  1.7757e-01           0           0
  9088.662  2.7567e+00  1.5852e-01           0           0
  9090.755  2.6264e+00  1.5519e-01           0           0
  9092.849  3.0558e+00  1.9268e-01           0     8388608
  9094.943  2.6927e+00  2.2049e-01           0     8388608
  9097.037  2.7336e+00  1.9748e-01           0     8454144
  9099.132  2.5450e+00  1.7384e-01           0     8454144
  9101.228  2.2708e+00  1.9245e-01           0     8454144
  9103.324  2.2809e+00  2.3746e-01           0     8454144
  9105.420  2.7018e+00  2.7071e-01           0     8388608
  9107.517  2.5398e+00  2.0666e-01           0     8388608
  9109.614  2.5444e+00  1.6326e-01           0           0
  9111.712  2.6612e+00  1.5643e-01           0           0
  9113.810  2.4798e+00  1.4181e-01           0           0
  9115.909  2.2228e+00  1.3556e-01           0           0
  9118.008  2.4535e+00  1.4794e-01           0           0
  9120.108  2.6065e+00  1.6105e-01           0       65536
  9122.208  2.7010e+00  1.6442e-01           0      851968
  9124.309  2.6542e+00  1.5720e-01           0      851968
  9126.410  2.9487e+00  1.5864e-01           0      851968
  9128.512  3.5607e+00  1.8298e-01           0      851968
  9130.614  3.8630e+00  1.8363e-01           0      851968
  9132.716  3.6520e+00  1.8307e-01           0      851968
  9134.820  3.4764e+00  1.8676e-01           0      851968
  9136.923  3.0243e+00  1.9314e-01           0      851968
  9139.027  2.3955e+00  1.7684e-01           0           0
  9141.132  2.2273e+00  1.5294e-01           0           0
  9143.237  2.7326e+00  1.5181e-01           0           0
  9145.343  2.7509e+00  1.5267e-01           0           0
  9147.449  3.1576e+00  1.5628e-01           0           0
  9149.555  3.7553e+00  1.6230e-01           0           0
  9151.662  3.7907e+00  1.8852e-01           0     8388608
  9153.770  3.2419e+00  2.3764e-01           0     8388608
  9155.878  2.8193e+00  2.3681e-01           0     8388608
  9157.986  2.7640e+00  1.9672e-01           0           0
  9160.095  2.3634e+00  1.8405e-01           0     8388608
  9162.204  2.1360e+00  2.1076e-01           0     8388608
  9164.314  2.0291e+00  2.1371e-01           0     8388608
  9166.425  2.0515e+00  1.6156e-01           0     8388608
  9168.536  2.2017e+00  1.4734e-01           0           0
  9170.647  1.8394e+00  1.4240e-01           0           0
  9172.759  1.9032e+00  1.4260e-01           0           0
  9174.871  2.0143e+00  1.5559e-01           0           0
  9176.984  2.1760e+00  1.7086e-01           0           0
  9179.097  2.2408e+00  1.6203e-01           0           0
  9181.211  2.0239e+00  1.4431e-01           0           0
  9183.325  2.0511e+00  1.4351e-01           0           0
  9185.440  1.7837e+00  1.4505e-01           0           0
  9187.556  1.8480e+00  1.4578e-01           0           0
  9189.671  2.0221e+00  1.3849e-01           0           0
  9191.788  2.0014e+00  1.3839e-01           0           0
  9193.904  1.8687e+00  1.4279e-01           0           0
  9196.021  1.8203e+00  1.3965e-01           0           0
  9198.139  2.1325e+00  1.4268e-01           0           0
  9200.257  2.0969e+00  1.4424e-01           0           0
  9202.376  1.8956e+00  1.3435e-01           0           0
  9204.495  1.9383e+00  1.3407e-01           0           0
  9206.615  2.1834e+00  1.4005e-01           0           0
  9208.735  2.1269e+00  1.4219e-01           0           0
  9210.856  2.0326e+00  1.4934e-01           0           0
  9212.977  2.1198e+00  1.4360e-01           0           0
  9215.098  2.0218e+00  1.4761e-01           0     8388608
  9217.220  1.7750e+00  1.6800e-01           0     8388608
  9219.343  1.8217e+00  1.8169e-01           0     8388608
  9221.466  1.9978e+00  1.5873e-01           0     8388608
  9223.590  2.1071e+00  1.6115e-01           0     8388608
  9225.714  2.2535e+00  1.9303e-01           0     8388608
  9227.838  2.2655e+00  1.9083e-01           0     8388608
  9229.963  2.1252e+00  1.7559e-01           0    33554432
  9232.089  2.0718e+00  1.5679e-01           0    33554432
  9234.215  2.1459e+00  1.4606e-01           0           0
  9236.341  1.9446e+00  1.4597e-01           0           0
  9238.468  2.0344e+00  1.4565e-01           0           0
  9240.596  2.0989e+00  1.4243e-01           0           0
  9242.724  1.9703e+00  1.4160e-01           0           0
  9244.852  1.9105e+00  1.3968e-01           0           0
  9246.981  1.8347e+00  1.3831e-01           0           0
  9249.111  2.1445e+00  1.6102e-01           0           0
  9251.241  1.9876e+00  1.7566e-01           0           0
  9253.371  1.7612e+00  1.5783e-01           0           0
  9255.502  1.9653e+00  1.5961e-01           0           0
  9257.633  2.2588e+00  1.5046e-01           0           0
  9259.765  1.8758e+00  1.3940e-01           0           0
  9261.898  1.8661e+00  1.4070e-01           0           0
  9264.031  1.9134e+00  1.5408e-01           0           0
  9266.164  1.9253e+00  1.5450e-01           0       65536
  9268.298  1.9722e+00  1.5884e-01           0       65536
  9270.432  2.0714e+00  1.5701e-01           0       65536
  9272.567  2.1798e+00  1.4379e-01           0       65536
  9274.702  1.9252e+00  1.4006e-01           0       65536
  9276.838  1.8978e+00  1.3981e-01           0       65536
  9278.974  1.9327e+00  1.4704e-01           0           0
  9281.111  1.8743e+00  1.4793e-01           0           0
  9283.249  1.9382e+00  1.5088e-01           0           0
  9285.386  2.1235e+00  1.5909e-01           0           0
  9287.525  2.1311e+00  1.9432e-01           0           0
  9289.663  1.9008e+00  1.9644e-01           0           0
  9291.803  1.9422e+00  1.6431e-01           0    33554432
  9293.942  2.1162e+00  1.9611e-01           0    33554432
  9296.083  1.8878e+00  2.0475e-01           0           0
  9298.223  1.9207e+00  1.9553e-01           0           0
  9300.365  1.9676e+00  1.7442e-01           0           0
  9302.506  2.0129e+00  1.7573e-01           0     8388608
  9304.649  2.1327e+00  2.2477e-01           0     8388608
  9306.791  1.8501e+00  4.5559e-01     8388608     8388608
  9308.935  8.0079e-01  6.6890e-01     8388608     8454144
  9311.078  2.1126e+00  6.2891e-01     8388608     8454144
  9313.222  1.9360e+00  7.6850e-01     8388608     8454144
  9315.367  2.6374e+00  1.1329e+00     8388608     8388608
  9317.512  3.1618e+00  1.1095e+00     8388608     8388608
  9319.658  1.5899e+00  4.6785e-01     8388608     8388608
  9321.804  8.7790e-01  3.7586e-01     8388608     8388608
  9323.951  2.9752e+00  7.5622e-01     8388608     8388608
  9326.098  1.8742e+00  1.1608e+00     8388608     8388608
  9328.246  1.3299e+00  6.8228e-01     8388608     8388608
  9330.394  1.4284e+00  2.7680e-01           0     8388608
  9332.542  1.9441e+00  2.6650e-01           0     8388608
  9334.692  2.3491e+00  3.0964e-01           0     8388608
  9336.841  1.5561e+00  3.3838e-01           0     8388608
  9338.991  1.5926e+00  6.1288e-01     8388608     8388608
  9341.142  1.9271e+00  6.2588e-01     8388608     8388608
  9343.293  2.1316e+00  3.9849e-01           0     8388608
  9345.445  1.2784e+00  2.7707e-01           0     8388608
  9347.597  9.8000e-01  3.0622e-01           0           0
  9349.750  3.2288e+00  3.6954e-01           0           0
  9351.903  2.2340e+00  3.0210e-01           0           0
  9354.056  1.3952e+00  2.5011e-01           0           0
  9356.210  1.6626e+00  2.7204e-01           0           0
  9358.365  1.9151e+00  3.4344e-01           0           0
  9360.520  1.6096e+00  2.5524e-01           0           0
  9362.676  1.8090e+00  2.4448e-01           0           0
  9364.832  1.9756e+00  2.3018e-01           0           0
  9366.988  1.7073e+00  2.2304e-01           0           0
  9369.145  1.7358e+00  2.8486e-01           0           0
  9371.303  2.1406e+00  3.5970e-01           0     8388608
  9373.461  1.6711e+00  5.6164e-01           0   142606336
  9375.620  7.5978e-01  1.4087e+00     8388608   142606336
  9377.779  4.2716e+00  1.9116e+00     8388608   142606336
  9379.938  3.6424e+00  1.7046e+00     8388608     8388608
  9382.098  1.0513e+00  6.3900e-01           0     8388608
  9384.259  1.6341e+00  3.8111e-01           0     8388608
  9386.420  1.2884e+00  3.0738e-01           0           0
  9388.581  2.2009e+00  2.3840e-01           0           0
  9390.743  1.9348e+00  1.9029e-01           0           0
  9392.906  1.6942e+00  1.6596e-01           0           0
  9395.069  1.8083e+00  1.6553e-01           0    33554432
  9397.233  1.9337e+00  1.8903e-01           0    33554432
  9399.397  1.9584e+00  2.3166e-01           0     8388608
  9401.561  1.9681e+00  3.1642e-01           0     8388608
  9403.726  1.5040e+00  4.9743e-01     8388608     8388608
  9405.892  1.6836e+00  3.9653e-01     8388608     8388608
  9408.058  2.1031e+00  2.3593e-01           0     8388608
  9410.224  1.8602e+00  1.8233e-01           0           0
  9412.391  1.3570e+00  1.7916e-01           0           0
  9414.559  1.9751e+00  1.9877e-01           0           0
  9416.727  1.9374e+00  2.0586e-01           0     8388608
  9418.895  2.0140e+00  3.0050e-01     8388608     8454144
  9421.064  1.3045e+00  5.1443e-01     8388608     8454144
  9423.234  1.0397e+00  5.8614e-01     8388608     8454144
  9425.404  2.4444e+00  3.5746e-01     8388608     8454144
  9427.575  1.8508e+00  2.6599e-01           0     8454144
  9429.746  1.3326e+00  2.4660e-01           0           0
  9431.917  1.6002e+00  2.6276e-01           0           0
  9434.089  2.1041e+00  2.2296e-01           0           0
  9436.262  2.2400e+00  1.9459e-01           0   142606336
  9438.435  1.4882e+00  3.4098e-01     8388608   142606336
  9440.608  3.2121e-01  6.8766e-01     8388608     8388608
  9442.782  4.2193e-01  8.4203e-01     8388608     8388608
  9444.957  1.4035e+00  5.1032e-01     8388608     8388608
  9447.132  1.8466e+00  2.8879e-01           0     8388608
  9449.307  2.1027e+00  2.9117e-01           0           0
  9451.483  1.8815e+00  3.0175e-01           0           0
  9453.660  2.2171e+00  2.4000e-01           0           0
  9455.837  1.7463e+00  2.3881e-01           0    41943040
  9458.015  1.9892e+00  4.7922e-01     8388608    41943040
  9460.193  4.4451e-01  9.5819e-01     8388608     8388608
  9462.371 -4.9779e-01  9.3499e-01     8388608     8388608
  9464.550  1.5375e+00  3.2935e-01           0     8388608
  9466.730  1.5849e+00  1.9934e-01           0     8388608
  9468.910  1.5120e+00  1.9861e-01           0           0
  9471.090  1.4927e+00  2.1413e-01           0           0
  9473.271  1.7215e+00  2.1561e-01           0     8388608
  9475.453  2.4544e+00  3.7925e-01           0     8388608
  9477.635  2.5324e+00  8.1838e-01     8388608     8388608
  9479.817  2.5549e-01  1.1037e+00     8388608   142606336
  9482.001  1.0132e+00  6.9847e-01     8388608   142606336
  9484.184  1.7878e+00  2.9737e-01           0     8388608
  9486.368  1.9397e+00  2.4782e-01           0           0
  9488.553  1.8062e+00  2.0065e-01           0           0
  9490.738  1.8600e+00  2.0021e-01           0           0
  9492.923  1.6123e+00  2.2351e-01           0           0
  9495.109  1.8257e+00  2.2927e-01           0           0
  9497.296  1.7283e+00  2.5074e-01           0           0
  9499.483  1.6425e+00  2.9697e-01           0     8388608
  9501.671  1.9998e+00  4.9389e-01           0     8388608
  9503.859  2.0974e+00  7.9255e-01     8388608     8388608
  9506.047  1.4892e+00  6.5500e-01     8388608     8388608
  9508.237  1.8263e+00  3.1389e-01           0     8388608
  9510.426  1.9237e+00  1.8179e-01           0     8388608
  9512.616  1.9603e+00  1.7987e-01           0           0
  9514.807  2.0153e+00  1.9494e-01           0    33554432
  9516.998  1.8454e+00  2.4752e-01           0    41943040
  9519.190  1.5219e+00  3.9692e-01     8388608     8388608
  9521.382  1.2976e+00  6.5071e-01     8388608     8388608
  9523.574  1.8123e+00  5.3932e-01     8388608     8388608
  9525.767  2.0141e+00  2.8480e-01           0     8388608
  9527.961  1.9198e+00  2.4804e-01           0           0
  9530.155  1.9381e+00  2.4414e-01           0           0
  9532.350  1.5111e+00  2.3903e-01           0           0
  9534.545  2.0527e+00  2.2851e-01           0     8388608
  9536.741  2.1029e+00  2.5620e-01           0     8388608
  9538.937  1.9648e+00  2.9081e-01           0     8388608
  9541.134  2.0022e+00  2.5250e-01           0     8388608
  9543.331  1.6795e+00  1.9567e-01           0           0
  9545.528  1.6583e+00  2.0940e-01           0           0
  9547.727  1.8464e+00  2.1860e-01           0           0
  9549.925  1.9152e+00  2.0809e-01           0     8388608
  9552.125  1.9661e+00  3.3029e-01     8388608     8388608
  9554.324  1.6132e+00  5.5013e-01     8388608     8388608
  9556.524  1.1868e+00  6.2046e-01     8388608     8388608
  9558.725  1.8305e+00  3.2708e-01           0     8388608
  9560.926  1.7822e+00  2.4786e-01           0           0
  9563.128  1.8533e+00  2.6584e-01           0     8388608
  9565.330  2.0310e+00  3.3196e-01           0   142606336
  9567.533  2.1470e+00  6.8928e-01     8388608   142606336
  9569.736  2.3762e+00  9.5140e-01     8388608     8388608
