# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9560.926  1.6993e+00  2.0516e-01           0     8388608
  9563.128  1.5602e+00  2.0778e-01           0     8388608
  9565.330  1.8221e+00  2.4766e-01           0     8388608
  9567.533  1.6550e+00  4.9311e-01     8388608     8388608
  9569.736  1.2758e+00  6.9673e-01     8388608     8388608
  9571.940  1.7520e+00  5.4466e-01     8388608     8388608
  9574.144  1.6050e+00  2.4123e-01           0    41943040
  9576.349  1.7677e+00  1.8870e-01           0    41943040
  9578.555  1.8335e+00  1.7934e-01           0           0
  9580.760  1.8321e+00  1.8113e-01           0           0
  9582.967  1.8803e+00  1.8434e-01           0           0
  9585.173  1.8189e+00  1.7286e-01           0           0
  9587.381  1.7929e+00  1.6901e-01           0           0
  9589.589  1.7447e+00  1.7793e-01           0           0
  9591.797  1.7280e+00  1.9570e-01           0           0
  9594.006  1.8010e+00  2.1743e-01           0           0
  9596.215  1.8596e+00  1.9456e-01           0           0
  9598.425  1.7281e+00  1.7867e-01           0           0
  9600.635  1.6916e+00  1.7781e-01           0           0
  9602.846  1.7756e+00  1.6877e-01           0           0
  9605.058  1.9145e+00  1.6917e-01           0     8454144
  9607.270  1.6075e+00  2.3883e-01           0     8454144
  9609.482  1.3007e+00  3.6283e-01     8388608     8454144
  9611.695  1.9603e+00  3.2321e-01     8388608     8454144
  9613.908  1.8694e+00  2.1286e-01           0     8454144
  9616.122  1.9446e+00  1.8790e-01           0       65536
  9618.337  1.6887e+00  1.8564e-01           0     8454144
  9620.552  1.4849e+00  2.4459e-01           0     8388608
  9622.767  1.7127e+00  3.9420e-01     8388608     8388608
  9624.983  1.9046e+00  3.6962e-01           0    41943040
  9627.200  1.9437e+00  2.6603e-01           0    41943040
  9629.417  1.7169e+00  2.2116e-01           0           0
  9631.634  1.5530e+00  1.9495e-01           0           0
  9633.852  1.5991e+00  1.7829e-01           0           0
  9636.071  1.6930e+00  1.7454e-01           0           0
  9638.290  1.6456e+00  1.8948e-01           0           0
  9640.509  1.8325e+00  1.8596e-01           0           0
  9642.729  1.6368e+00  1.7675e-01           0           0
  9644.950  1.4438e+00  1.6506e-01           0           0
  9647.171  1.5597e+00  1.7373e-01           0           0
  9649.393  1.7473e+00  1.7905e-01           0           0
  9651.615  1.6196e+00  1.7579e-01           0           0
  9653.837  1.8161e+00  1.8343e-01           0           0
  9656.060  1.6815e+00  2.0636e-01           0           0
  9658.284  1.6135e+00  2.0340e-01           0           0
  9660.508  1.8150e+00  2.1463e-01           0           0
  9662.733  1.9535e+00  2.2076e-01           0           0
  9664.958  1.7013e+00  2.2503e-01           0           0
  9667.184  1.7137e+00  2.3473e-01           0    41943040
  9669.410  1.6914e+00  3.2013e-01           0    41943040
  9671.637  1.6721e+00  3.6117e-01     8388608     8388608
  9673.864  1.7248e+00  2.8054e-01           0     8388608
  9676.092  1.6987e+00  2.1544e-01           0     8388608
  9678.320  1.6204e+00  1.9875e-01           0     8388608
  9680.549  1.6293e+00  2.6655e-01           0     8388608
  9682.778  1.8147e+00  3.8699e-01     8388608     8388608
  9685.008  1.9648e+00  3.9835e-01     8388608     8388608
  9687.238  1.8088e+00  2.7128e-01           0     8388608
  9689.469  1.6992e+00  2.1080e-01           0     8454144
  9691.700  1.8285e+00  2.3197e-01           0     8454144
  9693.932  1.9672e+00  2.9587e-01           0     9240576
  9696.165  1.8843e+00  2.2457e-01           0     9240576
  9698.397  1.7397e+00  2.4865e-01           0     9240576
  9700.631  1.6220e+00  3.8265e-01     8388608     8454144
  9702.865  1.7230e+00  4.2716e-01     8388608     8388608
  9705.099  2.0890e+00  2.6985e-01           0     8388608
  9707.334  1.8545e+00  1.9205e-01           0     8388608
  9709.570  1.5859e+00  1.9397e-01           0     8388608
  9711.806  1.5709e+00  2.2205e-01           0     8388608
  9714.042  1.8271e+00  3.0966e-01           0     8388608
  9716.279  1.8227e+00  2.7539e-01           0     8388608
  9718.517  1.3666e+00  2.4214e-01           0     8388608
  9720.755  1.7281e+00  3.8888e-01     8388608     8388608
  9722.993  1.2224e+00  4.5605e-01     8388608     8388608
  9725.232  1.3535e+00  3.5424e-01           0     8388608
  9727.472  1.7394e+00  2.2500e-01           0     8388608
  9729.712  1.5835e+00  2.1314e-01           0           0
  9731.952  1.6588e+00  2.1110e-01           0           0
  9734.194  1.5723e+00  2.1441e-01           0           0
  9736.435  1.4109e+00  2.4872e-01           0     8388608
  9738.677  1.7055e+00  3.2731e-01     8388608     8388608
  9740.920  1.6629e+00  3.6795e-01     8388608     8388608
  9743.163  1.6939e+00  2.6000e-01           0     8388608
  9745.407  1.6756e+00  2.3037e-01           0           0
  9747.651  1.7379e+00  2.9509e-01           0           0
  9749.896  1.2151e+00  2.6048e-01           0           0
  9752.141  1.3493e+00  2.0154e-01           0           0
  9754.387  1.7685e+00  1.8190e-01           0           0
  9756.633  1.7365e+00  1.8139e-01           0           0
  9758.880  1.6603e+00  1.9090e-01           0           0
  9761.127  1.6130e+00  1.8691e-01           0           0
  9763.375  1.9369e+00  1.8403e-01           0           0
  9765.623  1.8081e+00  1.8069e-01           0           0
  9767.872  1.5818e+00  1.7503e-01           0           0
  9770.122  1.7516e+00  1.6784e-01           0           0
  9772.372  1.7066e+00  1.6975e-01           0           0
  9774.622  1.6787e+00  1.7758e-01           0           0
  9776.873  1.7076e+00  1.7421e-01           0           0
  9779.125  1.9380e+00  1.8540e-01           0           0
  9781.377  1.9636e+00  2.0635e-01           0           0
  9783.629  1.7218e+00  1.9211e-01           0           0
  9785.882  1.8532e+00  1.9210e-01           0           0
  9788.136  1.6269e+00  2.1824e-01           0     8388608
  9790.390  2.2357e+00  3.6541e-01     8388608     8388608
  9792.644  1.2357e+00  6.3242e-01     8388608     8388608
  9794.899  5.3965e-01  6.3662e-01     8388608     8388608
  9797.155  1.2906e+00  3.5344e-01     8388608     8388608
  9799.411  1.7645e+00  2.9517e-01     8388608     8388608
  9801.668  1.6611e+00  4.1743e-01     8388608     8388608
  9803.925  1.4812e+00  3.8546e-01     8388608     8388608
  9806.183  1.4837e+00  2.6020e-01           0     8388608
  9808.441  1.7856e+00  2.7066e-01           0     8388608
  9810.700  1.7060e+00  2.6331e-01           0     8388608
  9812.959  1.6189e+00  2.9014e-01           0     8388608
  9815.219  1.6603e+00  3.1446e-01           0     8388608
  9817.479  1.4697e+00  3.0067e-01           0     8388608
  9819.740  1.4527e+00  2.8356e-01           0     8388608
  9822.001  1.6087e+00  2.7512e-01           0     8388608
  9824.263  1.7220e+00  2.1990e-01           0           0
  9826.525  1.8253e+00  2.1474e-01           0           0
  9828.788  1.6607e+00  2.2770e-01           0           0
  9831.052  1.3926e+00  2.3768e-01           0       65536
  9833.316  1.5452e+00  2.3640e-01           0       65536
  9835.580  1.7570e+00  2.2612e-01           0       65536
  9837.845  1.6648e+00  2.2013e-01           0      851968
  9840.111  1.7250e+00  2.1339e-01           0      851968
  9842.377  1.5368e+00  1.9766e-01           0       65536
  9844.643  1.5358e+00  1.9386e-01           0       65536
  9846.910  1.5941e+00  2.1814e-01           0     8388608
  9849.178  1.4506e+00  3.3019e-01           0     8388608
  9851.446  1.5101e+00  4.2739e-01     8388608     8388608
  9853.715  2.0747e+00  3.5143e-01           0     8388608
  9855.984  1.6819e+00  2.1312e-01           0     8388608
  9858.253  1.8794e+00  2.0071e-01           0       65536
  9860.524  1.7748e+00  1.9810e-01           0       65536
  9862.794  1.6829e+00  2.0782e-01           0       65536
  9865.066  1.7995e+00  2.1434e-01           0       65536
  9867.337  1.2781e+00  2.0173e-01           0       65536
  9869.610  1.8712e+00  2.6552e-01           0     8454144
  9871.882  1.5305e+00  4.5986e-01           0     8454144
  9874.156  1.7579e+00  7.4833e-01     8388608   142671872
  9876.430  2.3834e+00  7.2758e-01     8388608   142671872
  9878.704  1.6666e+00  3.7734e-01           0     8454144
  9880.979  1.4911e+00  2.3935e-01           0     8454144
  9883.254  1.9997e+00  2.2797e-01           0       65536
  9885.530  1.7725e+00  2.3632e-01           0       65536
  9887.807  1.9177e+00  2.6813e-01           0    33619968
  9890.084  1.9349e+00  2.9776e-01           0    33554432
  9892.361  1.3437e+00  2.7210e-01           0     8388608
  9894.640  1.4069e+00  3.3684e-01           0     8388608
  9896.918  1.7626e+00  4.7296e-01     8388608     8388608
  9899.197  2.1439e+00  4.7257e-01           0     8388608
  9901.477  2.0309e+00  2.9344e-01           0     8388608
  9903.757  1.9824e+00  2.4161e-01           0           0
  9906.038  1.8342e+00  2.2863e-01           0           0
  9908.319  1.7705e+00  2.1933e-01           0           0
  9910.601  1.8884e+00  2.3241e-01           0     8388608
  9912.883  1.7937e+00  3.1442e-01           0     8388608
  9915.166  2.3463e+00  5.5586e-01     8388608     8388608
  9917.449  1.8535e+00  7.7981e-01     8388608     8388608
  9919.733  2.2834e-01  6.2163e-01     8388608     8388608
  9922.017  1.6902e+00  3.2748e-01           0     8388608
  9924.302  1.9319e+00  2.4534e-01           0           0
  9926.588  1.6020e+00  2.2542e-01           0           0
  9928.873  1.6314e+00  2.3737e-01           0           0
  9931.160  1.9403e+00  2.5010e-01           0           0
  9933.447  2.0294e+00  2.6748e-01           0           0
  9935.734  1.7912e+00  2.5181e-01           0           0
  9938.023  1.5361e+00  2.6894e-01           0           0
  9940.311  2.1458e+00  3.3327e-01           0     8388608
  9942.600  1.9556e+00  5.5753e-01     8388608     8388608
  9944.890  7.9829e-01  7.5910e-01     8388608     8388608
  9947.180  3.3387e-01  8.9257e-01     8388608     8388608
  9949.471  5.4869e-01  9.1566e-01     8388608     8388608
  9951.762  1.5197e+00  7.2220e-01     8388608     9240576
  9954.054  1.3590e+00  5.2355e-01           0     9240576
  9956.346  2.4085e+00  5.2944e-01           0     9240576
  9958.639  3.4339e+00  8.3583e-01     8388608     8388608
  9960.932  3.2229e+00  8.5577e-01           0     9240576
  9963.226  1.5294e+00  7.7709e-01           0     9240576
  9965.520  2.3760e+00  8.0132e-01     8388608     9240576
  9967.815  2.2739e+00  4.5894e-01           0     8454144
  9970.111  2.1183e+00  3.4414e-01           0     8388608
  9972.407  1.9671e+00  4.0589e-01           0     8388608
  9974.703  1.4831e+00  5.4786e-01     8388608     8388608
  9977.000  2.3014e+00  4.9667e-01           0     8388608
  9979.298  1.8550e+00  3.7760e-01           0     8388608
  9981.596  1.6187e+00  3.8318e-01           0           0
  9983.894  1.7735e+00  3.4878e-01           0           0
  9986.193  1.9787e+00  2.9972e-01           0           0
  9988.493  1.6407e+00  2.8577e-01           0           0
  9990.793  1.4087e+00  2.8243e-01           0           0
  9993.094  1.4581e+00  2.7745e-01           0           0
  9995.395  1.7577e+00  2.7399e-01           0           0
  9997.697  1.7471e+00  2.8439e-01           0           0
  9999.999  1.5554e+00  3.4396e-01           0           0
 10002.302  1.8382e+00  4.3470e-01           0           0
 10004.606  2.0926e+00  4.2588e-01           0           0
 10006.910  1.5399e+00  3.4108e-01           0           0
 10009.214  1.8488e+00  3.2729e-01           0     8388608
 10011.519  2.7957e+00  4.5275e-01           0     8388608
 10013.825  3.0575e+00  9.7848e-01     8388608     8388608
 10016.131  2.1573e+00  1.1695e+00     8388608     8388608
 10018.437  1.3277e+00  8.7067e-01     8388608     8388608
 10020.744  1.1048e+00  4.8530e-01           0     8388608
 10023.052  1.6542e+00  4.0880e-01           0     8388608
 10025.360  1.8819e+00  5.1740e-01           0     8388608
 10027.669  1.6582e+00  8.4310e-01     8388608     8388608
 10029.978  1.5561e+00  6.4302e-01     8388608     8388608
 10032.288  1.6679e+00  4.0580e-01           0     8454144
 10034.598  1.6272e+00  3.3350e-01           0       65536
 10036.909  1.9106e+00  3.3815e-01           0       65536
 10039.220  1.8924e+00  3.4525e-01           0       65536
 10041.532  1.6353e+00  3.7322e-01           0     9240576
 10043.844  1.6937e+00  4.7511e-01           0     9240576
 10046.157  1.2746e+00  6.1010e-01           0     9240576
 10048.471  1.8094e+00  4.7347e-01           0     8454144
 10050.785  1.8477e+00  3.5558e-01           0      851968
 10053.099  1.9702e+00  3.3773e-01           0      851968
 10055.414  1.8406e+00  3.4273e-01           0      851968
 10057.730  1.7516e+00  3.5910e-01           0     9240576
 10060.046  1.6532e+00  4.5851e-01           0     8454144
 10062.363  8.0161e-01  6.4282e-01     8388608     8454144
 10064.680  1.3640e+00  6.6599e-01     8388608     8388608
 10066.998  1.9139e+00  5.4798e-01           0     8388608
 10069.316  1.8814e+00  5.1507e-01           0           0
 10071.635  1.4106e+00  5.2707e-01           0           0
 10073.954  1.9478e+00  5.3492e-01           0           0
 10076.274  1.5564e+00  4.3618e-01           0           0
 10078.595  1.4244e+00  3.8102e-01           0     8388608
 10080.916  1.8714e+00  4.9036e-01           0     8388608
 10083.237  1.7017e+00  8.1215e-01     8388608     8388608
 10085.559  8.9740e-01  1.0922e+00     8388608     8388608
 10087.882  1.5353e+00  7.9640e-01           0     8388608
 10090.205  1.5720e+00  4.7850e-01           0     8388608
 10092.528  1.5282e+00  3.9082e-01           0           0
 10094.852  1.1478e+00  3.7082e-01           0           0
 10097.177  1.0421e+00  3.6748e-01           0           0
 10099.502  1.4012e+00  4.3062e-01           0           0
 10101.828  1.6688e+00  4.5774e-01           0     8388608
 10104.154  1.2542e+00  6.2947e-01     8388608     8388608
 10106.481  2.3259e+00  7.9614e-01     8388608     8388608
 10108.809  2.5126e+00  6.7660e-01           0     9240576
 10111.137  1.9337e+00  4.6272e-01           0     9240576
 10113.465  2.2746e+00  3.9551e-01           0           0
 10115.794  1.9137e+00  3.8748e-01           0           0
 10118.124  1.8689e+00  4.0403e-01           0           0
 10120.454  1.4184e+00  4.2816e-01           0     8388608
 10122.784  1.8526e+00  5.9611e-01           0     8388608
 10125.115  1.4454e+00  1.1851e+00     8388608     8388608
 10127.447 -9.3701e-02  1.2092e+00     8388608     8388608
 10129.779  1.9596e+00  8.4100e-01           0     8388608
 10132.112  1.2918e+00  5.2250e-01           0     8388608
 10134.445  1.5571e+00  5.1452e-01           0           0
 10136.779  2.0465e+00  4.8761e-01           0           0
 10139.113  1.9882e+00  4.6544e-01           0           0
 10141.448  1.6141e+00  4.7332e-01           0           0
 10143.784  2.0147e+00  5.2001e-01           0           0
 10146.120  2.0294e+00  5.9020e-01           0           0
