# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9620.552  2.0378e+00  3.3406e-01           0     8388608
  9622.767  2.0570e+00  6.0391e-01     8388608     8388608
  9624.983  1.6777e+00  5.8489e-01     8388608     8388608
  9627.200  1.4810e+00  3.3825e-01           0     8388608
  9629.417  1.7842e+00  2.5408e-01           0     8388608
  9631.634  2.0786e+00  2.5320e-01           0           0
  9633.852  1.9338e+00  2.4110e-01           0           0
  9636.071  1.7520e+00  2.2149e-01           0      524288
  9638.290  1.8847e+00  2.1327e-01           0      524288
  9640.509  1.9525e+00  2.0294e-01           0           0
  9642.729  2.1317e+00  2.0600e-01           0           0
  9644.950  2.1258e+00  2.0133e-01           0      524288
  9647.171  1.9628e+00  1.9870e-01           0      524288
  9649.393  1.9593e+00  2.0126e-01           0           0
  9651.615  2.0717e+00  2.0676e-01           0           0
  9653.837  1.6726e+00  2.3071e-01           0           0
  9656.060  1.7166e+00  2.6844e-01           0           0
  9658.284  1.6806e+00  2.6560e-01           0           0
  9660.508  1.6413e+00  2.4848e-01           0           0
  9662.733  1.8956e+00  2.8010e-01           0           0
  9664.958  1.7295e+00  2.6296e-01           0           0
  9667.184  1.7701e+00  2.4670e-01           0     8978432
  9669.410  1.8012e+00  3.7988e-01           0     9240576
  9671.637  1.7876e+00  5.0319e-01           0    42795008
  9673.864  1.9873e+00  4.1737e-01           0    42795008
  9676.092  1.6226e+00  2.9784e-01           0     9240576
  9678.320  1.5007e+00  2.7191e-01           0     9240576
  9680.549  1.5568e+00  3.4178e-01           0     9240576
  9682.778  9.0982e-01  6.0624e-01           0     9240576
  9685.008  8.8551e-01  5.7610e-01     8388608     8978432
  9687.238  1.6792e+00  3.6903e-01           0     8978432
  9689.469  2.0463e+00  2.6779e-01           0    42532864
  9691.700  1.8510e+00  3.4211e-01           0    42795008
  9693.932  1.4860e+00  3.6610e-01           0     9240576
  9696.165  1.6058e+00  2.8610e-01           0     9240576
  9698.397  1.9996e+00  2.8488e-01           0     9240576
  9700.631  1.7421e+00  5.5552e-01     8388608     8388608
  9702.865  1.2162e+00  5.9913e-01     8388608     8388608
  9705.099  2.1707e+00  3.5379e-01           0     8388608
  9707.334  1.8410e+00  2.3873e-01           0    41943040
  9709.570  2.0180e+00  2.4369e-01           0    41943040
  9711.806  2.1337e+00  2.9608e-01           0     8912896
  9714.042  1.6937e+00  4.2249e-01     8388608     8912896
  9716.279  1.7010e+00  3.8149e-01           0     8388608
  9718.517  1.7219e+00  2.8906e-01           0     8388608
  9720.755  1.9925e+00  5.1401e-01     8388608     8388608
  9722.993  7.4150e-01  6.7611e-01     8388608     8388608
  9725.232  1.2652e+00  4.6181e-01     8388608     8388608
  9727.472  2.1666e+00  2.7841e-01           0     8388608
  9729.712  1.6195e+00  2.7590e-01           0           0
  9731.952  2.0107e+00  2.7096e-01           0           0
  9734.194  1.2769e+00  2.5164e-01           0     8978432
  9736.435  1.8926e+00  3.6995e-01           0     9240576
  9738.677  2.2670e+00  5.0659e-01           0     9240576
  9740.920  1.6727e+00  5.2963e-01           0     9240576
  9743.163  1.2483e+00  3.8674e-01           0     9240576
  9745.407  1.8200e+00  2.9509e-01           0     8388608
  9747.651  1.5779e+00  3.8797e-01           0     8388608
  9749.896  1.4215e+00  3.9533e-01           0     8388608
  9752.141  1.5931e+00  2.5970e-01           0           0
  9754.387  1.6559e+00  2.1565e-01           0           0
  9756.633  1.4290e+00  2.1899e-01           0           0
  9758.880  1.6500e+00  2.2510e-01           0           0
  9761.127  1.7106e+00  2.2672e-01           0           0
  9763.375  1.8176e+00  2.2300e-01           0           0
  9765.623  1.6104e+00  2.0566e-01           0           0
  9767.872  1.4715e+00  2.0445e-01           0           0
  9770.122  1.7561e+00  2.0935e-01           0           0
  9772.372  1.5744e+00  2.0694e-01           0           0
  9774.622  1.8986e+00  2.1007e-01           0           0
  9776.873  1.8550e+00  2.0923e-01           0           0
  9779.125  1.5964e+00  2.2148e-01           0           0
  9781.377  1.5748e+00  2.2572e-01           0           0
  9783.629  1.7892e+00  2.2743e-01           0           0
  9785.882  1.7322e+00  2.3157e-01           0           0
  9788.136  1.3871e+00  2.7104e-01           0     8388608
  9790.390  1.7062e+00  5.2311e-01           0     8650752
  9792.644  2.4513e+00  1.1639e+00     8388608     8650752
  9794.899  2.0117e+00  1.0426e+00     8388608     8388608
  9797.155  5.0187e-01  5.6894e-01     8388608     8388608
  9799.411  1.9996e+00  4.4754e-01     8388608     8388608
  9801.668  2.0421e+00  6.4716e-01     8388608     8388608
  9803.925  2.0200e+00  5.7727e-01     8388608     8388608
  9806.183  1.9439e+00  3.5164e-01           0     8388608
  9808.441  1.6929e+00  3.2763e-01           0     8388608
  9810.700  1.5357e+00  3.7903e-01     8388608     8388608
  9812.959  1.5887e+00  4.0428e-01     8388608     8388608
  9815.219  1.9004e+00  4.3827e-01     8388608     8388608
  9817.479  1.5867e+00  3.8865e-01           0     8388608
  9819.740  1.8362e+00  3.9614e-01           0     8388608
  9822.001  2.1904e+00  3.6122e-01           0     8388608
  9824.263  1.6269e+00  2.6373e-01           0           0
  9826.525  1.6739e+00  2.4747e-01           0           0
  9828.788  1.5548e+00  3.0265e-01           0           0
  9831.052  1.7712e+00  3.3367e-01           0           0
  9833.316  1.8276e+00  2.9107e-01           0      589824
  9835.580  1.6154e+00  2.8645e-01           0      589824
  9837.845  1.5499e+00  2.7708e-01           0      851968
  9840.111  1.6889e+00  2.6749e-01           0      851968
  9842.377  1.9173e+00  2.4328e-01           0      589824
  9844.643  1.4525e+00  2.3165e-01           0           0
  9846.910  1.5092e+00  2.6373e-01           0     8388608
  9849.178  1.8568e+00  4.5540e-01     8388608     8388608
  9851.446  1.2973e+00  6.4276e-01     8388608     8388608
  9853.715  1.4378e+00  4.4695e-01           0     8388608
  9855.984  1.7751e+00  2.7466e-01           0     8388608
  9858.253  1.8466e+00  2.5832e-01           0    33554432
  9860.524  1.7288e+00  2.5680e-01           0    33554432
  9862.794  1.5000e+00  2.4039e-01           0           0
  9865.066  1.2852e+00  2.4110e-01           0           0
  9867.337  1.6380e+00  2.4663e-01           0           0
  9869.610  1.2994e+00  2.7831e-01           0     8388608
  9871.882  1.2238e+00  5.0056e-01     8388608     8650752
  9874.156  2.1911e+00  1.0938e+00     8388608     8650752
  9876.430  2.8646e+00  9.2505e-01     8388608     8388608
  9878.704  2.0124e+00  4.3531e-01           0     8388608
  9880.979  1.8759e+00  2.8565e-01           0     8388608
  9883.254  2.2155e+00  2.8351e-01           0           0
  9885.530  1.3651e+00  2.9956e-01           0           0
  9887.807  1.5784e+00  3.5112e-01           0      851968
  9890.084  2.0892e+00  3.6903e-01           0      851968
  9892.361  1.1949e+00  2.9653e-01           0     9240576
  9894.640  2.0834e+00  4.3506e-01           0     9240576
  9896.918  2.4840e+00  7.4795e-01     8388608     8978432
  9899.197  1.5053e+00  6.4749e-01     8388608    41943040
  9901.477  1.5135e+00  3.9544e-01           0    41943040
  9903.757  1.8156e+00  2.9494e-01           0     8388608
  9906.038  1.1038e+00  2.8055e-01           0           0
  9908.319  2.0801e+00  2.7226e-01           0           0
  9910.601  1.8274e+00  2.8706e-01           0     8388608
  9912.883  1.9334e+00  3.5745e-01           0     8388608
  9915.166  2.0363e+00  8.1674e-01     8388608     8388608
  9917.449  1.2364e+00  1.1920e+00     8388608     8388608
  9919.733  1.0437e+00  8.5587e-01     8388608     8978432
  9922.017  1.3574e+00  3.6283e-01           0     8978432
  9924.302  1.3742e+00  2.9873e-01           0      851968
  9926.588  1.4399e+00  3.1605e-01           0      851968
  9928.873  1.8495e+00  3.1119e-01           0      851968
  9931.160  2.2267e+00  3.2008e-01           0      851968
  9933.447  2.2651e+00  3.3845e-01           0    34406400
  9935.734  2.4447e+00  3.5497e-01           0    34406400
  9938.023  1.6900e+00  3.3167e-01           0     8978432
  9940.311  1.0900e+00  3.5729e-01           0     8388608
  9942.600  2.4647e+00  8.5037e-01     8388608     8388608
  9944.890  4.2559e+00  1.1710e+00     8388608     8388608
  9947.180  4.0648e+00  1.3777e+00     8388608     8388608
  9949.471  1.3201e+00  1.3571e+00     8388608     8388608
  9951.762  3.1977e+00  1.0716e+00     8388608     8978432
  9954.054  2.0600e+00  6.3209e-01     8388608     8978432
  9956.346  2.4363e+00  7.0403e-01     8388608     8978432
  9958.639  4.2625e+00  1.2928e+00     8388608     8978432
  9960.932  3.4172e+00  1.1643e+00     8388608     8978432
  9963.226  1.2788e+00  1.1195e+00     8388608     8978432
  9965.520  2.7116e+00  1.0379e+00     8388608     8978432
  9967.815  2.2483e+00  6.0891e-01           0     8978432
  9970.111  1.6613e+00  4.0405e-01           0     8978432
  9972.407  2.1572e+00  5.4530e-01           0     8978432
  9974.703  1.8031e+00  7.9124e-01     8388608     8978432
  9977.000  2.0363e+00  7.1204e-01           0     8388608
  9979.298  1.8341e+00  5.0623e-01           0     8388608
  9981.596  1.6713e+00  5.4132e-01           0           0
  9983.894  1.6929e+00  4.3256e-01           0           0
  9986.193  1.8519e+00  3.4366e-01           0           0
  9988.493  1.9700e+00  3.4988e-01           0           0
  9990.793  1.6398e+00  3.5320e-01           0           0
  9993.094  1.4210e+00  3.2768e-01           0           0
  9995.395  1.4003e+00  3.5908e-01           0      524288
  9997.697  1.6688e+00  3.7868e-01           0      524288
  9999.999  1.9706e+00  4.8394e-01           0    33554432
 10002.302  1.5250e+00  6.8136e-01           0    34406400
 10004.606  1.3936e+00  6.1714e-01           0      851968
 10006.910  1.8711e+00  4.7351e-01           0      851968
 10009.214  1.3208e+00  4.3523e-01           0     8978432
 10011.519  1.1402e+00  6.2939e-01           0     9240576
 10013.825  8.4644e-01  1.6349e+00     8388608     9175040
 10016.131 -1.0348e+00  1.7764e+00     8388608     8650752
 10018.437  9.6719e-01  1.2786e+00           0     8650752
 10020.744  1.0712e+00  6.0631e-01           0     8388608
 10023.052  1.2550e+00  5.4098e-01           0     8388608
 10025.360  9.0772e-01  7.4795e-01           0     8388608
 10027.669 -3.8996e-01  1.1480e+00     8388608     8388608
 10029.978  1.3109e-01  1.0093e+00     8388608     8388608
 10032.288  2.0310e+00  5.4848e-01           0     8388608
 10034.598  9.9807e-01  4.0639e-01           0           0
 10036.909  1.7931e+00  4.2478e-01           0           0
 10039.220  1.9618e+00  4.6542e-01           0           0
 10041.532  8.6857e-01  4.4655e-01           0           0
 10043.844  1.2799e+00  5.8393e-01           0     8388608
 10046.157  9.5770e-01  7.8957e-01     8388608     8388608
 10048.471  1.9296e+00  6.5926e-01           0     8388608
 10050.785  1.5869e+00  4.1502e-01           0     8388608
 10053.099  1.0070e+00  3.7219e-01           0           0
 10055.414  9.9337e-01  3.6419e-01           0           0
 10057.730  1.1158e+00  3.7224e-01           0     8388608
 10060.046  9.9659e-01  5.8805e-01           0     8388608
 10062.363  9.3167e-01  1.0028e+00     8388608     8388608
 10064.680  9.3842e-01  9.8803e-01     8388608     8388608
 10066.998  1.3278e+00  6.8648e-01           0     8388608
 10069.316  1.6369e+00  6.9572e-01           0     8388608
 10071.635  1.7760e+00  7.1781e-01           0     8388608
 10073.954  2.2541e+00  7.5123e-01           0     8388608
 10076.274  1.0833e+00  5.8230e-01           0     8388608
 10078.595  1.1547e+00  4.3070e-01           0     8388608
 10080.916  8.3871e-01  5.4215e-01           0     8388608
 10083.237  3.5305e-01  1.3005e+00     8388608     8388608
 10085.559  8.7671e-01  1.6917e+00     8388608     8388608
 10087.882  1.0199e+00  1.1403e+00     8388608     8388608
 10090.205  1.5955e+00  5.4427e-01           0     8388608
 10092.528  1.3009e+00  5.0477e-01           0           0
 10094.852  1.4261e+00  4.6486e-01           0    33554432
 10097.177  1.8350e+00  5.4999e-01           0    33554432
 10099.502  8.0249e-01  5.2252e-01           0           0
 10101.828  7.5521e-01  5.5146e-01           0     8388608
 10104.154  5.3137e-01  9.2926e-01     8388608     8388608
 10106.481  6.6750e-01  1.1283e+00     8388608     8388608
 10108.809  1.1668e+00  9.0165e-01           0     8388608
 10111.137  1.3303e+00  5.5751e-01           0     8388608
 10113.465  1.8882e+00  5.6747e-01           0           0
 10115.794  2.4074e+00  5.0962e-01           0           0
 10118.124  8.0400e-01  4.5397e-01           0           0
 10120.454  1.1274e+00  4.6965e-01           0     8388608
 10122.784  1.3161e+00  7.4239e-01           0     8388608
 10125.115  4.4289e-01  1.6128e+00     8388608     8388608
 10127.447  1.7984e-01  1.8522e+00     8388608     8388608
 10129.779  1.7964e+00  1.2147e+00           0     8388608
 10132.112  2.3181e+00  6.7041e-01           0     8388608
 10134.445  1.2810e+00  6.9104e-01           0           0
 10136.779  5.5401e-01  5.7087e-01           0           0
 10139.113  1.0594e+00  5.8262e-01           0           0
 10141.448  1.7548e+00  5.6825e-01           0           0
 10143.784  2.5497e+00  6.3716e-01           0           0
 10146.120  1.5779e+00  8.0498e-01           0           0
 10148.456  1.7347e+00  7.8852e-01           0           0
 10150.793  1.2048e+00  7.8351e-01           0     8388608
 10153.131  2.4577e-01  1.0586e+00           0     8388608
 10155.469  9.7979e-01  1.4943e+00     8388608     8978432
 10157.807  2.5965e+00  1.2305e+00           0     8978432
 10160.147  1.0520e+00  1.0014e+00           0     8978432
 10162.486  1.4255e-01  9.8611e-01           0      589824
 10164.827  8.4122e-01  8.3463e-01           0           0
 10167.167  1.9431e+00  8.9545e-01           0           0
 10169.509  1.5166e+00  9.1112e-01           0     8388608
 10171.851 -1.8809e+00  1.4420e+00     8388608     8388608
 10174.193 -1.2930e+00  2.0313e+00     8388608     8388608
 10176.536 -6.8384e-01  1.6816e+00     8388608     8388608
 10178.880  1.8952e-01  9.7782e-01           0     8388608
 10181.224  1.0549e+00  1.0091e+00           0     8388608
 10183.568  1.1539e+00  1.1096e+00           0     8388608
 10185.913  2.3948e+00  1.0697e+00           0     8388608
 10188.259 -2.3506e-01  9.2800e-01           0     8388608
 10190.605  2.9431e+00  1.5718e+00     8388608     8388608
 10192.952  4.3989e+00  1.8350e+00     8388608     8388608
 10195.299  1.4985e+00  1.2133e+00           0     8388608
 10197.647  5.2336e-01  8.5359e-01           0     8388608
 10199.995  2.3908e-01  8.0733e-01           0           0
 10202.344  2.7192e+00  9.1171e-01           0     8388608
 10204.694  1.9542e+00  1.3134e+00     8388608     8388608
 10207.044  2.6242e+00  1.3757e+00     8388608     8388608
 10209.394  3.5679e+00  1.4527e+00     8388608     8388608
 10211.745 -6.0266e-01  2.1312e+00     8388608     8388608
 10214.097  1.8596e+00  2.3398e+00     8388608     8388608
 10216.449  1.6583e+00  1.5863e+00           0     8388608
